src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:6b-8	འདི་ལྟར་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་། དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་མི་དགོས་པ་ཡིན་ནོ་༎	T16n0677_001:0712a25_12	』雖隨世言，為顯實義，是人不須重更思惟。 「善男子！
K10D0106_H0109:7a-0	དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་སོ་སོའི་སྐྱེ་༄༧ཨ་༌༎ ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་མ་ཐོབ་པ་།	T16n0677_001:0712a27_2	如此嬰兒、凡夫，未得出世真如聖慧，未識諸法不可言體。
K10D0106_H0109:7a-10	འདུས་བྱས་དང་། འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་ཀྱི་། གང་ལ་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་འདུ་ཤེས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་། རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་། འདུ་བྱེད་ཀྱི་མཚན་མ་སྒྱུ་མ་ལྟ་བུ་འདི་ནི་ཡོད་།	T16n0677_001:0712b07_4	『如所見知，諸法所作及非所作，皆非實有，但有假相，從分別起，如幻化事，欺誑凡心，於此中起所作、非所作名及餘眾名。
K10D0106_H0109:7a-3	ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་མི་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཏེ་མཐོང་ངམ་ཐོས་ན་།	T16n0677_001:0712a28_3	是人若見、若聞，諸法所作及非所作，作是思惟： 『實有如是諸法所作及非所作。
K10D0106_H0109:7a-5	འདུས་བྱས་དང་འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང༏་དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ནི་བདེན་གྱི་གཞན་ནི་རྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་ཡང་བྱེད་དེ་།	T16n0677_001:0712a29_8	可見、可知故。 』是人若見、若聞，隨能隨力，執著見聞，隨見聞說： 『此是真實，異此非真。
K10D0106_H0109:7a-6	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་དགོས་པ་ཡིན་ནོ་༎	T16n0677_001:0712b02_6	』是人應當須重思量。
K10D0106_H0109:7a-7	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་བདེན་པ་མཐོང་བ་། ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་ཐོབ་པ་། ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་དེ་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0677_001:0712b04_11	「若有諸人——非嬰兒、凡夫——已見真實，及得出世真如聖慧，已識諸法不可言體，若見、若聞作是思惟：
K10D0106_H0109:7b-1	འདི་ལྟར་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་། དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་མི་དགོས་པ་ཡིན་ནོ་༎	T16n0677_001:0712b09_8	』雖隨世言，為顯實義，是人不須重更思惟。
K10D0106_H0109:7b-11	མ་རྟོགས་པའམ་ལོག་པར་རྟོག་པ་དག་། ལུག་དང་བ་ལང་དག་ཏུ་ཡང་སྐྱེ་ཞིང་༎	T16n0677_001:0712b15_13	不決邪決故，　　常輪轉諸有。
K10D0106_H0109:7b-3	རིགས་ཀྱི་བུ་།	T16n0677_001:0712b09_13	「善男子！
K10D0106_H0109:7b-4	དེ་ལྟར་ན་འཕགས་པ་རྣམས་ཀྱིས་དངོས་པོ་དེ་འཕགས་པའི་ཤེས་པ་དང་། འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་སངས་རྒྱས་ཤིང་། བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཞེས་མེད་དུ་བཏགས་པ་ཡིན་ནོ་༎	T16n0677_001:0712b11_17	如是聖人由聖知見，已能覺了不可言體，為欲令他見法實相，故說教句，謂是所作、非所作等。
K10D0106_H0109:7b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དོན་ཟབ་དགོངས་པ་ངེས་པར་འགྲེལ་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎ ཟབ་མོ་བྱིས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་༎	T16n0677_001:0712b12_15	」爾時能解甚深義節菩薩，即說偈言：
K10D0106_H0109:7b-8	བརྗོད་མེད་གཉིས་མིན་རྒྱལ་བས་བསྟན་མཛད་ཀྱང་༎	T16n0677_001:0712b13_14	「佛說絕言法，　　無二非凡境。
K10D0106_H0109:7b-9	བྱིས་པ་གཏི་མུག་རྨོངས་པ་འདི་དག་ནི་༎ སྨྲ་བའི་སྤྲོས་ལ་དགའ་ཞིང་གཉིས་ལ་གནས་༎	T16n0677_001:0712b14_0	愚夫於中迷，　　緣二著戲論，
K10D0106_H0109:8a-12	རྩོད་པ་དང་འགྱེད་པར་གྱུར་པ་དག་གཅིག་ལ་གཅིག་ཁ་སྟོབས་ཀྱིས་གནོན་པ་བགྱིས་། ཞེར་འདེབས་པ་བགྱིས་། གབ་གབ་བགྱིས་།	T16n0677_001:0712b26_17	起種種執，相違鬪諍，乃至言相違害，由口刀杖，互相傷毀，便各分散。
K10D0106_H0109:8a-3	སྔོན་གྱི་དུས་རྣམས་ཀྱི་ཤིན་ཏུ་སྔ་མ་ཞིག་ན་། འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་བདུན་ཅུ་རྩ་བདུན་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་། དེ་བཞིན་གཤེགས་པ་གྲགས་པ་རྒྱ་ཆེན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གྲགས་པ་ཅན་ཞེས་བགྱི་བ་དེར་བདག་མཆིས་པའི་ཚེ་།	T16n0677_001:0712b21_4	從此娑訶世界，向東最遠極東方世界，過七十七恒河沙數世界，有世界曰善名聞，佛號廣大善聞修伽陀住處。
K10D0106_H0109:8a-6	དེ་ན་བདག་གིས་མུ་སྟེགས་ཅན་རང་རང་གི་སྟོན་པ་ལ་སོགས་པ་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་བདུན་འདི་ལྟ་སྟེ་།	T16n0677_001:0712b23_12	我於一時，往彼佛所，即於彼中見一方地，有七十七千諸外道眾，以師為先聚集而坐，為欲思量諸法實相。
K10D0106_H0109:8a-7	ཆོས་རྣམས་ཀྱི་དོན་དམ་པའི་མཚན་ཉིད་བསམ་པ་ལས་བརྩམས་ནས་ས་ཕྱོགས་ཤིག་ན་མཆིས་ཤིང་འདུས་ནས་དེ་དག་ཆོས་རྣམས་ཀྱི་དོན་དམ་པའི་མཚན་ཉིད་སེམས་པར་བགྱིད་། འཇལ་བར་བགྱིད་། ཉེ་བར་རྟོག་པར་བགྱིད་། ཡོངས་སུ་ཚོལ་བར་བགྱིད་ཀྱང་མ་རྟོགས་ནས་བློ་གྲོས་ཐ་དད་པ་ཡིད་གཉིས་ཅན་། བློ་གྲོས་ངན་པ་།	T16n0677_001:0712b25_6	時外道眾思惟稱量，簡擇安立諸法實相，依其所學求覓實相，無能得者。
K10D0106_H0109:9a-10	ཆོས་འཕགས་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0677_001:0712c12_1	以是義故，應知實相過覺觀境。
K10D0106_H0109:9a-11	ཆོས་འཕགས་། འདི་ལྟ་སྟེ་།	T16n0677_001:0712c12_5	「法上！
K10D0106_H0109:9a-12	དཔེར་ན་། སྐྱེས་བུ་གང་ཟག་ཇི་སྲིད་འཚོ་བའི་བར་དུ་ཚ་བ་དང་ཁ་བའི་རོ་བསྟེན་བསྟེན་པས་ནི་སྦྲང་རྩིའི་རོའམ་། ཤ་ཁ་རའི་རོ་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0677_001:0712c13_17	譬如有人，盡一期壽恒食苦味，復能覺觀、比度、憶持蜜等甜味，無有是處。
K10D0106_H0109:9a-8	ཆོས་འཕགས་། གཞན་ཡང་དོན་དམ་པ་ནི་རྩོད་པ་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་ཡིན་པར་ངས་བཤད་ལ་།	T16n0677_001:0712c10_10	「復次，法上！ 我說真相離諸鬪諍；
K10D0106_H0109:9a-9	རྟོག་གེ་ནི་རྩོད་པའི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T16n0677_001:0712c11_6	一切覺觀鬪諍境界。
K10D0106_H0109:9b-0	ཡུན་རིང་པོ་ནས་༄༩བ་འདོད་པའི་འདོད་ཆགས་ལ་མོས་པ་། འདོད་པའི་ཡོངས་སུ་གདུང་བ་དག་གིས་ཡོངས་སུ་གདུངས་པ་ནི་ནང་གི་རབ་ཏུ་དབེན་པའི་བདེ་བ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་། བྱའི་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0677_001:0712c16_1	「復次，譬如有人，恒樂欲塵，塵欲焦熱之所燒然，復能覺觀、比度、憶持不緣塵相，依內離樂，無有是處。
K10D0106_H0109:9b-14	ཆོས་འཕགས་། འདི་ལྟ་སྟེ་།	T16n0677_001:0712c20_8	「復次，法上！
K10D0106_H0109:9b-15	དཔེར་ན་། ཡུན་རིང་པོ་ནས་བདག་གི་ཡོངས་སུ་འཛིན་པ་ཉིད་ཀྱིས་རྩོད་པ་ལ་བརྩོན་པ་། རྩོད་པ་ལ་མངོན་པར་དགའ་བས་ནི་བྱང་གི་སྒྲ་མི་སྙན་པ་དག་གི་བདག་གིར་ཡོངས་སུ་འཛིན་པ་མེད་པ་ཉིད་དང་། རྩོད་པ་མེད་པ་ཉིད་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0677_001:0712c22_19	譬如有人，由恒蓄財，樂行征伐，復能覺觀、比度、憶持北欝單越，無有我所無所積蓄，不相鬪諍，是現法樂，無有是處。
K10D0106_H0109:9b-19	ཆོས་འཕགས་། དེ་བཞིན་དུ་རྟོག་གེ་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་དོན་དམ་པ་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་༄༡༠ཨ་༌༎ པར་མི་ནུས་སོ་༎	T16n0677_001:0712c23_3	「法上！ 如是諸人，在於覺觀，復能思量、比度、憶持非覺觀境，無有是處。
K10D0106_H0109:9b-5	ཡུན་རིང་པོ་ནས་ཀུན་ཏུ་སྨྲ་བ་ལ་མོས་པ་། ཀུན་ཏུ་སྨྲ་བ་ལ་མངོན་པར་དགའ་བས་ནི་ནང་གི་མི་སྨྲ་བ་འཕགས་པའི་བདེ་བ་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0677_001:0712c17_17	「復次，譬如有人，恒樂言諍，邪談話戲，復能覺觀、比度、憶持聖默然定，無有是處。
K10D0106_H0109:9b-9	ཡུན་རིང་པོ་ནས་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཐ་སྙད་ལ་མོས་པ་། ཐ་སྙད་ལ་མངོན་པར་དགའ་བས་ནི་ཐ་སྙད་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་། འཇིག་ཚོགས་འགོག་པའི་མྱ་ངན་ལས་འདས་པ་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0677_001:0712c20_1	「復次，譬如有人，恒樂恒行見、聞、覺、知，復能覺觀、比度憶持絕四事處，滅離身見是般涅槃，無有是處。
