src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2838	 (Msa 101)  vīryaṃ vipakṣahīnaṃ jñānena gataṃ ca nivikalpena /	T06D4020:21b-17	བཟོད་པ་མི་མཐུན་ཕྱོགས་ཉམས་དང་༎ རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་ལྡན་༎
T06asmahsbu:2840	 sarvecchāparipūrakam api satvāvipācakaṃ tredhā // AMsa_16.11 //	T06D4020:21b-18	འདོད་པ་ཐམས་ཅད་ཡོངས་རྫོགས་བྱེད་༎ སེམས་ཅན་རྣམ་སྨིན་བྱེད་རྣམ་གསུམ་༎
T06asmahsbu:2841	 dhyānaṃ vipakṣahīnaṃ jñānena gataṃ ca nirvikalpena /	T06D4020:21b-20	བརྩོན་འགྲུས་མི་མཐུན་ཕྱོགས་ཉམས་དང་༎ རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་ལྡན་༎
T06asmahsbu:2842	 sarvecchāparipūrakam api satvavipācakaṃ tredhā // AMsa_16.12 //	T06D4020:21b-21	འདོད་པ་ཐམས་ཅད་ཡོངས་རྫོགས་བྱེད་༎ སེམས་ཅན་རྣམ་སྨིན་བྱེད་རྣམ་གསུམ་༎
T06asmahsbu:2843	 prajñā vipakṣahīnā jñānena gatā ca nirvikalpena /	T06D4020:21b-23	བསམ་གཏན་མི་མཐུན་ཕྱོགས་ཉམས་དང་༎ རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་ལྡན་༎
T06asmahsbu:2844	 sarvecchāparipūrā api satvavipācikā tredhā // AMsa_16.13 //	T06D4020:21b-24	འདོད་པ་ཐམས་ཅད་ཡོངས་རྫོགས་བྱེད་༎ སེམས་ཅན་རྣམ་སྨིན་བྱེད་རྣམ་གསུམ་༎
T06asmahsbu:2847	 sarvecchāparipūrakatvaṃ śīlādibhiḥ pareṣāṃ sarvakāyavāksaṃyamāparādhamarṣaṇasāhāyyamanorathasaṃśayacchedanecchāparipūraṇāt /	T06D4020:21b-27	འདོད་པ་ཐམས་ཅད་ཡོངས་རྫོགས་བྱེད་༎
T06asmahsbu:2848	 satvaparipācakatvaṃ śīlādibhir āvarjya triṣu yāneṣu paripācanāt /  anukramavibhāge ślokaḥ /	T06D4020:21b-28	སེམས་ཅན་རྣམ་སྨིན་བྱེད་རྣམ་གསུམ་༎
T06asmahsbu:2850	 pūrvottaraviśrayataś cotpattes tatkrameṇa nirdeśaḥ /	T06D4020:21b-29	སྔ་མ་ལ་བརྟེན་ཕྱི་མ་སྐྱེ་༎
T06asmahsbu:2851	 hīnotkarṣasthānād audārikasūkṣmataś cāpi // AMsa_16.14 //	T06D4020:21b-30	དམན་དང་མཆོག་ཏུ་གནས་ཕྱིར་དང་༎ རགས་པ་དང་ནི་ཕྲ་བའི་ཕྱིར་༎
T06asmahsbu:293	 bodhisatvagotre samāsena caturvidha ādīnavaḥ yena gotrastho 'guṇeṣu pravartate /	T06D4020:4a-11	དབྱེ་བ་འདི་ནི་རྣམ་པ་བཞི་༎
T06asmahsbu:294	 (Msa 12) kleśabāhulyaṃ /  akalyāṇamitratā /  upakaraṇavidhātaḥ /  pāratantryaṃ ca /  anuśaṃsavibhāge ślokaḥ /  cirād apāyagamanam āśumokṣaś ca tatra ca /  tanuduḥkhopasaṃvittiḥ sodvegā satvapācanā // AMsa_3.8 //	T06D4020:4a-12	ཉོན་མོངས་གོམས་དང་གྲོགས་ངན་དང་༎ འཕོངས་དང་གཞན་གྱི་དབང་ཉིད་དང་༎ མདོར་ན་རིགས་ཀྱི་ཉེས་དམིགས་ནི་༎
T06asmahsbu:301	 caturvidho bodhisatvasya gotre 'nuśaṃsaḥ /	T06D4020:4a-13	རྣམ་པ་བཞི་རུ་ཤེས་པར་བྱ་༎
T06asmahsbu:302	 cireṇāpāyān gacchati /  kṣipraṃ ca tebhyo mucyate /  mṛdukaṃ ca duḥkhaṃ teṣūpapannaḥ pratisaṃvedayate /	T06D4020:4a-14	རིང་མོ་ཞིག་ན་ངན་སོང་དུ་༎ འགྲོ་ཞིང་མྱུར་དུ་ཐར་པ་དང་༎ དེ་ནའང་སྡུག་བསྔལ་ཆུང་དུ་མྱོང་༎
T06asmahsbu:305	 saṃvignacetās tadupapannāṃś ca satvān karuṇayamānaḥ paripācayati /	T06D4020:4a-16	སྐྱོ་བཅས་སེམས་ཅན་སྨིན་པར་བྱེད་༎
T06asmahsbu:3058	 samyag dharma deśayatīti /  dharmāṇām uttara ity uttaratvena yogaḥ /  teṣu vidyate trividhaś ca sa iti vṛttiḥ /  prājñeṣu vartanāt trividhena ca prabhedena /	T06D4020:22a-26	ཆོས་རྣམས་ཀྱི་ནི་གཙོ་བོ་སྟེ་༎ དེ་དག་ལ་ཡོད་དེ་རྣམ་གསུམ་༎ བསམ་གཏན་དེ་འདྲར་ཡོངས་ཤེས་ནས་༎ མཁས་པ་ཡང་དག་སྒྲུབ་པར་བྱེད་༎ ཤེས་བྱ་ཡང་དག་རབ་རྣམ་འབྱེད་༎
T06asmahsbu:306	 mahāsuvarṇagotrāupamye ślokaḥ /  Comparaison avec une grande Famille d'or, en un vers.  suvarṇagotravat jñeyam ameyaśubhatāśrayaḥ /  jñānanirmalatāyogaprabhāvāṇāṃ ca niśrayaḥ // AMsa_3.9 //  mahāsuvarṇagotraṃ hi caturvidhasya suvarṇasyāśrayo bhavati /  prabhūtasya prabhāsvarasya nirmalasya karmaṇyasya ca /	T06D4020:4a-17	གསེར་གྱི་རིགས་བཞིན་ཤེས་པར་བྱ་༎
T06asmahsbu:3073	 ubhaye dvābhyāṃ kṣāntivīryābhyāṃ /	T06D4020:22b-6	ཕ་རོལ་ཕྱིན་པ་གཉིས་དང་ནི་༎
T06asmahsbu:3076	 na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva na ca dānaṃ /	T06D4020:22b-8	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06asmahsbu:3088	 na ca saktā na ca saktā na ca saktā saktikā na kṣāntiḥ /	T06D4020:22b-17	མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06asmahsbu:3089	 na ca saktā na ca saktā na ca saktā bodhisatvānām // AMsa_16.32 //	T06D4020:22b-20	བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ནི་༎
T06asmahsbu:3090	 na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva ca na vīryaṃ /	T06D4020:22b-21	མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06asmahsbu:3091	 na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisatvānām // AMsa_16.33 //	T06D4020:22b-24	བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་ནི་༏་། མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06asmahsbu:3092	 na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva na ca dhyānaṃ /	T06D4020:22b-27	མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06asmahsbu:3094	 na ca saktā na ca saktā na ca saktā saktikā na ca prajñā /  na ca saktā na ca sakta na ca saktā bodhisatvānām // AMsa_16.35 //	T06D4020:22b-28	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ནི་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎
T06asmahsbu:3101	 tyaktaṃ buddhasutaiḥ svajīvitam api prāpyārthinaṃ sarvadā kāruṇyāt parato na ca pratikṛtir neṣṭaṃ phalaṃ prārthitaṃ /	T06D4020:22b-32	སངས་རྒྱས་སྲས་རྣམས་སློང་དང་ཕྲད་ན་རང་གི་སྲོག་ཀྱང་རྟག་ཏུ་གཏོང་༎
T06asmahsbu:3102	 dānenaiva ca tena sarvajanatā bodhitraye ropitā dānaṃ jñānaparigraheṇa ca punar loke 'jñayaṃ sthāpitam // AMsa_16.36 //	T06D4020:22b-33	སྙིང་རྗེས་གཞན་ལས་ལན་ཀྱང་མི་རེ་འདོད་པའི་འབྲས་བུ་དོན་མི་གཉེར་༎ སྦྱིན་པ་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎
T06asmahsbu:3103	 iti subodhaḥ padārthaḥ /  āttaṃ buddhasutair yamodyamamayaṃ śīlatrayaṃ sarvadā svargo nābhimataḥ sametya ca punaḥ saktirna tatrāhitā /	T06D4020:22b-35	སྦྱིན་པ་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་བཞག་། སངས་རྒྱས་སྲས་རྣམས་སྡོམ་དང་བརྩོན་པའི་རང་བཞིན་ཚུལ་ཁྲིམས་གསུམ་རྟག་བླངས་༎ མཐོ་རིས་མངོན་པར་མི་འདོད་ཡང་དག་ཐོབ་ཀྱང་དེ་ལ་ཆགས་མི་སྐྱེད་༎
T06asmahsbu:3105	 śīlenaiva ca tena sarvajanatā bodhitraye ropitā śīlaṃ jñānaparigraheṇa ca punar loke 'kṣayaṃ sthāpitam // AMsa_16.37 //  trividhaṃ śīlaṃ /  saṃvaraśīlaṃ /  kuśaladharmasaṃgrāhakaśīlaṃ /	T06D4020:23a-0	ཚུལ་ཁྲིམས་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་༄༢༣ཨ་༌་༎ ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎
T06asmahsbu:3109	 satvārthakriyāśīlaṃ ca /  ekātmakaṃ yamasvabhāvaṃ /  dve udyamasvabhāve /  kṣāntaṃ buddhasutaiḥ suduṣkaramatho sarvāpakāraṃ nṛṇāṃ na svargārtham asaśaktimato na ca bhayān naivopakārekṣaṇāt /	T06D4020:23a-2	ཚུལ་ཁྲིམས་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་བཞག་། སངས་རྒྱས་སྲས་རྣམས་ཤིན་ཏུ་བྱ་དཀའ་དེ་བཞིན་མི་ཡི་གནོད་ཀུན་བཟོད་༎ མཐོ་རིས་གཉེར་དང་མི་ནུས་པས་མིན་འཇིགས་པས་མ་ཡིན་ཕན་ལྟས་མིན་༎
T06asmahsbu:3113	 kṣāntyānuttarayā ca sarvajanatā bodhitraye ropitā kṣāntir jñānaparigraheṇa ca punar loke 'kṣayā sthāpitā // AMsa_16.38 //  iti / kṣāntyānuttarayā caiti duḥkhādhivāsanakṣāntyā ca parāpakāramarṣaṇakṣāntyā ca yathākramaṃ /	T06D4020:23a-4	བཟོད་པ་བླ་ན་མེད་པས་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ བཟོད་པ་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་བཞག་། རྒྱལ་བའི་སྲས་རྣམས་གོ་ཆ་སྦྱོར་བའི་བདག་ཉིད་བརྩོན་འགྲུས་དཔེ་མེད་བྱས་༏
T06asmahsbu:3115	 vīryaṃ buddhasutaiḥ kṛtaṃ nirūpamaṃ saṃnāhayogātmakaṃ hantuṃ kleśagaṇaṃ svato 'pi parataḥ prāptuṃ ca bodhiṃ parāṃ /	T06D4020:23a-6	། རང་དང་གཞན་གྱི་ཉོན་མོངས་ཚོགས་གཞོམ་བྱང་ཆུབ་དམ་པ་འཐོབ་པར་བྱེད་༎
T06asmahsbu:3116	 vīryeṇaiva ca tena sarvajanatā bodhitraye ropitā vīryaṃ jñānaparigraheṇa ca punar loke 'kṣayaṃ sthāpitam // AMsa_16.39 //  iti / saṃnāhavīryaṃ prayogavīryaṃ ca /	T06D4020:23a-7	བརྩོན་འགྲུས་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ བརྩོན་འགྲུས་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་བཞག་། རྒྱལ་བའི་སྲས་རྣམས་ཏིང་འཛིན་མང་ལྡན་བསམ་གཏན་རྣམ་པ་ཐམས་ཅད་བསྒྲུབས་༎
T06asmahsbu:3119	 dhyānaṃ buddhasutaiḥ samādhibahulaṃ saṃpāditaṃ sarvathā śreṣṭhair dhyānasukhair vihṛtya kṛpayā hīnāpapattiḥ śritā /	T06D4020:23a-9	བསམ་གཏན་བདེ་བ་ཕུལ་གྱིས་གནས་ཤིང་སྙིང་རྗེས་སྐྱེ་བ་དམན་ལ་རྟེན་༎
T06asmahsbu:312	 tatsādharmyeṇa bodhisatvagotram aprameyakuśalamūlāśrayaḥ /	T06D4020:4a-18	དགེ་བ་དཔག་ཏུ་མེད་པའི་གནས་༎
T06asmahsbu:3120	 dhyānenaiva ca tena sarvajanatā bodhitraye ropitā dhyānaṃ jñānaparigraheṇa ca punar loke 'kṣayaṃ sthāpitam // AMsa_16.40 //  iti / samādhiṃbahulam iti anantabodhisatvasamādhisaṃgṛhītaṃ /	T06D4020:23a-10	བསམ་གཏན་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ བསམ་གཏན་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་བཞག་། རྒྱལ་བའི་སྲས་རྣམས་དེ་ཉིད་ཤེས་བྱ་གང་ཡིན་མཐའ་དག་རྣམ་ཀུན་ཤེས་༎
T06asmahsbu:3122	 jñātaṃ buddhasutaiḥ satatvam akhilaṃ jñeyaṃ ca yat sarvathā saktir naiva ca nirvṛtau prajanitā buddhaiḥ kutaḥ saṃvṛtau /	T06D4020:23a-12	མྱ་ངན་འདས་ལའང་བློ་ཡིས་ཆགས་རབ་མི་སྐྱེད་འཁོར་བར་སྨོས་ཅི་དགོས་༎
T06asmahsbu:3123	 jñānenaiva ca tena sarvajanatā bodhitraye ropitā jñānaṃ satvaparigraheṇa punar loke 'kṣayaṃ sthāpitam // AMsa_16.41 //	T06D4020:23a-13	ཡེ་ཤེས་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎
T06asmahsbu:3129	 audāryānāmiṣatvaṃ ca mahārthākṣayatāpi ca /	T06D4020:23a-15	དོན་ཆེ་བ་དང་མི་ཟད་པ་༎ སྦྱིན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་༎
T06asmahsbu:313	 jñānāśrayaḥ /  kleśanairmalyaprāptyāśrayaḥ /	T06D4020:4a-19	ཡེ་ཤེས་དང་ནི་དྲི་མེད་ལྡན་༎
T06asmahsbu:3130	 dānādīnāṃ samas taṃ hi jñeyaṃ guṇacatuṣṭayam // AMsa_16.42 //  iti / tatra dānādīnāṃ prathamena pādenodāratā paridīpitā /  dvitīyena nirāmiṣatā /  tṛtīyena mahārthatāḥ mahataḥ satvārthasya saṃpādanāt /  caturthenākṣayatā ity eṣāṃ guṇacatuṣṭayam ebhiḥ ślokair veditavyaṃ /	T06D4020:23a-17	ཡོན་ཏན་བཞིར་ནི་ཤེས་པར་བྱ་༎
T06asmahsbu:3138	 atuṣṭiś cādarśanād aparipūraṇāc ca /	T06D4020:23a-18	སློང་བ་མཐོང་རྫོགས་དགའ་བ་དང་༎ མི་དགའ་བ་དང་སྨོན་པ་དང་༎ སྦྱིན་པ་པོ་ནི་བརྩེར་ལྡན་པས་༎
T06asmahsbu:3139	 āśāstiś ca yā taddarśane manorathaparipūraṇe ca /  sā bodhisatvasyādhikotpadyate (Msa 110)  sarvakālaṃ yācanakadarśanāt tanmanorathaparipūraṇāc ca /  adarśanād aparipūraṇāc cātuṣṭiḥ /  ato dātā kṛpālus tāṃ sarvam abhibhavaty ādhikyayogāt /	T06D4020:23a-19	ལྷག་པར་ལྡན་པས་རྟག་ཟིལ་གནོན་༎
T06asmahsbu:3144	 prāṇān bhogān dārān satveṣu sadānyatyajanakṛpālutvāt /	T06D4020:23a-21	སྲོག་དང་ལོངས་སྤྱོད་ཆུང་མ་དག་། རྟག་གཏོང་ཤིན་ཏུ་དགའ་བྱེད་པ་༎
T06asmahsbu:3145	 āmodate nikāmaṃ tadviratiṃ pālayātra katham // AMsa_16.44 //	T06D4020:23b-0	དེ་སྤོང་ཇི་ལྟར་སྲུང་མི་༄༢༣བ་འགྱུར་༎
T06asmahsbu:3148	 nirapekṣaḥ samacitto nirbhīḥ sarvapradaḥ kṛpāhetoḥ /	T06D4020:23b-2	མི་འཇིགས་བརྩེ་ཕྱིར་ཀུན་སྟེར་བ་༎ གཞན་ལ་གནོད་པར་བྱེད་བ་ཡིས་༎
T06asmahsbu:3149	 mithyāvādaṃ brūyāt paropaghātāya katham āryaḥ // AMsa_16.45 //	T06D4020:23b-4	ལོག་པའི་ཚིག་ནི་ཇི་ལྟར་སྨྲ་༎
T06asmahsbu:3151	 ātmahetor mṛṣāvāda ucyeta kāyajīvitāpekṣayā /	T06D4020:23b-7	སེམས་ཅན་འདུལ་བ་ལ་ནི་སེམས་བརྩོན་པ་༎ ངག་གི་ཉེས་རྣམ་གསུམ་ལས་ཤིན་ཏུ་རིང་༎
T06asmahsbu:3155	 bodhisatvaś ca svakāyajīvitanirapekṣaḥ /  samacittaś ca sarvasatveṣv ātmasamacittatayā /	T06D4020:23b-13	བརྩེར་ལྡན་གང་ཚེ་གནོད་པ་བྱེད་པ་དང་༎ གཞན་ལ་ཕན་པའི་སྡུག་བསྔལ་ལ་རྟེག་ཏུ་༎
T06asmahsbu:3157	 nirbhayaś ca pañcabhayasamatikrāntatvāt /  sarvapradaś cārthibhyaḥ sarvasvaparityāgāt /	T06D4020:23b-14	ཕན་པའི་འདུ་ཤེས་དགའ་བ་རྙེད་གྱུར་པ་༎
T06asmahsbu:3159	 sa kena hetunā mṛṣāvādaṃ brūyāt /	T06D4020:23b-15	དེ་ཡིས་གང་ལ་ཅི་ཞིག་བཟོད་པར་བྱ་༎
T06asmahsbu:318	 suratnagotravat jñeyaṃ mahābodhinimittataḥ /	T06D4020:4a-21	རིན་ཆེན་མཆོག་རིགས་བཞིན་ཤེས་བྱ་༎ བྱང་ཆུབ་ཆེན་པོའི་རྒྱུ་མཚན་ཕྱིར་༎
T06asmahsbu:319	 mahājñānasamādhyāryamahāsatvārthaniśrayāt // AMsa_3.10 //	T06D4020:4a-23	ཡེ་ཤེས་ཆེ་དང་ཏིང་འཛིན་འཕགས་༎ སེམས་ཅན་མང་པོའི་དོན་གནས་ཕྱིར་༎
T06asmahsbu:3223	 āśrayād vastuto dhyānaṃ nimittāt pariṇāmanāt /	T06D4020:23b-33	བསམ་གཏན་རྟེན་དང་གཞི་དང་ནི་༎
T06asmahsbu:3224	 hetuto jñānataḥ kṣetrān niśrayāc ca paraṃ matam // AMsa_16.55 //	T06D4020:24a-0	རྒྱུ་མཚན་དང་༄༢༤ཨ་༌་༎
T06asmahsbu:3225	 āśrayād vastutaḥ prajñā nimittāt pariṇāmanāt /	T06D4020:24a-1	ནི་ཡོངས་བསྔོ་དང་༎ རྒྱུ་དང་ཡེ་ཤེས་ཞིང་དག་དང་༎ གནས་ཀྱི་སྒོ་ནས་མཆོག་ཏུ་འདོད་༎
T06asmahsbu:3242	 śarīram evotsṛjato na duḥkhyate yadā manaḥ kā draviṇe 'vare kathā /	T06D4020:24a-12	གང་ཚེ་ལུས་ཉིད་གཏོང་ཡང་ཡིད་སྡུག་མི་བསྔལ་བ་༎ དེ་ཚེ་རྫས་ངན་ལྟ་ལ་སྨོས་ཀྱང་ཅི་ཞིག་དགོས་༎
T06asmahsbu:3243	 tadasya lokottaram iti yan mudaṃ sa tena tat tasya tad uttaraṃ punaḥ // AMsa_16.59 //  atra śarīram evāutsṛjato yadā mano na duḥkhyate tadasya lokottaram iti saṃdarśitaṃ /  eti yan mudaṃ sa tena duḥkhena tat tasya taduttaram iti tasmāl lokottarād uttaraṃ /	T06D4020:24a-14	དེ་འདིའི་འཇིག་རྟེན་འདས་པ་དེ་དེས་དགའ་འགྱུར་བ་༎
T06asmahsbu:3246	 pratigrahair iṣṭanikāmalabdharna tuṣṭim āyāti tathārthiko 'pi /	T06D4020:24a-16	ཇི་ལྟར་བློ་ལྡན་འདི་ནི་ཀུན་གཏོང་བས་༎
T06asmahsbu:3247	 sarvastidānena yatheha dhīmān tuṣṭiṃ vrajaty arthijanasya tuṣṭyā // AMsa_16.60 //  iṣṭanikām alabdhair ity abhipretaparyāptalabdhaiḥ /  sarvāstidāneneti yāvat svajīvitadānena /	T06D4020:24a-17	དོན་གཉེར་སྐྱེ་བོ་དགའ་བས་དགའ་བ་ལྟར་༎
T06asmahsbu:3250	 saṃpūrṇabhogo na tathāstimantam ātmānam anvīkṣati yācako 'pi /	T06D4020:24a-18	དེ་ལྟར་སློང་མོ་བ་དག་བླང་བྱ་བ་༎ འདོད་དགུ་ཐོབ་པ་དག་གིས་དགར་མི་འགྱུར་༎
T06asmahsbu:3251	 sarvastidānād adhano 'pi dhīmān ātmānam anveti yathāstimantaṃ // AMsa_16.61 //	T06D4020:24a-20	བློ་ཅན་བདོག་དགུ་བཏང་བས་ནོར་མེད་པ་༎ བདག་ཉིད་ནོར་ལྡན་སེམས་པ་ཇི་ལྟ་བར་༎
T06asmahsbu:3252	 suvipulam api vittaṃ prāpya naivopakāraṃ vigaṇayati tathārthī dāyakāl lābhahetoḥ /	T06D4020:24a-22	སློང་བ་ལོངས་སྤྱོད་ཀུན་རྫོགས་བདག་ཉིད་ནི་༎ དེ་ལྟར་ནོར་དང་ལྡན་པར་མི་སེམས་སོ་༎
T06asmahsbu:3253	 vidhivad iha sudānair arthinas tarpayitvā mahadupakarasaṃjñāṃ teṣu dhīmān yathaiti // AMsa_16.62 //  gatārtho ślokau /	T06D4020:24a-24	ཇི་ལྟར་བློ་ལྡན་འདི་ནི་སྦྱིན་པ་བཟང་པོས་ཚུལ་བཞིན་དུ་༎ དོན་གཉེར་ཚིམ་བྱས་དེ་ལ་ཕན་ཆེན་འདོགས་པར་སེམས་པ་ལྟར་༎
T06asmahsbu:3256	 svayam apagataśokā dehinaḥ svastharūpā vipulam api gṛhītvā bhuñjate yasya vittaṃ /	T06D4020:24a-26	དེ་བཞིན་སློང་མོ་བ་དག་ཤིན་དུ་ནོར་མང་ཐོབ་ནས་ནི་༎ སྦྱིན་པ་པོ་ལ་རྙེད་པའི་རྒྱུ་ཡིས་དྲིན་དུ་མི་བརྩིའོ་༎
T06asmahsbu:3257	 pathi paramaphalāḍhyād bhogavṛkṣād yathaiva pravisṛtir atibhogī bodhisatvān na so 'nyaḥ // AMsa_16.63 //	T06D4020:24a-28	ལམ་ཀའི་འབྲས་མཆོག་ལྡན་པའི་ཤིང་ལས་ལོངས་སྤྱོད་ཇི་ལྟ་བར་༎ ལུས་ཅན་རྣམས་ཀྱིས་གང་གི་ནོར་རྫས་རྒྱ་ཆེར་བླངས་ནས་ནི་༎
T06asmahsbu:3264	 prādhānyabhedena /  tatkāraṇabhedena /  prakārabhedena /  caturvibandhapratipakṣabhedena ca /  asyād deśasyottaraiḥ ślokair nirdeśaḥ /	T06D4020:24a-32	གཙོ་དང་དེའི་རྒྱུ་ལས་ཀྱི་དབྱེ་བ་དང་། རྣམ་པའི་དབྱེ་བརྟེན་གྱི་དབྱེ་བ་དང་༎ བར་ཆད་རྣམ་བཞིའི་གཉེན་པོའི་དབྱེ་བ་ཡིས་༎
T06asmahsbu:3270	 vīryaṃ paraṃ śuklagaṇasya madhye tanniśritas tasya yato 'nulābhaḥ /	T06D4020:24b-1	དགེ་བའི་ཚོགས་ཀྱི་ནང་ན་བརྩོན་འགྲུས་མཆོག་།འདི་ལྟར་དེ་ལ་བརྟེན་ནས་དེ་རྗེས་འཐོབ་༎
T06asmahsbu:3271	 vīryeṇa sadyaḥ susukho vihāro lokottarā lokagatāṃ ca siddhiḥ // AMsa_16.65 //  vīryaṃ paraṃ śuklagaṇasya madhye iti sarvaśuklagaṇasya madhye iti sarvakuśaladharmaprādhānyaṃ vīryasya nirdiṣṭaṃ /	T06D4020:24b-2	བརྩོན་འགྲུས་ཀྱིས་ནི་མོད་ལ་བདེ་གནས་མཆོག་།འཇིག་རྟེན་འདས་དང་འཇིག་རྟེན་གཏོགས་པ་འགྲུབ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་སྲིད་སྤྱོད་འདོད་པ་འཐོབ་༎
T06asmahsbu:3278	 vīryāvad avāptaṃ bhavabhogam iṣṭaṃ vīryeṇa śuddhiṃ prabalām upetāḥ /  vīryeṇa satkāyam atītya muktā vīryeṇa bodhiṃ paramāṃ vibuddhāḥ // AMsa_16.66 //	T06D4020:24b-5	བརྩོན་འགྲུས་ཀྱིས་ནི་འཇིག་ཚོགས་འདས་ནས་གྲོལ་༎
T06asmahsbu:3590	 vyāpādavihiṃsābhyām arativyāpādakāmarāgaiś ca /  yukto hi bodhisatvo bahuvidham ādīnavaṃ spṛśati // AMsa_17.24 //  iti doṣaḥ / brāhmyavihārabhāve tadvipakṣayogāt /  tatra vyāpādādayo maitryādīnāṃ yathākramaṃ vipakṣāḥ /  vyāpādakāmarāgāv upekṣāyāḥ /	T06D4020:26a-20	བྱང་ཆུབ་སེམས་དཔའ་གནོད་སེམས་དང་༎ རྣམ་འཚེ་མི་དགའ་གནོད་སེམས་དང་༎ འདོད་པའི་འདོད་ཆགས་དང་ལྡན་པ་༎
T06asmahsbu:3595	 kathaṃ bahuvidhādīnavaṃ spṛśatīty āha /  kleśair hantyātmānaṃ satvān upahanti śīlam upahanti /	T06D4020:26a-21	ཉེས་དམིགས་རྣམ་པ་མང་ལ་རེག་། ཉོན་མོངས་ཀྱིས་ནི་བདག་འཇོམས་སེམས་ཅན་འཇོམས་ཤིང་ཚུལ་ཁྲིམས་འཇོམས་༎
T06asmahsbu:3597	 savilekhalābhahīno rakṣāhīnas tathā śāstrā // AMsa_17.25 //	T06D4020:26a-22	ཉམས་བཅས་སྙེད་པས་དམན་ཞིང་སྲུང་དང་དེ་བཞིན་སྟོན་པས་སྨད་༎
T06asmahsbu:3609	 ete sarve doṣā maitryādiṣu susthitasya na bhavanti /	T06D4020:26a-25	ཉེས་པ་འདི་ཀུན་བྱམས་སོགས་ལ་༎ ལེགས་པར་གནས་ལ་མི་འབྱུང་སྟེ་༎
T06asmahsbu:3610	 akliṣṭaḥ saṃsāraṃ satvārthaṃ no ca saṃtyajati // AMsa_17.27 //	T06D4020:26a-27	ཉོན་མོངས་ཅན་མིན་སེམས་ཅན་གྱི་༎ དོན་དུ་འཁོར་བ་ཡོངས་མི་གཏོང་༎
