src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3813:5b-5	། དེ་ལྟར་དེ་ཁོ་ན་ཉིད་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པས་མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་ཤེ་ན་། མངོན་སུམ་དུ་བྱ་བའི་ཐབས་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T25n1516_002:0900a21_7	何以故？ 頌言「現前無所有」故。 由彼如是於一切法無所得真如中有所作所證而實不能，若有作有證者皆是方便建立諸法，與虛空等。 為證成此義故，第九頌言：
T03D3813:5b-7	རྣལ་འབྱོར་བ་ཡི་ཡེ་ཤེས་གང་༎ དེ་ཡང་ནམ་མཁའི་མཚན་ཉིད་དེ་༎	T25n1516_002:0900a26_0	「若相應者智，　　彼即虛空相，
T03D3813:5b-9	དེ་བས་ཤེས་དང་ཤེས་བྱ་དག་། ཐམས་ཅད་ནམ་མཁའི་མཚན་ཉིད་དོ་༎ འདི་ལྟར་ཞི་གནས་ཏེ་།	T25n1516_002:0900a27_13	是故智所知，　　皆如虛空相。
T03D3813:6a-10	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དེ་དག་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་གསུངས་ཀྱི་། མུ་སྟེགས་པ་ལྟ་བུའི་ཕྱོགས་གཅིག་པའི་སྟོང་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎	T25n1516_002:0900b23_8	如佛所言一切種一切一切有皆空，此中又除一分外道所說之空。
T03D3813:6a-12	དེ་བས་ན་དེའི་དོན་ནི་འདི་ཡིན་ཏེ་། འགྲོ་བ་གང་ཅི་འང་རུང་ནམ་མཁའི་མཚན་ཉིད་དུ་མ་གྱུར་པ་ནི་འགའ་ཡང་མེད་དེ་།	T25n1516_002:0900b24_16	以是義故，此中應知世間無復少法可有，一切如彼虛空之相。
T03D3813:6a-14	དེ་བས་ན་། ཐམས་ཅད་ནམ་མཁའི་མཚན་ཉིད་དོ་༎ ཞེས་བཤད་དོ་༎	T25n1516_002:0900b26_2	所言「如虛空相」者，當知即是虛空自性如是真實。
T03D3813:6a-17	དེ་ལྟར་ཚིགས་སུ་བཅད་པ་དགུས་དེ་ཁོ་ན་ཉིད་བསྟན་ནས་། འདིར་དངོས་པོ་མེད་པས་ཐོབ་པའི་འབྲས་བུ་མེད་པར་དོགས་པ་བསལ་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཅན་རྣམས་ཀྱི་འབྲས་བུ་ཉེ་བར་བསྟན་པའི་ཕྱིར་།	T25n1516_002:0900b27_10	此之九頌如所說已，復為顯示諸菩薩等種智果故，總說頌曰：
T03D3813:6a-19	དེ་ལྟར་དེ་བཞིན་ཉིད་སེམས་པ་༎ དངོས་པོ་ཀུན་ལ་མི་གནས་ཏེ་༎	T25n1516_002:0900b28_0	如理思惟此實性，　　彼一切性無所依，
T03D3813:6a-3	དེས་མཐོང་བའི་ཡུལ་མ་རིག་པའི་རྗེས་སུ་ཞུགས་པས་སྣོད་དང་བཅུད་ཀྱི་འཇིག་རྟེན་གྱི་མཚན་ཉིད་ཅན་སེམས་ཅན་རྣམས་ཀྱི་ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ནི་ཤེས་བྱ་སྟེ་།	T25n1516_002:0900b14_4	「如虛空相」，顯示所知無明隨現有情及器二世間相蘊處界等戲論自性，是即所知為智境界。
T03D3813:6a-4	ཤེས་པས་ཡུལ་དུ་བྱས་པས་ཤེས་བྱ་ཉིད་ཙམ་དུ་རྗེས་སུ་འབྲེལ་ཅིང་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཤེས་བྱ་གང་ཡིན་པ་དེ་ནི་ཡུལ་ཉིད་དུ་ཡོངས་སུ་བརྟགས་པས་ཤེས་བྱ་ཞེས་བྱ་ལ་།	T25n1516_002:0900b15_16	有所作性，此所知境隨有繫屬，覺了所知遍計諸境，是故此說名為所知。
T03D3813:6a-5	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ནི་། དེ་གཉི་ག་ཡང་ནམ་མཁའ་དང་མཉམ་མོ་༎	T25n1516_002:0900b17_2	所以一切智、一切智智此之二種皆如虛空，應如是觀。
T03D3813:6a-7	དེ་བས་ན་དེའི་ཁྱབ་པ་ཉིད་བསྟན་པ་ནི་ཐམས་ཅད་ཅེས་བྱ་བ་སྟེ་།	T25n1516_002:0900b17_15	為總攝此義故，頌言「皆」。
T03D3813:6a-8	ཕྱོགས་གཅིག་ཙམ་མ་ཡིན་ཏེ་ལྷག་མ་མེད་པར་རོ་༎	T25n1516_002:0900b18_5	「皆」者無餘義，無餘少分故。
T03D3813:6a-9	གང་འདི་ལྟར་ཉན་ཐོས་རྣམས་ཀྱིས་གང་ཟག་ཙམ་ལ་བདག་མེད་ཀྱི་ཕུང་པོ་ལ་སོགས་པ་ཡོད་པ་དང་། དེ་རྣམས་ཀྱི་ཐར་པའི་མཚན་ཉིད་དུ་ཕུང་པོ་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པར་འདོད་པ་དང་། གཞན་དུ་ན་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པར་འདོད་ཅིང་སྨྲ་ལ་།	T25n1516_002:0900b21_15	此中除彼聲聞人中樂欲取證有餘依涅槃者，彼雖證得人無我理，謂於蘊事取為有故，餘證無餘依涅槃解脫相者今此所攝。
