src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:386b-12	ཕྱི་དང་ནང་གི་ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་མི་དགེ་བ་རྣམས་ཀྱང་འབྱང་བར་འགྱུར་རོ་༎	T20n1058_001:0102a18_15	乃至身中一切疾病。 先業等罪盡皆消滅。
K12D0690_H0653:386b-14	གལ་ཏེ་ཆར་མི་འབབ་ན་ཏིལ་ནག་པོ་ལ་ཨཨེ་རནདའི་མར་གྱིས་སྤྲུས་ཏེ་རིལ་བུར་བགྱིས་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་མཚེའུར་སྩལ་ན་།	T20n1058_001:0102a20_1	若天旱時取烏麻子和稗麻子油。 作丸呪一百八遍。
K12D0690_H0653:386b-15	དེའི་མོད་ལ་ཆར་དབབ་བོ་༎	T20n1058_001:0102a20_18	擲置湫水即降大雨。
K12D0690_H0653:386b-16	གལ་ཏེ་ཆར་ཆེས་ན་། ཡུངས་ཀར་གྱིས་མར་གྱིས་སྣ་མའི་མེ་ཏོག་སྦྲུས་༄༣༨༧ཨ་༌༎	T20n1058_001:0102a21_11	若雨多者當取稻穀炒之作花。
K12D0690_H0653:386b-7	དཔག་ཏུ་མེད་ཅིང་མི་ཟད་པའི་སྙིང་པོའི་གཟུངས་འཐོབ་པར་འགྱུར་རོ་༎ མཉམ་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎	T20n1058_001:0102a17_7	復證陀羅尼名曰無盡藏三昧智。
K12D0690_H0653:386b-9	ལུས་ལ་ལྟས་རྣམ་པ་ཉི་ཤུ་རྩ་བརྒྱད་འབྱུང་བར་འགྱུར་རོ་༎	T20n1058_001:0102a17_16	復得身具二十八相。
K12D0690_H0653:387a-1	ལ་རིལ་བུར་བགྱིས་ཏེ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ལ་མཚེའུར་སྩལ་ན་ཆར་འཆད་པར་འགྱུར་རོ་༎	T20n1058_001:0102a22_10	以蔓菁油和作丸呪一百八遍擲置湫水。 其雨即止。
K12D0690_H0653:387a-10	འདི་ནི་། སྔར་བསྙེན་པར་བགྱིའོ་༎	T20n1058_001:0102b02_17	此是最上趣證悉地初之功能。
K12D0690_H0653:387a-11	དེ་ནས་ཡུངས་ཀར་དང་། ཏིལ་ནག་པོ་ལྷན་ཅིག་བཏགས་ལ་།	T20n1058_001:0102b03_5	又取芥子烏麻。 一處和擣為末。
K12D0690_H0653:387a-12	ཕོ་སུམ་གང་ཙམ་ལ་ལན་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་ཞུགས་སུ་དོར་རོ་༎ དེ་ལྟར་གདུགས་བདུན་གྱི་བར་དུ་གདུགས་གཅིག་ཅིང་ཡང་༄༣༨༧བ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1058_001:0102b04_1	以三指撮取少許。 一呪一擲火中至滿七日日別一千八遍。
K12D0690_H0653:387a-2	སོར་མོ་ལྔ་ཕན་ཚུན་བསྣོལ་ཏེ་ག-ཡོན་པའི་སོར་མོ་རྣམས་ཀྱིས་ག-ཡས་པའི་སོར་མོ་རྣམས་དམ་དུ་འཁྱུད་ལ་མགོ་བོའི་སྟེང་དུ་བཞག་སྟེ་རྩ་བའི་གསང་སྔགས་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་དུ་བདུད་འདུལ་བའི་ཕྱག་རྒྱ་སྟེ་།	T20n1058_001:0102a25_11	15 降伏三千大千魔怨印千手千眼觀世音菩薩降伏三千大千魔怨印第十五以五指相叉右押左急把拳。 當置頂上誦大身呪。
K12D0690_H0653:387a-5	ཕྱག་རྒྱ་འདིས་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུ་སྨྱུང་བར་བགྱི་། གདུགས་ཉི་ཤུ་རྩ་དགུའི་བར་དུ་ཙནདན་དཀར་པོའི་འདག་གུས་དཀྱིལ་འཁོར་བྱུག་།	T20n1058_001:0102a27_4	若作此法二十九日夜。 於舍利塔前持以白檀香泥。 摩塗其地作二肘壇。
K12D0690_H0653:387a-7	མེ་ཏོག་གཙང་མ་དགྲམ་མོ་༎	T20n1058_001:0102a28_13	於中散雜色花。
K12D0690_H0653:387a-8	དེའི་ཚེ་ཁྲུས་བགྱིས་ལ་གོས་གཙང་མ་བགོས་ཏེ་ཨཨ་ག་རུ་ནག་པོའི་བདུག་པས་བདུག་པར་བགྱིའོ་༎	T20n1058_001:0102a28_18	澡浴清淨。 著新淨衣。 手把香爐燒沈水香。 面東趺坐。 想千手千眼觀世音菩薩如在頂上。
K12D0690_H0653:387a-9	རྩ་བའི་གསང་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1058_001:0102b02_4	誦大身呪滿一千八遍。
K12D0690_H0653:387b-1	ཅི་འཚལ་བ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1058_001:0102b05_8	然後所作皆悉成就。
K12D0690_H0653:387b-14	ཅི་རྩོམ་པ་ཐམས་ཅད་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1058_001:0102b16_14	諸有所求一切皆得。
K12D0690_H0653:387b-2	འགྲེང་ལ་རྐང་པ་མཉམ་པར་ཉེ་བར་གཤིབས་ཏེ་ལག་པ་ག-ཡས་པ་ཐུར་དུ་ཐམས་ཅད་བརྐྱང་ལ་བཀན་ཏེ་པུས་མོའི་སྟེང་དུ་བཞག་། ལག་པ་ག-ཡོན་པ་ཡང་དེ་བཞིན་དུ་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་མི་འཇིགས་པ་སྩོལ་བའི་ཕྱག་རྒྱ་སྟེ་། བཅུ་དྲུག་པའོ་༎ ཕྱག་རྒྱ་འདི་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཅིངས་ལ་།	T20n1058_001:0102b07_4	16 廣大無畏印千手千眼觀世音菩薩廣大無畏印第十六起立並足。 先以右手仰垂左肘頭。 左手亦然。 若常於舍利像前。 誦大身呪一千八遍者。
K12D0690_H0653:388a-10	དེའི་ཚེ་དེར་གསང་སྔགས་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆུའི་སྙིང་པོས་ཀུན་ཏུ་བསྲུང་བའི་ཕྱིར་གསང་སྔགས་འདི་སྨྲས་སོ་༎	T20n1058_001:0102b23_10	爾時水精菩薩白言世尊。 我亦當為利益護持此呪當說護持千眼印呪。
K12D0690_H0653:388a-11	བི་མ་ལེ་མ་ཧའ་བི་མ་ལེ་། ཧུ་༄༣༨༨བ་མ་རེ་མ་ཧའ་ཧུ་མ་རེ་སབ༹འཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གསང་སྔགས་འདི་འཛིན་ན་།	T20n1058_001:0102b29_10	17 水精菩薩印咒水精菩薩印呪第十七毘摩隷一摩訶毘摩隷二郁呵隷三摩訶郁呵隷四休摩隷五摩訶休摩隷六薩訶隷止隷涕七馺婆訶八世尊若有善男子善女人。 在所遊方受持此千手千眼菩薩法者。
K12D0690_H0653:388a-5	དེའི་ཚེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་ཁང་པར་འདུག་སྟེ་ཆོས་བཤད་དོ་༎	T20n1058_001:0102b18_6	往在娑竭羅龍宮大海法會。
K12D0690_H0653:388a-6	དེར་ཀླུ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་དག་མཐོང་ནས་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ཏེ་།	T20n1058_001:0102b18_15	見諸龍眾受大苦惱。
K12D0690_H0653:388a-8	སྡུག་བསྔལ་གྱི་གནོད་པ་རྣམས་ལས་ཐར་བར་འགྱུར་རོ་སྙམ་མོ་༎	T20n1058_001:0102b19_18	令得離苦無諸怨害。
K12D0690_H0653:388a-9	དེའི་ཚེ་དེར་ཀླུའི་བུ་མོ་ཆོས་འདོད་པ་ཞིག་གིས་རིན་པོ་ཆེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་གཅིག་རི་བ་ཞིག་ཕུལ་བ་དང་། དེས་ཀྱང་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བྱེད་པའི་ཆོས་བཤད་དོ་༎	T20n1058_001:0102b20_12	時有龍女獻我一大如意寶珠。 價直娑婆世界。 為求此法。 我亦為彼廣說是姥陀羅尼法離諸苦故。
K12D0690_H0653:388b-10	ལག་པ་ག-ཡོན་པའི་སྲིན་ལག་དང་། གུང་མོ་དང་། མཛུབ་མོ་རྣམས་ཁུ་ཚུར་བཅངས་ལ་མཐེ་བོས་དེ་དག་མནན་།	T20n1058_001:0102c05_2	又以左手無名指中指頭指。 把拳大母指押上。
K12D0690_H0653:388b-11	མཐེའུ་ཆུང་བརྐྱང་སྟེ་དགྲ་ལོགས་སུ་བསྟན་ལ་གསང་སྔགས་ཀྱང་ལན་བདུན་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1058_001:0102c06_1	展小指指所賊坊。
K12D0690_H0653:388b-15	དགྲ་ཐམས་ཅད་ལྡོག་པར་འགྱུར་ཞིང་གནོད་པར་བགྱི་མི་ནུས་སོ་༎	T20n1058_001:0102c06_18	悉皆退散不能為害。
K12D0690_H0653:388b-3	དེ་གར་མཆི་བར་བདུད་ཀྱི་འཁོར་གྱིས་སྡུག་བསྔལ་བར་བགྱིད་པའི་བར་དུ་བདག་གིས་རྟག་ཏུ་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎	T20n1058_001:0102c01_17	我當常隨衛護是人。 不令諸魔眷屬而作惱亂。
K12D0690_H0653:388b-4	གང་ལ་ལ་ཞིག་གློ་བུར་དུ་འཇིགས་པར་གྱུར་ཏམ་། རང་གི་ཡུལ་ལམ་། གཞན་གྱི་ཡུལ་ལས་ཆོམ་རྐུན་དང་། ཕྱིར་རྒོལ་བ་དག་བྱུང་ན་།	T20n1058_001:0102c03_4	若人急難他國相侵盜賊逆亂。
K12D0690_H0653:388b-7	དེས་ཚོན་སྐུད་སྣ་ལྔ་པ་བཅིང་བར་བགྱི་སྟེ་།	T20n1058_001:0102c03_13	當取五色縷以此呪。
K12D0690_H0653:388b-8	མདུད་པ་ཉི་ཤུ་རྩ་གཅིག་བོར་ལ་། མདུད་པ་རེ་རེ་ཞིང་ཡང་གསང་སྔགས་ལན་རེ་རེ་བཟླས་བརྗོད་བགྱིས་ཏེ་ལག་པ་ག-ཡོན་པ་ལ་བཅིང་བར་བགྱིའོ་༎	T20n1058_001:0102c04_8	一呪一結滿二十一結繫於左臂。
K12D0690_H0653:389a-0	དེའི་ཚེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གངས་ཀྱི་རི་ལ་༄༣༨༩ཨ་༌༎ གནས་ཏེ་ཆོས་ཀྱང་འཆད་དོ་༎	T20n1058_001:0102c07_7	爾時觀世音菩薩。 在雪山中說法之時。
K12D0690_H0653:389a-10	རྩ་བའི་གསང་སྔགས་ཀྱང་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1058_001:0102c15_7	誦大身呪二十一遍。
K12D0690_H0653:389a-2	དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་ཀྱི་ཡུལ་ན་སེམས་ཅན་རྣམས་ཕན་ཚུན་ཟ་ཞིང་།	T20n1058_001:0102c08_10	乃遠觀見夜叉羅剎及國人民。 唯食眾生血肉無有善心。
K12D0690_H0653:389a-3	དེ་དག་ལ་དགེ་བའི་སེམས་མེད་པར་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་ནམ་ཞིག་ན་འདུལ་བར་འགྱུར་སྙམ་ནས་དེའི་ཚེ་དེར་སོང་སྟེ་།	T20n1058_001:0102c09_14	菩薩為欲利益方便教化。 以神通力尋至彼國。
K12D0690_H0653:389a-4	ཡུལ་དེར་དེ་དག་གི་དོན་གྱི་ཕྱིར་ལག་པ་སྟོང་དང་ལྡན་ཞིང་མིག་སྟོང་དང་ལྡན་པའི་ལུས་སྤྲུལ་ནས་དེས་བདུད་རྣམས་ཕམ་པར་བྱས་སོ་༎	T20n1058_001:0102c10_14	現千手千眼大降魔身。
K12D0690_H0653:389a-5	དེར་གཟུངས་སྔགས་འདི་ཡང་སྨྲས་སོ་༎	T20n1058_001:0102c11_4	說成就姥陀羅尼印。
K12D0690_H0653:389a-6	དེ་ནས་སྲིན་པོའི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའི་གན་དུ་སོང་སྟེ་ལས་དེ་བཤགས་ནས་ཕྱག་བྱས་སོ་༎	T20n1058_001:0102c11_11	是時羅剎國王。 來至我所求哀頂禮。
K12D0690_H0653:389a-7	བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཕྱག་རྒྱ་བཅུ་བདུན་གྱིས་ཕྱག་རྒྱས་བཏབ་པ་དང་། དེའི་མོད་ལ་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་བོ་༎	T20n1058_001:0102c12_9	我以成就印印之。 即令得成無上道法。
K12D0690_H0653:389a-8	འགྲེང་སྟེ་རྐང་པ་ཕན་ཚུན་ཉེ་བར་གཤིབས་ལ་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་མཐེའུ་ཆུང་ཕན་ཚུན་བསྣོལ་ལོ་༎	T20n1058_001:0102c14_8	18 成就印千手千眼觀世音菩薩成就印第十八起立並足合掌當心。
K12D0690_H0653:389a-9	ག-ཡོན་པས་ག-ཡས་པ་ལ་འཁྱུད་པར་བགྱི་༎	T20n1058_001:0102c14_17	以小指相叉左押右。
K12D0690_H0653:389b-1	སུ་ཞིག་ངན་འགྲོ་དྲུག་པོ་དག་གི་སེམས་ཅན་རྣམས་སྐྱོབ་པར་འཚལ་བ་དེས་འཁོར་ལོའི་ཕྱག་རྒྱ་བཅིང་བར་བགྱི་སྟེ་།	T20n1058_001:0102c16_6	若救六道苦難眾生。 當用輪印。
K12D0690_H0653:389b-10	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་དམ་ཚིག་ཡོངས་སུ་རྫོགས་པ་ཡང་དག་པའི་བྱང་ཆུབ་ཀྱི་ཕྱག་རྒྱ་སྟེ་། བཅུ་དགུ་པའོ་༎ འདི་ནི་། རང་བཞིན་གྱིས་འགོག་པ་དང་མཚུངས་ཏེ་།	T20n1058_001:0102c23_5	此印與滅盡印法法同。
K12D0690_H0653:389b-13	དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཕྱག་རྒྱ་འདི་གཅིག་པུས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བརྙེས་སོ་༎	T20n1058_001:0102c24_2	所有過去未來現在諸佛皆同修持。 宗尊此印得佛菩提。
K12D0690_H0653:389b-2	སོར་མོ་བཅུ་རྩེ་སྤྲད་ལ་ལག་རྟིང་དབྱེ་། སོར་མོའི་བར་ཡང་སོར་གཉིས་གཉིས་ཙམ་གྱིས་མ་ཕྲད་པར་བགྱིའོ་༎	T20n1058_001:0102c17_1	以十指頭各相拄。 開腕開掌。 其十指間各相去一寸許。
K12D0690_H0653:389b-4	ཕྱག་རྒྱ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་བར་བགྱིད་ཅིང་། འགྲོ་བ་དྲུག་པོ་དག་ཏུ་ཞུགས་པ་དང་འདྲ་བར་རིག་པར་བགྱི་སྟེ་།	T20n1058_001:0102c18_8	是我常所循環六道。 度諸眾生種種苦難。
K12D0690_H0653:389b-6	ཕྱག་རྒྱ་དེའི་ཆོ་གའོ་༎	T20n1058_001:0102c19_7	皆結此印輪迴諸趣。
K12D0690_H0653:389b-9	ལག་མཐིལ་པུས་མོའི་སྟེང་དུ་ཁ་ཕུབ་སྟེ་གཞག་པར་བགྱིའོ་༎	T20n1058_001:0102c22_14	覆手捺右膝上。
K12D0690_H0653:390a-0	ཕྱག་རྒྱ་འདིས་ལས་མི་དགེ་བ་ཐམས་ཅད་འབྱང་བར་འགྱུར་༄༣༩༠ཨ་༌༎	T20n1058_001:0102c25_1	是印能除一切業障。
K12D0690_H0653:390a-1	རོ་༎ གལ་ཏེ་སྒྲུབ་པ་པོ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་པ་ལ་ཆོས་རྣམས་མངོན་དུ་གདའ་བར་མ་གྱུར་ན་།	T20n1058_001:0102c25_14	若坐禪人修諸三昧不現前者。
K12D0690_H0653:390a-10	འདི་ལགས་ཏེ་། ཨཨོམ་ཀུ་ཏེ་ཀུ་ཏེ་། ཀུ་ན་རེ་ཙི་ལི་ཙི་ལི་། ཙི་ལི་ལེ་སབ༹འཧའ་།	T20n1058_001:0103a07_3	唵一俱智俱智二俱耶利三遮利遮利四遮犁隷五蘇婆訶六此印呪。
K12D0690_H0653:390a-14	གསང་སྔགས་འདི་དང་། ཕྱག་རྒྱ་འདི་ནི་། ལྷག་པར་རྒྱ་ཆེ་བའོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཅི་རྩོམ་པ་རྨི་ལམ་དུ་མཐོང་བར་འཚལ་༄༣༩༠བ་ན་།	T20n1058_001:0103a07_15	若善男子善女人臨欲眠時。 當結此印誦以此呪。
K12D0690_H0653:390a-2	གདུགས་བདུན་གྱི་བར་དུ་དགོན་པའི་ཕྱོགས་ཀྱི་གནས་སུ་ཕྱག་རྒྱ་འདིས་གཟུངས་འདི་བརྗོད་ལ་ཤིན་ཏུ་དད་པས་སངས་རྒྱས་ལ་ཕྱག་བགྱི་ཞིང་།	T20n1058_001:0102c26_6	當七日七夜於阿練若處。 誦此陀羅尼并作此印。
K12D0690_H0653:390a-3	གདུགས་མཚན་དྲུག་ཏུ་ལས་རྣམས་སོ་སོར་བཤགས་ན་།	T20n1058_001:0102c27_10	晝夜至心唯一想佛六時懺悔。
K12D0690_H0653:390a-4	དེའི་ཚེ་ཆོས་མདུན་དུ་གདའ་བར་འགྱུར་རོ་༎ བསོད་ནམས་དཔག་ཏུ་མ་མཆིས་ཤིང་གྲངས་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1058_001:0102c28_4	即得諸法現前及得大福聚。 無量無邊不可稱計。
K12D0690_H0653:390a-6	ཡང་ལག་པ་ག-ཡོན་པའི་སོར་མོ་བཞི་ཁུ་ཚུར་བཅངས་ལ་ག-ཡས་པའི་སོར་མོ་བཞིས་ག-ཡོན་པའི་མཐེ་བོང་བཅངས་ཏེ་ཅུང་ཞིག་མཆིས་ལ་ག-ཡས་པའི་མཛུབ་མོས་ག-ཡབ་བོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རྣམ་པ་རྣམས་དགུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T20n1058_001:0103a02_8	20 呼召三十三天印千手千眼觀世音菩薩呼召三十三天印第二十先以左手四指把拳。 次以右手握左手大母指亦如把拳。 令左手大母指。
K12D0690_H0653:390a-9	གསང་སྔགས་ནི་།	T20n1058_001:0103a04_13	呪曰。
K12D0690_H0653:390b-1	གསང་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1058_001:0103a08_18	一呪一印心上滿一百八遍者。
K12D0690_H0653:390b-10	ལག་པ་ག-ཡོན་པའི་མཐེ་བོང་ལག་མཐིལ་དུ་བཀུག་སྟེ་སོར་མོ་བཞིས་ཁུ་ཚུར་བཅངས་ལ་སྙིང་གར་བཞག་།	T20n1058_001:0103a16_16	先以左手大母指屈在掌中。 四指握上作拳當心上著。
K12D0690_H0653:390b-11	ག-ཡས་པ་ཡང་དེ་བཞིན་བགྱིས་ལ་རྣ་བ་ག-ཡས་པའི་སྟེང་དུ་བཞག་སྟེ་མཛུབ་མོས་ག-ཡབ་བོ་༎	T20n1058_001:0103a17_17	次以右手亦如之竪。 以右手在右耳邊。
K12D0690_H0653:390b-14	གསང་སྔགས་ནི་།	T20n1058_001:0103a18_16	呪曰。
K12D0690_H0653:390b-17	ན་མོ་ནི་ཛ་ལ་སབ༹འཧའ་། ཨཨེ་ཧྱེ་ཧི་སབ༹འཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་༄༣༩༡ཨ་༌༎ ལ་ལ་ཞིག་ཕྱག་རྒྱ་འདི་དང་། གསང་སྔགས་འདི་འཛིན་ཏམ་།	T20n1058_001:0103a22_15	南無尼乾陀一南無阿利闍波陀二馺婆訶三南無阿利闍羅馺婆訶四堙醯夷醯五馺婆訶六此印呪若善男子善女人受持讀誦者。
K12D0690_H0653:390b-2	ཡིད་ལ་ཅི་བསམ་པ་རྨི་ལམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1058_001:0103a09_12	心中所願於夢寐中悉得知見。
K12D0690_H0653:390b-3	སུ་ཞིག་གདུགས་གཅིག་བཞིན་དུ་གོམས་པར་བགྱིད་ན་།	T20n1058_001:0103a10_3	若常日日結印誦者。
K12D0690_H0653:390b-4	ལས་རྣམས་འབྱང་བར་འགྱུར་རོ་༎	T20n1058_001:0103a10_12	速得除滅一切罪障。
K12D0690_H0653:390b-5	བྱང་ཆུབ་ཀྱི་སེམས་མི་བསྐྱུད་དོ་༎	T20n1058_001:0103a11_1	不失菩提之心。
K12D0690_H0653:390b-6	རྨི་ལམ་བཟང་པོ་དཔལ་དུ་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་མཐོང་ཞིང་། བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་རྨི་བར་འགྱུར་རོ་༎	T20n1058_001:0103a11_8	其人昏夜寐夢。 漸漸增廣皆得吉祥。 乃至夢見如來在菩提樹下授記成道。
K12D0690_H0653:390b-8	བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ཀྱང་ཀུན་ཏུ་སྲུང་བར་འགྱུར་རོ་༎	T20n1058_001:0103a13_6	及得釋梵諸天常來侍衛。
K12D0690_H0653:391a-10	གང་གི་དྲུང་དུ་འབྱུང་པོ་མཆི་བ་དེར་སྐུད་པ་དཀར་པོ་གདགས་པར་བགྱི་སྟེ་།	T20n1058_001:0103a26_5	來詣誦呪人邊坐聽誦呪。
K12D0690_H0653:391a-11	མདུད་པ་བཞི་བཅུ་རྩ་དགུ་བོར་ལ་། མདུད་པ་རེ་རེ་ལ་ཡང་ལན་རེ་བཟླས་བརྗོད་བགྱིས་ཏེ་མགུལ་དུ་བཏགས་ན་བདེ་བར་འགྱུར་རོ་༎	T20n1058_001:0103a27_12	當以白縷一呪一結四十九結。 繫其咽下即當除差。
K12D0690_H0653:391a-13	གལ་ཏེ་ཡུལ་དུ་ཡམས་ཀྱི་ནད་བྱུང་སྟེ་སེམས་ཅན་མང་དུ་འགུམ་ན་།	T20n1058_001:0103a28_18	若有國內疫癘流行國人死亡者多。
K12D0690_H0653:391a-14	རྒྱལ་པོའི་སྐྱེད་མོས་ཚལ་ནས་པདམ་དག་བསླངས་ལ་། པདམ་རེ་རེ་ལ་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་བསྲེག་པ་བགྱིས་ན་།	T20n1058_001:0103a29_12	當取王園池中蓮花一千八莖。 復以蓮花一呪一擲。
K12D0690_H0653:391a-16	ཡམས་ཀྱི་ནད་འཆད་པར་འགྱུར་རོ་༎	T20n1058_001:0103b01_12	火燒令盡災疫即除。
K12D0690_H0653:391a-2	འདོན་ཏམ་། ཀློག་པ་ཚེ་རབས་བདུན་དྲན་པར་འགྱུར་རོ་༎	T20n1058_001:0103a23_6	速知七世宿命之事。
K12D0690_H0653:391a-3	སྦྲུལ་གདུག་པས་ཟིན་པར་མི་འགྱུར་རོ་༎ དུག་ཀྱང་གདུག་པར་མི་འགྱུར་རོ་༎	T20n1058_001:0103a23_15	蛇毒藥毒不相災害。
K12D0690_H0653:391a-5	ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་སོ་༎ རྒྱལ་པོའི་ཆད་པས་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T20n1058_001:0103a24_5	刀不能害王不生瞋。
K12D0690_H0653:391a-7	བསྐལ་པ་མང་པོར་སེམས་ཅན་དམྱལ་བར་མི་མཆིའོ་༎ སྡུག་བསྔལ་ཉམས་སུ་མི་མྱོང་ངོ་༎	T20n1058_001:0103a24_14	永劫不受地獄之苦。
K12D0690_H0653:391a-9	གང་བརྗོད་པར་འབྱུང་པོ་རྣམ་པ་ཉི་ཤུ་རྩ་གཅིག་ལྷགས་ཏེ་གསང་སྔགས་འདི་ཉན་པར་འགྱུར་རོ་༎	T20n1058_001:0103a25_4	若每日日誦此呪時。 能令二十八部鬼神。
K12D0690_H0653:391b-0	ཡང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་ལ་ལག་པ་ག-ཡོན་པའི་མཐེ་༄༣༩༡བ་བོང་དང་། གུ་མོ་རྩེ་མོ་སྤྲད་དེ་ལག་མཐིལ་བཀན་ལ་པུས་མོ་ག-ཡོན་པའི་སྟེང་དུ་བཞག་། ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ལ་པུས་མོ་ག-ཡས་པའི་སྟེང་དུ་ཁ་ཕུབ་སྟེ་གཞག་གོ་།	T20n1058_001:0103b03_4	22 解脫印千手千眼觀世音菩薩解脫印第二十二結加趺坐。 先以左手中指與大母指。
K12D0690_H0653:391b-13	ངེས་དེའི་ཚེ་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་བདུན་དུ་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཟས་མི་འཚལ་བར་ཕྱག་རྒྱ་འདི་བཅིངས་ལ་། གསང་སྔགས་འདི་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1058_001:0103b11_2	是人能於白月十五日。 一日一夜不語不食舍利像前結印誦呪滿一千八遍者。
K12D0690_H0653:391b-15	སྔོན་གྱི་ལས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་འབྱང་བར་བགྱིད་ནུས་པར་འགྱུར་རོ་༎	T20n1058_001:0103b12_16	如上劫苦悉皆消滅。
K12D0690_H0653:391b-2	སོར་མོ་གཞན་བསྐྱེད་ལ་།	T20n1058_001:0103b04_4	頭相捻仰掌向上。 餘三指散展置於左膝上。 次以右手亦如之。
