src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2570	 tasmillokadhātau sarvāṇi kūṭāgārāṇi dhūpamayāni;  sarvacaṃkramaṇodyānavimānāni ca dhūpamayāni /	T14n0475_003:0552a16_1	其界一切皆以香作樓閣，經行香地，苑園皆香。
K10bsu061_u:2572	 yatteṣāṃ bodhisattvānāṃ juṣṭānnaṃ,  tasya gandhenāprameyalokadhātavaḥ sfuṭāḥ /	T14n0475_003:0552a16_15	其食香氣，周流十方無量世界。
K10bsu061_u:2574	 tena khalu samayena bhagavān sugandhakūṭastathāgatastairbodhisattvaissahabhojanakhādanārtha niṣaṇṇo ('bhvat) /  tatra mahāyānasamprasthito gandhavyūhatarpaṇo nāma devaputro bhagavataśca teṣāṃ bodhisattvānām upasthāne ca paryupāsane 'bhiyukto ('bhūt) /  tatastayā sarvāvatyā parṣadā tasmilokadhātau sa bhagavāṃśca te bodhisattvā bhojanāya racitā niṣaṇṇā dṛśyante sma /	T14n0475_003:0552a19_11	時彼佛與諸菩薩方共坐食，有諸天子皆號香嚴，悉發阿耨多羅三藐三菩提心，供養彼佛及諸菩薩，此諸大眾莫不目見。
K10bsu061_u:2577	 atha licchavirvimalakīrtiḥ sarvān tān bodhisattvānetadavocat- “satpuruṣāḥ,	T14n0475_003:0552a20_3	時維摩詰問眾菩薩言： 「諸仁者！
K10bsu061_u:2578	 yuṣmanmadhye kastasmād buddhakṣetrādāhārādānāyotsahate?	T14n0475_003:0552a20_15	誰能致彼佛飯？
K10bsu061_u:1412	 kaściddharmo nopasaṃhartavyo vā nirākaraṇīyo vā /  tadādhāraparijñānārtha,  yasmād roga utpannaḥ,  teṣu dharmo deśayitavyaḥ /	T14n0475_002:0545a17_16	但除其病，而不除法，為斷病本而教導之。
K10bsu061_u:1416	 sa ādhāraḥ kim?	T14n0475_002:0545a18_3	何謂病本？
K10bsu061_u:1249	 atha maṃjuśrīḥ saparivāro yena vimalakīrterāvāsastenāgacchat;  upasaṃkramya ca praviśya,  tadgṛhaṃ śūnyamadrākṣīt /  tatra dvāriko 'pi nābhavat /	T14n0475_002:0544b12_18	文殊師利既入其舍，見其室空，無諸所有，獨寢一床。 時維摩詰言： 「善來文殊師利！
K10bsu061_u:1417	 yadidam-adhyālambanam ādhāraḥ /  adhyālambanādhāre yāvadālamambanam,  tāvad rogādhāraḥ /	T14n0475_002:0545a18_18	謂有攀緣，從有攀緣，則為病本。
K10bsu061_u:2624	 sa sahālokadhātuḥ kvāsti?	T14n0475_003:0552b10_1	娑婆世界為在何許？
K10bsu061_u:2625	 “hīnādhimuktikā” nāma tadasti kim?	T14n0475_003:0552b10_10	云何名為樂小法者？
K10bsu061_u:2626	 ” iti te bodhisattvāstaṃ bhagavantamevaṃ pṛcchanti sma /	T14n0475_003:0552b10_16	」即以問佛。
K10bsu061_u:2627	 tato bhagavāṃstān bodhisattvānetadavocat- “kulaputrāḥ,	T14n0475_003:0552b11_1	佛告之曰：
K10bsu061_u:2628	 ito 'dhodiśi dvivacatvāriśadgaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya,  asti sahā nāma lokadhātuḥ /	T14n0475_003:0552b12_14	「下方度如四十二恒河沙佛土，有世界名娑婆，佛號釋迦牟尼，今現在。
K10bsu061_u:1420	 kasminadhyālambanam?	T14n0475_002:0545a19_4	何所攀緣？
K10bsu061_u:2630	 tatra śākyamunirnāma tathāgataḥ pañcakaṣāyabuddhakṣetre hīnādhimuktikebhyaḥ sattvebhyo dharma deśayati /	T14n0475_003:0552b13_12	於五濁惡世，為樂小法眾生敷演道教。
K10bsu061_u:2631	 tatra so 'cintyavimokṣavihārī vimalakīrtirnāma bodhisattvaḥ bodhisattvebhyo dharma deśayati /  sa mannāmaparikīrtan (ārthāya)  ca teṣāṃ bodhisattvānāṃ kuśalamūlasutaptakaraṇārthāya nirmitabodhisattvaṃ preṣayati” /	T14n0475_003:0552b16_5	彼有菩薩名維摩詰，住不可思議解脫，為諸菩薩說法，故遣化來，稱揚我名，并讚此土，令彼菩薩增益功德。
K10bsu061_u:2635	 tataste bodhisattvā etadavocan- “bhagavan,	T14n0475_003:0552b16_11	」彼菩薩言：
K10bsu061_u:2636	 tasya bodhisattvasya māhātmyam,  yāvadidaṃ nirmāṇañca tasyaivaṃrūpardhibalavaiśāradyāni bhūtāni” /	T14n0475_003:0552b16_22	「其人何如，乃作是化？ 德力無畏，神足若斯！
K10bsu061_u:2638	 sa bhavānavocat- “tasya bodhisattvasyedṛśām māhātmyam, (yathā)	T14n0475_003:0552b17_13	」佛言： 「甚大！
K10bsu061_u:2639	 daśadikṣu sarvabuddhakṣetreṣu nirmāṇā (ni)  preṣayati, tāni nirmāṇāni ca teṣāṃ buddhakṣetrāṇāṃ sarvasattvakārya-(ārtha)  buddhakāryeṇa pratyupasthitāni bhavanti” /	T14n0475_003:0552b18_13	一切十方皆遣化往，施作佛事饒益眾生。
K10bsu061_u:1421	 traidhātukādhyālambanam /	T14n0475_002:0545a19_9	謂之三界。 云何斷攀緣？ 以無所得，若無所得，則無攀緣。
K10bsu061_u:2642	 atha bhagavān sugandhakūṭastathāgataḥ sarvagandhasamanvāgate bhājane sarvagandhavāsitaṃ bhojanaṃ chorayati sma;  tattasmai nirmitabodhisattvāyādāt /	T14n0475_003:0552b19_15	」於是香積如來以眾香鉢盛滿香飯，與化菩薩。
K10bsu061_u:2644	 tatastadā bodhisattvānāṃ navatiśatasahasrāṇi tena gamikāni- “bhagavan,	T14n0475_003:0552b20_9	時彼九百萬菩薩俱發聲言：
K10bsu061_u:2645	 vayamapi tāṃ sahāṃ lokadhātuṃ,  taṃ bhagavantaṃ śākyamuni darśanāya,  vandanāya,  paryupāsanāya. taṃ ca vimalakīrti ca tān bodhisattvān darśanāya gacchāmaḥ” /	T14n0475_003:0552b22_1	「我欲詣娑婆世界供養釋迦牟尼佛，并欲見維摩詰等諸菩薩眾。
K10bsu061_u:2649	 sa bhagavānavocat- “kulaputrāḥ,	T14n0475_003:0552b22_5	」佛言：
K10bsu061_u:1431	 vyavasāyo nirārthako 'bhaviṣyat /	T14n0475_002:0545a24_3	若不如是，己所修治，為無慧利。
K10bsu061_u:2650	 gacchata yasyedānīṃ kālaṃ manyadhve /	T14n0475_003:0552b22_9	「可往。
K10bsu061_u:2651	 “kulaputrāḥ,  te sattvā unmādāśca pramattāḥ khalv abhaviṣyan;  tena gacchata gandhāpagatabhūtāḥ /	T14n0475_003:0552b23_3	攝汝身香，無令彼諸眾生起惑著心；
K10bsu061_u:2654	 tasya sahālokadhātoste sattvā avasādamāsādayanti;  tasmāhu svarūpān nivartadhvam /  tasmillokadhātau hīnasaṃjñām utpādya,	T14n0475_003:0552b24_6	又當捨汝本形，勿使彼國求菩薩者，而自鄙恥；
K10bsu061_u:2657	 pratighasaṃjñām motpādayata /	T14n0475_003:0552b25_1	又汝於彼莫懷輕賤，而作礙想。
K10bsu061_u:2658	 tat kasya hetoḥ?	T14n0475_003:0552b25_6	所以者何？
K10bsu061_u:2659	 kulaputrāḥ,  buddhakṣetreṃ hyākāśakṣetram /  sattvaparipācanārthāya bhagavanto buddhāḥ sarvān buddhagocarānna darśanti” /	T14n0475_003:0552b26_16	十方國土，皆如虛空，又諸佛為欲化諸樂小法者，不盡現其清淨土耳！
K10bsu061_u:2662	 atha sa nirmita bodhisattvastat (sarvagandhavāsitaṃ)  bhojyaṃ samādāya,  bodhisattvānāṃ navatiśatasahasraiḥ sārdha buddhānubhāvena ca vimalakīrteradhiṣṭhānena  eekakṣaṇalavamuhūrtena tatraīva tasyāḥ sarvagandhasugandhālokadhātvā antarhitaśca  licchavivimalakīrtergṛhe niṣīdati sma /	T14n0475_003:0552b29_11	」時化菩薩既受鉢飯，與彼九百萬菩薩俱，承佛威神及維摩詰力，於彼世界忽然不現，須臾之間至維摩詰舍。
K10bsu061_u:2667	 atha licchavirvimalakīrtiryādṛśāni pūrvasiṃhāsanāni,  tādṛśānāṃ navatiśatasahasrāṇyadhitiṣṭhati sma /	T14n0475_003:0552c02_3	時維摩詰即化作九百萬師子之座，嚴好如前，諸菩薩皆坐其上。
K10bsu061_u:2669	 teṣu te bodhisattvā nyaṣīdan /  tatassa nirmita bodhisattvastadbhojyapūrṇabhājanaṃ vimalakīrtaye 'dāt /  sāhasralokadhātuṃ yāvacca ghrāyate smāsvādyagandhaḥ /	T14n0475_003:0552c03_15	是化菩薩以滿鉢香飯與維摩詰，飯香普熏毘耶離城及三千大千世界。
K10bsu061_u:2673	 ye vaiśālyā brāhmāṇagṛhapatayaśca licchavyadhipo licchavicandracchattraśca taṃ gandhamāghrāya,	T14n0475_003:0552c05_3	時毘耶離婆羅門、居士等，聞是香氣，身意快然，歎未曾有！
K10bsu061_u:2674	 āścaryaprāptā adbhutaprāptāḥ prasannakāyacittā licchavīnāṃ caturaśītisahasraiḥ paripūrṇaiḥ saha vimalakīrtergṛham praviśanti sma /	T14n0475_003:0552c06_6	於是長者主月蓋從八萬四千人，來入維摩詰舍。
K10bsu061_u:2675	 te tasmin gṛhe bodhisattvān sampūrṇasihāsaneṣu tanmātronnatātimātraviśāleṣu niṣaṇṇān paśyanti sma /  dṛṣṭvā, tairadhimuktiśca pramuditotpāditāḥ /  sarve te tān mahāśrāvakāṃ ca tān mahābodhisattvānabhivandya,  ekānte 'sthuḥ /	T14n0475_003:0552c08_4	見其室中菩薩甚多，諸師子座高廣嚴好，皆大歡喜，禮眾菩薩及大弟子，却住一面。
K10bsu061_u:2679	 bhūmyavacaradevaputrāśca kāmāvacararūpāvacaradevaputrāśca tena gandhena coditā vimalakīrtergṛhaṃ samāgacchanti sma /	T14n0475_003:0552c09_12	諸地神、虛空神及欲、色界諸天，聞此香氣，亦皆來入維摩詰舍。
K10bsu061_u:2680	 atha licchavirvimalakīrtiḥ śāriputraṃ sthaviraṃ ca tān mahāśrāvakānetadavocat- “bhadantāḥ,	T14n0475_003:0552c10_7	時維摩詰語舍利弗等諸大聲聞：
K10bsu061_u:2683	 dānabhoge 'samarthā abhaviṣyata” /	T14n0475_003:0552c10_13	「仁者可食。
K10bsu061_u:2688	 tadyathāpi nāma caturmahāsamudrāḥ kṣīṇāḥ sambhaveyuḥ,  ki tvasmin bhojane na kiñcitkṣayo 'bhaviṣyat /	T14n0475_003:0552c14_12	四海有竭，此飯無盡！
K10bsu061_u:2690	 (evameva) sarve sattvā tasya bhojanasya kalpaṃ sumerumātrālopān bhakṣayeyuḥ,  ki tvidaṃ kṣayannāyāsyat /	T14n0475_003:0552c15_13	使一切人食，揣若須彌，乃至一劫，猶不能盡。
K10bsu061_u:2692	 tat kasya hetoḥ?	T14n0475_003:0552c15_18	所以者何？
K10bsu061_u:2693	 so 'kṣayaśīlaprajñā samādhimayasya tathāgatabhojanasya bhājanāvaśeṣaḥ kṣayaṃ yātunna śaknoti” /	T14n0475_003:0552c17_8	無盡戒、定、智慧、解脫、解脫知見功德具足者所食之餘，終不可盡。
K10bsu061_u:2694	 atha tato bhojanāt sarvāvatī sā parṣat tṛptā bhūtā /  na ca tadbhojanaṃ kṣīyate /	T14n0475_003:0552c18_3	」於是鉢飯悉飽眾會，猶故不𣩠。
K10bsu061_u:2696	 yaiśca bodhisattvaiḥ śrāvakaiśca śakrabrahmalokapālaistadanyaiśca sattvaistadbhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhamaṇḍitāyāṃ lokadhātau bodhisattvānāṃ sukham /	T14n0475_003:0552c19_16	其諸菩薩、聲聞、天、人，食此飯者，身安快樂，譬如一切樂莊嚴國諸菩薩也；
K10bsu061_u:2698	 sarvaromakūpebhyaśca teṣāṃ tādṛśo gandhaḥ pravāti,  tadyathāpi nāma tasyāmeva sarvagandhasugandhāyāṃ lokadhātau vṛkṣāṇāṃ gandhaḥ /	T14n0475_003:0552c20_17	又諸毛孔皆出妙香，亦如眾香國土諸樹之香。
K10bsu061_u:1432	 tadyathāpi nāma pratyarthikopaghātena vīro nāmocyate,	T14n0475_002:0545a24_13	譬如勝怨，乃可為勇。
K10bsu061_u:2702	 te 'vadan- “sa tathāgato 'kṣaraniruktibhyāṃ dharmanna darśayati /  tena gandhenaiva bodhisattvā vinitā bhavanti /  ye gandhavṛkṣāḥ,	T14n0475_003:0552c21_10	爾時維摩詰問眾香菩薩： 「香積如來以何說法？ 」彼菩薩曰：
K10bsu061_u:2708	 , tādṛśo niścarati /  ghrātamātra eva tasmin gandhe,  sarvabodhisattvaguṇākaro nāma samādhi (staiḥ)  pratilabhyate /	T14n0475_003:0552c24_15	菩薩各各坐香樹下，聞斯妙香，即獲一切德藏三昧。
K10bsu061_u:2712	 prāptamātra eva tasmin samādhau,  sarveṣu teṣu bodhisattvaguṇā utpadyante” /	T14n0475_003:0552c25_13	得是三昧者，菩薩所有功德皆悉具足。
K10bsu061_u:2714	 atha te bodhisattvā licchavi vimalakīrtimetadavadan- “iha bhagavāṃ śākyamuniḥ kīdṛśāṃ dharmadeśanāṃ prakāśayati?	T14n0475_003:0552c26_3	」彼諸菩薩問維摩詰： 「今世尊釋迦牟尼以何說法？
K10bsu061_u:2715	 ” āha- “satpuruṣāḥ,	T14n0475_003:0552c27_1	」維摩詰言：
K10bsu061_u:1433	 evameva jarāvyādhimaraṇaduḥkhaśamanena bodhisattvo nāmocyate /	T14n0475_002:0545a25_10	如是兼除老病死者，菩薩之謂也。
K10bsu061_u:1434	 “tena glānena bodhisattvenaivaṃ - 'yathā mama rogo 'bhūto 'san,  tathā hi sarvasattvānāṃ rogo 'pyabhūto 'san-' ityupalakṣitavyam /	T14n0475_002:0545a26_2	「彼有疾菩薩應復作是念： 『如我此病，非真非有，眾生病亦非真非有。
K10bsu061_u:1436	 evaṃ prekṣamāṇaḥ so 'nuśaṃsadarśanābhraṣṭaḥ sattveṣu mahākaruṇāmutpādayati, (anyat)  sthāpayitvā cāgantukakleśaprahāṇāya sattveṣvabhiyogamahākaruṇāmutpādayati /	T14n0475_002:0545a28_6	』作是觀時，於諸眾生若起愛見大悲，即應捨離。
K10bsu061_u:1438	 tat kasya hetoḥ?	T14n0475_002:0545a28_11	所以者何？
K10bsu061_u:1439	 anuśaṃsadarśanapatitayā mahākaruṇayā hi jātiṣu bodhisattvo nirvidyate /  anuśaṃsadarśanaparyutthānāpagatayā mahākaruṇā bodhisattvo jātiṣu na nirvidyate /  dṛṣṭiparyutthāne samuttiṣṭhati,	T14n0475_002:0545b01_1	菩薩斷除客塵煩惱而起大悲，愛見悲者，則於生死有疲厭心； 若能離此，無有疲厭，在在所生，不為愛見之所覆也。
K10bsu061_u:1442	 sa na jāyate /  cittaparyutthānāpagato jāyamānaḥ sa mukta iva jāyate,  mukta iva jāyamāno mukta ivotpadyamāno buddhasattvabandhanamuktidharmadeśanāyai samarthaśca pratibalo bhavati /	T14n0475_002:0545b03_6	所生無縛，能為眾生說法解縛，如佛所說： 『若自有縛能解彼縛，無有是處；
K10bsu061_u:1263	 yathā vadasi tathā yadāgatam,  tadhi punarnāgacchati /  yad gataṃ tadapi punarna gacchati /	T14n0475_002:0544b15_20	若來已，更不來； 若去已，更不去。
K10bsu061_u:1450	 tasmād bodhisattvo muktyai kuryānna bandhanāya /	T14n0475_002:0545b05_5	』是故菩薩不應起縛。
K10bsu061_u:1451	 “tatra bandhanaṃ kim?	T14n0475_002:0545b05_9	何謂縛？
K10bsu061_u:1452	 kimmuktiḥ?	T14n0475_002:0545b05_13	何謂解？
K10bsu061_u:2844	 ime mahāsattvā api namasyanti tathāgataṃ dṛśyamānāḥ,  tasmāhvāvāṃ tathāgatasya samīpaṃ gamiṣyāvaḥ” /	T14n0475_003:0553b18_12	「可共見佛，與諸菩薩禮事供養。
K10bsu061_u:2846	 maṃjuśrīrāha- “kulaputra,	T14n0475_003:0553b18_19	」文殊師利言： 「善哉！
K10bsu061_u:2847	 gamiṣyāvo yasyedānīṃ kālaṃ manyase” /	T14n0475_003:0553b19_6	行矣！ 今正是時。
K10bsu061_u:2848	 tato licchavirvimalakīrtirevaṃrūpam ṛddhyabhisaṃskāramabhisaṃskaroti sma,  yathā taissiṃhāsanaissākaṃ sarvāvatīṃ parṣadaṃ dakṣiṇapāṇau pratiṣṭhāpya,	T14n0475_003:0553b20_17	」維摩詰即以神力持諸大眾并師子座，置於右掌，往詣佛所。
K10bsu061_u:2850	 yena bhagavāṃstenopasaṃkrāntaḥ /  upasaṃkramya,  parṣadaṃ bhūmau pratiṣṭhāpayati sma /  bhagavataḥ pādau śirasābhivandya,  saptakṛtvaḥ pradakṣiṇīkṛtyaikānte 'sthāt /	T14n0475_003:0553b22_2	到已著地，稽首佛足，右遶七匝，一心合掌，在一面立；
K10bsu061_u:2855	 atha te 'pi sugandhakūṭasya tathāgatasya buddhakṣetrādāgatā bodhisattvāḥ siṃhāsanebhyo 'vatīrya,	T14n0475_003:0553b23_7	其諸菩薩即皆避座，稽首佛足，亦繞七匝，於一面立；
K10bsu061_u:2856	 bhagavataḥ pādau śirasābhivandya,  bhagavate kṛtāñjalibhūtā namaskurvanta ekānte 'sthuḥ /  sarve te 'pi bodhisattvā mahāsattvāśca mahāśrāvakāśca siṃhāsanebhyo 'vartīya,	T14n0475_003:0553b24_13	諸大弟子、釋、梵、四天王等，亦皆避座，稽首佛足，在一面立。 於是世尊如法慰問諸菩薩已，各令復坐，即皆受教。
K10bsu061_u:1453	 anupāye bhavamuktiparigraho bodhisattvasya bandhanam /  upāyena bhavapravṛttyavakrāṃtirmuktiḥ /  anupāyena dhyānasamādhisamāpattyāsvādo bodhisattvasya bandhanam /  upāyena dhyānasamādhyāsvādo muktiḥ /	T14n0475_002:0545b06_4	貪著禪味，是菩薩縛； 以方便生，是菩薩解。
K10bsu061_u:2868	 te nyaṣīdan /  atha bhagavāṃśāriputramāmantrayate sma- “śāriputra,	T14n0475_003:0553b26_9	眾坐已定，佛語舍利弗：
K10bsu061_u:2870	 bodhisattvānāṃ varasattvānāṃ vikurvaṇāni nanu tvayā dṛṣṭāni?	T14n0475_003:0553b27_5	「汝見菩薩大士自在神力之所為乎？
K10bsu061_u:2871	 ” āha- 'dhruvaṃ,  bhagavan, dṛṣṭāni” /	T14n0475_003:0553b27_13	」「唯然，已見！
K10bsu061_u:2873	 bhagavānavocat- “tataste kīdṛśā saṃjñotpannā?  ” āha- “dhruvaṃ,	T14n0475_003:0553b27_21	」「於汝意云何？
K10bsu061_u:2876	 teṣāṃ karaṇamevamacintya dṛṣṭaṃ,  yathā cintātulanāgaṇanā aśakyāḥ” /	T14n0475_003:0553b29_1	我覩其為不可思議，非意所圖，非度所測。
K10bsu061_u:2878	 atha bhagavantamāyuṣmānānanda etadavocat- “bhagavan,	T14n0475_003:0553b29_10	」爾時阿難白佛言： 「世尊！
K10bsu061_u:2879	 apūrvaghrāto gandhaḥ śrūyamāṇaḥ,  īdṛśo 'sti kasya gandhaḥ?	T14n0475_003:0553c01_7	今所聞香，自昔未有，是為何香？
K10bsu061_u:2881	 ” bhagavān avocat- “ānanda,	T14n0475_003:0553c01_13	」佛告阿難：
K10bsu061_u:2882	 te bodhisattvāḥ kāyasya sarvaromakūpebhya (idṛśaṃ)  gandhaṃ niḥśvasanti” /	T14n0475_003:0553c02_2	「是彼菩薩毛孔之香。
K10bsu061_u:2884	 śāriputro 'pyāha- “āyuṣmanānanda,	T14n0475_003:0553c02_13	」於是舍利弗語阿難言：
K10bsu061_u:2885	 asmatkāyasya sarvaromakūpebhyo 'pīdṛśo gandho niścarati” /	T14n0475_003:0553c03_3	「我等毛孔亦出是香。
K10bsu061_u:1457	 upāyenānuddiṣṭa prajñā hi bandhanam /  upāyena niṣṭhitaprajñāḥ muktiḥ /  prajñānuddiṣṭopāyo bandhanam /  prajñayā niṣṭhitopāyo muktiḥ /	T14n0475_002:0545b07_8	又無方便慧縛，有方便慧解； 無慧方便縛，有慧方便解。
K10bsu061_u:2899	 teṣāmevāvakrāntaniyāmānāṃ pariṇaṃsyati /  yairavakrāntaniyāmairetadbhojanaṃ bhuktaṃ,  yāvatte 'parimuktacittāḥ” (teṣān-)	T14n0475_003:0553c06_14	「至此飯消。 」曰： 「此飯久如當消？ 」曰： 「此飯勢力至于七日，然後乃消。
K10bsu061_u:2903	 yairanutpāditabodhircittaiḥ sattvai paribhuktam /  ' teṣāmutpāditabodhicittānāṃ pariṇaṃsyati /  yairutpāditabodhicittairbhuktam ' teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati /  yaiḥ pratilabdhakṣāntikairbhuktam,  teṣāmekajātipratibaddhānāṃ pariṇaṃsyati /  “bhadantānanda,	T14n0475_003:0553c12_6	已發意，食此飯者，得無生忍，然後乃消； 已得無生忍，食此飯者，至一生補處，然後乃消。
K10bsu061_u:2909	 tadyathāpi nāmasarannāma bhaiṣajyamudare 'vatīrya,  yāvat sarvāṇi viṣāṇyanapagatāni, (tāvan-)	T14n0475_003:0553c14_13	譬如有藥，名曰上味，其有服者，身諸毒滅，然後乃消；
K10bsu061_u:2914	 yāvat sarvakleśaviṣāṇyanapagatāni,  āmantrayate sma- “tat tathā,	T14n0475_003:0553c15_11	此飯如是，滅除一切諸煩惱毒，然後乃消。
K10bsu061_u:2921	 ānanda; yathā vadasi,	T14n0475_003:0553c15_18	」阿難白佛言：
K10bsu061_u:2923	 “saṃvidyante,  ānanda,	T14n0475_003:0553c17_5	阿難！
K10bsu061_u:2925	 buddhakṣetrāṇi,  yeṣu bodhisattvā buddhakārya kurvanti;	T14n0475_003:0553c23_10	或有佛土以佛光明而作佛事，有以諸菩薩而作佛事，有以佛所化人而作佛事，有以菩提樹而作佛事，有以佛衣服、臥具而作佛事，有以飯食而作佛事，有以園林臺觀而作佛事，有以三十二相、八十隨形好而作佛事，有以佛身而作佛事，有以虛空而作佛事； 眾生應以此緣得入律行。
K10bsu061_u:2927	 saṃvidyante buddhakṣetrāṇi,  yeṣu prabhayā buddhakārya kṛtaṃ,  ..... yeṣu bodhivṛkṣeṇa...,	T14n0475_003:0553c25_11	有以夢、幻、影、響、鏡中像、水中月、熱時炎如是等喻，而作佛事；
K10bsu061_u:1461	 “tatropāyānuddiṣṭaprajñābandhanaṃ kim?	T14n0475_002:0545b08_9	何謂無方便慧縛？
K10bsu061_u:2930	 .....tathāgatalakṣaṇarūpadarśanena....,	T14n0475_003:0553c26_6	有以音聲、語言、文字而作佛事；
K10bsu061_u:2931	 ..... ......cīvareṇa.....,  bhojyena....... ,  .... jalena.....,  ...... udyānena......,  .... kūṭāgāreṇa buddhakārya kṛtaṃ;	T14n0475_003:0553c27_18	或有清淨佛土，寂寞無言、無說、無示、無識、無作、無為，而作佛事。
K10bsu061_u:2937	 saṃvidyante ca ānanda,	T14n0475_003:0553c27_24	如是，阿難！
K10bsu061_u:2938	 buddhakṣetrāṇi,  yeṣu nirmāṇena buddhakārya kṛtaṃ /	T14n0475_003:0553c28_16	諸佛威儀進止，諸所施為，無非佛事。
K10bsu061_u:2944	 “evameva, ānanda,	T14n0475_003:0553c28_20	「阿難！
K10bsu061_u:2946	 saṃvidyante 'pi buddhakṣetrāṇi,  yeṣvakṣaravijñaptyā buddhakārya kṛtaṃ /  evaṃ pariśuddhabuddhakṣetrāṇi saṃvidyante /  “bhagavatām,  ānanda buddhānām īryāpathopabhogaparibhogena sattvadamanārthamakṛtabuddhakārya kiñcinnāsti /  ānanda, taiścaturbhirmāraiśca caturaśītīśatasahasraiśca kleśamukhaiḥ, (yaiḥ)	T14n0475_003:0554a02_6	有此四魔、八萬四千諸煩惱門，而諸眾生為之疲勞，諸佛即以此法而作佛事，是名入一切諸佛法門。
K10bsu061_u:2969	 “ānanda, sarvabuddhānāṃ rūpavarṇatejaḥ kāyalakṣaṇābhijātaśīlasamādhiprajñāvimuktijñānadarśanabalavaiśāradyā-('veṇika-)  buddhadharmamahāmaitrīmahākaruṇāhitābhiprāyeryāpathacaryāmārgāyuṣpramāṇadharmadeśanāsattvaparipācanasattvavimocana-(buddha-)  kṣetrapariśodhanāni sarvabuddhadharmapariniṣpanne samāni /  atas (tathāgatāḥ)  samyaksaṃbuddha ityucyante, (ucyante)  tathāgatā buddhā iti /	T14n0475_003:0554a14_6	諸佛色身、威相、種性，戒、定、智慧、解脫、解脫知見，力、無所畏、不共之法，大慈、大悲，威儀所行及其壽命，說法教化，成就眾生，淨佛國土，具諸佛法，悉皆同等，是故名為三藐三佛陀，名為多陀阿伽度，名為佛陀。
K10bsu061_u:2976	 ānanda,	T14n0475_003:0554a14_9	阿難！
K10bsu061_u:2977	 teṣāṃ trayāṇāṃ vākyānāṃ yadarthavyāsaśca vacanavibhajanaṃ,  tanna sukaram,  yadyapyāyuṣpramāṇante kalpasaṃnihitaṃ (syāt) /	T14n0475_003:0554a15_7	若我廣說此三句義，汝以劫壽不能盡受；
K10bsu061_u:1462	 yaduta-śūnyatānimittāpraṇihitanidhyaptiśca lakṣaṇānuvyaṃjana buddhakṣetrālaṃkārasattvaparipācanānidhyaptirhyupāyānuddiṣṭaprajñā ca bandhanam	T14n0475_002:0545b09_8	謂菩薩以愛見心莊嚴佛土、成就眾生； 於空、無相、無作法中，而自調伏，是名無方便慧縛。
K10bsu061_u:2980	 (ye) trisāhasra (mahāsāhasralokadhātv-)  antarbhūtāḥ sattvāḥ (syuḥ)  , tvamivānando bahuśrutānāṃ smṛtidhāraṇīprāptānāmagratāṃ prāptāḥ,  sarve ta ānandapratirūpakasattvāḥ kalpamapi darśyamānāsteṣāṃ trayāṇāṃ vākyānāṃ-'samyaksaṃbuddhaḥ,  tathāgataḥ,	T14n0475_003:0554a17_11	正使三千大千世界滿中眾生，皆如阿難多聞第一，得念總持，此諸人等以劫之壽亦不能受。
K10bsu061_u:2985	 buddha,  ānanda, motpādaya /	T14n0475_003:0554a17_17	如是，阿難！
K10bsu061_u:1463	 tatropāyaniṣṭhitaprajñāmuktiḥ kim?	T14n0475_002:0545b11_1	何謂有方便慧解？
K10bsu061_u:2995	 śrāvakeṣu, na kintu bodhisattveṣu,  tvāṃ samanvāhṛtya,  'bahuśrutānāmagryo ('sī-)	T14n0475_003:0554a19_5	諸佛阿耨多羅三藐三菩提無有限量，智慧辯才不可思議。
K10bsu061_u:2999	 ānanda, bodhisattv ekṣaṇaṃ tu nikṣipa;	T14n0475_003:0554a20_13	」佛告阿難： 「勿起退意！
K10bsu061_u:1464	 yadutalakṣaṇānuvyaṃjanabuddhakṣetrālaṅkārasattvaparipācanacittanidhyaptiśca śūnyatānimittā praṇihitaparijayakaraṇam,  idaṃ hyupāyaniṣṭhitaprajñā ca muktiḥ /	T14n0475_002:0545b13_6	謂不以愛見心莊嚴佛土、成就眾生，於空、無相、無作法中，以自調伏而不疲厭，是名有方便慧解。
K10bsu061_u:3002	 ānanda,	T14n0475_003:0554a22_8	且止，阿難！
K10bsu061_u:3003	 gambhīratāṃ pramātuṃ śakyam,  paraṃ tu bodhisattvānāṃ prajñājñānasmṛtidhāraṇīpratibhānagambhīratāṃ pramātunna śakyam /	T14n0475_003:0554a23_2	其有智者不應限度諸菩薩也； 一切海淵尚可測量，菩薩禪定、智慧、總持、辯才一切功德不可量也。
K10bsu061_u:3005	 “ānanda, upekṣāstu te bodhisattvacaryāsu /	T14n0475_003:0554a24_15	阿難！ 汝等捨置菩薩所行，是維摩詰一時所現神通之力，一切聲聞、辟支佛於百千劫，盡力變化所不能作。 」爾時眾香世界菩薩來者，合掌白佛言： 「世尊！ 我等初見此土生下劣想，今自悔責，捨離是心。
K10bsu061_u:3006	 tat kasya hetoḥ? (yaḥ)	T14n0475_003:0554b01_7	所以者何？
