src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:315b-9	དགེ་སློང་རྣམས་ཀྱིས་དགག་དབྱེ་ཇི་ལྟ་བླང་བ་མ་ཤེས་ནས་།	T24n1453_003:0468c10_9	」時諸苾芻不知誰當合取？
K01D0001_H0001:315b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_003:0468c10_12	佛言：
K01D0001_H0001:315b-11	གཅིག་གིས་གཅིག་གིའམ་། གཅིག་གིས་གཉིས་ཀྱིའམ་། མང་པོའི་ཡང་རུང་། ཇི་ཙམ་མིང་སྒྲོགས་ནུས་ཀྱི་བར་དུ་བླང་བར་བྱའོ་༎	T24n1453_003:0468c12_7	「一人取一、一人取二、一人取多，乃至但能於大眾中稱說其名，隨意多取。
K01D0001_H0001:315b-15	ངས་དགག་དབྱེ་འབུལ་བའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་།	T24n1453_003:0468c12_11	」佛言： 「與欲淨人所有行法，我今當說。
K01D0001_H0001:315b-16	དགག་དབྱེ་འབུལ་བའི་དགེ་སློང་གིས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་མཆིལ་ལྷམ་ཕུད་དེ་རྒན་རིམས་བཞིན་དུ་འདུད་པ་དང་བཅས་ཙོག་པུར་འདུག་སྟེ་། ཐལ་མོ་སྦྱར་ལ་ཚིག་འདི་སྐད་ཅེས་།	T24n1453_003:0468c14_14	諸與欲淨苾芻先偏露右肩脫革屣，致敬已蹲踞合掌，作如是說：
K01D0001_H0001:315b-24	དགག་དབྱེ་འབུལ་བའི་དགེ་སློང་གིས་གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱིས་དགག་དབྱེ་ཕུལ་ན་།	T24n1453_003:0468c20_3	」「大德！ 又復與欲淨苾芻有病不能起坐，以身表業而與欲淨，此得成不？
K01D0001_H0001:316a-0	ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་ཕུལ་༄༣༡༦ཨ་༌༎ ན་དགག་དབྱེ་ཕུལ་བ་ཞེས་བྱའོ་༎	T24n1453_003:0468c22_15	以口表業與欲淨者善與欲淨。
K01D0001_H0001:316a-2	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་འབུལ་མི་ནུས་ན་། དགེ་འདུན་ཐམས་ཅད་དེར་འདོང་པར་བྱའོ་༎ ཡང་ན་དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་བླང་བར་བྱའོ་༎	T24n1453_003:0468c24_13	如其病人身表語表並不能者，諸有苾芻咸應總就病人處，或舁病人將入眾中。
K01D0001_H0001:316a-8	ངས་དགག་དབྱེ་ལེན་པའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་། དགག་དབྱེ་ལེན་པའི་དགེ་སློང་གིས་དགག་དབྱེ་བླངས་ནས་བརྒྱུག་པར་མི་བྱའོ་༎ མགྱོགས་པར་མི་བྱའོ་༎	T24n1453_003:0468c27_1	「諸取欲淨苾芻所有行法，我今當說。
K01D0001_H0001:316a-12	ཕྱི་རོལ་ཏུ་མཆོང་བར་མི་བྱའོ་༎ འོབས་ལ་མཆོང་བར་མི་བྱ་། བང་རིམ་ལ་མཆོང་བར་མི་བྱ་། སྟེང་གི་ནམ་མཁའ་ལ་འདུག་པར་མི་བྱ་། མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འགྲོ་བར་མི་བྱ་། གོམ་པ་གཅིག་གིས་སྐས་ཀྱི་གདང་བུ་གཉིས་ལ་འཛེག་པར་མི་བྱ་། གོམ་པ་གཅིག་གིས་ཐེམ་སྐས་ཀྱི་རིམ་པ་གཉིས་ལ་གཟེག་པར་མི་བྱ་། གཉིད་ལོག་པར་མི་བྱ་། སྙོམས་པར་འཇུག་པར་མི་བྱའོ་༎	T24n1453_003:0469a01_14	時此苾芻受欲淨已，不急走、不跳躑、不越坑、不在欄楯危嶮之處，於寺中閣道之上不應一步而蹈兩階、不躡兩梯桄、不向界外、不乘空、不睡眠、不入定。
K01D0001_H0001:316a-22	ངོ་ཚ་མེད་པ་གང་ཡིན་པ་དང་། ཁྱད་དུ་བསད་པ་གང་ཡིན་པའོ་༎	T24n1453_003:0469a02_11	一謂無慚，二謂嬾惰。
K01D0001_H0001:315b-18	ཚེ་དང་ལྡན་པ་དག་དགོངས་སུ་གསོལ་།	T24n1453_003:0468c14_20	『具壽存念！
K01D0001_H0001:316b-0	ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ཀྱི་འདུན་པ་དང་། ༄༣༡༦བ་ཡོངས་སུ་དག་པར་བརྗོད་ཅིག་། བརྗོད་པ་ཡང་རིག་པར་གྱིས་ཤིག་ཅེས་སྨྲས་པ་ན་། དེས་དགེ་སློང་དྲུང་ན་འདུག་པའི་མདུན་དུ་འདུག་སྟེ་།	T24n1453_003:0469a03_18	『不來諸苾芻說欲及清淨。 』其持欲淨者，應對比坐或就別人作如是說：
K01D0001_H0001:316b-3	ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1453_003:0469a05_2	『大德存念！
K01D0001_H0001:316b-4	གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་།	T24n1453_003:0469a08_15	於某房中苾芻某甲身嬰病苦，今僧伽十四日為褒灑陀，彼苾芻某甲亦十四日為褒灑陀，彼苾芻某甲自陳遍淨無諸障法，為病患因緣故，如法僧事與欲清淨。
K01D0001_H0001:315b-19	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ཏེ་།	T24n1453_003:0468c16_6	今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。
K01D0001_H0001:315b-21	བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བས་དགེ་འདུན་བཙུན་པ་རྣམས་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་གྱིས་དགག་དབྱེ་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་དེ་ལྟར་ལན་གཉིས་།	T24n1453_003:0468c18_1	我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨。 此所陳事，當為我說。
K01D0001_H0001:315b-23	དེ་ལྟར་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎	T24n1453_003:0468c19_1	』第二、第三亦如是說。
K01D0001_H0001:336a-4	ནད་ག-ཡོག་བྱེད་པར་འགྱུར་བ་ལྟ་ཡོད་དམ་ཞེས་། དེ་ལྟར་གནས་ལ་བརྟག་པར་བྱའོ་༎ སྤྱོད་ཡུལ་ལ་ཇི་ལྟར་བརྟག་པར་བྱ་ཞེ་ན་།	T24n1453_004:0471a03_11	『我於此處堪作安居，及同梵行者令憂惱不生，設復生時速能除滅，所有歡樂未生令生，已生者勸令增進，我當於此巡行之處隣近村坊乞食不生勞苦。
K01D0001_H0001:336a-11	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1453_004:0471a07_6	「『具壽存念！
K01D0001_H0001:336a-7	ཇི་ག་སྤྱོད་ཡུལ་གྱི་གྲོང་འདི་ན་བསོད་སྙོམས་སྟེར་བ་དང་། ན་བར་གྱུར་ན་ནད་ག-ཡོག་དང་། སྨན་སྦྱིན་པར་གྱུར་པ་ལྟ་ཡོད་དམ་།	T24n1453_004:0471a04_16	若我病患，有供侍人給我醫藥，諸有所須皆悉充濟。
K01D0001_H0001:312b-10	དགེ་སློང་རྣམས་ཀྱིས་དགག་དབྱེ་ཇི་ལྟར་བྱ་བ་མ་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_004:0472a25_4	」時諸苾芻不知云何作隨意事？ 佛言：
K01D0001_H0001:336a-8	ཞེས་དེ་ལྟར་སྤྱོད་ཡུལ་ལ་བརྟག་པར་བྱའོ་༎ དེའི་འོག་ཏུ་སྐྱབས་ཡོད་པར་ཞུགས་ལ་། དགེ་སློང་རྒན་རིམས་ཇི་ལྟ་པ་བཞིན་གྱི་མདུན་དུ་འདུད་པ་དང་བཅས་པས་ཙོག་ཙོག་པོར་འདུག་ལ་ཐལ་མོ་སྦྱར་ཏེ་།	T24n1453_004:0471a06_2	』作是念已，應向屏處對一苾芻蹲踞合掌，作如是說：
K01D0001_H0001:312b-11	ཉི་མ་བདུན་ནམ་བརྒྱད་ན་དགག་དབྱེ་བྱེད་པར་འགྱུར་ན་། ཉི་མ་འདི་སྙེད་ཅིག་ན་དགེ་འདུན་གྱི་དགག་དབྱེ་མཛད་པར་འགྱུར་རོ་ཞེས་སྤྱོད་ཡུལ་གྱི་གྲོང་ཁྱེར་དུ་གོ་བར་བྱའོ་༎	T24n1453_004:0472a28_1	「汝等苾芻去隨意日有七八日在，當於隨近村坊預為宣告、或可言陳、或書紙葉、在棚車上高聲告語，令遠近咸知：
K01D0001_H0001:312b-13	གནས་འཆའ་བའི་དགེ་སློང་རྣམས་ཀྱིས་མཆོད་རྟེན་དང་། མཆོད་རྟེན་གྱི་འཁོར་ས་རྣམས་སུ་མཆོད་པ་བྱ་བའི་ལས་ལ་ལྷག་པར་བརྩོན་པར་བྱ་སྟེ་།	T24n1453_004:0472b01_10	『仁等苾芻、苾芻尼及求寂等，諸施主輩、若老、若少悉可諦聽，某寺僧伽當作隨意，仁等至時於供養事咸共修營。
K01D0001_H0001:313a-0	༄༣༡༣ཨ་༌༎ དྲི་གཙང་ཁང་བྱི་དོར་བྱ་། བརྒྱན་པར་བྱའོ་༎ བ་ལང་གི་ལྕི་བ་སར་པའི་བྱུག་པས་བྱུག་པར་བྱའོ་༎	T24n1453_004:0472b03_5	諸少年苾芻應共掃灑所居寺宇，以新瞿摩可淨塗拭，制底香臺並為莊校。
K01D0001_H0001:313a-9	དེ་ནས་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་གཅིག་གམ་གཉིས་སམ་། མང་པོ་བསྐོ་བ་བྱ་སྟེ་།	T24n1453_004:0472b07_7	』大眾許已，差隨意苾芻或一、或二，乃至眾多。
K01D0001_H0001:313a-4	དགེ་འདུན་ལ་རྙེད་པ་སྣུམ་བག་ཅན་དག་དབུལ་བར་བྱའོ་༎	T24n1453_004:0472b04_4	諸舊住人應可營造諸好美膳，隨時供設。
K01D0001_H0001:313a-5	དགེ་སློང་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་རྣམས་ཀྱིས་མཚན་ཐོག་ཐག་ཆོས་བཤད་པར་བྱའོ་༎	T24n1453_004:0472b05_8	有解三藏苾芻及持經者，至十四日夜，應通宵誦經。
K01D0001_H0001:313a-6	གལ་ཏེ་སྐྱ་རེངས་མ་ཤར་བར་དགག་དབྱེ་བྱ་མི་ནུས་པར་ཤེས་ན་། དུས་ཤེས་པར་བྱ་སྟེ་། ཅི་བདེར་བྱའོ་༎	T24n1453_004:0472b06_7	至十五日宜可知時作隨意事，勿過明相。
