src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:144b-2	དེ་ནི་གནས་མེད་དོ༏་༏འོད་སྲུང་། དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དེ་དག་ཀྱང་དམ་པའི་ཆོས་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་། འཇིག་རྟེན་གནས་པར་དམ་པ་མ་ཡིན་པའི་ཆོས་བདུན་བྱུང་བའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་འཕོ་བར་འགྱུར་རོ་༎	T15n0587_006:0092a15_3	此諸菩薩亦復如是，正法滅時七邪法出，爾乃至於他方世界。
K10D0160_H0161:144b-5	བདུན་གང་ཞེ་ན་།	T15n0587_006:0092a15_8	何等為七？
K10D0160_H0161:144b-7	མུ་སྟེགས་ཅན་གྱི་གནས་དང་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། ལོག་པའི་སྦྱོར་བ་དང་། གཅིག་ལ་གཅིག་འཚེ་བའི་སྦྱོར་བ་དང་། ལྟ་བར་གྱུར་པའི་ཐིབ་པོ་དང་། དགེ་བའི་རྩ་བ་འཇོམས་པར་བྱེད་པ་དང་།	T15n0587_006:0092a16_1	二者、惡知識； 三者、邪用道法； 四者、互相惱亂； 五者、入邪見棘林； 六者、不能壞不善根；
K10D0160_H0161:144b-8	མཐོབ་ཅིང་མངོན་པར་མ་རྟོགས་པ་སྟེ་།	T15n0587_006:0092a18_3	七者、無有證會法者。
K10D0160_H0161:144a-5	ཡང་། འོད་སྲུང་།	T15n0587_006:0092a05_18	迦葉！
K10D0160_H0161:144a-6	སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་པར་བྱེད་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་གཏོང་བར་མི་བྱེད་ན་།	T15n0587_006:0092a06_12	此諸菩薩寧失身命不捨正法。
K10D0160_H0161:144a-7	འོད་སྲུང་། སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དག་གི་ལག་ནས་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བ་ཡོད་དམ་།	T15n0587_006:0092a06_15	迦葉！ 大海之水則有滅盡，而諸菩薩摩訶薩等，甚深正法不盡不滅。 「迦葉！
K10D0160_H0161:144a-8	དེ་དག་གི་དམ་པའི་ཆོས་ནུབ་པར་ཁྱོད་ཀྱིས་མི་བལྟའོ་༎	T15n0587_006:0092a08_17	汝謂菩薩失正法耶！ 勿作斯觀。
K10D0160_H0161:144b-9	དམ་པ་མ་ཡིན་པའི་ཆོས་བདུན་པོ་དེ་དག་འཇིག་རྟེན་གནས་པར་བྱུང་བ་དེ་ན་སེམས་ཅན་རྣམས་སྣོད་མ་ཡིན་པར་ཤེས་ནས་སྐྱེས་བུ་དམ་པ་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་འཕོ་བར་འགྱུར་ཏེ་། སངས་རྒྱས་མཐོང་བ་དང་། དམ་པའི་ཆོས་མཉན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་འབར་བ་དང་ཡང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T15n0587_006:0092a20_15	是等七惡出於世時，此諸菩薩，知諸眾生不可得度，爾乃至於他方佛國，亦常不離見佛聞法，教化眾生增長善根。
K10D0160_H0161:145a-4	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T15n0587_006:0092a23_10	「迦葉！
K10D0160_H0161:145a-5	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་སེམས་ཅན་གཞན་དག་གིས་བཏུང་བར་མི་ནུས་སོ་༎	T15n0587_006:0092a24_7	譬如大海其水極鹹，餘處眾生鹹不能飲。
K10D0160_H0161:145a-6	འོད་སྲུང་། དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་དེ་དག་གིས་གང་ཆོས་བསྟན་པ་དེ་དག་ཀྱང་ཕ་རོལ་གྱི་རྒོལ་བ་རྣམས་ཀྱིས་བཏུང་བར་མི་ནུས་སོ་༎	T15n0587_006:0092a25_6	此諸菩薩亦復如是，諸魔外道不能吞滅。
K10D0160_H0161:145a-7	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T15n0587_006:0092a25_10	「迦葉！
K10D0160_H0161:145a-8	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་སེམས་ཅན་གནས་པ་དེ་དག་ནི་ཆུ་གཞན་མི་འཚོལ་གྱི་དེ་ཉིད་ལ་འཐུང་ངོ་༎	T15n0587_006:0092a26_16	譬如大海水中眾生不於餘處求覓水飲，而即飲此大海鹹水。
K10D0160_H0161:145a-9	འོད་སྲུང་། དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་དེ་དག་ཀྱང་གཞན་གྱི་ངོར་ལྟ་བས་ཆོས་ཀྱི་རོ་མི་འཐུང་གི་། རང་བྱུང་གི་ཡེ་ཤེས་ཀྱི་ཆོས་ཀྱི་རོ་འཐུང་ངོ་༎	T15n0587_006:0092a28_10	此諸菩薩亦復如是，不於餘處推求法味以飲服之，唯自飲服諸佛法味。
K10D0160_H0161:145a-11	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0587_006:0092a29_1	」爾時，大德迦葉白佛言：
K10D0160_H0161:145a-12	བཅོམ་ལྡན་འདས་།	T15n0587_006:0092a29_5	「世尊！
K10D0160_H0161:145a-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོའི་གཏིང་ངམ་། ཚད་བཟུང་བ་ནི་ནུས་ཀྱི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྐྱེས་བུ་དམ་པ་དེ་དག་གི་གཏིང་ངམ་ཚད་བཟུང་བ་ནི་མི་ནུས་ཏེ་། དེ་བས་ན་སྐྱེས་བུ་དམ་པ་དེ་དག་སེམས་ནམ་མཁའ་དང་མཚུངས་ཞེས་བགྱིའོ་༎	T15n0587_006:0092b02_6	大海雖深尚可測量，此諸菩薩，一切聲聞辟支佛等不能測量，是故說此諸菩薩心猶如虛空。
K10D0160_H0161:145a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་༄༡༤༥བ་སྲུང་།	T15n0587_006:0092b02_12	」佛言迦葉：
K10D0160_H0161:145b-1	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ཀྱི་གཏིང་ངམ་། ཚད་ནི་བཟུང་བར་ནུས་ཀྱི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྐྱེས་བུ་དམ་པ་བློ་གྲོས་མཆོག་རྒྱ་མཚོ་ལྟ་བུ་དང་ལྡན་པ་དེ་དག་གི་གཏིང་ངམ་། ཚད་བཟུང་བ་ནི་མི་ནུས་སོ་༎	T15n0587_006:0092b04_4	「恒河沙等諸世界中，大海之水猶可測量，此諸菩薩智慧大海不可測量。
K10D0160_H0161:144b-11	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T15n0587_006:0092a20_19	「迦葉！
K10D0160_H0161:145b-5	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T15n0587_006:0092b04_15	」爾時，世尊偈重說言：
K10D0160_H0161:144b-12	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ལ་བརྟེན་ཅིང་སེམས་ཅན་ཚད་མེད་པ་དག་གནས་སོ་༎	T15n0587_006:0092a21_16	譬如大海無量眾生之所依止得安樂處。
K10D0160_H0161:145a-0	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟེན་ཅིང་སེམས་ཅན་ཚད་༄༡༤༥ཨ་༌༎ མེད་པ་དག་ཕུན་སུམ་ཚོགས་པ་གསུམ་ལ་གནས་སོ་༎ གསུམ་གང་ཞེ་ན་། ལྷའི་ཕུན་སུམ་ཚོགས་པ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པའོ་༎	T15n0587_006:0092a23_6	此諸菩薩亦復如是，眾生依止得三種樂，人樂天樂涅槃之樂。
K10D0160_H0161:145b-6	ཇི་ལྟར་ཆོག་མི་ཤེས་པར་ཆུ་ཆེན་གཏེར་༎ འབབ་ཆུ་ཐམས་ཅད་ཀུན་གྱི་ཆུ་འཚོལ་བ་༎	T15n0587_006:0092b05_0	「譬如大海能悉受，　　一切眾水無滿時，
K10D0160_H0161:145b-18	ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་ལུས་འཆང་བས་༎ ཟབ་ཅིང་གཏིང་ཡངས་པས་ན་མི་དཔོགས་པ་༎	T15n0587_006:0092b11_0	譬如大海深無底，　　此諸菩薩亦如是，
K10D0160_H0161:145b-20	དེ་བཞིན་ཡོན་ཏན་རྒྱ་མཚོ་ཡེ་ཤེས་ཀྱང་༎ ཕ་རོལ་རྒོལ་པ་རྣམས་ཀྱིས་དཔག་མི་ནུས༏་༏ཇི་ལྟར་རྒྱ་མཚོར་འབབ་པའི་འབབ་ཆུ་རྣམས་༎ རྣམ་པ་སྣ་ཚོགས་དག་ཀྱང་རོ་གཅིག་འགྱུར་༎	T15n0587_006:0092b12_17	功德智慧無有量，　　一切外道不能惻。 譬如大海等一味，　　百川流入味不殊，
K10D0160_H0161:145b-23	དེ་བཞིན་རྣམ་པ་སྣ་ཚོགས་ཆོས་ཐོས་ནས་༎ དེ་དག་རྣམ་པར་གྲོལ་བར་རོ་གཅིག་༄༡༤༦ཨ་༌༎	T15n0587_006:0092b14_17	此諸菩薩亦如是，　　所聽受法一空味。
K10D0160_H0161:146a-1	འགྱུར༏་༏ཇི་ལྟར་ཆུ་འཛིན་རྒྱ་མཚོ་ཆེན་པོ་ནི་༎ སྐྱེ་བོ་གཅིག་གི་དོན་ཕྱིར་མི་གནས་ཏེ་༎	T15n0587_006:0092b15_0	譬如大海在世界，　　非但為一眾生有，
K10D0160_H0161:146a-3	དེ་བཞིན་བྱང་ཆུབ་ཏུ་ཡང་ཞུགས་པ་དག་། དེ་དག་འགྲོ་བ་ཀུན་ལ་ཕན་ཕྱིར་ཞུགས་༎	T15n0587_006:0092b16_17	此諸菩薩亦如是，　　普為一切發道心。
K10D0160_H0161:146a-5	ཇི་ལྟར་རྒྱ་མཚོ་རིན་ཆེན་དབྱིངས་ཡིན་ཞིང་༎ དེ་ལ་གནས་ནས་ནོར་བུ་རིན་ཆེན་འབྱུང་༎	T15n0587_006:0092b17_0	如海寶珠名集寶，　　因是寶故有眾寶，
K10D0160_H0161:146a-7	དེ་བཞིན་རིན་ཆེན་འབྱུང་གནས་སེམས་ཅན་མཆོག་། དེ་དག་ལས་ནི་རིན་ཆེན་གསུམ་འདིར་འབྱུང་༎	T15n0587_006:0092b18_17	菩薩寶聚亦如是，　　從菩薩寶出三寶。
K10D0160_H0161:146a-9	ཇི་ལྟར་རྣམ་པར་མི་རྟོག་རྒྱ་མཚོ་ན་༎ རྟག་པར་རིན་ཆེན་རྣམ་པ་གསུམ་འབྱུང་སྟེ་༎	T15n0587_006:0092b19_0	譬如大海有三寶，　　而彼大海無分別，
K10D0160_H0161:146a-11	དེ་བཞིན་དེ་དག་ཆོས་རྣམས་སྟོན་པ་ཡང་༎ ཐེག་པ་གསུམ་གྱིས་སེམས་ཅན་དག་པར་འགྱུར་༎	T15n0587_006:0092b20_17	菩薩說法亦如是，　　三乘度人無彼我。
K10D0160_H0161:145b-8	དེ་བཞིན་དེ་རྣམས་འདི་ལ་ཆོས་འཚོལ་ཀྱང་༎ རྟག་པར་ཆོས་ཀྱིས་ཆོག་པར་འགྱུར་པ་མེད་༎	T15n0587_006:0092b06_17	此諸菩薩亦如是，　　常求法利無厭足。
K10D0160_H0161:145b-10	ཇི་ལྟར་ཇི་སྙེད་ཆུ་མང་རབ་བསྡུས་ཀྱང་༎ འདི་ལ་རྒྱ་མཚོ་འགྲིབས་ཤིང་གང་འགྱུར་མེད་༎	T15n0587_006:0092b07_0	譬如大海納眾流，　　一切悉歸不盈少，
K10D0160_H0161:145b-12	དམ་པའི་ཆོས་ཐོས་ནས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་༎ ཤིན་ཏུ་འཕེལ་ཞིང་འགྲིབ་པར་མཐོང་བ་མེད་༎	T15n0587_006:0092b08_17	此諸菩薩亦如是，　　聽受深法無增減。
K10D0160_H0161:145b-14	ཇི་ལྟར་དྲི་མེད་རྒྱ་མཚོ་ཆུ་སྡུད་ཀྱང་༎ རྙོག་པ་ཅན་གྱི་འབབ་ཆུ་དེར་མི་འབབ་༎	T15n0587_006:0092b09_0	譬如大海性不濁，　　濁水流入悉澄清，
K10D0160_H0161:146a-13	ཇི་ལྟར་འབབ་པ་དང་ནི་འགྲམ་ཉིད་ནས་༎ རྒྱ་མཚོ་ཆེན་པོ་མཐར་གྱིས་གཞོལ་བ་ལྟར་༎	T15n0587_006:0092b21_0	譬如大海漸漸深，　　此諸菩薩亦如是，
K10D0160_H0161:146a-24	དེ་ཡང་འཇིག་རྟེན་འཇིག་ཚེ་གཞན་དུ་འགྲོ་། དེ་བཞིན་དྲི་མ་མེད་པའི་ཆོས་འཛིན་ཚེ་༎ བརྩོན་འགྲུས་མཆོག་ལྡན་དེ་དག་འབད་ཅིང་འཛིན་༎	T15n0587_006:0092b26_17	菩薩於法欲滅時，　　大智護持令不滅。 如彼寶珠不燒失，　　轉至他方大海中，
K10D0160_H0161:146a-27	སྣོད་མིན་འཇིག་རྟེན་ཆོས་མིན་འདོད་རིག་ནས་༎ ༄༡༤༦བ་མཁས་པ་རྒྱལ་བ་གཞན་གྱི་དྲུང་དུ་འགྲོ་༎	T15n0587_006:0092b28_17	知諸眾生非法器，　　黠慧菩薩至餘國。
K10D0160_H0161:146b-1	ནམ་ཞིག་སྲེག་པའི་བསྐལ་པ་བྱུང་གྱུར་ཏེ་༎	T15n0587_006:0092b29_0	三千世界欲燒時，　　劫火將起燒天地，
K10D0160_H0161:146b-2	ཆུ་མིག་མཚོ་དང་ལྟེང་ཀ་སྐམ་པར་འགྱུར་༎ རྒྱ་མཚོ་འདིར་ནི་ཕྱི་ནས་སྐམ་པར་འགྱུར་༎ སྟོང་གསུམ་ཆེན་པོ་འདི་ཡང་རབ་ཏུ་འཇིག་།	T15n0587_006:0092c01_0	百川眾流在前涸，　　爾乃水王於後竭，
K10D0160_H0161:146b-5	ཉི་ཚེའི་སྤྱོད་ལ་ཉེ་བར་གནས་པ་ཡི་༎ འདི་ལ་མཆོག་ཏུ་བྱ་བའི་ཆོས་ནུས་པ་༎	T15n0587_006:0092c02_0	行小道者亦如是，　　法欲盡時在前滅，
K10D0160_H0161:146b-7	དེ་ཚེ་འདིར་ནི་སེམས་ཅན་མཆོག་ཆོས་འདི་༎ ལུས་དང་སྲོག་ཀྱང་བོར་ནས་སྲུང་བར་བྱེད་༎	T15n0587_006:0092c03_17	菩薩勇猛不惜身，　　護持正法乃不盡。
K10D0160_H0161:146b-9	བདེ་གཤེགས་འདས་ནའང་རྟག་པར་བག་མེད་པས་༎ དེ་དག་རྣམས་ལ་ཆོས་འདི་མི་འཇིག་གོ་།	T15n0587_006:0092c04_0	若佛在世若滅後，　　是心中寶實不滅，
K10D0160_H0161:146b-11	དེ་ལྟར་དེ་རྣམས་བསམ་པའང་རྣམ་པར་དག་། ཆོས་ལ་གནས་ཤིང་སྤྱོད་པ་རྟག་པར་སྤྱོད་༎	T15n0587_006:0092c05_17	深心清淨住是法，　　以此善法修行道。
K10D0160_H0161:146b-13	ཇི་ལྟར་རྒྱ་མཚོ་སེམས་ཅན་ཚད་མེད་གནས་༎ སེམས་ཅན་གཅིག་གི་དོན་དུ་མི་འཇུག་པ་༎	T15n0587_006:0092c06_0	百千眾生依止海，　　海有非為一眾生，
K10D0160_H0161:146a-15	དེ་བཞིན་སེམས་ཅན་མཆོག་རྣམས་ཀུན་མཁྱེན་གཞོལ་༎ སེམས་ཅན་རབ་ཏུ་དགྲོལ་ཕྱིར་རྟག་ཏུ་བརྩོན་༎	T15n0587_006:0092b22_17	為眾生故修功德，　　漸入甚深薩婆若。
K10D0160_H0161:146b-15	དེ་བཞིན་འཇིག་རྟེན་ཐམས་ཅད་རྣམ་གྲོལ་ཕྱིར་༎ གྲགས་པ་ཆེན་པོ་འདི་དག་རབ་ཏུ་འཇུག་།	T15n0587_006:0092c07_17	菩薩發心亦如是，　　為度一切眾生故。
K10D0160_H0161:146a-17	ཇི་ལྟར་རྒྱ་མཚོ་རོ་དང་མི་གནས་ཏེ་༎ དེ་དག་གི་ནི་མ་འདྲེས་ཆོས་འདི་ཡིན་༎	T15n0587_006:0092b23_0	譬如大海不宿屍，　　此諸菩薩亦如是，
K10D0160_H0161:146a-19	དེ་བཞིན་བྱང་ཆུབ་མཆོག་ལ་ཞུགས་པ་ཡང་༎ དམན་པའི་ཐེག་པ་དང་ནི་གནས་མི་བྱེད་༎	T15n0587_006:0092b24_17	發清淨心菩提願，　　不宿聲聞緣覺心。
K10D0160_H0161:146a-21	ཇི་ལྟར་རྒྱ་མཚོ་ལས་བྱུང་རིན་ཆེན་ནི་༎ རིན་ཆེན་སྡུད་ཅེས་བྱ་བ་སྲ་བསྔགས་པ་༎ སྲེག་པའི་བསྐལ་པ་བྱུང་ཡང་མི་ཚིག་སྟེ་༎	T15n0587_006:0092b25_0	譬如大海有寶珠，　　劫盡燒時寶不燒，
K10D0160_H0161:146b-25	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྟུལ་བརྟན་ཞིང་༎	T15n0587_006:0092c12_0	迦葉當知諸菩薩，　　勇猛精進堅固心，
K10D0160_H0161:146b-26	གང་དག་འཇིག་རྟེན་མ་ལུས་དགྲོལ་བའི་ཕྱིར་༎ རྒྱ་ཆེ་ཡངས་པའི་སེམས་རབ་གཞོལ་བྱས་པ་༎ འོད་༄༡༤༧ཨ་༌༎ སྲུང་དེ་དག་མཚུངས་མེད་ག་ལ་ལྷག་།	T15n0587_006:0092c13_0	願欲作佛度眾生，　　尚無與等何況勝，
K10D0160_H0161:147a-1	དེ་དག་རིན་ཆེན་འབྱུང་གནས་རྒྱ་མཚོ་འདྲ་༎ དེ་དག་བསོད་ནམས་ཡིན་ལ་བསོད་ནམས་ཞིང་༎	T15n0587_006:0092c14_17	斯德寶聚如大海，　　是可供養良福田。
K10D0160_H0161:147a-3	དེ་དག་དཔྱད་པའི་རྒྱལ་པོ་སྨན་པའི་མཆོག་། སེམས་ཅན་ཡུན་རིང་ན་བ་ཐར་བར་བྱེད་༎	T15n0587_006:0092c15_0	是為最上大醫王，　　能療一切眾生病，
K10D0160_H0161:147a-5	དེ་དག་གནས་ཡིན་སྐྱབས་དང་དཔུང་གཉེན་ཏེ་༎ སྐྱོབ་པ་སྒྲོན་མ་དེ་བཞིན་འོད་བྱེད་པ་༎	T15n0587_006:0092c16_0	是為歸依作救護，　　洲渚燈明究竟道，
K10D0160_H0161:147a-7	སྐྱེ་བོ་ལྡོངས་པ་རྣམས་ཀྱི་མིག་སྐྱེད་པ་༎ དེ་ཐོབ་པས་ན་དེ་དག་བདུད་རྩི་ཐོབ་༎	T15n0587_006:0092c17_0	能與無明世間眼，　　得眼則能服甘露，
K10D0160_H0161:147a-9	དེ་དང་དེ་དག་ཆོས་ཀྱི་རྒྱལ་མཆོག་འབར་༎ དེ་རྣམས་བརྒྱ་བྱིན་དོན་མང་སེམས་པ་སྟེ་༎	T15n0587_006:0092c18_0	是為世間諸法王，　　是為帝釋決斷智，
K10D0160_H0161:147a-11	ཚངས་པ་བསམ་གཏན་བཞི་ལ་གནས་པ་ཡིན༏་༏དེ་དག་ཚངས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་༎	T15n0587_006:0092c19_0	是為大梵行四禪，　　是為能轉梵法輪，
K10D0160_H0161:147a-12	དེ་དག་དེད་དཔོན་མཁས་པ་འདྲེན་པ་སྟེ་༎ ལོག་པའི་ལམ་དུ་གནས་ལ་ལམ་སྟོན་པ་༎	T15n0587_006:0092c20_0	是為大智導世師，　　示著邪徑正真道，
K10D0160_H0161:147a-14	དེ་དང་དེ་དག་བདུད་འཇོམ་དཔའ་བོ་སྟེ༏་༏སེམས་ཅན་དམ་པ་བྱང་ཆུབ་སྙིང་པོར་གནས་༎	T15n0587_006:0092c21_0	勇猛能住大菩提，　　是為清淨除穢惱，
K10D0160_H0161:146b-17	འཇིག་རྟེན་ཁམས་འདི་རྒྱ་མཚོ་ཇི་སྙེད་པ་༎ མ་ལུས་པར་ནི་ཚད་རྣམས་ཤེས་རུང་ཡང་༎	T15n0587_006:0092c08_0	十方世界諸大海，　　猶尚可得測其量，
K10D0160_H0161:147a-15	དེ་དག་ཆོས་དཀར་ཚད་མེད་ཟླ་བ་བཞིན་༎ དེ་དག་འོད་ཟེར་མངོན་འཕགས་ཉི་མ་འདྲ་༎	T15n0587_006:0092c22_17	是修白法如滿月，　　光明高顯猶如日。
K10D0160_H0161:146b-19	རྒྱལ་བ་དེ་དག་ཀུན་གྱི་སྤྱོད་པ་ནི་༎ དགྲ་བཅོམ་རང་རྒྱལ་དག་གིས་ཤེས་མི་ནུས་༎	T15n0587_006:0092c09_17	是諸菩薩所行道，　　聲聞緣覺不能測。
K10D0160_H0161:146b-21	མ་ལུས་ཕྱོགས་ཀྱི་ནམ་མཁའི་དབྱིངས་རྣམས་ཀྱང་༎	T15n0587_006:0092c10_0	十方世界虛空界，　　空界猶尚可測量，
K10D0160_H0161:146b-23	ནམ་མཁའ་བས་ཀྱང་ལྷག་པ་དེ་དག་གི་། ཡེ་ཤེས་ཚད་ནི་ནམ་ཡང་གཟུང་མི་ནུས་༎	T15n0587_006:0092c11_17	諸菩薩行虛空界，　　不可測量此行界。
K10D0160_H0161:147b-1	གནོད་སེམས་ང་རྒྱལ་ཐ་བ་ཕྲག་དོག་བྲལ་༎ དེ་དག་རྩི་ཡི་ཤིང་ལྟར་རྟོག་པ་མེད་༎	T15n0587_006:0092c28_0	以是菩薩離限心，　　拔我慢根貪嫉等，
K10D0160_H0161:147b-3	འཇིག་རྟེན་ཆོས་རྣམས་བརྒྱད་པོས་མ་གོས་ཤིང་༎ དེ་དག་ཚུལ་ཁྲིམས་རྣམ་དག་པདམ་བཞིན་༎	T15n0587_006:0092c29_0	如藥樹王無分別，　　世間八法不染污，
K10D0160_H0161:147b-5	དེ་དག་ཨཽ་དུ་མ་ཝའ་རའི་མེ་ཏོག་ལྟར་༎ དགེ་ཞིང་བསྐལ་པ་ཕྱེ་བར་སྒྲ་ཐོས་དཀའ༎	T15n0587_006:0093a01_17	菩薩為如優曇華，　　千萬億劫不可見。
K10D0160_H0161:147b-7	དེ་དག་རྐང་གཉིས་གཙོ་ལ་བྱས་པ་གཟོ་༎ དེ་དག་སངས་རྒྱས་རིགས་ལ་གནས་པར་བརྩོན་༎	T15n0587_006:0093a02_0	是為知報佛之恩，　　是為不斷諸佛種，
K10D0160_H0161:147a-19	དེ་དག་སེང་གེ་ལྟ་བུར་འཇིགས་སྐྱོན་མེད་༎ གླང་པོ་ཆེ་ལྟར་ཤིན་ཏུ་དུལ་བའི་སེམས་༎	T15n0587_006:0092c24_0	是無所畏如師子，　　是心調柔如象王，
K10D0160_H0161:147b-9	དེ་དག་སྙིང་རྗེ་ཆེ་ཞིང་བརྟུལ་ཤུགས་བརྟན་༎ བྱམས་ལ་གནས་དང་དགའ་ལ་མངོན་པར་འཕགས་༎	T15n0587_006:0093a03_0	是為堅固行大悲，　　是用喜捨而超出，
K10D0160_H0161:147b-11	འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་བཏང་སྙོམས་ཞིང་༎ རྟག་ཏུ་རྒྱལ་པ་དག་གི་ནོར་རྣམས་འཚོལ་༎	T15n0587_006:0093a04_0	是能捨離五欲心，　　是常求佛法寶財，
K10D0160_H0161:147b-13	དེ་དང་དེ་དག་སྦྱིན་པས་ཁྱད་པར་སོང་༎ ཡེ་ཤེས་ཚུལ་ཁྲིམས་ལ་ཡང་རབ་ཏུ་གནས་༎	T15n0587_006:0093a05_17	是行布施為最勝，　　善住持戒無等侶。
K10D0160_H0161:147b-15	དེ་དག་བཟོད་པའི་སྟོབས་ཀྱིས་གཅིག་ཏུ་དཔའ༎ བརྩོན་འགྲུས་འཕགས་ཤིང་རྟག་ཏུ་མཐུ་དང་ལྡན༏༏་༏དེ་དག་བསམ་གཏན་མངོན་པར་ཤེས་ལ་མཁས་༎ དེ་དག་ཚད་མེད་ཞིང་དུ་འཕྲུལ་གྱིས་འགྲོ་།	T15n0587_006:0093a06_0	善住忍力健無匹，　　是勤精進無疲倦， 是行禪定具神通，　　能至無量諸佛土，
K10D0160_H0161:147b-18	ཐུབ་པ་དམ་མཆོག་ལ་ཡང་ཆོས་ཉན་ཅིང་༎ ཇི་ལྟར་ཐོས་པ་དག་ཀྱང་སྟོན་པར་བྱེད་༎	T15n0587_006:0093a08_17	常見諸佛聽受法，　　如其所聞為人說。
K10D0160_H0161:147b-21	སྐྱེ་བོ་དག་གི་སྤྱོད་པ་དེ་དག་ཤེས་༎ ཇི་ལྟར་མོས་པ་མཁས་ཤིང་རྟོགས་པ་སྟེ་༎	T15n0587_006:0093a09_0	善知眾生所行行，　　隨其性欲根利鈍，
K10D0160_H0161:147a-21	དེ་དག་རི་རབ་རི་བོ་འདྲ་མཚུངས་ཏེ༏་༏དེ་དག་ཕ་རོལ་རྒོལ་བས་མི་ཐུབ་བོ་༎	T15n0587_006:0092c25_0	菩薩堅固如須彌，　　一切諸魔不能伏，
K10D0160_H0161:147a-22	དེ་དག་རྣམ་པར་དང་བ་ཆུ་བཞིན་ཏེ་༎ རྟག་ཏུ་བསྙེན་པར་དཀའ་བ་མེ་དང་འདྲ་༎	T15n0587_006:0092c26_0	離濁清淨為如水，　　是有威猛為如火，
K10D0160_H0161:147a-24	དེ་དག་རླུང་ལྟར་རྟག་ཏུ་ཆགས་མེད་ཅིང་༎ ས་དང་འདྲ་༄༡༤༧བ་པར་ཐ་བ་རབ་ཏུ་སྤངས་༎	T15n0587_006:0092c27_17	是無障礙為如風，　　無能動轉為如地。
K10D0160_H0161:147b-25	དེ་དང་དེ་དག་ཆོས་ཀུན་རབ་ཏུ་ཤེས་༎	T15n0587_006:0093a11_0	是能善知一切法，　　是知眾生得解脫，
K10D0160_H0161:148a-8	ང་དང་ང་ཡི་ཞེས་ནི་རྣམ་བརྟགས་ནས་༎ བྱིས་པ་མི་མཉམ་པ་ལ་བརྩོན་པས་སྤྱོད་༎	T15n0587_006:0093a17_0	凡夫分別我我所，　　行於種種諸邪見，
