src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:146b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0582c12_1	」佛告舍利子：
T03D3790-2:144b-23	གང་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ལགས་།	T07n0220c_506:0582b06_12	「何等法畢竟淨故，說是清淨最為甚深？
T03D3790-2:144b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0582b06_19	」佛告舍利子：
T03D3790-2:144b-25	ཤའ་རིའི་བུ་གཟུགས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0582b10_16	「色畢竟淨故，說是清淨最為甚深，受、想、行、識畢竟淨故，說是清淨最為甚深，如是乃至一切智畢竟淨故，說是清淨最為甚深，道相智、一切相智畢竟淨故，說是清淨最為甚深。
T03D3790-2:146b-22	ཤའ་རིའི་བུ་གཟུགས་ཀྱི་ཁམས་རང་བཞིན་གྱིས་མི་སྐྱེ་བའི་ཕྱིར་རྣམ་པར་དག་པ་མི་སྐྱེ་བའོ་༎	T07n0220c_506:0582c14_10	「色無生、無顯，畢竟淨故，說是清淨無生、無出現，如是乃至一切相智無生、無顯，畢竟淨故，說是清淨無生、無出現。
T03D3790-2:146b-28	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་རྣམ་པར་དག་པ་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་།	T07n0220c_506:0582c17_16	「云何如是清淨不生欲界，不生色界，不生無色界？
T03D3790-2:147a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0582c24_11	」佛告舍利子：
T03D3790-2:147a-15	ཤའ་རིའི་བུ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་དག་པས་གཟུགས་མི་ཤེས་སོ་༎	T07n0220c_506:0582c26_18	「色本性無知，自相空故，說是清淨本性無知，如是乃至一切相智本性無知，自相空故，說是清淨本性無知。
T03D3790-2:147a-16	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0582c27_6	」時，舍利子復白佛言：
T03D3790-2:146b-23	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0582c14_21	」時，舍利子復白佛言：
T03D3790-2:146b-24	བཅོམ་ལྡན་འདས་རྣམ་པར་དག་པ་ནི་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་སོ་༎	T07n0220c_506:0582c15_20	「如是清淨不生欲界，不生色界，不生無色界。
T03D3790-2:146b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0582c16_2	」佛言：
T03D3790-2:146b-26	ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0582c16_10	「如是畢竟淨故。
T03D3790-2:146b-27	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0582c16_16	」舍利子言：
T03D3790-2:147a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0582c28_5	」佛言：
T03D3790-2:147a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a03_12	」佛言：
T03D3790-2:147a-28	ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a03_20	「如是畢竟淨故。
T03D3790-2:147a-29	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0583a04_3	」舍利子言：
T03D3790-2:147a-33	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0583a05_10	」佛告舍利子：
T03D3790-2:147a-30	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་མ་འཚལ་བ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་ཤེས་སོ་ཞེས་བྱ་བ་ནི་ཤེས་པ་དང་ཤེས་བྱ་མ་ཉམས་པ་ཉིད་ཀྱི་ལམ་ཡིན་ནོ་༎	T07n0220c_506:0583a05_3	「云何般若波羅蜜多於一切智智無益無損？
T03D3790-2:147b-0	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༡༤༧བ་ཉིད་ལ་སྨན་པར་མི་བགྱིད་། གནོད་པར་མི་བགྱིད་དོ་༎	T07n0220c_506:0583a06_13	「法界常住故，如是般若波羅蜜多於一切智智無益無損。
T03D3790-2:147b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་མི་བགྱིད་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་ཆོས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་མི་བྱེད་། ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ནི་ཆོས་འགའ་ཡང་ཡོངས་སུ་འཛིན་པར་མི་བགྱིད་པ་ལགས་སོ་།	T07n0220c_506:0583a08_7	「如是般若波羅蜜多本性清淨，於一切法無所攝受。
T03D3790-2:147b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཆོས་འགའ་ཡང་ཡོངས་སུ་འཛིན་པར་མི་བགྱིད་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་གཟུང་བ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པའི་སླད་དུ་གཟུགས་རྣམ་པར་དག་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a08_11	」佛言：
T03D3790-2:147b-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_506:0583a09_8	」舍利子言：
T03D3790-2:147b-22	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པ་ལགས་།	T07n0220c_506:0583a10_10	「云何般若波羅蜜多本性清淨，於一切法無所攝受？
T03D3790-2:147a-19	ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0582c28_17	「如是以一切法畢竟淨故。
T03D3790-2:147a-20	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0582c28_23	」舍利子言：
T03D3790-2:147a-21	བཅོམ་ལྡན་འདས་ཇི་ལྟར་རྣམ་པར་དག་པས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་འཚལ་བ་ལགས་།	T07n0220c_506:0582c29_15	「云何一切法本性淨故，說是清淨？
T03D3790-2:147a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a01_1	」佛告舍利子：
T03D3790-2:147a-24	ཤའ་རིའི་བུ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་དག་པས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་སོ་༎	T07n0220c_506:0583a01_20	「以一切法不可得故，本性清淨說是清淨。
T03D3790-2:147a-25	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0583a02_9	」時，舍利子復白佛言：
T03D3790-2:147b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a10_17	」佛告舍利子：
T03D3790-2:148a-14	བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པའི་སླད་དུས་ངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམ་པར་དག་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་༄༡༤༨བ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a20_10	「我清淨故，預流、一來、不還、阿羅漢果、獨覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩提清淨。
T03D3790-2:148a-8	བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པའི་སླད་དུ་འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པའོ་༎ བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པའི་སླད་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a18_1	我無所有故，受、想、行、識乃至無忘失法、恒住捨性亦無所有是畢竟淨。
T03D3790-2:148b-3	རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a21_1	「如是畢竟淨故。
T03D3790-2:148b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a20_14	」佛言：
T03D3790-2:147b-25	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_506:0583a12_18	」具壽善現亦白佛言：
T03D3790-2:147b-26	བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པའི་སླད་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a14_2	「我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨。
T03D3790-2:147b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a14_6	」佛言：
T03D3790-2:147b-28	རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a14_14	「如是畢竟淨故。
T03D3790-2:147b-30	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ༄༡༤༨ཨ་༌་༎ རབ་འབྱོར་བདག་མེད་པའི་ཕྱིར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་པ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a16_7	何緣而說我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨是畢竟淨？
T03D3790-2:148b-5	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་བདག་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བདག་མེད་པ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a22_13	何緣而說我清淨故，預流果乃至諸佛無上正等菩提清淨是畢竟淨？
T03D3790-2:148b-9	བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༏་། བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བདག་རྣམ་པར་དག་པའི་སླད་དུ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a24_6	我自相空故，預流果乃至諸佛無上正等菩提亦自相空是畢竟淨。
T03D3790-2:148b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་དག་པ་ལགས་།	T07n0220c_506:0583a25_16	「我清淨故，一切智、道相智、一切相智清淨。
T03D3790-2:148b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a25_20	」佛言：
T03D3790-2:148b-25	རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏་རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a27_14	何緣而說我清淨故，一切智、道相智、一切相智清淨是畢竟淨？
T03D3790-2:148b-31	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T07n0220c_506:0583a29_16	我無相、無得、無念、無知故，一切智、道相智、一切相智亦無相、無得、無念、無知是畢竟淨。
T03D3790-2:149a-1	གྱིས་གསོལ་པ་།	T07n0220c_506:0583b01_4	」具壽善現復白佛言：
T03D3790-2:149a-2	བཅོམ་ལྡན་འདས་གཉིས་སུ་མ་མཆིས་ཤིང་རྣམ་པར་དག་པ་ལ་ནི་ཐོབ་པ་མ་མཆིས་། མངོན་པར་རྟོགས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T07n0220c_506:0583b01_17	「二清淨故，無得、無現觀。
T03D3790-2:149a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b01_21	」佛言：
T03D3790-2:149a-5	རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583b02_4	「如是畢竟淨故。
T03D3790-2:149a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_506:0583b02_9	」「世尊！
T03D3790-2:149a-7	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་གཉིས་སུ་མ་མཆིས་ཤིང་རྣམ་པར་དག་པ་ལ་ཐོབ་པ་མ་མཆིས་མངོན་པར་རྟོགས་པ་མ་མཆིས་པ་ལགས་།	T07n0220c_506:0583b03_6	何緣而說二清淨故無得、無現觀是畢竟淨？
T03D3790-2:149a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b03_11	」「善現！
T03D3790-2:148b-20	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་གཉིས་སུ་མ་མཆིས་ཤིང་རྣམ་པར་དག་པ་ལ་ནི་ཐོབ་པ་མ་མཆིས་། མངོན་པར་རྟོགས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T07n0220c_506:0583a26_4	「如是畢竟淨故。
T03D3790-2:148b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a26_9	」「世尊！
T03D3790-2:149a-18	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་བདག་ཀུན་ཏུ་མཐའ་ཡས་པའི་སླད་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་མཐས་ཡས་པའོ་༎	T07n0220c_506:0583b06_17	「如是畢竟淨故。
T03D3790-2:149a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b06_22	」「世尊！
T03D3790-2:149a-22	རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་ཀུན་ཏུ་མཐའ་ཡས་པས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པ་རྣམ་པར་དག་པ་ལགས་།	T07n0220c_506:0583b08_14	何緣而說我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊是畢竟淨？
T03D3790-2:149a-26	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T07n0220c_506:0583b09_11	以畢竟空、無際空故是畢竟淨。
T03D3790-2:195a-15	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ལ་འགོད་པར་བགྱིའོ་༎ ཡང་དག་པར་ལེན་དུ་གཞུག་པར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ ༄༡༩༥བ་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱིའོ་༎ ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་བགྱིའོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་སོ་༎	T07n0220c_509:0595b25_3	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。 』過去如來、應、正等覺亦於彼願深生隨喜。
T03D3790-2:149a-9	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T07n0220c_506:0583b04_9	顛倒所起染淨無故，無得、無現觀是畢竟淨。
T03D3790-2:149a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_506:0583b04_19	」具壽善現復白佛言：
T03D3790-2:149a-11	བཅོམ་ལྡན་འདས་བདག་ཀུན་ཏུ་མཐའ་ཡས་པའི་སླད་དུ་གཟུགས་ཀུན་ཏུ་མཐའ་ཡས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བདག་ཀུན་ཏུ་མཐའ་ཡས་པས་། གཟུགས་ཀུན་ཏུ་མཐའ་ཡས་པ་རྣམ་པར་དག་པ་ལགས་།	T07n0220c_506:0583b06_5	「我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊。
T03D3790-2:149a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b06_9	」佛言：
T03D3790-2:195b-18	དེར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སངས་རྒྱས་ཡོངས་སུ་གཏོང་བར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་༄༡༩༦ཨ་༌་༎ སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འགོད་པར་འགྱུར་རོ་༎ ཡང་དག་པར་ལེན་དུ་འཇུག་པར་འགྱུར་རོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་རོ་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པར་འགྱུར་རོ་༎	T07n0220c_509:0595c13_4	彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行示現勸導讚勵慶喜，令於無上正等菩提得不退轉。
T03D3790-2:195b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_509:0595b26_6	何以故？
T03D3790-2:195b-3	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་སྨྲས་པ་ནི་སེམས་ལ་ཐུགས་ཀྱིས་རྣམ་པར་གཟིགས་ཏེ་རྗེས་སུ་དགྱེས་པར་མཛད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་༏་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་འགོད་པར་འགྱུར་།	T07n0220c_509:0595b26_10	舍利子！ 過去諸佛亦觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
T03D3790-2:195b-12	དེ་དག་སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་བར་འགྱུར་རོ་༎ སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་ཞིང་དགེ་བའི་རྩ་བ་བརླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱས་ནས་རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་ཡིན་ནོ་༎ དེ་ལྟར་ཕྱིའམ་ནང་གི་དངོས་པོ་ཐམས་ཅད་སེམས་ཅན་དེ་དག་ཉིད་ལ་ཡོངས་སུ་གཏོང་བར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གང་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་མངོན་དུ་གྱུར་པར་བརྟེན་པར་འགྱུར་ཏེ་།	T07n0220c_509:0595c09_3	此住大乘善男子等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種植廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報，唯為饒益一切有情，於諸有情能捨一切內外所有，迴向如是所種善根，願生他方諸佛國土現有如來、應、正等覺，宣說如是甚深般若波羅蜜多無上法處。
T03D3790-2:196a-5	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_509:0595c14_9	」時，舍利子復白佛言：
