src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:16b-2	ཡང་ཀུན་ཏུ་རྟོག་པ་ཡོད་ཅིང་ཀུན་ཏུ་བརྟག་པར་བྱ་བ་ཡོད་ན་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དོ་༎	T31n1594_002:0139b11_1	復次，有能遍計，有所遍計，遍計所執自性乃成。 此中何者能遍計？
T06D4048:16b-5	ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ནི་གང་ཞེ་ན་།	T31n1594_002:0139b11_15	何者所遍計？ 何者遍計所執自性？
T06D4048:16b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ཏུ་རྟོག་པ་སྟེ་།	T31n1594_002:0139b12_18	當知意識是能遍計，有分別故。
T06D4048:16b-8	དེ་ནི་རང་བརྗོད་པའི་བག་ཆགས་ཀྱི་ས་བོན་ལས་བྱུང་བ་དང་། རྣམ་པར་རིག་པ་ཐམས་ཅད་ཀྱི་བརྗོད་པའི་བག་ཆགས་ཀྱི་ས་བོན་ལས་འབྱུང་བའོ་༎ དེ་ལྟ་བས་ན་རྣམ་པ་མཐའ་ཡས་པའི་རྣམ་པར་རྟོག་པ་དག་གིས་འབྱུང་སྟེ་། ཐམས་ཅད་དུ་རྟོག་པས་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བས་ན་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱའོ་༎	T31n1594_002:0139b13_3	所以者何？ 由此意識用自名言熏習為種子，及用一切識名言熏習為種子，是故意識無邊行相分別而轉，普於一切分別計度，故名遍計。
T06D4048:16b-11	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་ཀུན་ཏུ་བརྟག་པར་བྱའོ་༎ རྣམ་པ་གང་དུ་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་བརྟག་པ་དེ་ནི་དེ་ལ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དོ་༎	T31n1594_002:0139b16_13	又依他起自性，名所遍計。 又若由此相令依他起自性成所遍計，此中是名遍計所執自性。 由此相者，是如此義。
T06D4048:16a-25	དེ་ཇི་ལྟར་ན་གཞན་གྱི་དབང་ཡིན་ལ་། ཅིའི་ཕྱིར་ན་གཞན་གྱི་དབང་ཞེས་བྱ་ཞེ་ན་།	T31n1594_002:0139a27_17	何因緣故名依他起？
T06D4048:16a-27	རང་གི་བག་ཆགས་ཀྱི་ས་བོན་ལས་སྐྱེས་པ་ཡིན་པས་དེ་ལྟ་བས་ན་རྐྱེན་གྱི་གཞན་དབང་ཡིན་ནོ་༎	T31n1594_002:0139a28_16	從自熏習種子所生，依他緣起故名依他起；
T06D4048:16a-28	སྐྱེས་ནས་ཀྱང་སྐད་ཅིག་ལས་ལྷག་པར་བདག་ཉིད་གནས་པར་མི་ནུས་པས་ན་གཞན་གྱི་དབང་ཞེས་བྱའོ་༎	T31n1594_002:0139a29_15	生剎那後無有功能自然住故，名依他起。
T06D4048:16b-14	ཀུན་ཏུ་རྟོག་པས་ཇི་ལྟར་ཀུན་ཏུ་རྟོག་ཅིང་དམིགས་པ་གང་དང་། མཚན་མར་འཛིན་པ་གང་དང་། མངོན་པར་ཞེན་པ་གང་དང་། དག་ཀུན་ནས་སློང་བ་གང་དང་། ཐ་སྙད་གང་དང་། སྒྲོ་འདོགས་པ་གང་གིས་ཀུན་ཏུ་རྟོག་ཅེ་ན་།	T31n1594_002:0139b19_3	復次，云何遍計能遍計度？ 緣何境界？ 取何相貌？ 由何執著？ 由何起語？ 由何言說？ 何所增益？
T06D4048:16b-15	མིང་གིས་དམིགས་པ་དང་། གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་དེར་མཚན་མར་འཛིན་པ་དང་། ལྟ་བས་དེ་ལ་མངོན་པར་ཞེས་པ་དང་། རྣམ་པར་རྟོག་པ་རྣམས་ཀྱིས་ངག་ཀུན་ནས་སློང་བ་དང་། ལྟ་བ་ལ་སོགས་པ་ཐ་སྙད་བཞི་པོ་དག་གིས་ཐ་སྙད་འདོགས་པ་དང་། མེད་པའི་དོན་ལ་ཡོད་དོ་ཞེས་སྒྲོ་འདོགས་པས་ཀུན་ཏུ་རྟོག་གོ་༎	T31n1594_002:0139b23_12	謂緣名為境，於依他起自性中取彼相貌，由見執著，由尋起語，由見聞等四種言說而起言說，於無義中增益為有，由此遍計能遍計度。
T06D4048:17a-0	གཞན་གྱི་དབང་གི་བག་ཆགས་ཀྱི་ས་བོན་ལས་འབྱུང་བའི་༄༡༧ཨ་༌་༎	T31n1594_002:0139b28_11	依他熏習種子起故。
T06D4048:17a-1	གཞན་གྱི་དབང་གི་ཕྱིར་རོ་༎ གང་གིས་དེ་ཉིད་ཀུན་ཏུ་བརྟགས་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་གང་ཞེ་ན་།	T31n1594_002:0139b29_6	由何異門即此自性成遍計所執？
T06D4048:17a-3	ཀུན་ཏུ་རྟོག་པའི་རྒྱུ་མཚན་ཡིན་པ་དང་། དེས་ཀུན་ཏུ་བརྟགས་པའི་ཕྱིར་རོ་༎	T31n1594_002:0139c01_5	由是遍計所緣相故，又是遍計所遍計故。
T06D4048:17a-6	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་རྣམ་པ་དུ་ཡོད་ཅེ་ན་།	T31n1594_002:0139c03_8	此三自性各有幾種？
T06D4048:17a-7	མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་།	T31n1594_002:0139c03_17	謂依他起略有二種：
T06D4048:16b-17	ངོ་བོ་ཉིད་གསུམ་པོ་འདི་དག་གི་ཚུལ་ཅི་ཐ་དད་པ་ཞིག་གམ་། འོན་ཏེ་ཐ་དད་པ་མ་ཡིན་ཞེ་ན་།	T31n1594_002:0139b24_12	復次，此三自性為異為不異？
T06D4048:17a-8	བག་ཆགས་ཀྱི་ས་བོན་གྱི་གཞན་གྱི་དབང་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ངོ་བོ་ཉིད་ཡོངས་སུ་མ་གྲུབ་པ་གཞན་གྱི་དབང་སྟེ་། གཞན་གྱི་དབང་རྣམ་པ་འདི་གཉིས་ཀྱིས་གཞན་གྱི་དབང་ངོ་༎	T31n1594_002:0139c06_2	一者、依他熏習種子而生起故，二者、依他雜染清淨性不成故，由此二種依他別故，名依他起。
T06D4048:17a-10	ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T31n1594_002:0139c06_11	遍計所執亦有二種：
T06D4048:16b-19	ཐ་དད་པ་ཡང་མ་ཡིན་ལ་། ཐ་དད་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T31n1594_002:0139b25_1	應言非異非不異。
T06D4048:16b-21	རྣམ་གྲངས་ཀྱིས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་གཞན་གྱི་དབང་ངོ་༎ རྣམ་གྲངས་ཀྱིས་ན་དེ་ཉིད་ཀུན་བརྟགས་པའོ་༎ རྣམ་གྲངས་ཀྱིས་ན་དེ་ཉིད་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1594_002:0139b25_17	謂依他起自性，由異門故成依他起； 即此自性由異門故成遍計所執，即此自性由異門故成圓成實。
T06D4048:16b-24	གང་གིས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་གྱི་དབང་ཞེས་བྱ་བའི་རྣམ་གྲང་གང་ཞེ་ན་།	T31n1594_002:0139b28_2	由何異門此依他起成依他起？
T06D4048:17a-11	ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། ཁྱད་པར་དུ་ཀུན་ཏུ་རྟོག་པས་བརྟགས་པའི་ཕྱིར་རོ་༎	T31n1594_002:0139c08_1	一者、自性遍計執故，二者、差別遍計執故，由此故名遍計所執。
T06D4048:17a-12	ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T31n1594_002:0139c08_10	圓成實性亦有二種：
T06D4048:17a-17	མ་བྱང་བ་ནི་ཐ་སྙད་ལ་མི་མཁས་པ་རྣམས་ཀྱི་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1594_002:0139c13_9	無覺者，謂不善名言。
T06D4048:17a-18	ཡང་རྣམ་པ་ལྔ་སྟེ་།	T31n1594_002:0139c13_18	如是遍計復有五種：
T06D4048:17a-19	མིང་ལ་བརྟེན་ཏེ་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། མིང་འདིའི་དོན་ནི་འདིའོ་ཞེས་བྱ་བའོ་༎ དོན་ལ་བརྟེན་ཏེ་མིང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དོན་འདིའི་མིང་ནི་འདི་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎	T31n1594_002:0139c14_16	一、依名遍計義自性，謂如是名有如是義； 二、依義遍計名自性，謂如是義有如是名；
T06D4048:17a-23	མིང་ལ་བརྟེན་ཏེ་མིང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་༏་དོན་མ་རྟོགས་པའི་མིང་ལ་ཀུན་ཏུ་རྟོག་པའོ་༎ དོན་ལ་བརྟེན་ཏེ་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། མིང་མ་རྟོགས་པའི་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1594_002:0139c16_14	三、依名遍計名自性，謂遍計度未了義名； 四、依義遍計義自性，謂遍計度未了名義；
T06D4048:17a-28	དེ་གཉི་ག་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དོན་འདི་ལྟ་བུའི་བདག་ཉིད་འདིའི་མིང་ནི་འདིའོ་ཞེས་བྱ་བའོ་༎	T31n1594_002:0139c18_16	五、依二遍計二自性，謂遍計度此名此義如是體性。
T06D4048:17a-30	ཐམས་ཅད་བསྡུ་ན་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུ་སྟེ་།	T31n1594_002:0139c19_13	復次，總攝一切分別略有十種：
T06D4048:17a-31	རྩ་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའོ་༎	T31n1594_002:0139c20_5	一、根本分別，謂阿賴耶識。
T06D4048:17a-33	མཚན་མའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1594_002:0139c20_17	二、緣相分別，謂色等識。
T06D4048:17a-35	མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ༄༡༧བ་རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1594_002:0139c21_12	三、顯相分別，謂眼識等并所依識。
T06D4048:17b-1	མཚན་མ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། རྒ་བ་ལ་སོགས་པ་དང་། བདེ་བའི་ཚོར་བ་ལ་སོགས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་། གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་དང་། འདོད་པའི་ཁམས་ལ་སོགས་པས་དེ་འགྱུར་བའོ་༎	T31n1594_002:0139c24_7	四、緣相變異分別，謂老等變異，樂受等變異，貪等變異，逼害時節代謝等變異，㮈落迦等諸趣變異，及欲界等諸界變異。
T06D4048:17b-3	མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨོས་པའི་འགྱུར་བ་འདི་དག་ཉིད་ཀྱིས་དེ་འགྱུར་བའོ་༎	T31n1594_002:0139c25_9	五、顯相變異分別，謂即如前所說變異所有變異。
T06D4048:17b-5	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎ ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལས་བྱུང་བ་སྟེ་། འདི་ལས་ཕྱིར་རོལ་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T31n1594_002:0139c26_11	六、他引分別，謂聞非正法類及聞正法類分別。 七、不如理分別，謂諸外道聞非正法類分別。
T06D4048:17a-13	རང་བཞིན་གྱིས་ཡོངས་སུ་གྲུབ་པ་དང་། རྣམ་པར་དག་པར་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1594_002:0139c10_1	一者、自性圓成實故，二者、清淨圓成實故，由此故成圓成實性。
T06D4048:18a-30	དོན་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བྱ་བར་དགོངས་པའོ་༎ གཟུགས་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་སྦྱར་བར་བྱའོ་༎ རྣམ་པར་ག-ཡེང་བ་བཅུ་པོ་འདི་དག་གི་གཉེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དུ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་བསྟན་ཏེ་།	T31n1594_002:0140a06_9	為對治此十種散動，一切般若波羅蜜多中說無分別智。
T06D4048:18b-0	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༨བ་ཕྱིན་པའི་དོན་མཐའ་དག་ནི་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་དང་བཅས་པར་རིག་པར་བྱའོ་༎	T31n1594_002:0140a07_9	如是所治能治，應知具攝般若波羅蜜多義。
T06D4048:18b-1	གལ་ཏེ་རྣམ་གྲངས་ཀྱིས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་གསུམ་ཡིན་དུ་ཟིན་ན་། འོ་ན་ཇི་ལྟར་ངོ་བོ་ཉིད་དུ་གསུམ་བྱེ་བྲག་མེད་པར་མི་འགྱུར་ཞེས་ན་།	T31n1594_002:0140a09_6	若由異門，依他起自性有三自性，云何三自性不成無差別？
T06D4048:18b-3	རྣམ་གྲངས་གང་གིས་གཞན་གྱི་དབང་ཡིན་པས་དེས་ཀུན་ཏུ་བརྟགས་པ་མ་ཡིན་། ཡོངས་སུ་གྲུབ་པ་མ་ཡིན་ནོ་༎	T31n1594_002:0140a10_10	若由異門成依他起，不即由此成遍計所執及圓成實；
T06D4048:17a-14	ཡང་ཀུན་ཏུ་རྟོག་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1594_002:0139c11_7	復次遍計有四種：
T06D4048:17a-15	ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། ཁྱད་པར་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། བྱང་བ་དང་མ་བྱང་བའོ་༎	T31n1594_002:0139c12_13	一、自性遍計，二、差別遍計，三、有覺遍計，四、無覺遍計。
T06D4048:17a-16	བྱང་བ་ནི་ཐ་སྙད་ལ་མཁས་པ་རྣམས་ཀྱི་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1594_002:0139c12_22	有覺者，謂善名言；
T06D4048:18b-5	རྣམ་གྲངས་གང་གིས་ཀུན་ཏུ་བརྟགས་པ་ཡིན་པ་དེས་གཞན་གྱིས་དབང་མ་ཡིན་ཡོངས་སུ་གྲུབ་པ་མ་ཡིན་ནོ་༎ རྣམ་གྲངས་གང་གིས་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པ་དེས་གཞན་གྱི་དང་མ་ཡིན་།	T31n1594_002:0140a11_15	若由異門成遍計所執，不即由此成依他起及圓成實； 若由異門成圓成實，不即由此成依他起及遍計所執。
T06D4048:18b-7	ཀུན་བརྟགས་པ་མ་ཡིན་ནོ་༎ གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་ཇི་ལྟར་སྣང་བ་དེའི་བདག་ཉིད་མ་ཡིན་པར་ཅིས་མངོན་ཞེ་ན་།	T31n1594_002:0140a15_7	復次，云何得知如依他起自性，遍計所執自性顯現而非稱體？
T06D4048:18b-9	མིང་གི་སྔ་རོལ་ན་བློ་མེད་པས་དེའི་བདག་ཉིད་དུ་འགལ་བ་དང་། མིང་མང་པོས་བདག་མང་པོར་བ་དང་། མིང་ངེས་པ་མེད་པས་བདག་འདྲེས་པར་འགལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1594_002:0140a15_19	由名前覺無，稱體相違故； 由名有眾多，多體相違故； 由名不決定，雜體相違故。
T06D4048:18b-10	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1594_002:0140a17_9	此中有二頌：
T06D4048:18b-11	མིང་གི་སྔ་རོལ་བློ་མེད་ཕྱིར་༎	T31n1594_002:0140a18_15	「由名前覺無，　　多名，不決定；
T06D4048:18b-12	མང་བའི་ཕྱིར་དང་མ་ངེས་ཕྱིར་༎ དེ་ཡི་བདག་ཉིད་བདག་མང་དང་༎ བདག་འདྲེས་འགལ་བས་གྲུབ་པར་འགྱུར་༎	T31n1594_002:0140a19_14	成稱體，多體，　　雜體相違故。
T06D4048:18b-21	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ནི་དམིགས་སོ་༎ དེ་ལྟ་བས་ན་ཐམས་ཅད་མེད་པ་མ་ཡིན་ནོ་༎	T31n1594_002:0140a27_2	既現可得雜染清淨，是故不應一切皆無。
T06D4048:18b-23	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1594_002:0140a27_7	此中有頌：
T06D4048:18b-24	གཞན་གྱི་དབང་དང་ཡོངས་སུ་གྲུབ་པ་༎ རྣམ་པ་ཀུན་ཏུ་ཡོད་མིན་ན་༎	T31n1594_002:0140a28_0	「若無依他起，　　圓成實亦無，
T06D4048:18b-26	ཀུན་ནས་ཉོན་མོངས་རྣམ་པར་དག་༎ དུས་ཀུན་ཏུ་ནི་མེད་པར་འགྱུར་༎	T31n1594_002:0140a29_13	一切種若無，　　恒時無染淨。
T06D4048:18b-28	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པ་བསྟན་པ་གང་ཡིན་པའི་བསྟན་པ་དེར་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1594_002:0140b01_17	」諸佛世尊於大乘中說方廣教，彼教中言： 「云何應知遍計所執自性？
T06D4048:19a-0	མེད་པའི་རྣམ་གྲངས་༄༡༩ཨ་༌་༎ བསྟན་པས་རིག་པར་བྱའོ་༎	T31n1594_002:0140b02_18	應知異門說無所有。
T06D4048:19a-2	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1594_002:0140b03_9	云何應知依他起自性？
T06D4048:19a-3	སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། བྲག་ཅ་དང་། ཆུ་ཟླ་དང་། སྤྲུལ་པ་ལྟ་བུར་རིག་པར་བྱའོ་༎	T31n1594_002:0140b04_12	應知譬如幻、炎、夢、像、光、影、谷響、水月、變化。
T06D4048:19a-4	ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1594_002:0140b04_22	云何應知圓成實自性？
T06D4048:19a-5	རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞི་བསྟན་པས་རིག་པར་བྱ་སྟེ་།	T31n1594_002:0140b05_8	應知宣說四清淨法。
T06D4048:19a-6	རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞི་ལ་།	T31n1594_002:0140b05_17	何等名為四清淨法？
T06D4048:19a-7	རང་བཞིན་གྱིས་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མཚན་མ་མེད་པ་དང་། དོན་དམ་པ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་དེ་ཡིན་ནོ་༎	T31n1594_002:0140b06_23	一者、自性清淨，謂真如空、實際、無相、勝義、法界。
T06D4048:18b-14	ཆོས་རྣམས་མེད་ལ་དམིགས་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་མེད་རྣམ་དག་༎	T31n1594_002:0140a20_0	法無而可得，　　無染而有淨，
T06D4048:18b-15	སྒྱུ་མ་ལ་སོགས་པ་མེད་འདྲ་དང་༎ དེ་བཞིན་མཁའ་འདྲར་ཤེས་པར་བྱ་༎	T31n1594_002:0140a21_13	應知如幻等，　　亦復似虛空。
T06D4048:18b-16	ཇི་ལྟར་སྣང་བ་དེ་བཞིན་དུ་མེད་དུ་ཟིན་ན་། གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་ཅིའི་ཕྱིར་མི་འགྱུར་། དེ་མེད་ན་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་མེད་དེ་ཐམས་ཅད་མེད་པ་ཉིད་དུ་ཇི་ལྟར་མི་འགྱུར་ཞེ་ན་།	T31n1594_002:0140a23_10	」復次，何故如所顯現實無所有，而依他起自性非一切一切都無所有？ 此若無者，圓成實自性亦無所有； 此若無者，則一切皆無。
T06D4048:18b-19	གཞན་གྱི་དབང་དང་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་མེད་དུ་ཟིན་ན་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མེད་པའི་ཉེས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1594_002:0140a26_3	若依他起及圓成實自性無有，應成無有染淨過失。
T06D4048:19a-10	དྲི་མ་མེད་པར་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། དེ་ཉིད་སྒྲིབ་པ་ཐམས་ཅད་དང་མི་ལྡན་པའོ་༎	T31n1594_002:0140b07_16	二者、離垢清淨，謂即此離一切障垢。
T06D4048:19a-20	བྱུང་རྟེན་སྒྱུ་མ་ལ་སོགས་བསྟན་༎ རྟགས་ལ་བརྟེན་ནས་མེད་པ་བསྟན་༎	T31n1594_002:0140b13_6	「幻等說於生：
T06D4048:19a-22	རྣམ་པར་དག་པ་བཞི་བརྟེན་ནས་༎ ཡོངས་སུ་གྲུབ་པ་བསྟན་པ་ཡིན་༎	T31n1594_002:0140b14_13	　　說無計所執，若說四清淨，　　是謂圓成實。
T06D4048:19a-25	རྣམ་པར་དག་པའི་ཆོས་ཀྱི་རྣམས་༎ རྣམ་པ་བཞི་པོས་བསྡུས་པ་ཡིན་༎	T31n1594_002:0140b16_13	一切清淨法，　　皆四相所攝。
T06D4048:19a-27	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཅིའི་ཕྱིར་ཇི་སྐད་སྨོས་པའི་སྒྱུ་མ་ལ་སོགས་པ་ལྟ་བུར་བསྟན་ཞེ་ན་།	T31n1594_002:0140b18_1	」復次，何緣如經所說於依他起自性說幻等喻？
T06D4048:19a-28	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་དག་ནོར་བ་ཉིད་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་རོ་༎	T31n1594_002:0140b18_15	於依他起自性為除他虛妄疑故。
T06D4048:19a-29	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་དག་ཇི་ལྟར་ནོར་བ་ཉིད་དུ་སོམ་ཉི་ཟ་བར་འགྱུར་ཞེ་ན་།	T31n1594_002:0140b19_11	他復云何於依他起自性有虛妄疑？
T06D4048:19a-30	འདི་ལྟར་གཞན་དག་འདི་སྙམ་དུ་དོན་མེད་པ་ཇི་ལྟར་སྤྱོད་ཡུལ་དུ་འགྱུར་སྙམ་དུ་སེམས་པ་དེ་དག་གི་སོམ་ཉི་ཟ་བ་དེ་བཟློག་པའི་ཕྱིར་སྒྱུ་མ་ལྟ་བ་ཉིད་དོ་༎	T31n1594_002:0140b20_2	由他於此有如是疑： 云何實無有義而成所行境界？ 為除此疑說幻事喻。
T06D4048:19a-12	དེ་ཐོབ་པའི་ལམ་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཐམས་ཅད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའོ་༎	T31n1594_002:0140b08_17	三者、得此道清淨，謂一切菩提分法波羅蜜多等。
T06D4048:19b-1	དོན་མེད་ན་འདོད་པ་དང་མི་འདོད་པའི་ཉེར་བར་སྤྱོད་པར་ཇི་ལྟར་འགྱུར་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་རྨི་ལམ་ལྟ་བུ་ཉིད་དོ་༎	T31n1594_002:0140b21_14	云何無義心心法轉？ 為除此疑說陽炎喻。 云何無義有愛非愛受用差別？ 為除此疑說所夢喻。
T06D4048:19b-2	དོན་མེད་ན་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་འདོད་པ་དང་མི་འདོད་པ་ཇི་ལྟར་མངོན་པར་འགྲུབ་པར་འགྱུར་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་གཟུགས་བརྙན་ལྟ་བུ་ཉིད་དོ་༎	T31n1594_002:0140b24_6	云何無義淨不淨業愛非愛果差別而生？ 為除此疑說影像喻。
T06D4048:19b-3	དོན་མེད་ན་ཇི་ལྟར་རྣམ་པར་ཤེས་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་མིག་ཡོར་ལྟ་བུ་ཉིད་དོ་༎	T31n1594_002:0140b25_6	云何無義種種識轉？ 為除此疑說光影喻。
