src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1379	 vṛkṣamūle ca bodhisattvasya tathāgatasya vā santiṣṭhatastasya sarvavṛkṣāṇāṃ prācīnanimnāsu chāyāsu tasya vṛkṣasya chāyayā kāyāvijahanatā /  ṣaḍbhirvarṣairabhisaṃbuddhabodhestathāgatasyāvatāragaveṣiṇo 'pi mārasyālabdhāvatāratā /	T06D4047:97a-2	ཤིང་གི་དྲུང་དུ་བཞུགས་པ་ན་དུས་ཡོལ་ཡང་གྲིབ་མ་མི་འཕོ་བར་དེ་བཞིན་གཤེགས་པས་བཀབ་ནས་གནས་པ་དང་། དུས་རིང་པོར་བདུད་ཀྱིས་རྗེས་སུ་འབྲངས་ཤིང་གླགས་བཙལ་ཡང་སྐྱོན་དང་བུག་རྡོལ་མ་མཐོང་པ་དང་། རྟག་པར་རྒྱུན་དུ་མཉམ་པར་གཞག་པས་རྟག་ཏུ་དྲན་པ་དང་ལྡན་པས་རྟག་པར་རྒྱུན་དུ་ཉེ་བར་གནས་པའོ་༎ དེས་དུས་རྟག་ཏུ་ཉེ་བར་གནས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་ཉམས་པ་མི་མངའ་པའོ་༎ དྲན་པ་ཉམས་པ་མི་མངའ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ནི་རྟག་ཏུ་མཉམ་པར་གཞག་པ་སྟེ་། གླང་ཆེན་འགྲོ་ནའང་མཉམ་པར་གཞག་། ཅེས་བྱ་བའི་ཚིགས་སུ་བཅད་པའི་རྗེས་སུ་འབྲངས་ནས་སོ་༎
T06bsa034_u:1381	 sārūpya sahagatāyāśca smṛteḥ satatasamitaṃ pratyupasthānatā /	T06D4047:97a-6	དྲན་པ་མཆོག་ཡང་དག་པར་བསྐྱེད་པ་ཡང་མདོའི་རྗེས་སུ་འབྲངས་ནས་བསྟན་པར་བྱ་བའི་ཕྱིར་། སོ་སོ་ཡང་དག་པར་མཁྱེན་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06bsa034_u:1382	 smṛtasya ca pratisaṃviditānāṃ vedanānāṃ saṃjñānāṃ vitarkāṇāmutpādaḥ sthānaṃ nirodhaśca /	T06D4047:97a-8	ཚོར་བ་ཡང་ཡང་དག་པར་མཁྱེན་ཏོ་༎ འབྱུང་བ་དང་། གནས་པ་ཡང་དག་པར་མཁྱེན་ཏེ་། ཟད་པར་འགྱུར་བ་ཡང་མཁྱེན་པའོ་༎
T06bsa034_u:1384	 tatra darśanānugrahakaraḥ /  tadyathā unmattāḥ kṣiptacittāḥ tathāgataṃ dṛṣṭvā svacittaṃ pratilabhante /	T06D4047:97a-18	ཚོར་བ་གཙོ་བོར་གྱུར་པ་ནི་རྣམ་པར་སྨིན་པའོ་༎ སེམས་འབྱུང་བའི་ཁྱད་པར་ནི་རྟོག་པའོ་ཞེས་བྱས་ནས་སོ་༏་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ཙམ་གྱིས་ཀྱང་འགའ་ཞིག་ལ་ཕན་འདོགས་པར་གྱུར་པ་ནི་། མཐོང་བས་ཕན་འདོགས་པའི་མཐུའོ་༎ ཡང་དེ་ནི་སྤྱོད་པར་གཏོགས་པར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:1386	 vilomagarbhāḥ striyaḥ anulomagarbhā bhavanti /  andhāścakṣūṃṣi pratilabhante badhirāḥ śrotrāṇi /	T06D4047:97b-0	སྨྱོན་པ་རྣམས་རང་བཞིན་དུ་གནས་པ་འཐོབ་པ་དང་། བུད་མེད་མངལ་མི་མཐུན་པ་༄༩༧བ་རྣམས་བདེ་བར་བཙའ་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲོང་ཁྱེར་དུ་གཤེགས་པའི་ཚེ་སྐུ་མི་མཐོང་བ་མེད་དོ་ཞེས་བྱ་བས་ལོང་བ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་མཐོང་བར་འགྱུར་བའོ་༎
T06bsa034_u:3045	 mā haiva teṣāṃ sa dravyaparibhogo dīrgharātramanarthāyāhitāya bhaviṣyati iti /	T06D4047:170a-0	ནོར་དེ་ལ་ལོངས་སྤྱད་པས་ཡུན་རིང་པོར་གནོད་པ་དང་རྗེས་སུ་འབྲེལ་པའི་ཕྱིར་ནོར་དེ་༄༡༧༠ཨ་༌་༎
T06bsa034_u:3054	 yathāpi tadgṛhī bodhisattvaḥ abrahmacaryeṣaṇārtaṃ tatpratibaddhacittamaparaparigṛhītaṃ mātṛgrāmaṃ maithunena dharmeṇa niṣevate /	T06D4047:170a-3	མི་ཚངས་པར་སྤྱོད་པས་གཟིར་བ་ཞེས་བྱ་བ་ནི་མ་ཕྲད་ན་འཆི་བར་འགྱུར་ལ་།
T06bsa034_u:3055	 mā haivāghātacittatāṃ pratilabhya bahvapuṇyaṃ prasoṣyati /	T06D4047:170a-4	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་ཁོན་གྱི་བསམ་པ་འཛིན་པས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་སྙམ་དུ་དེ་ལྟར་རིག་ནས་བྱེད་དོ་༎
T06bsa034_u:3056	 yathepsitakuśalamūlasanniyoge ca vaśyā bhaviṣyatyakuśala[mūla]parityāge cetyanukampācittamevopasthāpya abrahmacaryaṃ maithunaṃ [dharmaṃ] pratiṣevamāno 'pyanāpattiko bhavati /  bahu ca puṇyaṃ prasūyate /  pravrajitasya punarbodhisattvasya śrāvakaśāsanabhedamanurakṣamāṇasya sarvathā na kalpate 'brahmacaryaniṣevaṇam /  yathāpi tad bodhisattvo bahūnāṃ sattvānāṃ jīvita-vipramokṣārthaṃ bandhanavipramokṣārthaṃ hastapādanāsākarṇaccheda-cakṣurvikalībhāva-paritrāṇārthaṃ yāṃ bodhisattva (Dutt 115)	T06D4047:170a-5	མགོ་གཙང་ཞེས་བྱ་བ་ནི་འདོད་པ་ལ་སོགས་པ་ག-ཡེམ་པའི་ཉེས་པ་སྤངས་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་བུད་མེད་དབང་དུ་གྱུར་ན་ཅི་དགའ་མགུར་དགེ་བའི་རྩ་བ་ལ་ཡང་སྦྱར་དུ་ཡོད་ལ་མི་དགེ་བ་ཡང་སྤང་དུ་གཞུག་ཏུ་རུང་བའི་ཕྱིར་རོ་༎
T06bsa034_u:7239	 samanvāgatasyāpi tadanyairanekavidhaiḥ kuśalairdharmaistenaiva durgatigamanāttaddhetostatpratyayamityucyate /	T06D4047:325a-16	དེ་མ་ཡིན་པའི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་དང་ལྡན་ཡང་ཞེས་བྱ་བ་ལ་། དེ་ལས་གཞན་པའི་དགེ་བའི་རྩ་བ་དག་ཡོད་དུ་ཟིན་ཀྱང་། དེའི་དབང་གིས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་ཞེས་སྨྲས་པ་།
T06bsa034_u:7240	 nāmarupānyonyaviśleṣāt kāyasya bheda ityucyate /	T06D4047:325a-19	རྒྱུ་དེ་དང་རྐྱེན་དེས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ལུས་ཞིག་པར་བསྟན་པའི་ཕྱིར་མིང་དང་གཟུགས་གཅིག་ལག་ཅིག་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་། སྔར་མིང་དང་གཟུགས་དག་ཕན་ཚུན་ལྟོས་ཤིང་བསྟེན་ནས་ཀུན་དུ་འབྲེལ་བར་གྱུར་པ་ལས་། མ་འབྲེལ་པར་གྱུར་པ་ནི་ལུས་ཞིག་པ་ཞེས་བྱ་སྟེ་། དབང་པོ་རྣམས་ཡོངས་སུ་བྱེ་ཞིང་རྣམ་པར་ཤེས་པས་བཏང་བའོ་༎
T06bsa034_u:7241	 sarvamaraṇānāṃ nihīnaparamatvāt asya parammaraṇādityucyate /	T06D4047:325a-24	ཤི་བ་ཐམས་ཅད་ཀྱི་ནང་ན་ཤི་བ་ཐ་མ་དེ་མཆོག་ཏུ་ངན་པ་ཞེས་བྱ་བ་ལ་།
T06bsa034_u:7396	 avavadan pūrvaṃvadananukrameṇāvaśiṣṭairvalairindriyādīni jñātvā mārge cāvatārayitvā tān sattvān duḥkhādvimocayati /	T06D4047:330a-16	པ་ཡིད་ལ་བྱེད་པ་ལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎ དེ་བཞིན་དུ་འདུས་བྱས་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པའི་སྒོ་ནས་༄༣༣༠བ་སྡུག་བསྔལ་ཉམ་ང་བ་ཐོབ་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་རྣམས་ལས་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་སྟོབས་གསུམ་པས་དབང་པོ་དང་། མོས་པ་དང་རྗེས་སུ་མཐུན་པའི་ལམ་ཉེ་བར་སྟོན་པར་མཛད་དོ་༎
T06bsa034_u:7397	 ayaṃ tṛtīyo balānāma nukramaparyāyaḥ /	T06D4047:330b-2	ལྷག་མ་རྣམས་ཀྱི་གོ་རིམས་ནི་སྔ་མ་བཞིན་ནོ་༎
T06bsa034_u:3060	 svajīvitahetorapi samprajānan mṛṣāvācaṃ na bhāṣeta /  tāṃ teṣāṃ sattvānāmarthāya pratisaṃkhyāya bhāṣate /  iti samāsato yena yena bodhisattvaḥ sattvānāmarthameva paśyati /  nānarthaṃ paśyati /	T06D4047:170a-7	དེ་ལྟ་བུའི་ལས་མང་པོ་སེམས་ཅན་ལ་ཕན་པ་དག་མཐོང་ན་བདག་ལ་མི་ལྟ་ཞིང་སེམས་ཅན་གྱི་དོན་ལ་བལྟས་ཏེ་བྱེད་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:7398	 (Dutt 276)  tatra sthānāsthānajñānavalasya karmasvakajñānabalasya ca ko viśeṣaḥ /	T06D4047:330b-3	སྟོབས་རྣམས་ཀྱི་ཕན་ཚུན་བྱེད་བྲག་ཡོད་པ་དང་བྱེ་བྲག་མེད་པ་བསྟན་པ་ནི་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ལེགས་པར་སྤྱད་པ་དང་ཉེས་པར་སྤྱད་པའི་འབྲས་བུ་འདོད་པ་དང་མི་འདོད་པའི་འབྲས་བུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ལས་བདག་གིར་བྱ་བ་མཁྱེན་བའི་སྟོབས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་ལྟར་ན་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་ཞེས་བྱ་བ་ལ་།
T06bsa034_u:7400	 yatkuśalākuśalasya karmaṇa iṣṭāniṣṭaphalaṃ nirvartate idaṃ sthānāsthānajñānabalāt /  yatpunarya eva kuśalākuśalaṃ karma karoti sa eva tadiṣṭāniṣṭaphalaṃ pratyanubhavati /  idaṃ karmasvakajñānabalāt /  yattāvadya eva dhyānavimokṣādīnāṃ samāpattyā tasyaiva te bhavanti /  nānyasya /  idaṃ karmasvakajñānabalāt /	T06D4047:330b-6	སྤྱི་དང་བྱེ་བྲག་གི་རྣམ་པ་ནི་དེ་དག་གི་བྱེ་བྲག་གོ་༎ གཞན་ཡང་འདོད་པ་དང་མི་འདོད་པའི་འབྲས་བུ་ངེས་པར་ཡོད་པ་ཡང་རྒྱུ་གང་གིས་ལས་བྱས་པ་དེ་ལ་འབྲས་བུ་སྨོན་གྱི་གཞན་ལ་མ་ཡིན་པ་དང་མ་བྱས་པ་དང་མི་ཕྲད་པའི་དབང་དུ་བྱས་ནས་སྟོབས་གཉིས་པའི་བྱེ་བྲག་དེ་ཡིན་པར་ཤེས་པར་བྱའོ་།
T06bsa034_u:7406	 yatpunastāneva dhyānādīnāśritya vineyāṃsribhiḥ prātihāryairavavadati /  idaṃ dhyānavimokṣa[samādhi]samāpattijñānabalāt /	T06D4047:330b-9	བསམ་གཏན་དང་རྣམ་པར་ཐར་བ་གང་ལ་ཡང་བརྟེན་ནས་སེམས་ཅན་རྣམས་ལ་གདམས་པར་བྱེད་པ་ནི་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱའོ་༎
T06bsa034_u:3461	 samyakpraṇihitaṃ bhavati lābhasatkāragardhavigamāt devatvāya praṇidhāya brahmacaryāvāsānābhyupagamācca /  ācārasapattyā parigṛhītamīryāpathetikaraṇīyakuśalapakṣaprayogeṣu susampannapratirūpakāyavāk samudācāratayā /  ājīvasampattyā parigṛhītaṃ kuhanādisarvamithyājīvakarakadoṣavivarjitatayā /	T06D4047:178a-18	ལོག་པར་འཚོ་བའི་ཉེས་པ་དེའི་གཉེན་པོར་ནི་འཚོ་བ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T06bsa034_u:7408	 yat tāvacchraddhā-disahajena saṃprayuktaṃ cittaṃ pragṛhṇāti /  idaṃ dhyānavimokṣasamādhisamāpattijñānabalāt /	T06D4047:330b-10	བསམ་གཏན་ལ་བརྟེན་ནས་ལས་དང་འབྲས་བུ་འབྲེལ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱའོ་༎ བསམ་གཏན་གྱི་དབང་གིས་དབང་པོ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཙམ་དུ་ཐུགས་སུ་ཆུད་པ་ཉིད་ནི་བསམ་གཏན་ལ་སོགས་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་སོ་༎
T06bsa034_u:3464	 antadvayavivarjita kāmasukhallikātmakaklamathānuyogavivarjitatvāt /  nairyāṇika sarvatīrthikadṛṣṭivivarjitatayā /	T06D4047:178b-0	མཐའ་གཉིས་སུ་༄༡༧༨བ་ལྷུང་བའི་ཉེས་པ་དེའི་གཉེན་པོར་ནི་མཐའ་གཉིས་རྣམ་པར་སྤངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ མཆོག་ཏུ་འཛིན་པའི་ཉེས་པ་དེའི་གཉེན་པོར་ནི་ངེས་པར་འབྱིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T06bsa034_u:7410	 yatpunastānyevendriyāṇi mṛdumadhyādhimātrādiprabhedena vibhajati /	T06D4047:330b-12	དབང་པོའི་བྱེ་བྲག་མཁྱེན་པ་གང་ཡིན་པ་དེ་ནི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་སོ་༎
T06bsa034_u:7483	 tāni punaretāni pariṣattrayaprabhedāt trīṇi vyavasthāpyante /  tisraḥ pariṣadā katamāḥ /	T06D4047:333a-23	འཁོར་གྱི་ཚོགས་ཡོངས་སུ་སྡུད་པར་བྱེད་པ་དང་ལྡན་པ་ན་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་བྱུང་བ་དང་། མ་འདྲེས་པའི་ཆོས་རྣམ་པ་གསུམ་ཉིད་འཇོག་པར་མཛད་དེ་འཁོར་གྱི་དབྱེ་བས་རྣམ་པ་གསུམ་ཉིད་དུ་བསྟན་ཏོ་༎
T06bsa034_u:7485	 ekāntena samyak pratipadyante sarva eva /  ekāntena mithyā pratipadyante sarva eva /  tṛtīyā punaḥ pariṣadyāsyāṃ tadekatyāḥ samyak pratipadyante tadekatyā mithyā pratipadyante /	T06D4047:333a-24	གཅིག་ཏུ་དཀར་བ་དང་། གཅིག་ཏུ་ནག་པ་དང་། འདྲེན་མ་སྟེ་རྣམ་པ་གསུམ་དུ་གསུངས་སོ་༎ དེའི་ཕྱིར་སྨྲས་པ་།
T06bsa034_u:7490	 trīṇyarakṣyāṇi yathāsūtrameva granthato veditavyāni /	T06D4047:333a-26	དེ་དག་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ མདོ་ཉིད་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྲུང་བ་མེད་པ་ནི་གསུམ་སྟེ་། འགའ་ཞིག་གཞན་གྱིས་ཤེས་ན་མི་རུང་ངོ་ཞེས་བསྲུང་བར་བྱ་བ་མི་མངའོ་༎ གསུམ་པོ་དག་གང་ཞེ་ན་།
T06bsa034_u:7491	 samāsataḥ sarvākārakukṛtapraticchādanatā-prahāṇam /	T06D4047:333b-0	གང་དེ་བཞིན་གཤེགས་པས་བཅས་པར་༄༣༣༣བ་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུའི་ཀུན་དུ་སྤྱོད་པ་མ་དག་པ་མི་མངའོ་༎ དེ་བཞིན་དུ་ཡིད་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པའི་བར་དུའོ་༎ ལྷག་མ་ནི་སྔ་མ་བཞིན་ནོ་༎ འདི་དག་གི་བསྡུས་པའི་དོན་བསྟན་པའི་ཕྱིར་།
T06bsa034_u:7561	 sarvasattvakāryakaraṇasāmarthyaṃ sarvasaṃśayacchedanasāmarthyañca tṛtīyaṃ tathāgatakṛtyam /	T06D4047:335a-14	དེ་དག་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ལ་སྦྱོར་བ་ཉིད་དོ་༎ དེ་ལྟར་གདམས་པ་བྱས་པས་བྱ་བ་ཐམས་ཅད་བྱེད་པ་ལ་ནུས་པ་དང་ལྡན་པར་བྱས་ནས་མི་ཤེས་པས་ཀུན་དུ་རྨོངས་པ་དང་། ཐེ་ཚོམ་གྱི་ཤེས་པ་དང་ལྡན་པ་རྣམས་ཀྱི་ཐེ་ཚོམ་གཅོད་པར་ནུས་པ་ནི་གསུམ་པའོ་༎
T06bsa034_u:7562	 yattathāgato daśabhirtāthāgatabalaiḥ sampādayati tathā hi tathāgato daśabhiḥ pūrvanirdiṣṭairvalaiḥ sarvasattvānāṃ sarvārthasampādanaṃ prati samartho bhavati /	T06D4047:335a-16	དེ་ཡང་སྟོབས་བཅུ་དང་ལྡན་པར་ཤེས་པར་བྱ་ཞིང་རིག་ཕར་བྱ་སྟེ་༏
T06bsa034_u:7564	 sarvaparapravavādanigrahaḥ svavādavyavasthāpanā tathāgatasya caturthaṃ kṛtyam /	T06D4047:335a-18	ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་ཚར་གཅོད་པ་དང་། རང་གི་ཕྱོགས་རྣམ་པར་གཞག་པར་བྱ་བ་ནི་རྣམ་པ་བཞི་པ་སྟེ་།
T06bsa034_u:7565	 yattathāgato vaiśāradyaiḥ sampādayati tathāgatājñāyāṃ sthiteṣvasyiteṣu ca vineyeṣvasaṃkliṣṭacittatā pañcamaṃ tathāgatakṛtyam /	T06D4047:335a-19	དེ་ནི་མི་འཇིགས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ ཇི་སྐད་བསྟན་པའི་རིམ་གྱིས་བསྟན་པ་ལ་ཞུགས་པ་ནི་རྣམ་པ་གསུམ་མོ་༎ སེམས་ཅན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཉིད་ནི་ལྔ་པ་སྟེ་།
T06bsa034_u:7566	 yattathāgataḥ smṛtyupasthānaiḥ sampādayati yathāvādi tathākāritā ṣaṣṭhaṃ tathāgatakṛtyam /	T06D4047:335a-22	ཚོགས་ཡོངས་སུ་སྡུད་པའི་སྒོ་ནས་འདྲེན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ བསམ་པ་དང་སྦྱོར་བ་མ་འདྲེས་པས་། ཇི་སྐད་སྨྲས་པ་ནི་དྲུག་པ་སྟེ་།
T06bsa034_u:7567	 yattathāgataḥ arakṣyaiḥ sampādayati buddhacakṣuṣā rātrindivaṃ sarvalokavyavalokanā saptamaṃ tathāgatakṛtyam /	T06D4047:335a-25	དེ་ལ་སྲུང་བ་མེད་པའི་ཕྱིར་རོ་༎ ཉིན་མཚན་དུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་༄༣༣༥བ་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་པ་ནི་བདུན་པ་སྟེ་།
T06bsa034_u:7568	 yattathāgato mahākaruṇayā sampādayati /  sarvasattvasarvakṛtyāvihārāṇi aṣṭamaṃ tathāgatakṛtyam /	T06D4047:335b-1	དེ་ནི་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་མི་འདོར་ཞིང་སེམས་ཅན་གྱི་བྱ་བ་ཐམས་ཅད་ལ་ཉེ་བར་གནས་པའི་དྲན་པ་དང་ལྡན་པ་ཉིད་ནི་བརྒྱད་པ་སྟེ་།
T06bsa034_u:7570	 yattathāgato 'sammoṣadharmatayā sampādayati tathāgatasyācāravihārasya yathāvadanuvartanā adhitiṣṭhanā navamaṃ tathāgatakṛtyam /	T06D4047:335b-3	བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་དང་གནས་པ་དག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་རྗེས་སུ་སྒྲུབ་པ་ནི་དགུ་པ་སྟེ་།
T06bsa034_u:7571	 yattathāgato vāsanāsamuddhātena sampādayati ye dharmā anarthopasaṃhitā ye ca naivārthopasaṃhitānānārthopasaṃhitāstānabhinirvarjya  ye ca dharmā arthopasaṃhitāsteṣāṃ samākhyānaṃ vivaraṇā uttānīkarme daśamaṃ tathāgatakṛtyam /	T06D4047:335b-5	དེ་ནི་བག་ཆགས་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎ ཇི་ལྟ་བ་བཞིན་དུ་དོན་མ་ཡིན་པ་སྟོན་པ་སྤངས་ནས་དོན་དུ་འགྱུར་བ་ཉེ་བར་སྟོན་པར་བྱེད་པ་ནི་བཅུ་པ་སྟེ་།
T06bsa034_u:7573	 yattathāgataḥ sarvākāravarajñānena sampādayati evaṃ hi tathāgato 'nenāveṇikena catvāriṃśaduttareṇa buddhadharmaśatena daśatathāgata kṛtyāni kurvan sarvabuddhakāryaṃ karoti /	T06D4047:335b-7	དེ་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་མཁྱེན་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་སངས་རྒྱས་ཀྱི་ཆོས་བཅུ་ཚན་འདིས་བསྡུས་པ་ལ་རབ་ཏུ་ཕྱེ་ནས་མཛད་པ་རྣམ་པ་བཅུར་འབྱེད་དོ་༎ མཛད་པ་རེ་རེའི་བྱ་བ་ཡང་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པས་ཚད་མེད་པར་རིག་པར་བྱའོ་༎ དེའི་ཕྱིར་སྨྲས་པ་།
T06bsa034_u:7574	 vistaravibhāgataḥ punarasyaiva buddhakāryasya na sukarāsaṃkhyāṃ kartuṃ yāvatkalpakoṭīniyutaśatasahasrairapi /	T06D4047:335b-11	འདི་ཉིད་ཀྱི་རྣམ་གྲངས་གཅད་པར་བྱ་བ་སླ་བ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06bsa034_u:7575	 ayaṃ sa tathāgato vihārastathāgatī bhūmiḥ pratiṣṭhetyucyate /	T06D4047:335b-12	དེ་བཞིན་གཤེགས་པའི་གནས་པ་འདི་དག་ཁོ་ན་ལ་དེ་བཞིན་གཤེགས་པའི་ས་དང་རབ་ཏུ་གནས་པ་ཞེས་བྱ་སྟེ་།
T06bsa034_u:7576	 tatkasya hetoḥ /  etāmāśrityaitāṃ pratiṣṭhāya yasyāḥ spṛhayamāṇarūpā bodhisattvā bodhisattvaśikṣāsu	T06D4047:335b-13	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་ལམ་གྱི་གནས་སུ་གྱུར་པའི་ཕྱིར་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དེ་ལ་རབ་ཏུ་གནས་ནས་དེ་དོན་དུ་གཉེར་བའི་ཚུལ་གྱིས་སོ་༎
T06bsa034_u:5664	 itīme bodhisattvānāṃ vairyaphalānuśaṃsā veditavyā /  muktahastatāyā gambhīrārthasandhinirmocanatāyāśca phalānuśaṃsā veditavyāḥ /  tadyathā prabhāvapaṭale dānaprabhāve prajñāprabhāve ca /  ayameṣāṃ bodhisattvavijñānāṃ phalānuśaṃsaḥ /	T06D4047:256b-13	ཤེས་རབ་ཀྱི་ཆོས་ཀྱི་མཐུ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་དོན་དང་དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་ཕན་ཡོན་བསྟན་པ་ཡིན་ནོ་༎
T06bsa034_u:5668	 kaścaiṣāmanukramaḥ /  pūrvaṃ tāvadbodhisattvo 'nukampayā sattvānanugṛhṇāti teṣu ca sāpekṣo bhavatyarthakāmaḥ /  tataścākuśalātsthānādvyutthāpya kuśale sthāne pratiṣṭhāpanāya yuktiṃ bhāṣate grāhayati vyapadiśati /	T06D4047:256b-15	དེ་དག་གི་གོ་རིམས་གང་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༏་བྱ་བ་ཐམས་ཅད་ལ་བསམ་པ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་དང་པོར་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་ཞེས་སྙིང་བརྩེ་བ་བསྟན་ཏོ་༎ དེ་དག་ནི་སེམས་ཅན་ལ་ལྟོས་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བའི་དོན་བྱེད་པར་འདོད་པ་ཡིན་ནོ་ཞེས་བྱ་བས་མི་དགེ་བའི་གནས་ནས་བསླངས་ནས་དགེ་བ་ལ་འགོད་པར་བྱ་བའི་ཕྱིར་དེ་ནས་སྙན་པར་སྨྲ་བ་ཉིད་དོ་༎ རིགས་པར་སྨྲ་ཞིང་ཞེས་བྱ་བས་ནི་ཡི་གེས་སོ་༎
T06bsa034_u:5671	 evamavatīrṇeṣu ca sattveṣu sattvavipratipattiṣu [ca] kleśaviprakṛtāsvarthavidhāsu vimardasaho bhavati /  pratipattiviprati[patti]sthitānāṃ sattvānāmanutsargatayā /	T06D4047:257a-1	པའོ་༏་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ཡང་དག་པར་བསྒྲུབ་པའི་དབང་དུ་བྱས་པ་དང་། སེམས་ཅན་ཞུགས་པ་རྣམས་ལོག་པར་སྒྲུབ་བ་ལ་མི་མཇེད་པས་དེ་དག་མི་སྤོད་པ་ནི་བརྟན་པ་ཞེས་བྱའོ་༎
