src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:3639	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K01D0001-4_H0001-4:328b-3	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:3642	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0001-4_H0001-4:328b-4	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K10avsata_u:3637	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001-4_H0001-4:328a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་༄༣༢༨བ་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་གསུམ་པ་།
K10avsata_u:3643	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	K01D0001-4_H0001-4:328b-5	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10avsata_u:3644	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0001-4_H0001-4:328b-6	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་། སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎ འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎ གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎
K10avsata_u:3618	 tato bhagavatā smitaṃ vidarśitam* /	K01D0001-4_H0001-4:324b-12	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:3619	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K01D0001-4_H0001-4:324b-13	ཆོས་ཉིད་ཀྱིས་གནག་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དག་བྱུང་ནས་།
K10avsata_u:3621	 kāścid upariṣṭād gacchanti /	K01D0001-4_H0001-4:324b-14	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་།
K10avsata_u:3622	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	K01D0001-4_H0001-4:324b-16	གང་དག་འོག་ཏུ་འགྲོ་བ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་།
K10avsata_u:3624	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-4_H0001-4:325a-0	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་པ་ཅན་༄༣༢༥ཨ་༌༎ དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་།
K10avsata_u:3625	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K01D0001-4_H0001-4:325a-2	སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་། སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་།
K10avsata_u:3629	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K01D0001-4_H0001-4:325a-7	ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:3631	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-4_H0001-4:325a-8	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K10avsata_u:3632	 teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-4_H0001-4:325a-9	དེ་དག་གིས་སྤྲུལ་བ་མཐོང་ནས་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:3633	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-4_H0001-4:325a-11	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10avsata_u:3635	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-4_H0001-4:325a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:3639	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K01D0001-4_H0001-4:325b-0	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་༄༣༢༥བ་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:3637	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001-4_H0001-4:325a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10avsata_u:3643	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	K01D0001-4_H0001-4:325b-2	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10avsata_u:3642	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0001-4_H0001-4:325b-1	ཆངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K10avsata_u:3646	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0001-4_H0001-4:325b-13	བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འགྲོ་སྟེ་།
K10avsata_u:3644	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0001-4_H0001-4:325b-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་། བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ༏་༏འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎ གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎
K10avsata_u:3651	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	K01D0001-4_H0001-4:325b-14	དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3652	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	K01D0001-4_H0001-4:325b-15	བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3676	 atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūrṇāyām antarhitāḥ /	K01D0001-4_H0001-4:326a-17	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། མཛོད་སྤུར་ནུབ་པར་གྱུར་ཏོ་༎
K10avsata_u:3679	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0001-4_H0001-4:326a-22	ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱིས་སྒོ་ནས་བྱུང་གྱུར་པ་༎
K10avsata_u:3680	 avabhāsitā yena diśaḥ samantād  divākareṇodayatā yathaiva // AVŚ_30.3 //	K01D0001-4_H0001-4:326a-24	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:3682	 gāthāś ca bhāṣate:	K01D0001-4_H0001-4:326a-26	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:3683	 vigatodbhavā dainyamadaprahīṇā	K01D0001-4_H0001-4:326a-27	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K10avsata_u:201	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-4_H0001-4:314b-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:202	 na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ,	K01D0001-4_H0001-4:314b-10	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10avsata_u:204	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-4_H0001-4:314b-11	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་བཅད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:206	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	K01D0001-4_H0001-4:314b-12	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་།
K10avsata_u:207	 yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001-4_H0001-4:314b-14	གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10avsata_u:208	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K01D0001-4_H0001-4:314b-15	གང་དག་སྟེང་དུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:211	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	K01D0001-4_H0001-4:315a-0	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་༄༣༡༥ཨ་༌༎ ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10avsata_u:213	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0001-4_H0001-4:315a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K10avsata_u:214	 gāthādvayaṃ ca bhāṣante:	K01D0001-4_H0001-4:315a-4	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10avsata_u:255	 smitam upadarśayanti jinā jitārayaḥ // AVŚ_2.4 //	K01D0001-4_H0001-4:329b-7	རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:245	 atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūṣṇīṣe 'ntarhitāḥ /	K01D0001-4_H0001-4:329a-24	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་མཛོད་སྤུར་ནུབ་བོ་༎
K10avsata_u:246	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha: (Speyer 12)	K01D0001-4_H0001-4:329a-26	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་ཞུས་པ་།
K10avsata_u:256	 tatkālaṃ svayam adhigamya vīra buddhyā	K01D0001-4_H0001-4:329b-9	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎
K10avsata_u:256	 tatkālaṃ svayam adhigamya vīra buddhyā	K01D0001-4_H0001-4:326b-2	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎
K10avsata_u:254	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_2.4 //	K01D0001-4_H0001-4:326b-0	༄༣༢༦བ་རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:258	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-4_H0001-4:329b-10	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:258	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-4_H0001-4:326b-3	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:259	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_2.5 //	K01D0001-4_H0001-4:326b-4	ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10avsata_u:260	 nākāsmāl lavaṇajalādrirājadhairyāḥ	K01D0001-4_H0001-4:326b-6	ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་།
K10avsata_u:261	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /  yasyārthe smitam upadarśayanti dhīrāḥ  taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_2.6 // iti	K01D0001-4_H0001-4:326b-7	རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎ བསྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎ སྐྱེ་བོ་ཕལ་ཆེན་འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:420	 atha bhagavān kusīdasya dārakasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	K01D0001-4_H0001-4:324b-11	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:421	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K01D0001-4_H0001-4:324b-13	ཆོས་ཉིད་ཀྱིས་གནག་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དག་བྱུང་ནས་།
K10avsata_u:427	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti,	K01D0001-4_H0001-4:325a-2	སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་། སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་།
K10avsata_u:424	 adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-4_H0001-4:324b-16	གང་དག་འོག་ཏུ་འགྲོ་བ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་པ་ཅན་༄༣༢༥ཨ་༌༎ དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་།
K10avsata_u:422	 kāścid upariṣṭād gacchanti / yā	K01D0001-4_H0001-4:324b-14	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་།
K10avsata_u:429	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	K01D0001-4_H0001-4:325a-5	འབབ་པར་བྱེད་དོ་༎ དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་བའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་དེ་དག་འདི་སྙམ་དུ་།
K10avsata_u:431	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K01D0001-4_H0001-4:325a-7	ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:432	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-4_H0001-4:325a-8	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K10avsata_u:433	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-4_H0001-4:325a-9	དེ་དག་གིས་སྤྲུལ་བ་མཐོང་ནས་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:436	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-4_H0001-4:325a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:434	 na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-4_H0001-4:325a-11	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10avsata_u:438	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0001-4_H0001-4:325a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10avsata_u:439	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino	K01D0001-4_H0001-4:325b-0	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་༄༣༢༥བ་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:441	 brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān	K01D0001-4_H0001-4:325b-1	ཆངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
