src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:161b-4	དེ་ཡང་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་གྱི་རྒྱུར་འགྱུར་རོ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཏེ་། བདག་འཆི་བའི་དུས་སུ་གྱུར་ནས་། ཤི་བའི་ལུས་ལ་སེམས་ཅན་གང་དག་གིས་ཟོས་པ་དེ་དག་ལ་དེ་ཉིད་མཐོ་རིས་སུ་སྐྱེ་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་གྱི་རྒྱུར་གྱུར་ཅིག་། ཅེས་ཡུན་རིང་པོ་ནས་སྨོན་ལམ་བཏབ་སྟེ་།	T11n0312_002:0707b25_2	是故當知，菩薩摩訶薩宿昔願力得清淨已，能於長夜酬其宿願作利益事，願令有情臨命終時，食我身肉得生天界。
K07D0047_H0047:161b-16	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། འཛམ་བུའི་གླིང་དུ་གཏོགས་པ་ནམ་མཁས་བསྐོར་བ་འདི་ཉིད་དུ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་པ་ཕྲག་བཞི་བྱུང་སྟེ་། དེ་ན་གྲོང་དང་། ཚོང་འདུས་དང་། རི་ཁྲོད་སྟོང་ཕྲག་མང་པོ་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་གནས་པ་ཡོད་དེ་། ཞི་བའི་བློ་གྲོས་།	T11n0312_002:0707c01_10	我念往昔過去世中，此閻浮提周匝四方，有八萬四千廣大國城，復多百千聚落縣邑，百千俱胝那庾多人民居止。
K07D0047_H0047:161b-20	དེའི་ཚེ་དེའི་དུས་ན་། ནད་ཆེན་པོའི་བསྐལ་པ་པར་མ་བྱུང་སྟེ་། དེར་སེམས་ཅན་དག་༄༡༦༢ཨ་༌༎ ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པར་གྱུར་ནས་། ཕལ་ཆེར་ལུས་ཤུ་བ་ཅན་དང་། ལུས་རྣགས་པ་དང་། འབྲས་དང་། ཕོལ་མིག་དང་། མེ་དབལ་དང་། ཐོར་བུ་དང༏་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་གྱི་ནད་རྣམས་ཀྱིས་རྒྱས་པར་གྱུར་ཏོ་༎	T11n0312_002:0707c04_10	彼時國城有大災難疾疫劫起，其中人民生種種病，謂於身分若生若熟疾狀各異，或瘡癤癬癩，或風癀痰等，大小病者散遍充滿；
K07D0047_H0047:162a-3	དེའི་ཚེ་སྨན་པ་སྟོང་ཕྲག་དུ་མ་སེམས་ཅན་དེ་དག་གི་ནད་དེ་ཞི་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཀྱང༏་སེམས་ཅན་དེ་དག་གི་ནད་དེ་བསལ་བར་མ་ནུས་སོ་༎	T11n0312_002:0707c05_19	求多千種精妙醫師，用以妙藥，而悉不能治療彼等一切病苦。
K07D0047_H0047:162a-7	མི་མ་ཡིན་པ་སུ་ཞིག་ཡོད་༎	T11n0312_002:0707c08_14	或人非人？
K07D0047_H0047:162a-8	སྡུག་བསྔལ་འདི་ལས་ཐར་བྱེད་པ་༎ དེ་ལ་ནོར་རྣམས་ཐམས་ཅད་བཏང་༎ རྗེས་སུ་བསྟན་པ་བཞིན་དུ་བྱ་༎ བྱས་པ་དག་ཀྱང་གཟོ་བར་བྱ་༎	T11n0312_002:0707c10_7	有能為我息除病者，我當罄捨一切財寶悉以奉之，我即如其教令荷彼深恩。
K07D0047_H0047:162a-12	ཞེས་ཀུ་ཅོ་ཆེར་འདོན་ཏོ་༎ ཞི་བའི་བློ་གྲོས་། འདི་ལྟར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་། དེའི་ཚེ་དེའི་དུས་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་མིག་བཟང་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T11n0312_002:0707c11_14	』「寂慧當知，世尊釋迦如來當彼時中為帝釋天主，其名妙眼。
K07D0047_H0047:162a-16	དེས་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་དེ་དག་ནད་སྣ་ཚོགས་མང་པོས་བཏབ་པ་ཡང་མཐོང་།	T11n0312_002:0707c13_3	於其天中以淨天眼過於人眼，悉能觀見彼諸人眾受多病苦；
K07D0047_H0047:162a-4	དེར་སེམས་ཅན་དེ་དག་གིས་གསོ་བའི་སྤྱད་མ་རྙེད་དེ་སྐྱབས་མེད་རྟེན་མེད་ནས་འདི་སྐད་དུ་།	T11n0312_002:0707c07_7	彼諸人民病無療故，無所救護、無所歸向，震發大聲哀泣而言：
K07D0047_H0047:162a-5	ནད་འདི་ལས་ནི་ཐར་བྱེད་པ༏་༏ལྷའམ་ཀླུའམ་དྲི་ཟའམ་༎ གནོད་སྦྱིན་དང་ནི་མི་ཡང་རུང་༎	T11n0312_002:0707c07_17	『誰能為我息除病苦？ 或天龍、夜叉、乾闥婆等？
K07D0047_H0047:162a-18	དེས་དེ་དག་མཐོང་ཞིང་ཐོས་ནས་ཀྱང་། སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་།	T11n0312_002:0707c14_16	其見聞已起悲愍心，即自思惟：
K07D0047_H0047:162b-0	དེ་འདི་སྙམ་དུ་བདག་ཅི་ནས་༄༡༦༢བ་སེམས་ཅན་གནས་མེད་པ་འདི་དག་གི་གནས་སུ་འགྱུར་བར་བྱའོ་༎ སྐྱབས་མེད་པ་དང་། རྟེན་མེད་པ་རྣམས་ཀྱི་སྐྱབས་དང་རྟེན་དུ་འགྱུར་བར་བྱའོ་སྙམ་དུ་བསམས་ནས་དེས་དེ་མ་ཐག་ཏུ་འཛམ་བུའི་གླིང་གི་དབུས་ན་།	T11n0312_002:0707c16_8	『我今應為此諸人民無依止、無救護、無歸向者，作其依止、救護、歸向。
K07D0047_H0047:162b-2	གྲོང་ཁྱེར་ཆེན་པོ་ཀུ་རུ་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ཏུ་སྲོག་ཆགས་དེས་པ་ཞེས་བྱ་བར་རྫུས་ཏེ་སྐྱེས་ནས་། སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་། འཛམ་བུ་གླིང་གི་མི་ཐམས་ཅད་ལ་ཚིགས་སུ་བཅད་པས་བསྐུལ་བ་།	T11n0312_002:0707c18_13	』作是念已，即時帝釋天主，於此閻浮提中有一大城名曰善作，其去不遠，即自變身為男子相，名曰善寂。 處虛空中，普為開發閻浮提中一切人民，說伽陀曰：
K07D0047_H0047:162b-5	ཀུ་རུའི་གྲོང་ཁྱེར་ཉེ་བ་ན་། སྲོག་ཆགས་དེས་པ་ཞེས་བྱ་ཡོད་༎	T11n0312_002:0707c20_0	「『善作大城此不遠，　　中有男子名善寂，
K07D0047_H0047:162a-17	ལྷའི་རྣ་བ་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་ཀུ་ཅོ་ཆེན་པོ་འདོན་པའི་སྒྲ་ཡང་ཐོས་སོ་༎	T11n0312_002:0707c14_2	復以清淨天耳遍聞一切人眾哀泣之聲。
K07D0047_H0047:162b-7	དེ་ཡི་ཤ་ལ་སུས་ཟོས་པ་༎ དེ་ནི་ནད་ལས་ཐར་པར་འགྱུར་༎	T11n0312_002:0707c21_17	取彼身肉噉食之，　　悉能息除一切病。
K07D0047_H0047:162b-9	འཇིགས་པར་མ་བྱེད་སྐྲག་པར་མ་བྱེད་པར་༎ ཇི་ལྟར་འདོད་པར་དེ་ཡི་ཤ་ལོང་ཞིག་།	T11n0312_002:0707c22_0	勿應驚怖懷怯懼，　　隨意歡喜取身肉，
K07D0047_H0047:162b-11	དེ་ལ་ཁྲོ་མེད་གཤེ་མེད་གནོད་སེམས་མེད་༎ འཛམ་བུ་གླིང་འདིར་དེ་ནི་སྨན་ཡིན་ནོ་༎	T11n0312_002:0707c23_17	此為妙藥救人民，　　是中無害無瞋恚。
K07D0047_H0047:162b-13	ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་ན་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཚོང་འདུས་དང་། རི་ཁྲོད་དེ་དག་ན་སེམས་ཅན་ནད་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་། གྲོང་ཁྱེར་ཆེན་པོ་ཀུ་རུ་ག་ལ་བ་དང་། སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T11n0312_002:0707c26_2	』「時彼國城聚落縣邑染疾苦者一切人眾，聞彼空中伽陀聲已，即時俱詣善作大城善寂人所。
K07D0047_H0047:162b-17	སྲོག་ཆགས་དེས་པའི་ལུས་ལས་ཤ་བཅད་ཅིང་བཅད་ཅིང་ཁྱེར་ཡང་དེའི་ལུས་ལ་ཤ་ཟད་པར་མ་གྱུར་ནས་།	T11n0312_002:0707c26_16	到已各各斷取其肉，食之治病。 雖彼彼取之，而身肉無盡。
K07D0047_H0047:162b-18	དེས་པས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T11n0312_002:0707c28_13	「是時善寂復為人眾說伽陀曰：
K07D0047_H0047:162b-19	བདེན་པ་གང་གིས་བྱང་ཆུབ་འཐོབ་འགྱུར་ཞིང་༎ བདག་གི་ཡེ་ཤེས་ཟད་པར་མི་འགྱུར་བ་༎ བདེན་པ་དེས་ནི་བདག་གི་ལུས་ལས་ཤ་༎ འདིར་ནི་༄༡༦༣ཨ་༌༎	T11n0312_002:0707c29_0	「『我若當得佛菩提，　　此真實法我無盡， 由真實故我此身，　　願取其肉亦無盡。
K07D0047_H0047:163a-8	དེ་ནས་མཐར་གྱིས་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་གྱི་ནད་ཐམས་ཅད་བསལ་བར་གྱུར་ཏོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0312_002:0708a07_16	如是次第閻浮提中一切人眾，咸息諸病悉獲輕安。
K07D0047_H0047:163a-10	དེ་ནས་འཛམ་བུ་གླིང་གི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0312_002:0708a08_17	是時一切人民男子女人、童男童女皆自惟忖：
K07D0047_H0047:163a-11	སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་དེས་བདག་ཅག་ནད་ལས་ཡོངས་སུ་ཐར་ཅིང་ནད་མེད་པར་བྱས་ཏེ་། བདེ་ཞིང་ཉམས་པ་མེད་པར་བྱས་ཀྱི་།	T11n0312_002:0708a09_4	『彼善寂男子！ 能為我等息除諸病，令我無病身得輕安。
K07D0047_H0047:163a-2	ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་ན་ཕྱོགས་བཞིའི་སེམས་ཅན་ནད་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གིས་སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པའི་ལུས་ལ་ཤ་བཅད་ཅིང་བཅད་ཅིང་ཁྱེར་ཡང་དེའི་ལུས་ལ་བྲི་བའམ་གང་བར་ཡང་མི་མངོན་ཏེ་།	T11n0312_002:0708a04_7	』「是時普遍四方染疾苦者，一切人眾於彼善寂人所，各各隨意斷取身肉，而善寂身安然如故，亦無增減；
K07D0047_H0047:163a-4	ཡང་བཅད་། ཡང་བཅད་ཀྱང་ཕྱིར་སྐྱེ་བར་གྱུར་ཏོ་༎	T11n0312_002:0708a04_17	續續斷已，旋旋復生。
K07D0047_H0047:163a-5	ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་སེམས་ཅན་ཇི་སྙེད་ཀྱིས་སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པའི་ཤ་ཟོས་པ་དེ་དག་ཟོས་མ་ཐག་ཏུ་ནད་ཐམས་ཅད་ཞི་བར་གྱུར་ཏེ་། ནད་མེད་ཅིང་བདེ་བ་དང་། ཉམས་པ་མེད་པར་གྱུར་ཏོ་༎	T11n0312_002:0708a06_13	時彼國城一切人眾食是肉者，彼彼所有一切病苦皆得除解，無病快樂悉無憂惱。
K07D0047_H0047:163b-8	ཕན་པའི་དངོས་པོ་ཉིད་ཀྱི་སེམས་༎ གཅིག་ལ་གཅིག་ཀྱང་བྱམས་པ་སྐྱེད་༎	T11n0312_002:0708a20_17	互相起發慈愛心，　　生長一切利益事。
K07D0047_H0047:163b-11	སེམས་ཅན་དེ་དག་རབ་དགའ་སྟེ་༎ ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ཡི་༎ དགེ་བ་བཅུ་ཡི་ལས་ལམ་བླངས་༎	T11n0312_002:0708a22_17	普令積集勝妙因，　　十善業道皆清淨。
K07D0047_H0047:163a-13	བདག་ཅག་གིས་དེ་ལ་མཆོད་པའི་གནས་ཤིག་བྱའོ་སྙམ་ནས་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་འདུས་ཏེ་། སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་ག་ལ་བ་དེར་སོང་ནས་ཐལ་མོ་སྦྱར་ཏེ་། སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T11n0312_002:0708a10_16	我等今時持以何物用為供養？ 』由是多人共集一處，同詣善寂人所。 到已各各合掌恭信，異口同音說伽陀曰：
K07D0047_H0047:163a-16	ཁྱོད་ནི་བདག་ཅག་གནས་དང་སྐྱབས་༎ ཁྱོད་ནི་བདག་ཅག་སྨན་པ་སྨན་༎	T11n0312_002:0708a13_0	「『汝善依止善救護，　　汝為醫王復妙藥，
K07D0047_H0047:163a-18	ཁྱོད་ལ་མཆོད་པ་གང་བགྱི་བ་༎ ཁྱོད་ཀྱིས་བདག་ཅག་བཀའ་༄༡༦༣བ་སྩོལ་ཅིག་།	T11n0312_002:0708a14_17	隨汝教令我病除，　　我何所作伸供養？
K07D0047_H0047:163b-1	དེ་ནས་སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པས་ལུས་དེ་མི་སྣང་བར་བྱས་ཏེ་། བདག་བརྒྱ་བྱིན་གྱི་ལུས་སུ་འདུག་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ལ་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།	T11n0312_002:0708a16_9	』「是時善寂男子隱所變相，還復帝釋之身，普為一切人眾說伽陀曰：
K07D0047_H0047:163b-3	ང་ལ་ནོར་དང་ཟས་སྐོམ་དང་༎ གསེར་དང་འབྲུ་རྣམས་དགོས་པ་མེད་༎	T11n0312_002:0708a17_0	「『金銀財寶及飲食，　　我悉不為此等事，
K07D0047_H0047:163b-4	ཐམས་ཅད་ལྷན་ཅིག་མཐུན་པར་ནི་༎ དགེ་བ་བཅུ་ཡི་ལས་ལམ་སྲུངས་༎ སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎	T11n0312_002:0708a18_17	但為救護諸有情，　　十善業道令圓滿。
K07D0047_H0047:163b-19	དེ་དག་ཡང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དེས་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་དགའ་བར་བྱས་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་ནས་། དེ་ལ་ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁ་ཅིག་གིས་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་༄༡༦༤ཨ་༌༎ དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T11n0312_002:0708a29_6	生彼天已，帝釋天主即為說法示教利喜，悉令不退轉於阿耨多羅三藐三菩提心，其中有情或復遠塵離垢得法眼淨。
K07D0047_H0047:164a-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་གསང་བ་དང་། ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ལུས་གཅིག་ཡོངས་སུ་བཏང་བས་ན་། སེམས་ཅན་ཚད་མེད་པ་གྲངས་མེད་པ་དག་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎	T11n0312_002:0708b03_17	是故當知，菩薩身密所作身業得清淨已，棄一身命，能為成熟無量無數一切有情，畢竟令得阿耨多羅三藐三菩提果。
K07D0047_H0047:164a-6	གཞན་ཡང་གསང་བ་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་བློ་གྲོས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0312_002:0708b05_5	」復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：
K07D0047_H0047:163b-15	དེ་ལྟར་དེ་ཚུད་ཆད་འཛམ་བུའི་གླིང་ཐམས་ཅད་དུ་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དེ་སྙེད་ལས་ཐ་ན་སེམས་ཅན་གཅིག་ཀྱང་ལོག་པར་ལྟུང་བར་སོང་བ་མི་དྲན་ནོ་༎ དེ་ཚུན་ཆད་དེ་དག་ཐམས་ཅད་ཤི་འཕོས་ཏེ་། ཤི་བའི་དུས་བྱས་ནས་ཀྱང་། བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་ཏེ་།	T11n0312_002:0708a26_11	時閻浮提男子女人、童男童女一切人眾，莫知其數，中無一人墮惡趣者，彼彼命終皆於善趣三十三天眾同分生。
K07D0047_H0047:164b-0	ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱི་༄༡༦༤བ་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎ དེ་ལྟར་ན་དབེན་པའི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་གོ་།	T11n0312_002:0708b15_12	若相即身離相，彼相即法離相，如是離相能隨入故。
K07D0047_H0047:164b-2	དེ་རང་གི་ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་མཉམ་པར་བྱེད་དོ་༎	T11n0312_002:0708b16_12	即自身離相與一切有情身離相，二俱平等。
K07D0047_H0047:164b-4	ཆོས་ཕྲ་རབ་ཙམ་ཡང་མི་དམིགས་པས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱང་རྗེས་སུ་འཐོབ་བོ༏་༏དེ་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎	T11n0312_002:0708b19_8	由自身離相、一切有情身離相故即入一切法界離相，以法界離相故即入法離相，然於是中而實無有少法可得。
K07D0047_H0047:164b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎ དེ་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎	T11n0312_002:0708b21_2	謂以自身真如即入一切有情身真如，一切有情身真如即入自身真如。
K07D0047_H0047:164b-7	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་སོ་༎	T11n0312_002:0708b22_14	又復自身真如即入一切法真如，以入一切法真如故，即入一切佛真如。
K07D0047_H0047:164b-8	དེ་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཤེས་ཏེ་། འདས་པའི་དེ་བཞིན་ཉིད་དང་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་དང་འགལ་བར་མི་བྱེད་དོ་༎	T11n0312_002:0708b24_14	又以自身真如故即入過去未來現在真如，亦非過去真如與彼未來現在真如有所違背。
K07D0047_H0047:164b-10	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དེ་བཞིན་ཉིད་དོ་༎	T11n0312_002:0708b26_8	所有過去未來現在真如即是蘊處界真如，蘊處界真如即是清淨真如。
K07D0047_H0047:165a-2	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་དོ་༎ འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་མངོན་པར་འདུ་མི་བྱེད་པའི་དེ་བཞིན་ཉིད་དོ་༎	T11n0312_002:0708b27_17	染淨真如即是生死涅槃真如，生死涅槃真如即是無造作真如。
K07D0047_H0047:164a-8	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནི་མི་ཤིགས་པ་། སྲ་བ་། བརྟན་པ་། འཆི་འཕོ་མེད་པ་། རྫུས་ཏེ་སྐྱེ་བ་སྟེ་།	T11n0312_002:0708b06_9	「寂慧當知，菩薩身者是不破壞、堅固真實、不生滅身。
K07D0047_H0047:164a-12	ལུས་དེ་ནི་འཇིག་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་འདུལ་བའི་དབང་གི་ཕྱིར་འཇིག་གོ་། ལུས་མི་འཇིག་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་། འདུལ་བའི་དབང་གི་ཕྱིར་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་མི་འཇིག་སྟེ་།	T11n0312_002:0708b07_14	若諸有情應以有壞之身可化度者，即現其身而為化度； 若諸有情應以無壞之身可化度者，即現其身而為化度。
K07D0047_H0047:164a-15	མེས་མི་ཚིག་། མཚོན་གྱིས་མི་ཚུགས་ཤིང་དངོས་པོ་རྡོ་རྗེ་ལྟར་སྲ་ཞིང་བརྟན་ཏེ་མི་ཤིགས་པའོ་༎	T11n0312_002:0708b10_15	於一切種類悉不破壞，火不能燒、刀不能斷，是身堅固，真實不壞金剛所成。
K07D0047_H0047:164a-18	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མི་སེམས་མི་རྟོག་སྟེ་། ལུས་ལ་ལུས་ཀྱིས་དབེན་པའི་མཚན་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱིས་ཀྱང་ཆོས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཤེས་སོ་༎ ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱང་གཉིས་སུ་མི་བྱེད་དེ་།	T11n0312_002:0708b12_1	菩薩所現身相，但為成熟一切有情作利樂事。 而是菩薩無所思惟，亦無分別是身是相，知身離相故即得法離相，亦非身離相與一切法離相有二差別。
K07D0047_H0047:165a-4	མངོན་པར་འདུ་མི་བྱེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཉིད་ཡིན་ནོ་༎	T11n0312_002:0708b28_12	無造作真如即是一切造作真如。
K07D0047_H0047:167a-7	མ་བྱུང་བ་། ཀུན་ནས་མ་བྱུང་བའོ་༎	T11n0312_002:0709a07_17	又復應知，彼一切法生即無生。
K07D0047_H0047:167a-23	དེ་ལས་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཉམ་པ་ཉིད་ཐོབ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་ལ་སྤྱོད་ཅིང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། གླིང་བཞི་པའང་རུང་། འཛམ་བུའི་གླིང་ཡང་རུང་། གྲོང་དང༏་གྲོང་ཁྱེར་དང་། གྲོང་བརྡལ་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དེ་ཇི་སྙེད་ཡོད་པ་ཐམས་ཅད་དུ་།	T11n0312_002:0709a25_7	而是菩薩於如來身住平等性，得清淨已行菩薩行，乃至三千大千世界，或四大洲或閻浮提，一切王城聚落郡邑，菩薩於一切處普為現身；
K07D0047_H0047:167b-0	བདུད་ཐམས་ཅད་༄༡༦༧བ་ཀྱིས་མི་མཐོང་བར་ཡང་སྣང་བར་འགྱུར་རོ་༎ དེ་མཐོང་བར་ཡང་བྱེད་ལ་མཐོང་བར་སྣང་བ་ཡང་མེད་དོ་༎ མཐོང་བར་མི་བྱེད་པས་ཀྱང་མཐོང་བར་སྣང་ངོ་༎ མཐོང་བ་དང་། ཐོས་པ་དང་། རྟོགས་པ་དང་། རྣམ་པར་རིག་པས་རབ་ཏུ་ཕྱེ་བ་ཡང་མ་ཡིན་ནོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཡང་།	T11n0312_002:0709a29_3	又復菩薩能於十方現諸魔身，於有現中現無對礙，於無現中現無對礙，由如是故，無見無聞、無覺無知，諸有所現但為成熟一切有情。
