src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:247b-5	ཞེས་བྱ་བ་ལ་རང་གིས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་བཞི་སྟེ་། ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་མི་དགེ་བ་དང་བསྒྲིབས་པ་དང་། ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་བའི་སེམས་དང་། སྙོམས་པར་འཇུག་པའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པ་དང་། སྙོམས་པར་འཇུག་པའི་ཚེ་སློབ་པ་དང་མི་སློབ་པའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་བ་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་སྨིན་པའི་སེམས་ནི་རང་གིས་པའི་སེམས་ལ་རག་ལས་པའི་ཕྱིར་དེ་མ་གཏོགས་སོ་༎	T29n1563_011:0827a03_17	即此無間能生七心，謂自界四，及色界二善與染污，於入定時欲界化心還生彼善，於續生位欲界無覆生彼染心，并無色一，於續生位此無覆心能生彼染。
T07D4093-1:247a-22	དེ་ལས་བཞི་སྟེ་། ས་འོག་མ་པའི་ཉོན་མོངས་པའི་མཇུག་ཐོགས་སུ་ས་གོང་མ་པའི་སེམས་མངོན་དུ་བྱེད་པ་མེད་ལ་། ཟག་པ་མེད་པ་ཡང་མངོན་དུ་བྱེད་པ་མ་ཡིན་ནོ་༎ གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལས་ཞེས་བྱ་བ་ལ་།	T29n1563_011:0826c27_7	即此無間能生四心，謂自界四，餘無生理，必無下地染心無間能生上地及無漏心。
T07D4093-1:247b-17	བསྒྲིབས་པ་བརྒྱད་ལས་ཞེས་བྱ་བ་ལ་༏་རང་གི་ས་པའི་གསུམ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ཚེ་དགེ་བ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎ འདོད་པའི་ཁམས་ལས་༄༢༤༨ཨ་༌་༎ འདོད་ཆགས་དང་མ་བྲལ་བ་ལ་གཟུགས་ཀྱི་ཁམས་སུ་ཉིད་མཚམས་སྦྱོར་བ་མེད་ལ་། སློབ་པ་དང་མི་སློབ་པའི་སེམས་ཀྱིས་འཆི་འཕོ་བ་ཡང་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་བཞི་པོ་འདི་དག་མ་གཏོགས་སོ་༎	T29n1563_011:0827a06_8	色界善心無間生十一，謂除無色無覆無記心，異熟生心屬自界故。
T07D4093-1:41b-1	དངོས་སུ་ན་དོན་དམ་པར་དེ་ལྟར་བཅུ་བདུན་ནམ་བཅུ་གཉིས་ཡོད་མོད་ཀྱི་། འོན་ཀྱང་རྟེན་དང་བརྟེན་པའི་དབྱེ་བས་ཕྱེ་ནས་།	T29n1563_002:0783c22_18	若爾，界體應唯十七或唯十二，更相攝故。 何緣建立十八界耶？ 頌曰：
T07D4093-1:41b-8	ཡང་ཇི་ལྟར་འགགས་ཟིན་པ་ད་ལྟར་བའི་རྟེན་དུ་བརྗོད་།	T29n1563_002:0783c29_2	如何已滅名現識依？
T07D4093-1:41b-9	ད་ལྟར་བའི་རྟེན་ནི་ད་ལྟར་བ་ཁོ་ན་ཡིན་པར་མཐོང་སྟེ་། དཔེར་ན་མྱུ་གུ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཡིན་པ་བཞིན་ནོ་ཞེ་ན་། རིགས་ཏེ་། དེ་སྐྱེ་བ་ལ་ཉེ་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་གཟུགས་ཡོད་ཀྱང་མིག་མེད་པར་དེའི་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བ་དེ་བཞིན་དུ་ཡུལ་རྣམས་ཡོད་ཀྱང་། རྣམ་པར་ཤེས་པ་སྔ་མ་འདུས་པ་མེད་པར་རྣམ་པར་ཤེས་པ་ཕྱི་མ་མི་འབྱུང་ངོ་། དེ་ཉིད་ཀྱི་ཕྱིར་། འགགས་མ་ཐག་པ་ཞེས་བརྗོད་ཀྱི་།	T29n1563_002:0783c29_12	是現識生，隣近緣故。 如雖有色，而要依眼眼識得生。
T07D4093-1:41b-16	ཆེས་སྔར་འགགས་པ་ནི་མ་ཡིན་ཏེ་། དེས་གོ་ཕྱིར་ཡང་དེ་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་འདི་ནི་འདིར་རྟེན་གྱི་དངོས་པོ་ཡིན་ཏེ་། དེ་ཡོད་ན་ཡོད་པའི་ཕྱིར་རོ་༎ ཡང་ན་ད་ལྟར་བ་ཁོ་ན་ས་དེའི་རྟེན་གྱི་བྱ་བ་བྱེད་དེ་། དེ་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱི་འབྲས་བུ་ཉིད་དུ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རོ་༎	T29n1563_002:0784a02_8	如是雖有所緣境界，而後識生，要依前念無間滅意。 是故前言無間滅者，為遮前念有間滅心，雖先開避而未生故。
T07D4093-1:290b-9	དེ་ལྟ་བས་ན་སྔ་མ་ཉིད་ཁ་ན་མ་ཐོ་བ་མེད་དོ་༎ ཉོན་མོངས་གསུམ་མོ་ཞེས་བྱ་བ་ལ་། མ་རིག་པ་ནི་ད་ལྟར་གྱི་སྐྱེ་བའི་རྒྱུ་ཡིན་ལ་། སྲེད་པ་དང་ལེན་པ་ནི་མ་འོངས་པའི་སྐྱེ་བའི་རྒྱུ་ཡིན་ནོ་༎	T29n1563_014:0842b19_3	前際因無明，後際因愛、取，如是三種煩惱為性。
T07D4093-1:41b-3	དྲུག་པའི་རྟེན་ནི་རབ་སྒྲུབ་ཕྱིར་༎ ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་དེ་།	T29n1563_002:0783c24_13	成第六依故，　　十八界應知。 論曰：
T07D4093-1:290b-13	ལས་གཉིས་སོ་ཞེས་བྱ་བ་ནི་ད་ལྟར་དང་མ་འོངས་པའི་སྐྱེ་བའི་རྒྱུ་འདུ་བྱེད་དང་སྲིད་པ་ཞེས་བྱ་བའོ་༎	T29n1563_014:0842b20_2	前際因行，後際因有，如是二種以業為性。
T07D4093-1:41b-5	གང་གི་ཕྱིར་ཇི་ལྟར་རྣམ་པར་ཤེས་པ་རྣམས་དམིགས་བ་མེད་ན་སྐྱེ་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་རྟེན་མེད་ན་ཡང་ཡིན་ལ་། དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ནི་ཇི་ལྟར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་མིག་ལ་སོགས་པ་ལྟར་རྟེན་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1563_002:0783c27_4	如五識界別有眼等五界為依，第六意識無別所依，如離所緣識無起義，離依亦爾，識不得生。
T07D4093-1:41b-7	དེའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རྟེན་རབ་ཏུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཡིད་ཀྱི་ཁམས་བསྟན་ཏོ་༎	T29n1563_002:0783c27_14	為成此依，故說意界。 如是所依能依境界，應知各六界成十八。
T07D4093-1:290b-14	ཡན་ལག་བདུན་པོ་ཞེས་བྱ་བ་ལ་། ད་ལྟར་བའི་སྐྱེ་བ་ལ་ནི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ཚོར་བའི་མཐར་ཐུག་པ་ལྔའོ་༎ མ་འོངས་པའི་སྐྱེ་བ་དང་རྒ་ཤི་དང་གཉིས་སོ་༎	T29n1563_014:0842b21_7	前際識等五，後際生老死，如是七名事，或業所依故。
T07D4093-1:290b-17	ཡང་ཅིའི་ཕྱིར་འདི་དག་བཞི་ཞེས་བྱ་ཞེ་ན་། ལས་དང་ཉོན་མོངས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་སྟེ་། ལས་དང་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1563_014:0842b22_16	如是七事即亦名果，義准餘五即亦名因，以煩惱業為自性故。 何緣中際廣說因果？
T07D4093-1:291a-5	ཡང་ཇི་ལྟར་སྲེད་པ་འདི་ལེན་པ་ཡིན་པ་བཞིན་དུ་ལོགས་ཤིག་ཏུ་རྣམ་པར་གཞག་ཅེ་ན་།	T29n1563_014:0842b26_3	如何別立愛取二支？
T07D4093-1:34a-8	སྔོན་པོ་ལ་སོགས་པ་རྣམས་ཀྱང་དེ་ལ་ཚོགས་པ་རྣམས་ལ་ཕན་ཚུན་མེད་པ་དེ་ལྟར་སྲ་བ་ལ་སོགས་པ་རྣམས་འགར་ཡང་མེད་པ་མ་ཡིན་ནོ་༎	T29n1563_002:0782b27_15	不爾。 云何？ 如是四界隨其次第堅、濕、煖、動以為自相。 應知此中說性顯體，為明體性不相離故。
T07D4093-1:34a-16	ནམ་མཁའ་ནི་འབྱུང་བ་དང་མཚན་ཉིད་མི་མཐུན་པའི་ཕྱིར་འབྱུང་བ་མ་ཡིན་ལ་།	T29n1563_002:0782c06_18	虛空無為則不如是，性相常故，作用都無。
T07D4093-1:34a-17	ས་ལ་སོགས་པ་ལྟར་དངོས་པོ་རྣམས་ལ་ཕན་འདོགས་པ་དང་། གནོད་པ་མེད་པའི་ཕྱིར་དང་། འབྲས་བུ་སྣ་ཚོགས་པ་མི་བྱེད་པའི་ཕྱིར་འབྱུང་བ་ཆེན་པོ་མ་ཡིན་ནོ་༎	T29n1563_002:0782c07_8	既不能生，故非大種。
T07D4093-1:34a-18	ས་ལ་སོགས་པའི་འབྱུང་བ་དག་ནི་མིག་ལ་སོགས་པ་འབྲས་བུ་སྣ་ཚོགས་པར་བྱེད་པར་མཐོང་ན་ནམ་མཁའ་ནི་རྟག་པ་དང་སྣ་ཚོགས་པ་མ་ཡིན་ནོ་༎	T29n1563_002:0782c08_7	又諸大種非一非常，自相眾多，果別無量；
T07D4093-1:73a-3	འདིས་ནི་དུད་འགྲོའི་ཁྱད་པར་འགའ་ཞིག་གི་མཇུག་མ་གཅད་པ་སླར་སྐྱེ་བ་ཡང་རྣམ་པར་བཤད་པ་ཡིན་ནོ་༎ གཅོད་པར་བྱེད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།	T29n1563_003:0789a27_12	理實都無能斫所斫。 此所斫義，身根等無非諸色根異緣分隔可令成二，各相續起，支分離身則無根故。
T07D4093-1:73a-5	དབང་པོའི་མཚན་ཉིད་ཅན་རྣམས་ནི་ནོར་བུའི་འོད་བཞིན་དུ་དངས་པའི་ཕྱིར་རོ་༎ ནོར་བུའི་འོད་ནི་གཅད་པར་བྱ་བ་མ་ཡིན་ཏེ་། ནོར་བུ་མ་ལུས་པར་བཅད་ན་དེ་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་ཏེ་།	T29n1563_003:0789b01_9	又身根等亦非能斫，淨妙相故，如珠寶光。
T07D4093-1:34a-9	དེ་ལྟར་རེ་ཞིག་ཆེན་པོ་ཉིད་ཡིན་ནོ་༎ འབྱུང་བ་ཉིད་ནི་གཟུགས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འགྲུབ་པ་ལ་དེ་དང་དེ་དག་གི་རྣམ་པར་འབྱུང་བས་ན་འབྱུང་བ་དག་གོ་༎	T29n1563_002:0782c01_14	動謂能引大種造色，令其相續生至餘方。 何故虛空不名大種？ 彼大種相不成立故。
T07D4093-1:34a-12	ཡང་ན་འབྱུང་བ་ཉིད་འབྱུང་བའི་དངོས་པོའི་ངོ་བོ་མཆེད་པར་བྱེད་པས་ན་འབྱུང་བ་དག་སྟེ་།	T29n1563_002:0782c03_3	能損益故，立大種名；
T07D4093-1:34a-13	དངོས་པོའི་ཡོད་པ་དང་། སེམས་ཅན་གྱི་སྐྱེ་བ་རྒྱས་པར་བྱེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་ཇི་ལྟར་འབྱུང་བ་ཆེན་པོ་དག་ནི་བཞི་ཁོ་ན་ཡིན་གྱི་། ཇི་ལྟར་ཕྱི་རོལ་པ་ལྟར་ནམ་མཁའ་ནི་མ་ཡིན་ཞེས་བྱ་བ་འདི་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T29n1563_002:0782c03_13	虛空不然，故非大種。 或於諸法生滅位中性無差別，故非大種。 現見大種，種等位中其相轉變成芽等緣，方令芽等諸位得起。
T07D4093-1:73a-9	དེ་བཞིན་བསྲེག་བྱ་འཇལ་བྱེད་པའོ་༎ ཞེས་བྱ་བ་ནི་བསྒྲེ་བ་སྨོས་པ་སྟེ་། དེ་དག་ཉིད་བསྲེག་པར་བྱ་བ་ཡིན་ལ་། དེ་ཉིད་འཇལ་བར་བྱེད་པ་ཡིན་ནོ་༎ སྲེག་པ་ཞེས་བྱ་བའི་ཆོས་འདི་ཅི་ཞེ་ན་།	T29n1563_003:0789b04_10	如能斫所斫體唯外四界，所燒能稱其體亦爾，謂唯外四界名所燒能稱，身等色根淨妙相故亦非二事，如珠寶光。
T07D4093-1:73a-17	དབང་པོ་ནི་བསྲེག་པར་བྱ་བ་དང་། འཇལ་བར་བྱེད་པ་མ་ཡིན་ཏེ་། དངས་པའི་ཕྱིར་རོ་༎ སྒྲ་ཡང་མ་ཡིན་ཏེ་། ཆད་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T29n1563_003:0789b05_13	六義皆無能燒所稱。
T07D4093-1:76a-18	ཇི་ལྟར་དེ་དག་རྒྱུ་མཐུན་མ་ཡིན་པའི་སྐད་ཅིག་མར་འགྱུར་ཞེ་ན་། ཟག་པ་མེད་པའི་སྐལ་བ་མཉམ་པའི་རྒྱུ་མེད་པས་སྒལ་བ་མཉམ་པའི་རྒྱུ་མེད་པར་སྐྱེས་པའི་ཕྱིར་རོ་༎ འདུས་བྱས་ཀྱི་ཆོས་གཞན་ནི་རྒྱུ་མཐུན་པ་ལས་མ་བྱུང་བ་འགའ་ཡང་མེད་པས་དེ་དག་ནི་སྐད་ཅིག་མ་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ལ་ལྟོས་པ་མེད་པར་སྐྱེ་སྟེ་།	T29n1563_003:0789c13_19	亦非等流者，餘有為法無非等流，唯初無漏五蘊剎那無同類因而得生起，餘有為法無如是事，等無間緣勢力強故，前因雖闕而此得生。
T07D4093-1:76a-22	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཆེས་སྟོབས་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེའི་རྒྱུ་སྟོབས་དང་ལྡན་པ་ཉིད་ནི་འཕགས་པའི་ལམ་དང་རྣམ་པ་མཚུངས་པའི་ཆོས་དུ་མས་གསོས་བཏབ་ཅིང་། དེའི་བདག་ཉིད་དུ་གྱུར་པ་ནི་དོན་དེ་ལ་རབ་ཏུ་སྤྱོར་བའི་ཕྱིར་རོ་། སྔར་བཤད་པའི་ཁམས་གསུམ་པོ་གང་དག་ཡིན་པ་དེ་དག་བསྟན་པའི་ཕྱིར་།	T29n1563_003:0789c16_6	等無間緣勢力強者，與初聖道品類同故、無量善法所長養故、與初聖道性相等故、為此廣修諸加行故。
T07D4093-1:76a-13	འོ་ན་ནི་ཇི་ལྟར་ཐ་མ་གསུམ་ཁོ་ན་སྐད་ཅིག་མ་ཡིན་ཞེ་ན་། དེ་བསྟན་པའི་ཕྱིར་། དེ་དག་ནི་ཟག་པ་མེད་པའི་དབང་པོ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་ཚོགས་ལ་སྐད་ཅིག་མ་གཅིག་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་མ་ཡིན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་སྐད་ཅིག་མ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་དག་ལ་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་མ་ཡིན་པའི་སྐད་ཅིག་ཡོད་པས་ན་སྐད་ཅིག་མ་རྣམས་སོ་༎	T29n1563_003:0789c10_17	唯此三界有一剎那，謂初無漏苦法忍品，非等流故名一剎那，此說正現行。
T07D4093-1:76a-26	དེ་ལ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་ཏེ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་ཁམས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་༄༧༦བ་པའི་ཁམས་ཡིན་ནོ་༎ ལྷག་མ་བཟོད་པ་དང་ལྷན་ཅིག་འབྱུང་བ་ཚོར་བ་ལ་སོགས་པ་མཚུངས་པར་ལྡན་པ་རྣམས་དང་། ཐོབ་པ་དང་སྐྱེ་བ་ལ་སོགས་པ་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་ནི་ཆོས་ཀྱི་ཁམས་སོ་༎	T29n1563_003:0789c17_10	苦法忍相應心名意界意識界，餘俱起法名為法界。 如是已說異熟生等。 今應思擇： 若有眼界先不成就今得成就，亦眼識耶？ 若眼識界先不成就今得成就，亦眼界耶？
T07D4093-1:76b-9	མིག་གི་ཁམས་དང་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིན་ལ་༏་མིག་གི་ཁམས་དང་མ་ཡིན་པ་ཡོད་ཅེས་བྱའོ་༎	T29n1563_003:0789c26_8	或有眼識先不成就今得成就非眼界，謂生二三四靜慮地眼識現起，及從彼歿生下地時。
T07D4093-1:76b-14	དང་ཞེས་བྱ་བ་ནི་མུ་བཞི་པ་སྟེ་། མིག་གི་ཁམས་དང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱའོ་༎	T29n1563_003:0789c28_12	非者俱非，謂除前相。 等者，攝餘所未說義。
T07D4093-1:76b-2	གང་མིག་གི་ཁམས་དང་མི་ལྡན་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1563_003:0789c20_12	如是等問，今應略答。 頌曰： 眼與眼識界，　　獨俱得非等。
T07D4093-1:76b-7	རྣམ་པ་གཅིག་ཏུ་ན་མིག་དང་མིག་གི་རྣམ་པར་ཤེས་པ་དག་བཤད་ཟིན་དང་། ད་ནི་དེ་གཉིས་ཀྱི་འཐོབ་པ་དང་ལྡན་པ་དག་བསམ་པར་བྱའོ་ཞེས་བྱ་བ་འདི་ནི་འབྲེལ་པ་ཡིན་ནོ་༎ སོ་སོ་ཞེས་བྱ་བ་ནི་མུ་གཉིས་ཏེ་།	T29n1563_003:0789c24_7	獨得者，謂或有眼界先不成就今得成就非眼識，謂生欲界漸得眼根，及無色歿生二三四靜慮地時。
T07D4093-1:168a-2	ཡང་ན་འདིས་འཁོར་བ་ལས་ངེས་པར་འབྱིན་པར་བྱེད་པས་ན་ངེས་པར་འབྱིན་པ་སྟེ་ལམ་མོ་༎ སྙོམས་པར་འཇུག་པ་དེ་ལ་ལམ་དུ་འདུ་ཤེས་པ་ནི་ངེས་པར་འབྱུང་བའི་འདུ་ཤེས་ཏེ་། དེ་ཡིད་ལ་བྱེད་པ་གང་ལ་སྔོན་དུ་འགྲོ་བ་ཡོད་པ་དེ་ནི་ངེས་པར་འབྱིན་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་སྐྱེ་བ་འཕེན་པར་བྱེད་པའི་ལས་ནི་ཐམས་ཅད་པས་མཆོག་ཡིན་པའི་ཕྱིར་རམ་།	T29n1563_007:0807a06_16	前無想定在色界邊地，今滅盡定在無色邊地，以在非想非非想處所受生身是最上業所牽引故。
T07D4093-1:168a-6	ཤིང་ལྗོན་པ་དང་འདྲ་བར་སྲིད་པའི་མཐར་ཐུག་པ་ཡིན་པའི་ཕྱིར་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ནི་སྲིད་པའི་རྩེ་མོ་ཞེས་བྱའོ་༎	T29n1563_007:0807a08_3	說名有頂，或有邊際故名有頂，如樹邊際說名樹頂。
T07D4093-1:168a-8	ཅིའི་ཕྱིར་སྲིད་པའི་རྩེ་མོའི་འོག་གི་ས་དག་ཏུ་འགོག་པ་ལ་སྙོམས་པར་མི་འཇུག་ཅེ་ན་།	T29n1563_007:0807a09_2	唯此地中有滅盡定，何緣下地無此定耶？
T07D4093-1:168a-9	རྒྱབ་ཀྱིས་ཕྱོགས་པ་དང་། མཐར་ཐུག་པར་གཅོད་པ་དག་གིས་རྣམ་པར་ཐར་པའི་དེར་འགྱུར་བའི་ཕྱིར་རོ་༎	T29n1563_007:0807a10_3	厭背一切心及邊際心斷，方能得此勝解脫故。
T07D4093-1:168a-10	རྣམ་པར་ཐར་པའི་དེ་ནི་རྒྱུ་གཉིས་ཀྱིས་རྣམ་པར་གཞག་སྟེ་།	T29n1563_007:0807a10_12	謂由二緣立此解脫：
T07D4093-1:168a-11	རྒྱབ་ཀྱིས་ཕྱོགས་པ་དང་། སེམས་མཐར་ཐུག་པར་གཅོད་པས་སོ་༎	T29n1563_007:0807a11_11	一者厭背一切心故，二者邊際心暫斷故。
T07D4093-1:168a-14	མཐར་ཐུག་པར་གཅོད་པར་ཡང་མི་འགྱུར་གྱི་།	T29n1563_007:0807a13_17	亦不名為邊際心斷，以上地心猶未斷故。
T07D4093-1:170a-19	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་སྦྱོར་བ་ལས་བྱུང་བ་ཡིན་ནོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། བྱང་ཆུབ་ཀྱིས་འཐོབ་པ་ཡིན་ནོ་༎ གཉིས་ཀ་འདོད་དང་གཟུགས་རྟེན་ཅན་༎ ཞེས་བྱ་བས་ནི་འདི་གཉིས་ཀྱི་ཆོས་མཐུན་པ་ནི་འདི་ཡིན་ནོ་ཞེས་སྟོན་༄༡༧༠བ་ཏོ་༏	T29n1563_007:0807c04_9	言二定者，謂無想定及滅盡定，此二俱依欲色二界而得現起。
T07D4093-1:170b-1	། ཁ་ཅིག་ན་རེ་རྒྱུ་དང་། འབྲས་བུ་དག་ཧ་ཅང་ཉེ་ན་མི་རུང་བས་གཟུགས་ཀྱི་ཁམས་ན་ནི་བསམ་གཏན་གསུམ་དག་ན་འདུ་ཤེས་མེད་པར་སྙོམས་པར་འཇུག་གི་། བཞི་པ་ན་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1563_007:0807c06_4	然於此中有說唯在下三靜慮入無想定，非在第四，勿因與果極相隣逼。
T07D4093-1:168a-12	ས་འོག་མ་དག་ན་ཡོད་ན་ནི་དམིགས་པ་དང་བཅས་པ་ཐམས་ཅད་འཇུག་པ་ལ་།	T29n1563_007:0807a12_19	若於下地有此定者，便非厭背一切種心，以未能厭上地心故。
T07D4093-1:170b-2	གཞན་དག་ན་རེ་སྐྱེ་བ་ནི་དེའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་མ་གཏོགས་པར་བཞི་བར་ཡང་སྙོམས་པར་འཇུག་གོ་ཞེས་ཟེར་རོ་༎	T29n1563_007:0807c07_12	有說亦在第四靜慮入無想定，除無想天，以生彼天受彼果故。
T07D4093-1:170b-13	དེ་དག་ནི་གཟུགས་ཀྱི་སྲིད་པ་ཡིན་གྱི་། རྣམ་པར་འདྲིད་པ་ཅན་ལྔ་ནི་མ་ཡིན་ནོ་༎	T29n1563_007:0807c09_13	或有是色有，此有非五行。
T07D4093-1:170b-15	འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། འདུ་ཤེས་མེད་པ་ཕ་མངོན་དུ་གྱུར་ན་ཡང་གཟུགས་ཀྱི་སྲིད་པ་ཞེས་བྱ་བ་ཡིན་ལ་རྣམ་པར་འདྲིད་པ་ཅན་ལྔ་མ་ཡིན་ཏེ་༎	T29n1563_007:0807c11_10	謂色廛有情，或生有想天，住不同類心，若入無想定、若入滅盡定、或生無想天。
T07D4093-1:170b-16	སེམས་དང་། སེམས་ལས་བྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎ འདིར་ནི་ལྷ་འདུ་ཤེས་པ་ཅན་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་ཞེས་བྱ་བ་འདི་དང་འགལ་བ་ཡིན་ནོ་༎ རྣམ་པར་འདྲིད་པ་ལྔ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་ཞེས་བྱ་བའི་དོན་ཏེ་། དེ་བཞིན་གཤེགས་པ་འོད་སྲུངས་ཀྱི་གསུང་རབ་ལས་ཕུང་པོ་ལ་རྣམ་པར་འདྲིད་པ་ཞེས་མིང་བཏགས་པ་ཡིན་ནོ་༎ རྣམ་པར་འདྲིད་པ་ཅན་ལྔ་ཡིན་ལ་། གཟུགས་ཀྱི་སྲིད་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་༎	T29n1563_007:0807c12_8	已得入無想，是謂是色有，此有非五行。
