src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:260a-14	གཞན་ཡང་བསྙེལ་བ་གང་གིས་ཆོས་གང་ལའང་རྨོངས་པར་འགྱུར་བའི་བསྙེལ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0230a02_16	如來正念無忘失故，不於一法而生愚亂。
K10D0147_H0148:260b-16	རིགས་ཀྱི་བུ་།	T11n0310_040:0230a11_6	「復次舍利子！
K10D0147_H0148:260a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230a03_1	何以故？
K10D0147_H0148:260b-17	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་མཉམ་པར་མ་བཞག་པ་མེད་དོ་༎	T11n0310_040:0230a11_19	云何如來無不定心而可得者？
K10D0147_H0148:260b-19	འཆག་གམ་། བཞེངས་སམ་། བཞུགས་སམ་། གཟིགས་སམ་། བཤོས་གསོལ་ལམ་། གསུང་ངམ་། ཅང་མི་གསུང་ཡང་རུང་སྟེ་།	T11n0310_040:0230a12_3	舍利子！ 如來若行若住、若坐若臥、若食若飲、若語若默，常處深定中無出離。 何以故？
K10D0147_H0148:261a-9	སངས་རྒྱས་སེམས་ནི་མཉམ་པར་མ་བཞག་ནམ་ཡང་མེད་༎	T11n0310_040:0230a20_2	是名如來第四無不定心不共佛法。
K10D0147_H0148:261a-11	གང་ཞིག་བདེ་གཤེགས་མཉམ་པར་བཞག་པའི་སེམས་ཤེས་པ་༎	T11n0310_040:0230a20_18	云何如來無諸異想？
K10D0147_H0148:261a-15	རིགས་ཀྱི་བུ་།	T11n0310_040:0230a21_5	舍利子！
K10D0147_H0148:261b-0	གཞན་ཡང་ཐ་དད་པའི་འདུ་༄༢༦༡བ་ཤེས་གང་གིས་སེམས་མི་མཉམ་པར་གནས་པར་འགྱུར་བའི་ཐ་དད་པའི་འདུ་ཤེས་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0230a21_18	由異想故可有安住不平等心。 如來心常安住平等故，於一切無諸異想。
K10D0147_H0148:260b-23	རྟག་ཏུ་མཉམ་པར་བཞག་པ་། ༄༢༦༡ཨ་༌༎ ཏིང་ངེ་འཛིན་ཟབ་མོའི་མཆོག་ཐོབ་པ་། སྒྲིབ་པ་མེད་པའི་བསམ་གཏན་ལ་བསམ་གཏན་བྱེད་པ་སྟེ་།	T11n0310_040:0230a15_7	由如來證得甚深三摩地最勝波羅蜜多，成就無障無礙深靜慮故。 舍利子！
K10D0147_H0148:261a-2	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་རླབས་མ་གཏོགས་པར་སེམས་ཅན་གྱི་རིས་ན་སེམས་ཅན་གང་མཉམ་པར་བཞག་ཀྱང་རུང་། མཉམ་པར་མ་བཞག་ཀྱང་རུང་སྟེ་།	T11n0310_040:0230a17_8	無有眾生處有情類若定不定能觀如來心及心所，唯除如來威力加被而能得知。
K10D0147_H0148:261a-5	དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་རྟག་ཏུ་མཉམ་པར་བཞག་པ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཏིང་ངེ་འཛིན་ལས་མི་ག-ཡེང་བར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བཅོ་བརྒྱད་པའོ་༎	T11n0310_040:0230a19_2	如自所證常處定心，亦為有情依三摩地說如斯法，令其永斷散亂之心。
K10D0147_H0148:261b-2	ནམ་མཁའ་བཞིན་དུ་ཞིང་མི་ཟད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞིང་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T11n0310_040:0230a24_2	如來於諸佛土無諸異想，以彼佛土如虛空故。
K10D0147_H0148:261b-3	རང་བཞིན་གྱིས་བདག་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ༏་༏ཆོས་ཀྱི་དབྱིངས་འདྲེས་པ་མེད་ཅིང་མཉམ་པ་ཉིད་དུ་ཤེས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས	T11n0310_040:0230a25_3	如來於諸有情無種種想，由彼有情性無我故。 如來於諸佛所無種種想，由彼法性無有差別平等智故。
K10D0147_H0148:262a-13	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་དོ་༎	T11n0310_040:0230b05_15	云何如來無簡擇捨。
K10D0147_H0148:261b-4	མེད་དོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T11n0310_040:0230a27_10	如來於一切法無種種想，由離欲法性平等故。
K10D0147_H0148:261b-5	དེ་བཞིན་གཤེགས་པ་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལའང་རྗེས་སུ་ཆགས་པ་མེད་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལའང་ཁོང་ཁྲོ་བ་མེད་། ཕན་བཏགས་པ་རྣམས་ལའང་ལན་དུ་ཕན་འདོགས་པ་མེད་། གནོད་པ་བྱས་པ་རྣམས་ལའང་ལན་དུ་གནོད་པ་བྱེད་པ་མེད་། འདུལ་བར་འོས་པ་རྣམས་ལའང་མཉམ་པ་ཉིད་དུ་མ་ཡིན་།	T11n0310_040:0230b02_7	如來於持戒者其心無愛、於犯戒者其心無恚，於有恩所無不酬報、於有怨所情無加害，於所調伏無不平等，於住邪定心不輕慢，於諸法中平等安住，故名如來無種種想。
K10D0147_H0148:261b-11	ལོག་པར་ངེས་པ་རྣམས་ལའང་སྨོད་པ་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་ནི༏་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་ཅེས་བྱའོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཐ་༄༢༦༢ཨ་༌༎ དད་པའི་འདུ་ཤེས་མེད་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐ་དད་པའི་འདུ་ཤེས་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T11n0310_040:0230b03_15	如自所證無異想故，亦為眾生說如斯法，令其永斷種種異想。
K10D0147_H0148:262a-12	རིགས་ཀྱི་བུ་།	T11n0310_040:0230b05_6	「復次舍利子！
K10D0147_H0148:262a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230b05_19	何以故？
K10D0147_H0148:262a-15	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། ལམ་བསྒོམས་པ་ཡིན་གྱི་། ལམ་མ་བསྒོམས་པ་མ་ཡིན་ཏེ་།	T11n0310_040:0230b06_2	舍利子！ 如來已修聖道而證此捨，非未修道而有證故。
K10D0147_H0148:262a-21	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། ཤེས་རབ་བསྒོམས་པ་ཡིན་གྱི༏་མ་བསྒོམས་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། ཡེ་ཤེས་དང་ལྡན་པ་ཡིན་གྱི་། གཏི་མུག་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་༄༢༦༢བ་པའི་བཏང་སྙོམས་ནི་། འཇིག་རྟེན་ལས་འདས་པ་ཡིན་གྱི་། འཇིག་རྟེན་པར་ལྟུང་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། འཕགས་པ་ངེས་པར་འབྱུང་བ་ཡིན་གྱི༏་འཕགས་པ་མ་ཡིན་པ་ངེས་པར་མི་འབྱུང་བ་མ་ཡིན་ནོ་༎	T11n0310_040:0230b12_18	如來捨者隨智慧行不隨癡行，如來捨者是出世間不墮世間，如來捨者是聖是出離非為不聖非不出離，如來捨者能轉梵輪悲愍眾生常不捨離，如來捨者任運成就不隨對治故。
K10D0147_H0148:264a-2	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་སྣོད་ཆོས་ཉན་པ་གང་བསྐལ་པར་ཡང་ཆོས་ཉན་པས་སྐྱོ་བར་མི་འགྱུར་བ་རྙེད་ན་། དེ་བཞིན་གཤེགས་པའང་ཆོས་སྟོན་། ཁ་ཟས་དང་བྲལ་བའི་རྒྱུད་དུ་གྱུར་ཀྱང་བསྐལ་པར་ཡང་མི་ལྡང་ངོ་༎	T11n0310_040:0230c09_9	假使如來值遇如是樂聞法眾堪任法器，若能聽法經劫無倦，如來亦隨經劫不起于座、不緣食飲相續說法中無暫廢。
K10D0147_H0148:264a-5	དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་ལ་ལྟ་བས་ཐ་ན་གང་ན་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་གཅིག་གི་ཕྱིར་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདའ་ཞིང་བཞུད་དེ་།	T11n0310_040:0230c09_14	又舍利子！ 如來為眾生故，假使過於殑伽沙等諸佛世界唯一眾生是佛化限，爾時如來躬往其所為說法要，令其悟入正勤無厭。 舍利子！
K10D0147_H0148:264a-7	དེ་བཞིན་གཤེགས་པ་ལ་སྐུ་མཉེལ་བའམ་། གསུང་མཉེལ་བའམ་། ཐུགས་མཉེལ་བ་མེད་དོ་༎	T11n0310_040:0230c13_9	如來身無疲倦及以語心亦無疲倦。
K10D0147_H0148:264b-7	རིགས་ཀྱི་བུ་།	T11n0310_040:0230c18_6	「復次舍利子！
K10D0147_H0148:264b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་དྲན་པ་ནི་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཉམས་པ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230c19_9	云何如來於一切一法及一切種、一切念無有退減？ 何以故？
K10D0147_H0148:264b-10	དེ་བཞིན་གཤེགས་པ་ལ་བསྙེལ་བ་མེད་དོ་༎	T11n0310_040:0230c20_2	由諸如來念無退故。
K10D0147_H0148:264b-11	རིགས་ཀྱི་བུ་།	T11n0310_040:0230c20_6	舍利子！
K10D0147_H0148:264b-12	དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མ་ཐག་ཏུ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་རྣམ་པར་གཟིགས་ཀྱང་དེ་ལ་དེ་བཞིན་གཤེགས་པ་བསྙེལ་བ་ཤིན་ཏུ་མེད་དོ་༎	T11n0310_040:0230c22_12	如來證得阿耨多羅三藐三菩提，無間觀察一切眾生去來諸心相續知已，如來於中畢竟了知無有忘念。
K10D0147_H0148:264b-13	སེམས་ཅན་གྱི་སྤྱོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཀྱང་དེ་ལ་དེ་བཞིན་གཤེགས་པས་ཡེ་ཤེས་ཀྱང་གཏོང་བ་མེད་དོ་༎	T11n0310_040:0230c24_2	又如實知眾生行已，如來於中無復役智，而如來念曾無退減。
K10D0147_H0148:265a-0	ཕུང་པོ་གསུམ་དུ་རྣམ་པར་དགོད་པ་དང་། སེམས་ཅན་གྱི་དབང་པོ་ལ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་བསམ་པ་ལ་འཇུག་པ་དང་སེམས་༄༢༦༥ཨ་༌༎ ཅན་གྱི་སྤྱོད་པ་ལ་རྣམ་པར་གཟིགས་པས་དྲན་པ་ཉམས་པ་མེད་པ་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པ་ནི་། དྲན་པར་བྱས་སམ་། བསམ་མམ༏་རྣམ་པར་བརྟགས་ཏེ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མེད་དོ་༎ སྟོན་ཀྱང་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0230c26_17	如來安立三聚眾生諸根悟入意解趣行，審觀察已更不憶念，無重思惟不復觀察，常為眾生宣說妙法無有斷絕。
K10D0147_H0148:264a-10	དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཤིན་ཏུ་སྦྱངས་པ་།	T11n0310_040:0230c13_13	何以故？ 如來身語及心常安息故。
K10D0147_H0148:264a-12	བརྩོན་འགྲུས་བརྩམས་པ་། བརྩོན་འགྲུས་ཀྱི་བསྔགས་པ་སྨྲ་བ་སྟེ་། ཡང་དག་པར་སྦྱོར་བའི་བརྩོན་འགྲུས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱིས་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་བའི་བརྩོན་འགྲུས་དེ་སེམས་ཅན་རྣམས་ལ་བསྔགས་པར་བྱེད་དེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ཉི་ཤུ་རྩ་གཉིས་པའོ་༎	T11n0310_040:0230c14_9	舍利子！ 如來長劫發起精進、讚歎精進，為諸眾生說如是法，令彼勤修是精進故證聖解脫。
K10D0147_H0148:265a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230c27_2	何以故？
K10D0147_H0148:265a-7	དེ་བཞིན་གཤེགས་པའི་དྲན་པ་ནི་། ཇི་ལྟར་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0230c27_11	由如來念無退減故。
K10D0147_H0148:265a-9	དེ་ཇི་ལྟར་བདག་དྲན་ཞིང་བསྙེལ་བ་མེད་པ་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ཉི་ཤུ་རྩ་གསུམ་པའོ་༎	T11n0310_040:0230c28_19	如自所證無退減念，亦為眾生說如斯法，令其永斷諸念退減。
K10D0147_H0148:265b-0	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མ་ཡིན་པ་དང་། ཆོས་༄༢༦༥བ་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T11n0310_040:0231a04_3	由一切一法及一切種法無有不平等性故。 舍利子！
K10D0147_H0148:265b-1	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པར་མི་འགྱུར་ཞེ་ན་།	T11n0310_040:0231a05_1	何因緣故佛三摩地復無退減？
K10D0147_H0148:265a-12	སྟོན་པའི་དྲན་པ་གང་ཡང་ཉམས་མེད་དེ་༎ རྒྱལ་བའི་དྲན་པས་དྲན་པར་བྱ་བ་མེད་༎	T11n0310_040:0230c29_18	是名如來第九念無退減不共佛法。
K10D0147_H0148:265a-19	རིགས་ཀྱི་བུ་།	T11n0310_040:0231a02_1	舍利子！
K10D0147_H0148:265a-20	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་དོ༏་༏དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་།	T11n0310_040:0231a02_18	佛三摩地與一切法其性平等無非平等。 何以故？
K10D0147_H0148:265b-4	དེའི་ཕྱིར་མཉམ་པར་བཞག་པ་ཞེས་བྱའོ་༎	T11n0310_040:0231a07_13	以能證入如是平等性故，三摩地者名為等定。 又舍利子！
K10D0147_H0148:265b-5	འདོད་ཆགས་ཀྱི་མཐའ་གང་དང་མཉམ་པ་འདོད་ཆགས་དང་བྲལ་བའི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎ ཞེ་སྡང་གི་མཐའ་གང་དང་མཉམ་པ་ཞེ་སྡང་དང་བྲལ་བའི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎ གཏི་མུག་གི་མཐའ་གང་དང་མཉམ་པ་གཏི་མུག་དང་བྲལ་བའི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎ འདུས་བྱས་ཀྱི་མཐའ་གང་དང་མཉམ་པ་འདུས་མ་བྱས་ཀྱི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎ འཁོར་བའི་མཐའ་གང་དང་མཉམ་པ་མྱ་ངན་ལས་འདས་པའི་མཐའ་ཡང་དེ་དང་མཉམ་སྟེ་།	T11n0310_040:0231a11_5	若貪際平等即離貪際平等，若瞋際平等即離瞋際平等，若癡際平等即離癡際平等，若有為際平等即無為際平等，若生死際平等即涅槃際平等。
K10D0147_H0148:265b-10	མཉམ་པ་ཉིད་དེ་དག་ལ་སྙོམས་པར་ཞུགས་པས་དེའི་ཕྱིར་མཉམ་པར་བཞག་པ་ཞེས་བྱའོ་༎ དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་ཅེས་བྱའོ་༎	T11n0310_040:0231a12_7	以如來證入如是平等性故，於三摩地而無退減。
K10D0147_H0148:265b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0231a12_11	何以故？
K10D0147_H0148:265b-13	མཉམ་པ་ཉིད་དེ་ལ་ཉམས་པ་མེད་། ཡོངས་སུ་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0231a13_1	平等之性無退減故。
K10D0147_H0148:265b-15	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་དེའང་མིག་དང་ལྡན་པ་མ་ཡིན་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་ལྡན་པ་མ་ཡིན་མོད་ཀྱི་༎	T11n0310_040:0231a13_5	舍利子！ 此佛三摩地非眼相應，亦非耳鼻舌身意相應。 何以故？
K10D0147_H0148:265b-2	དེ་བཞིན་ཉིད་གང་དང་མཉམ་པ་དེ་དང་ཏིང་ངེ་འཛིན་མཉམ་མོ་༎ ཏིང་ངེ་འཛིན་གང་དང་མཉམ་པ་དེ་དང་དེ་བཞིན་གཤེགས་པ་མཉམ་སྟེ་།	T11n0310_040:0231a05_5	舍利子！ 以真如平等故即三摩地平等，以三摩地平等故即如來平等。
K10D0147_H0148:266a-12	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་ཅེས་བྱའོ༏་༏དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ཉི་ཤུ་རྩ་བཞི་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱའོ་༎	T11n0310_040:0231a19_8	是故如來如自所證諸三摩地無有退減，亦為眾生說如是法，令彼證得諸三摩地故。
K10D0147_H0148:266a-23	རིགས་ཀྱི་བུ་།	T11n0310_040:0231a21_6	「復次舍利子！
K10D0147_H0148:266a-0	དེ་བཞིན་གཤེགས་པ་དབང་པོ་མ་ཚང་༄༢༦༦ཨ་༌༎ བའང་མ་ཡིན་ནོ་༎	T11n0310_040:0231a14_19	然彼如來諸根無缺故。
K10D0147_H0148:266a-2	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ནི་། སའི་ཁམས་ལ་མི་གནས་སོ་༎ ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་ཏེ༏་རླུང་གི་ཁམས་ལའང་མི་གནས་སོ་༎ འདོད་པའི་ཁམས་ལ་མི་གནས་། གཟུགས་ཀྱི་ཁམས་ལ་མི་གནས་། གཟུགས་མེད་པའི་ཁམས་ལ་མི་གནས་།	T11n0310_040:0231a16_16	又如來三摩地，不依地界不依水火風界，不依欲界色無色界，不依此世及他世間。
K10D0147_H0148:266a-10	འཇིག་རྟེན་ཕ་རོལ་ལ་མི་གནས་སོ་༎ མི་གནས་པའི་ཕྱིར་ཉམས་པ་མེད་དེ་།	T11n0310_040:0231a17_10	由無依故無退無減。
K10D0147_H0148:266a-24	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0231a21_17	云何如來智慧無有退減？
K10D0147_H0148:266a-25	ཤེས་རབ་གང་ཞེ་ན་། གང་ཆོས་ཐམས་༄༢༦༦བ་ཅད་རབ་ཏུ་ཤེས་པ་སྟེ་།	T11n0310_040:0231a22_1	舍利子！ 何等名為如來智慧？
K10D0147_H0148:266b-1	གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཤེས་པའོ་༎ སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ལ་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཤེས་པའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་མཁས་པས་ཚིག་རབ་ཏུ་དབྱེ་བ་ཤེས་པའོ་༎ ཚིག་གཅིག་ལ་འཇུག་པས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་གནས་ཤིང་སྟོན་པ་ཤེས་པའོ་༎ ཇི་ལྟར་དྲིས་པ་བཞིན་དུ་ཐེ་ཚོམ་གཅོད་པའི་ཤེས་པའོ་༎	T11n0310_040:0231a28_4	所謂了知諸法不緣他知、為他有情及以他人演妙法智、無盡善巧無礙解智、分別一切句智、悟入一句百千大劫說無盡智、如其所聞斷疑網智、於一切處無障礙智、宣說安立聖三乘智、能遍了達八萬四千有情心行智、如應開示八萬四千諸法藏智。
K10D0147_H0148:266b-9	ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པ་ཤེས་པའོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མཐའ་ཡས་པ་། ཐུག་པ་མེད་པ་། ཟད་པ་མེད་པ་། ཚད་མེད་པ་བསྟན་པའོ་༎	T11n0310_040:0231b01_13	此如來智慧無邊無際無有窮盡，由此智慧不可盡故，隨慧而說亦無有盡，故說如來智慧無有退減。
K10D0147_H0148:266b-14	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཉམས་པ་མེད་ཅིང་ཡོངས་སུ་ཉམས་པ་མེད་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤེས་རབ་མི་ཟད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T11n0310_040:0231b03_3	如自所證智慧無減，亦為眾生說如斯法，令其證得無盡智慧故。
K10D0147_H0148:267a-6	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0231b05_17	云何如來解脫無有退減？ 舍利子！
K10D0147_H0148:267a-7	དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་གང་ཞེ་ན་།	T11n0310_040:0231b06_10	何等名為如來解脫？
K10D0147_H0148:267b-11	རིགས་ཀྱི་བུ་།	T11n0310_040:0231b18_6	「復次舍利子！
K10D0147_H0148:268b-0	གཞན་༄༢༦༨བ་ཡང་དེ་བཞིན་གཤེགས་པའི་དག་གི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T11n0310_040:0231c04_4	云何如來一切語業智為前導隨智而轉？
K10D0147_H0148:268b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0231c04_8	何以故？
K10D0147_H0148:268b-2	དེ་བཞིན་གཤེགས་པ་ནི་། འབྲས་བུ་ཡོད་པའི་ཆོས་སྟོན་པའོ་༎ ཕྱད་པར་ལུང་སྟོན་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་སྨྲ་བའོ་༎	T11n0310_040:0231c04_12	舍利子！ 佛薄伽梵不虛說法故，以智前導，所有記莂無不圓備，凡所宣說言詞顯妙。
K10D0147_H0148:268b-6	དེ་བཞིན་གཤེགས་པའི་ངག་དེའང་ཀུན་ཤེས་པར་བྱེད་པའོ་༎	T11n0310_040:0231c06_9	舍利子！ 如來語言隨現而轉不可思議，今當略說。 舍利子！ 如來語者，易解了語、易明識語、不高大語、不卑下語、非不勝語、不邪曲語、不謇吃語、不繁亂語、不澁鈍語、不麁獷語、不隱沒語、柔和聲語、可欣樂語、不虛羸語、不輕掉語、不調疾語、不繁重語、不迅急語、善斷約語、善調釋語、極妙和美語、勝妙音語、善唱導語、大清亮語、大雷震語、無遺逸語、飲甘露語、有義旨語、可親附語、廣大之語、可愛重語、無塵染語、離塵黷語、無栽穢語、無垢濁語、無魯鈍語、威嚴盛語、無障礙語、能教導語、明潔之語、有正直語、無怯憚語、無缺減語、非輕急語、能生喜樂語、令身怡適語、令心踊躍語、寂靜貪語、寂靜瞋語、壞滅癡語、吞噉魔語、調伏惡語、摧異論語、有表示語、天鼓音語、智者悅語、羯羅頻迦音語、上帝音語、梵天音語、海潮音語、雲雷音語、地山震吼音語、鴻鶴王音語、孔雀王音語、黃鸝音語、命命音語、鵝鴈王音語、鹿王音語、箜篌音語、伐洛迦音語、鉢拏縛音語、大𧋠吼音語、長笛音語、易開解語、易了別語、暢明曉語、適悅意語、可聽聞語、深遠音語、無瘖瘂語、悅可耳語、生善根語、文句無缺語、善說文句語、義句相應語、法句相應語、時相應語、時捷對語、不過時語、知根勝劣語、莊嚴施語、淨尸羅語、教授忍語、練正勤語、令樂靜慮語、悟入正慧語、慈善集語、悲無倦語、清淨喜語證入捨語、安立三乘語、令三寶種不斷絕語、安立三聚語、淨三解脫語、遍修諦語、遍修智語、達者不毀語、聖者稱讚語、隨虛空量語、一切種妙成就語。
K10D0147_H0148:267b-12	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T11n0310_040:0231b19_4	云何如來一切身業智為前導隨智而轉？ 何以故？
