src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:287a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཡིན་ཞེ་ན་།	T08n0221_004:0029a12_11	云何菩薩得無所生慧？
K02D0008-3_H0009-3:287a-4	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་།	T08n0221_004:0029a08_9	云何菩薩無眾生？
K02D0008-3_H0009-3:287a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0221_004:0029a09_5	云何菩薩等觀諸法？
K02D0008-3_H0009-3:287a-10	ཆོས་ཐམས་ཅད་ལ་བསྣན་པ་དང་བྲི་བ་མེད་པའོ་༎	T08n0221_004:0029a09_13	以不高下諸法故。
K02D0008-3_H0009-3:287a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་པ་གང་ཡིན་ཞེ་ན་།	T08n0221_004:0029a10_3	云何菩薩得於道覺？
K02D0008-3_H0009-3:287a-16	མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་།	T08n0221_004:0029a12_19	知名色無所起故。
K02D0008-3_H0009-3:287b-6	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རྣམ་པར་སྤོང་བའོ་༎	T08n0221_004:0029a15_17	以不轉求羅漢、辟支佛意故。
K02D0008-3_H0009-3:287b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་གང་ཡིན་ཞེ་ན་།	T08n0221_004:0029a16_6	云何菩薩轉於垢濁？
K02D0008-3_H0009-3:287b-8	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པའོ་༎	T08n0221_004:0029a16_13	滅諸所習漏故。
K02D0008-3_H0009-3:287b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་༄༢༨༧བ་ཚུལ་གཅིག་ཏུ་བསྟན་པ་གང་ཡིན་ཞེ་ན་།	T08n0221_004:0029a13_9	云何菩薩得一道之教？
K02D0008-3_H0009-3:287b-1	གཉིས་ལ་ཡོངས་སུ་རྒྱུ་བ་མེད་པ་སྟེ་།	T08n0221_004:0029a13_15	無有二教故。
K02D0008-3_H0009-3:287b-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟོག་པ་ཡང་དག་པར་བསལ་བ་གང་ཡིན་ཞེ་ན་།	T08n0221_004:0029a14_5	云何菩薩滅諸分別？
K02D0008-3_H0009-3:287b-4	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པའོ་༎	T08n0221_004:0029a14_14	於諸法無所分部故。
K02D0008-3_H0009-3:287b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྟ་བ་རྣམ་པར་བཟློག་པ་གང་ཡིན་ཞེ་ན་།	T08n0221_004:0029a15_4	云何菩薩不修轉見？
K02D0008-3_H0009-3:287b-15	དབང་པོ་དྲུག་ཡང་དག་པར་འདུས་པའོ་༎	T08n0221_004:0029a19_6	制六根故。
K02D0008-3_H0009-3:287b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T08n0221_004:0029a19_15	云何菩薩慧無有礙？
K02D0008-3_H0009-3:287b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎	T08n0221_004:0029a17_15	所謂薩云若慧是。
K02D0008-3_H0009-3:287b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དུལ་བའི་སེམས་གང་ཡིན་ཞེ་ན་།	T08n0221_004:0029a18_5	云何菩薩而自調意？
K02D0008-3_H0009-3:287b-13	ཁམས་གསུམ་ལ་དགའ་བར་སེམས་པ་མེད་པའོ་༎	T08n0221_004:0029a18_11	不厭三界故。
K02D0008-3_H0009-3:287b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་བའི་སེམས་གང་ཞེ་ན་།	T08n0221_004:0029a19_1	云何菩薩而得滅意？
K02D0008-3_H0009-3:287b-17	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྤྱན་ཐོབ་པའོ་༎	T08n0221_004:0029a20_1	謂得佛眼故。
K02D0008-3_H0009-3:288a-6	སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་རབ་ཏུ་ཤེས་པའོ་༎	T08n0221_004:0029a21_18	持一意悉知眾生所念故。
K02D0008-3_H0009-3:288a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་གང་ཞེ་ན་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་རྣམ་པར་བརྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བལྟ་བའི་དོན་དུ་འགྲོ་འང་།	T08n0221_004:0029a22_17	云何菩薩遊於神通，從一佛國至一佛國？
K02D0008-3_H0009-3:288a-9	དེ་ལ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བའོ་༎	T08n0221_004:0029a23_6	初無有佛國想故。
K02D0008-3_H0009-3:288a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་བལྟ་བ་གང་ཞེ་ན་། སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ན་འདུག་ཅིང་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་ཡང་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་སུ་མི་འགྱུར་བའོ་༎	T08n0221_004:0029a23_15	云何菩薩得佛國觀？
K02D0008-3_H0009-3:288a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༨༨ཨ་༌༎ ཆེན་པོའི་བྱམས་པའི་སྐབས་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0029a20_12	云何菩薩知情欲不堅固？
K02D0008-3_H0009-3:288a-2	སྐྱེ་མཆེད་དྲུག་གི་བཏང་སྙོམས་སོ་༎	T08n0221_004:0029a20_17	觀六衰故。
K02D0008-3_H0009-3:288a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བ་གང་ཞེ་ན་། འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དང་དེ་དག་ཏུ་ལུས་སྟོན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཁོང་དུ་ཆུད་པ་གང་ཞེ་ན་།	T08n0221_004:0029a21_7	云何菩薩能入眾生意？
K02D0008-3_H0009-3:292a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ས་དགུ་ལས་ཡོངས་སུ་འདས་ནས་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་ཏེ་།	T08n0221_004:0029b27_16	菩薩摩訶薩過是九地，便住佛地。 須菩提！
K02D0008-3_H0009-3:97b-5	ཡོངས་སུ་གཅོད་པ་བྱེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་། ནེམ་ནུར་རྣམ་པར་སེལ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b13_18	復有決斷三昧，住是三昧者能見諸法見諸三昧決斷事。 復有散諸狐疑三昧，住是三昧者逮得散諸法三昧。
K02D0008-3_H0009-3:97b-7	གནས་སུ་བྱ་བ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b16_2	復有無住三昧，住是三昧者不見諸法處。
K02D0008-3_H0009-3:97b-8	གཅིག་ཏུ་རྣམ་པར་བཀོད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b17_2	復有一行三昧，住是三昧者不見諸法有二。
K02D0008-3_H0009-3:97b-9	རྣམ་པ་མངོན་པར་བསྒྲུབ་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་། རྣམ་པ་གཅིག་ཏུ་གྱུར་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b18_7	復有眾生所入三昧，住是三昧者不見眾生亦不見所入。 復有一事三昧，住是三昧者不見諸三昧事。 復有厭該眾事三昧，住是三昧者不見有別。
K02D0008-3_H0009-3:292a-8	རབ་འབྱོར་། འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་རིག་པར་བྱའོ་༎༎	T08n0221_004:0029b29_9	是為菩薩摩訶薩十住之地，當知是為菩薩摩訶薩摩訶衍三拔致。 」22 問出衍品摩訶般若波羅蜜問出衍品第二十二佛告須菩提：
K02D0008-3_H0009-3:292a-13	རབ་འབྱོར་། ཁྱོད་ཀྱི་ས་གང་ཡང་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་ནས་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་ནི་།	T08n0221_004:0029c02_10	「汝所問： 『菩薩摩訶薩從何所出衍中？ 當住何所？ 』者，今當說之。 」佛言：
K02D0008-3_H0009-3:292a-14	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཁམས་གསུམ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་༎	T08n0221_004:0029c04_10	「當出三界，隨薩云若住，而無所倚。
K02D0008-3_H0009-3:292a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_004:0029c04_14	何以故？
K02D0008-3_H0009-3:97b-4	ཆོས་ཐམས་ཅད་ལས་འདའ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b12_13	復有度諸法三昧，住是三昧者越度三界。
K02D0008-3_H0009-3:97b-11	རྣམ་པ་འདོར་བ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་། རྟོགས་པས་སྲིད་པའི་གཞི་ཐམས་ཅད་ཁོང་དུ་ཆུད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b22_1	復有散諸生死勞怨三昧，住是三昧者逮得諸厭三昧慧所入處無所覺。
K02D0008-3_H0009-3:97b-19	བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024c01_8	復有不願苦樂三昧，住是三昧者不見諸三昧有苦樂。
K02D0008-3_H0009-3:97b-20	ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་གི་ཏིང་ངེ་འཛིན་པ་ལ་གནས་།	T08n0221_004:0024c02_10	復有事不減三昧，住是三昧者不見諸三昧有盡。
K02D0008-3_H0009-3:97b-21	གཟུངས་ཀྱི་བློ་གྲོས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024c03_9	復有持迹三昧，住是三昧者盡看諸三昧。
K02D0008-3_H0009-3:97b-13	བརྡ་དང་སྒྲ་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་། སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b23_6	復有眾行音所入三昧，住是三昧者眾行音聲皆悉隨從。 復有脫諸音響字三昧，住是三昧者見諸三昧脫於音字。
K02D0008-3_H0009-3:97b-15	སྒྲོན་མ་འབར་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b25_14	復有然炬三昧，住是三昧者於諸三昧中威德獨明。
K02D0008-3_H0009-3:97b-16	མཚན་ཉིད་ཡོངས་སུ་སྤྱོད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b26_16	復有淨相三昧，住是三昧者能淨一切三昧相。
K02D0008-3_H0009-3:97b-17	མངོན་པར་དམིགས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b27_18	復有無准三昧，住是三昧者於諸三昧不見於准。
K02D0008-3_H0009-3:97b-18	རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024b29_4	復有具足眾事三昧，住是三昧者於諸三昧皆得具足。
K02D0008-3_H0009-3:98a-8	རྒྱན་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024c12_11	復有大莊飾三昧，住是三昧者能使諸三昧嚴好。
K02D0008-3_H0009-3:222b-8	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་བགོས་པར་རིག་པར་བྱའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_004:0022c07_8	19 問摩訶衍品摩訶般若波羅蜜問摩訶衍品第十九是時須菩提白佛言：
K02D0008-3_H0009-3:222b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་གང་ལགས་།	T08n0221_004:0022c08_1	「何等為菩薩摩訶薩大誓？
K02D0008-3_H0009-3:98a-0	ཡང་དག་པ་དང་ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་བའི་༄༩༨ཨ་༌༎ འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་། མཐུན་པ་དང་འགལ་བ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024c04_12	復有邪正聚三昧，住是三昧者於諸三昧不見邪正。 復有滅恚諍三昧，住是三昧者於諸三昧不見恚諍。 復有無恚三昧，住是三昧者不見於諸法於諸三昧有恚無恚。
K02D0008-3_H0009-3:98a-4	འོད་དྲི་མ་མེད་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་། སྙིང་པོ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024c08_12	復有無垢光三昧，住是三昧者於諸三昧亦不見光亦不見垢。 復有主要三昧，住是三昧者於諸三昧不見無要。
K02D0008-3_H0009-3:98a-6	ཟླ་བ་དྲི་མ་མེད་པར་རྒྱས་པའི་འོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་། གློག་གི་འོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་།	T08n0221_004:0024c11_9	復有明月滿無垢炎三昧，住是三昧者能使諸三昧滿具足如月十五日時。
K02D0008-3_H0009-3:222b-13	བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་རིག་པར་བགྱི་བ་ལགས་།	T08n0221_004:0022c08_4	世尊！ 云何當知菩薩趣大乘？
K02D0008-3_H0009-3:222b-14	ཐེག་པ་དེ་ནི་གང་ནས་བྱུང་བ་ལགས་། ཐེག་པ་དེ་ནི་གང་དུ་གནས་པར་འགྱུར་བ་ལགས་། ཐེག་པ་དེས་ནི་སུ་ཞིག་འབྱུང་བར་འགྱུར་།	T08n0221_004:0022c09_3	乘是乘當至何所？ 誰當成是乘者？
K02D0008-3_H0009-3:222b-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_004:0022c09_18	」佛告須菩提言：
K02D0008-3_H0009-3:223a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c16_5	「何等為尸波羅蜜？
K02D0008-3_H0009-3:222b-18	རབ་འབྱོར་། གང་ཁྱོད་དེ་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་གང་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་། ཕ་རོལ་༄༢༢༣ཨ་༌༎ ཏུ་ཕྱིན་པ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་སྟེ་།	T08n0221_004:0022c10_11	「六波羅蜜是菩薩摩訶薩之大乘。
K02D0008-3_H0009-3:223a-2	དྲུག་གང་ཞེ་ན་།	T08n0221_004:0022c10_16	何等為六？
K02D0008-3_H0009-3:223a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T08n0221_004:0022c11_12	檀、尸、羼、惟逮、禪、般若波羅蜜。 」須菩提白佛言： 「何等為菩薩檀波羅蜜？ 」佛告言：
K02D0008-3_H0009-3:223a-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་དོན་དུ་གཉེར་བ་རྣམས་ལ་འདི་ལྟར་ཕྱི་ནང་གི་དངོ་ས་པོའི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་།	T08n0221_004:0022c14_17	「菩薩摩訶薩布施意應薩云若，內外所有布施已，持是功德盡施眾生，與眾生共發阿耨多羅三耶三菩；
K02D0008-3_H0009-3:223a-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c15_9	是為菩薩摩訶薩檀波羅蜜。
K02D0008-3_H0009-3:223a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_004:0022c15_17	」須菩提白佛言：
K02D0008-3_H0009-3:223a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c16_9	」佛言：
K02D0008-3_H0009-3:223a-10	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། བདག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཤིང་གནས་ལ་།	T08n0221_004:0022c17_16	「菩薩持戒發意應薩云若，自持十善，教他人行十善、亦無所倚；
K02D0008-3_H0009-3:223b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c19_4	「何等為羼波羅蜜？
K02D0008-3_H0009-3:223b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c19_8	」佛言：
K02D0008-3_H0009-3:223b-5	བདག་ཀྱང་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ལ་། གཞན་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པ་ལ་ཡང་དག་པར་སྐུལ་བ་འདི་ནི་།	T08n0221_004:0022c20_9	「菩薩自具足於忍地，復勸他人令行忍辱而無所倚；
K02D0008-3_H0009-3:223b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c21_4	是為菩薩摩訶薩行羼波羅蜜。
K02D0008-3_H0009-3:223b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_004:0022c21_12	」須菩提白佛言：
K02D0008-3_H0009-3:223b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c22_1	「何等為惟逮波羅蜜？
K02D0008-3_H0009-3:223b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c22_5	」佛言：
K02D0008-3_H0009-3:223b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། བདག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པ་མི་འདོར་ཞིང་། གཞན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་༄༢༢༤ཨ་༌༎ སྦྱོར་བ་འདི་ནི་།	T08n0221_004:0022c23_13	「菩薩意應薩云若，不廢五波羅蜜，亦復立眾生於五波羅蜜而無所倚；
K02D0008-3_H0009-3:223b-0	སེམས་༄༢༢༣བ་ཅན་ཕ་རོལ་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་སྐུལ་བ་དང་། གཞོག་པ་དང་། རབ་ཏུ་དགོད་པར་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མ་ཉམས་པའོ་༎	T08n0221_004:0022c18_8	是為菩薩不㧗戒應無所倚。
K02D0008-3_H0009-3:223b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_004:0022c18_16	」須菩提白佛言：
K02D0008-3_H0009-3:224a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c24_5	是為菩薩惟逮波羅蜜。
K02D0008-3_H0009-3:224a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། བསམ་གཏན་རྣམས་ལ་ཐབས་མཁས་པར་མཉམ་པར་གཞོག་ཀྱང་། དེ་དག་གི་དབང་གིས་མི་སྐྱེ་ཞིང་། གཞན་ཡང་བསམ་གཏན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་སྐུལ་བ་བྱེད་པ་འདི་ནི་།	T08n0221_004:0022c27_6	「菩薩摩訶薩以薩云若意，自以漚惒拘舍羅入諸禪，不隨禪生，亦復教他人使行禪而無所倚；
K02D0008-3_H0009-3:224a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c27_15	是為菩薩禪波羅蜜。
K02D0008-3_H0009-3:224a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_004:0022c28_3	」須菩提白佛言：
K02D0008-3_H0009-3:224a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c28_15	「何等為菩薩般若波羅蜜？
K02D0008-3_H0009-3:224a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c28_19	」佛言：
