src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:108b-16	དེ་ལྟར་ན་གཞན་འཕྲུལ་དབང་བྱེད་པ་དག་ནས་མནར་མེད་པའི་བར་གྱི་གནས་ཉི་ཤུ་པོ་དེ་དག་ནི་འདོད་པའི་ཁམས་ཡིན་ནོ་༎ སྣོད་དང་བཅས་པར་བཟུང་ན་ནི་རླུང་གི་དཀྱིལ་འཁོར་གྱི་བར་ཡིན་ནོ་༎ འདོད་པའི་ཁམས་འདིའི་། གོང་མའི་གནས་དག་བཅུ་བདུན་ནི་༎ གཟུགས་ཁམས་ཡིན་།	T29n1563_012:0829b12_17	如是十二，并六欲天、傍生、餓鬼，處成二十。 若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。
T07D4090-1:108b-22	དེར་སོ་སོའི་། བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དག་ན་རེ་རེ་ཞིང་ས་གསུམ་པ་༄༡༠༩ཨ་༌་༎ བཞི་བས་ནི་བརྒྱད་པ་ཡིན་༎	T29n1563_012:0829b16_4	此欲界上處有十六，謂初靜慮處唯有二，二三各有三，第四獨有八。 器及有情總名色界。
T07D4090-1:109a-3	དེ་ལ་བསམ་གཏན་དང་པོ་ནི་ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་དང་། ཚངས་ཆེན་རྣམས་སོ་༎	T29n1563_012:0829b17_13	言初靜慮處有二者，一梵眾天、二梵輔天。
T07D4090-1:109a-4	གཉིས་པ་ནི་འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་སོ་༎ གསུམ་པ་ནི་དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་སོ་༎	T29n1563_012:0829b18_19	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。 第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。
T07D4090-1:108b-8	རྒྱལ་ཆེན་བཞི་པོ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་བ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཏེ་།	T29n1563_012:0829b04_1	天一分者，謂六欲天： 一四大王眾天、二三十三天、三夜摩天、四覩史多天、五樂變化天、六他化自在天。
T07D4090-1:108b-9	དེ་ལྟར་ན་དེ་དག་སྣོད་ཀྱི་འཇིག་རྟེན་དང་བཅས་པ་ནི་འདོད་པའི་ཁམས་ཡིན་ནོ་༎ དེ་ལ་གནས་དུ་ཞིག་ཡོད་ཅེ་ན་།	T29n1563_012:0829b06_15	如是欲界地獄趣等并器世間，總有十處。
T07D4090-1:109a-6	བཞི་པ་ནི་སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོམ་སྣང་བ་རྣམས་དང་། ཤིན་ཏུ་མཐོང་བ་རྣམས་དང་འོག་མིན་རྣམས་ཏེ་།	T29n1563_012:0829b21_17	第四靜慮處有八者，一無雲天、二福生天、三廣果天，并五淨居處合成八。 五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。
T07D4090-1:109a-7	དེ་ལྟར་ན་གནས་བཅུ་བདུན་པོ་འདི་དག་དེན་གནས་པའི་སེམས་ཅན་རྣམས་དང་བཅས་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཡིན་ནོ་༎	T29n1563_012:0829b24_6	此十六處諸器世間并諸有情，總名色界。
T07D4090-1:109a-9	ཚངས་པའི་མདུན་ན་འདོན་ཁོ་ན་དག་ན་ཚངས་པ་ཆེན་པོའི་གནས་ཆེས་མཆོག་ཏུ་གྱུར་པ་གཙོ་བོ་གཅིག་པ་ཅན་ཅིག་སྤགས་པ་བཞིན་དུ་མངོན་པར་གྲུབ་ཀྱི་ས་གཞན་ནི་མེད་དོ་ཞེས་གྲག་གོ་༎	T29n1563_012:0829b28_13	非一梵王可名同分，雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖異然地無別。 無想有情與彼廣果，壽身量等無差別故，亦無異因，故不可立為第四處。
T07D4090-1:109a-10	གཟུགས་མེད་ཁམས་ན་གནས་མེད་དོ་༎ ཆོས་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ལ་ནི་གནས་མེད་དེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་༏་ཆོས་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ནི་ཡུལ་ན་མི་གནས་ཞེས་བྱ་བར་ངེས་པ་ཡིན་ནོ་༎	T29n1563_012:0829c02_15	無色界中都無方處，以無色法去來無表皆無方所，理決定故。
T07D4090-1:109a-13	དེ་ཡང་། སྐྱེ་བ་ལས་ནི་རྣམ་པ་བཞི་༎ གཟུགས་མེད་པའི་ཁམས་སྐྱེ་བའི་བྱེ་བྲག་གིས་ནི་རྣམ་པ་བཞི་སྟེ་།	T29n1563_012:0829c03_10	但異熟生勝劣差別，說有四種：
T07D4090-1:109a-16	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་དོ་༎	T29n1563_012:0829c04_17	一空無邊處、二識無邊處、三無所有處、四非想非非想處。
T07D4090-1:109a-18	ཏིང་ངེ་འཛིན་ཐོབ་པ་རྣམས་ཡུལ་གང་དུ་འཆི་འཕོ་བ་དེ་ཉིད་དུ་སྐྱེ་ལ་། ཡང་དེ་ནས་འཆི་འཕོ་བ་རྣམས་ཀྱི་སྲིད་པ་བར་མ་ཡང་དེ་ཉིད་དུ་འགྲུབ་བོ་༎	T29n1563_012:0829c06_14	以於是處得彼定者，命終即於是處生故。 復從彼歿生欲色時，即於是處中有起故。
T07D4090-1:110a-32	གང་དག་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཏུ་རྒྱས་པར་འགྱུར་བའོ་༎	T29n1563_012:0830c02_15	謂有諸法欲貪隨增，色無色界亦復如是。
T07D4090-1:110b-1	འདི་ནི་རྟ་དང་བྲེས་ལྟ་བུ་མ་ཡིན་ཏེ་། འདོད་པའི་ཁམས་སུ་གནས་བརྟེན་པ་དེ་དག་ལ་འདོད་ཆགས་དང་མ་བྲལ་བའི་འདོད་ཆགས་གང་ཡིན་པ་དེ་ནི་འདོད་ཆགས་ཡིན་ལ་དེ་གང་དུ་རྒྱས་པར་འགྱུར་བའི་ཆོས་དེ་ཡང་འདོད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། འོག་མའི་འདོད་ཆགས་དང་བྲལ་བའི་དག་ཀྱང་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T29n1563_012:0830c05_13	言欲貪者，謂欲界貪，色無色貪亦復如是。 欲所屬界說名欲界，如是類釋上二界名。 又欲之界名為欲界，由此界能任持欲故，色無色界應知亦然。
T07D4090-1:110b-4	ཡང་ན་མཉམ་པར་གཞག་པའི་ས་པའི་འདོད་ཆགས་ནི་འདོད་པའི་འདོད་ཆགས་སོ་༎ བསམ་གཏན་དང་གཟུགས་མེད་པ་དག་ལ་འདོད་ཆགས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་སོ་༎	T29n1563_012:0830c08_15	若界有色而無定者，是名欲界。 若界有色亦有定者，是名色界。
T07D4090-1:110b-11	ཡང་ཅི་ཁམས་གསུམ་གཅིག་ཁོ་ན་ཞིག་ཡིན་ནམ་ཞེ་ན་།	T29n1563_012:0830c10_13	三界為一、為復有多？
T07D4090-1:110b-12	ཁམས་གསུམ་རྣམས་ལ་མཐའ་མེད་དེ་༎ ནམ་མཁའ་ཇི་ཙམ་པ་འཇིག་རྟེན་གྱི་ཁམས་དག་ཀྱང་དེ་ཙམ་མོ་༎	T29n1563_012:0830c11_2	三界無邊，如虛空量。
T07D4090-1:110b-14	དེ་ཉིད་ཀྱི་ཕྱིར་སྔོན་མེད་པའི་སེམས་ཅན་འབྱུང་བ་ཡང་མེད་ལ་། སངས་རྒྱས་འབྱུང་བ་རེ་རེས་སེམས་ཅན་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་གཏུགས་པ་མེད་དེ་ནམ་མཁའ་བཞིན་ནོ་༎	T29n1563_012:0830c13_4	故雖無有始起有情無量無邊，佛興于世一一化度無數有情，令證無餘般涅槃界而不窮盡。
T07D4090-1:110b-16	འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ཇི་ལྟར་གནས་ཤེ་ན་།	T29n1563_012:0830c13_18	猶若虛空，世界當言云何安住？
T07D4090-1:110b-17	ཐད་ཀར་གནས་ཏེ་།	T29n1563_012:0830c14_3	當言傍住。
T07D4090-1:111a-0	འོག་མིན་གྱི་གོང་ན་ཡང་འདོད་༄༡༡༡ཨ་༌་༎ པའི་ཁམས་ཡོད་ལ་།	T29n1563_012:0830c19_12	色究竟上復有欲界，於欲界下有色究竟，如是展轉世界無邊。
T07D4090-1:111a-3	གང་འདོད་པའི་ཁམས་གཅིག་ལས་འདོད་ཆགས་དང་བྲལ་བ་དེ་ནི་ཐམས་ཅད་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ནོ་༎	T29n1563_012:0830c20_11	若有離一三界貪時，一切三界貪皆滅離。
T07D4090-1:111a-4	གཟུགས་དང་གཟུགས་མེད་པ་དག་ལས་ཀྱང་དེ་དང་འདྲའོ་༎ གང་ཞིག་བསམ་གཏན་དང་པོ་ལ་བརྟེན་པའི་རྫུ་འཕྲུལ་སྐྱེད་པར་བྱེད་པ་དེ་ནི་དེས་འཇིག་རྟེན་གྱི་ཁམས་གང་དུ་སྐྱེས་པ་ནས་སྐྱེད་པར་བྱེད་པ་དེ་ཁོ་ན་ན་ཡོད་པའི་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་འགྲོའི་གཞན་དུ་ནི་མ་ཡིན་ནོ	T29n1563_012:0830c22_17	依初靜慮起通慧時，所發神通但能往至自所生界梵世非餘，所餘通慧應知亦爾，勿有於境太過失故。
T07D4090-1:111a-6	༎ ཁམས་གསུམ་པོ་དག་བཤད་པ་གང་ཡིན་པ་༎ དེར་ནི་དམྱལ་སོགས་འགྲོ་བ་ལྔ་༎	T29n1563_012:0830c23_3	已說三界。 趣復云何？ 何處幾種？
T07D4090-1:111a-15	དེ་དག་ཉོན་མོངས་ཅན་མིན་ལུང་བསྟན་མིན་༎ སེམས་ཅན་ཞེས་བྱ་བར་སྲིད་མིན་༎ འགྲོ་བ་རྣམས་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཁོ་ནའོ་༎	T29n1563_012:0830c29_16	為顯有界非趣所攝，故三界中說有五趣。
T07D4090-1:110b-18	མདོ་ལས་དཔེར་ན་ཆར་གྱི་རྒྱུན་གཉའ་ཤིང་ཙམ་འབབ་པ་ན་བར་སྣང་ལས་ཆུའི་རྒྱུན་འབབ་པ་རྣམས་ཀྱི་མཚམས་སམ་བར་མེད་དོ་༎ དེ་བཞིན་དུ་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་འཆགས་པ་དང་འཇིག་པ་རྣམས་ཀྱི་མཚམས་སམ་བར་མེད་དོ་༎	T29n1563_012:0830c14_8	故契經言： 譬如天雨滴如車軸，無間無斷從空下注，如是東方無間無斷無量世界或壞或成。
T07D4090-1:110b-20	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བར་ལྷོ་དང་ནུབ་དང་བྱང་གི་བར་དུ་ཡང་དེ་དང་འདྲའོ་ཞེས་གསུངས་ཀྱི་སྟེང་དང་འོག་ཅེས་ནི་མ་གསུངས་སོ་༎	T29n1563_012:0830c17_6	如於東方，南西北方亦復如是，不說上下。
T07D4090-1:110b-21	གཞན་དག་ན་རེ་སྡེ་པ་གཞན་དག་ལས་བྱུང་བའི་ཕྱིར་སྟེང་དང་འོག་དག་ན་ཡང་ཡོད་དེ་།	T29n1563_012:0830c18_4	有說亦有上下二方，餘部經中說十方故。
T07D4090-1:112a-16	གཞན་དག་ན་རེ་རྒྱས་པ་ལས་བྱུང་བའི་རང་བཞིན་དག་ཀྱང་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ འགྲོ་བ་ལྔ་པའི་ཁམས་གསུམ་པ་འདི་ཉིད་དུ་། ལུས་དང་འདུ་ཤེས་ཐ་དད་དང་། ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་། བཟློག་དང་ལུས་དང་འདུ་ཤེས་གཅིག་། གཟུགས་ཅན་མ་ཡིན་གསུམ་པོ་དག་། རྣམ་ཤེས་གནས་པ་བདུན་རིམ་བཞིན་དུ་རིག་པར་བྱའོ་༎ མདོ་ལས་སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལ་སྟེ་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་༎	T29n1563_012:0831b15_13	有色有情身異想異，如人一分。
T07D4090-1:112a-21	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་དང་པོའོ་ཞེས་གསུངས་ཏེ་། ལྷ་ཁ་ཅིག་གང་ཞེ་ན་། འདོད་པ་ན་སྤྱོད་པ་༄༡༡༢བ་རྣམས་དང་། བསམ་གཏན་དང་པོ་པ་དང་པོར་བྱུང་བ་མ་གཏོགས་པ་རྣམས་སོ་༎	T29n1563_012:0831b16_19	天是第一識住一分，天者謂欲界天及初靜慮，除劫初起。
T07D4090-1:112b-1	དེ་དག་གི་ལུས་ཐ་དད་པའི་ཕྱིར་རམ་། དེ་དག་གི་ལུས་ཐ་དད་པ་ཡིན་པས་ན་ལུས་ཐ་དད་པ་དག་སྟེ་། ཁ་དོག་དང་རྟགས་དང་དབྱིབས་དུ་མའི་ཕྱིར་རོ་༎	T29n1563_012:0831b17_13	言有色有情者，是成就色身義。 言身異者，謂彼色身種種顯形狀貌異故。 彼由身異或有異身，故彼有情說名身異。
T07D4090-1:112b-4	འདུ་ཤེས་དུ་མའི་ཕྱིར་རོ་༎ འདུ་ཤེས་དུ་མའི་ཕྱིར་འདུ་ཤེས་ཐ་དད་པའོ་༎ དེ་འདི་དག་ལ་ཡོད་པས་འདུ་ཤེས་ཐ་དད་པ་རྣམས་ཏེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_012:0831b20_12	言想異者，謂彼苦、樂、不苦不樂想差別故。 彼由想異、或有異想、或習異想以成其性，故彼有情說名想異。
T07D4090-1:112b-11	དང་པོར་བྱུང་བ་དེ་དག་ཐམས་ཅད་ནི་འདི་སྙམ་དུ་བདག་ཅག་ནི་ཚངས་པ་འདིས་ཕྱུང་ངོ་སྙམ་དུ་འདུ་ཤེས་པར་འགྱུར་ལ་། ཚངས་པ་ཡང་འདི་སྙམ་དུ་འདི་དག་ནི་བདག་གིས་ཕྱུང་ངོ་སྙམ་དུ་སེམས་པས་འདུ་ཤེས་ཀྱི་རྒྱུ་བ་ཐ་མི་དད་པའི་ཕྱིར་འདུ་ཤེས་གཅིག་པ་དག་ཡིན་ནོ་༎	T29n1563_012:0831b23_9	所以者何？ 以劫初起，彼梵眾天同生此想： 我等皆是大梵化生。
T07D4090-1:112b-17	བདག་ཅག་ཀྱང་འདིར་སྐྱེས་པས་ཞེས་བྱ་བར་ཤེས་སོ་ཞེས་གང་གསུངས་པ་།	T29n1563_012:0831b25_11	是諸梵眾皆我化生。
T07D4090-1:112b-19	ཁ་ཅིག་ན་རེ་འོད་གསལ་ལ་གནས་པ་རྣམས་ཀྱིས་ཏེ་། དེ་དག་ནི་དེ་ནས་ཤི་འཕོས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ དེ་ནི་བསམ་གཏན་གཉིས་པའི་སྙོམས་པར་འཇུག་པ་མ་ཐོབ་ན་ནི་ཇི་ལྟར་ན་དེའི་ས་པའི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་འོན་ཏེ་ཐོབ་ན་ནི་ཇི་ལྟར་ན་ཚངས་པ་ཆེན་པོ་ལ་དམིགས་པའི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལྟ་གཞན་དག་ན་རེ་སྲིད་པ་བར་མ་ལ་གནས་པ་དག་གིས་མཐོང་ངོ་ཞེས་ཟེར་རོ་༎	T29n1563_012:0831b27_17	由見梵王處所形色及神通等皆殊勝故，又觀大梵先時已有，己及餘天後方生故。 彼不能見從上地歿，依初靜慮發宿住通不能了知上地境故。
T07D4090-1:113a-4	སེམས་ཅན་གཟུགས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གསུམ་པའོ་ཞེས་གསུངས་ཏེ་།	T29n1563_012:0831c07_1	有色有情身一想異，如極光淨天，是第三識住。
T07D4090-1:113a-7	འདིར་ནི་མཐའ་སྨོས་པས་བསམ་གཏན་གཉིས་པ་མཐའ་དག་སྨོས་པར་རིག་པར་བྱའོ་༎	T29n1563_012:0831c07_19	此中舉後兼以攝初，應知具攝第二靜慮。
T07D4090-1:113a-8	དེ་ལྟ་མ་ཡིན་ན་འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་རྣམ་པར་ཤེས་པ་གནས་པ་གང་དུ་རྣམ་པར་གཞག་པར་འགྱུར་ལ་། དེ་ལ་ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་ཐ་མི་དད་པའི་ཕྱིར་ལུས་གཅིག་པ་དག་གོ་༎ བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པར་འདུ་ཤེས་པའི་ཕྱིར་འདུ་ཤེས་ཐ་དད་པ་དག་སྟེ་།	T29n1563_012:0831c08_18	若不爾者，彼少光天、無量光天何識住攝？ 彼二既有第三識住相，無緣可說非識住所收。
T07D4090-1:113b-4	སེམས་ཅན་གཟུགས་ཅན་ལུས་གཅིག་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་པའོ་ཞེས་གསུངས་ཏེ་། འདུ་ཤེས་གཅིག་པ་དག་ཅེས་བྱ་བ་ནི་།	T29n1563_012:0831c17_15	有色有情身一想一，如遍淨天，是第四識住。
T07D4090-1:113b-10	དེ་ལ་བསམ་གཏན་དང་པོ་ན་ནི་ཉོན་མོངས་པ་ཅན་གྱི་འདུ་ཤེས་སུ་འདུ་ཤེས་གཅིག་པ་དག་ཡིན་ནོ་༎	T29n1563_012:0831c22_1	初靜慮中由染污想，故言想一，以於非因起戒禁取執為因故。
T07D4090-1:112b-8	སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་ཚངས་རིས་ཀྱི་ལྷ་གང་དག་དང་པོར་བྱུང་བ་དེ་དག་གོ་༏	T29n1563_012:0831b22_13	有色有情身異想一，如梵眾天。
T07D4090-1:113b-11	གཉིས་པ་ན་ནི་དགེ་བའི་འདུ་ཤེས་སུ་འདུ་ཤེས་ཐ་དད་པ་དག་ཡིན་ནོ་༎	T29n1563_012:0831c23_9	第二靜慮由二善想，故言想異，由等至力二受交參而現前故。
T07D4090-1:113b-12	གསུམ་པ་ན་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་འདུ་ཤེས་སུ་འདུ་ཤེས་གཅིག་པ་དག་ཡིན་ནོ་༎	T29n1563_012:0831c24_17	第三靜慮由無記想，故言想一，純一寂靜異熟樂受而現前故。
T07D4090-1:112b-10	།འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གཉིས་པའོ་ཞེས་གསུངས་ཏེ་།	T29n1563_012:0831b23_4	謂劫初起，是第二識住。
T07D4090-1:113b-17	ཅིའི་ཕྱིར་ལྷག་མ་རྣམ་པར་ཤེས་པ་གནས་པ་མ་ཡིན་ཞེ་ན་།	T29n1563_012:0831c29_12	為顯諸識所住著事，故契經說七識住名。 由此餘處非識住攝，以彼處識有損壞故，識於其中不樂住著。 餘處者何？ 謂諸惡處。 第四靜慮及有頂天，云何於中識有損壞？
T07D4090-1:113b-21	འདི་དག་ན་རྣམ་པར་ཤེས་པ་འཇོམས་པར་བྱེད་པ་དག་ཡོད་པས་དེའི་ཕྱིར་འདི་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་མ་ཡིན་ནོ་༎	T29n1563_012:0832a03_17	損壞識法於中有故。
T07D4090-1:113b-22	འཇོམས་པར་བྱེད་པ་ཞེས་བྱ་བ་ཅི་ཞེ་ན་། གང་གིས་རྣམ་པར་ཤེས་པ་འཇོམས་པར་བྱེད་པ་སྟེ་།	T29n1563_012:0832a04_8	何等名為損壞識法？
T07D4090-1:114a-1	དག་ན་ནི་འཇོམས་པར་བྱེད་པ་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཡིན་ཏེ་། གནོད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_012:0832a05_3	謂諸惡處有重苦受能損於識。
T07D4090-1:114a-3	བསམ་གཏན་བཞི་པ་ན་ནི་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཡིན་ནོ་༎	T29n1563_012:0832a06_15	第四靜慮有無想定及無想事，有頂天中有滅盡定，能壞於識令相續斷。 復說若處餘處有情心樂來止，若至此處不更求出，說名識住。 於諸惡處，二義俱無。 第四靜慮心恒求出，謂諸異生求入無想，若諸聖者樂淨居等。
T07D4090-1:114a-4	སྲིད་པའི་རྩེ་མོ་ན་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཡིན་ཏེ་། སེམས་ཀྱི་རྒྱུན་གཅོད་པའི་ཕྱིར་རོ་༎	T29n1563_012:0832a11_1	若淨居天樂證寂滅，有頂昧劣故非識住。
T07D4090-1:113b-13	གཟུགས་མེད་པ་གསུམ་པོ་ནི་མདོ་ལས་ཇི་སྐད་འབྱུང་བ་སྟེ་། དེ་ལྟར་ན་དེ་དག་གི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་ཡིན་ནོ་༎	T29n1563_012:0831c25_17	下三無色名別如經，即三識住，是名為七。 釋三無色如《順正理》。
T07D4090-1:113b-15	འདི་ལ་རྣམ་པར་ཤེས་པ་གནས་པ་གང་ཡིན་ཞེ་ན་།	T29n1563_012:0831c26_17	此中何法名為識住？
T07D4090-1:113b-16	ཅི་རིགས་པར་དེ་དག་དང་ལྡན་པའི་ཕུང་པོ་ལྔ་དང་བཞི་ཡིན་ནོ་༎	T29n1563_012:0831c27_14	謂彼所繫五蘊四蘊，識於其中樂住著故。 有餘師說： 唯有情數得識住名，契經說故。
T07D4090-1:114a-6	ཡང་སྨྲས་པ་།	T29n1563_012:0832a11_4	有說：
T07D4090-1:114a-7	གང་དུ་འདི་ན་གནས་པ་རྣམས་ན་འགྲོ་བར་འདོད་ལ་། དེ་ན་གནས་པ་རྣམས་ནི་བསྐྱོད་པར་མི་འདོད་པ་དེ་རྣམ་པར་ཤེས་པ་གནས་པར་བཤད་ན་།	T29n1563_012:0832a12_1	若識愛力執受安住其中，說名識住。
T07D4090-1:114a-12	འཕགས་པ་རྣམས་ནི་གནས་གཙང་མར་རོ་༎ སྲིད་པའི་རྩེ་མོ་ནི་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གནས་པ་མ་ཡིན་ནོ་༎	T29n1563_012:0832a20_16	非想有定，就自性說，無無漏識。
T07D4090-1:114b-20	ཡང་ཅི་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་གྱིས་བཞི་བསྡུས་སམ་། འོན་ཏེ་བཞིས་བདུན་བསྡུས་ཤེ་ན་།	T29n1563_012:0833b06_11	為十攝四、四攝七耶？
T07D4090-1:115a-0	བདུན་༄༡༡༥ཨ་༌་༎ གྱིས་བཞི་ཡང་མ་ཡིན་ལ་བཞིས་ཀྱང་བདུན་མ་ཡིན་གྱི་། བསྡུ་ན་མུ་ནི་བཞི་ཡིན་ནོ་༎ བསྡུ་བ་དཔྱད་ན་བདུན་གྱིས་བསྡུས་ལ་བཞིས་མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་མུ་བཞིར་རོག་པར་བྱ་སྟེ་།	T29n1563_012:0833b07_1	非遍相攝，可為四句。
T07D4090-1:115a-7	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎	T29n1563_012:0833b10_7	第四句者，謂除前相七中有識。 四中無者，由此二門建立異故。
T07D4090-1:115a-10	སེམས་ཅན་སྐྱེ་གནས་བཞི་དག་ཏུ་༎ རིག་པར་བྱ་སྟེ་། སྒོ་ང་ལས་སྐྱེས་པའི་སྐྱེ་གནས་དང་། མངལ་ནས་སྐྱེས་པའི་སྐྱེ་གནས་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པའི་སྐྱེ་གནས་དང་། རྫུས་ཏེ་སྐྱེས་པའི་སྐྱེ་གནས་སོ་༎	T29n1563_012:0833b18_16	於前所說諸界趣中，應知其生略有四種。 其四者何？
T07D4090-1:115a-15	སྒོ་ང་ལས་སྐྱེས་པའི་སྐྱེ་གནས་གང་ཞེ་ན་། སེམས་ཅན་གང་དག་སྒོ་ང་ལས་སྐྱེས་པ་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་། ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་ལ་སོགས་པ་ལྟ་བུའོ་༎ མངལ་ནས་སྐྱེས་པའི་སྐྱེ་གནས་གང་ཞེ་ན་། སེམས་ཅན་གང་དག་མངལ་ལས་སྐྱེས་པ་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། བོང་བུ་དང་། ཕག་ལ་སོགས་པ་ལྟ་བུའོ་༎	T29n1563_012:0833c11_10	言卵生者，謂諸有情生從卵㲉，如鵞鴈等。 言胎生者，謂諸有情生從胎藏，如象馬等。
