src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2038	 paritrāṇāya yāvat sāsravānāsraveṣu dharmeṣu laukikalokottareṣu saṃskṛtāsaṃskṛteṣu	T07n0220c_444:0384b21_8	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多時，於一切法若善若非善、若有記若無記、若有漏若無漏、若世間若出世間、若有為若無為，皆無執著亦無所礙。
K03psp_6-8u:2034	 vā daśabalavaiśāradyeṣu pratisaṃvidāveṇikabuddhadharmeṣu vā,  mahākaruṇāyāṃ vā sarvākārajñatāyāṃ vā,  so nābhiniviṣṭo na kvacit sajjati. tadyathāpi nāma subhūte tathāgatanirmito dānaṃ  dadāti na ca dānaphaleṣu sajjati na ca dānaphalaṃ pratyanubhavaty anyatra sattvānāṃ	T07n0220c_444:0384b17_16	「如諸如來、應、正等覺所變化者，雖行布施波羅蜜多乃至般若波羅蜜多，而於彼果不受不住，唯為有情般涅槃故，如是乃至雖行一切智智，而於彼果不受不住，唯為有情般涅槃故。
K03psp_6-8u:2040	 tathā hy asya sarvadharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati.	T07n0220c_444:0384b22_3	善達諸法如實相故。
K03psp_6-8u:2039	 dharmeṣu na kvacit tiṣṭhati. tat kasya hetoḥ?	T07n0220c_444:0384b21_13	所以者何？
K03psp_6-8u:2042	 kathaṃ punar bhagavan sarvadharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati?	T07n0220c_444:0384b24_14	「世尊！
K03psp_6-8u:2041	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0384b24_10	」77 善達品1第二分善達品第七十七之一爾時，具壽善現白佛言：
K03psp_6-8u:2084	 subhūtir āha:	T07n0220c_444:0385c06_1	」佛告善現：
K03psp_6-8u:2090	 yadi subhūte sattvāḥ svayam eva nirmitopamān sarvadharmān jānīyur na bodhisattvo  mahāsattvo 'saṃkhyeyān kalpān sattvānām arthāya bodhisattvacaryāṃ cared yasmāt tarhi	T07n0220c_444:0385c14_1	若菩薩摩訶薩於一切法不能通達皆如幻化、都非實有，不應經於三無數劫為諸有情修菩薩行嚴淨佛土、成熟有情。
K03psp_6-8u:2085	 yadi bhagavan bodhisattvena mahāsattvena sarvadharmā nirmitopamā jñātā dṛṣṭā viditāḥ  kasyārthāya bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carati caturṣu dhyāneṣu caturṣv  apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu saptatriṃśatsu bodhipakṣyeṣu dharmeṣu bodhimārge  ca buddhakṣetrañ ca pariśodhayati sattvāṃś ca paripācayati.	T07n0220c_444:0385c08_13	「若諸有情於一切法能自通達皆如幻化、都非實有，諸菩薩摩訶薩不應經於三無數劫為諸有情修行菩薩難行苦行。 以諸有情於一切法不能通達皆如幻化、都非實有，是故菩薩三無數劫為諸有情修行菩薩難行苦行。
K03psp_6-8u:2094	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0385c18_10	」爾時，具壽善現白佛言：
K03psp_6-8u:2092	 subhūte sattvāḥ svayam eva nirmitopamān sarvadharmān na jānanti. tasmād bodhisattvo  mahāsattvo 'saṃkhyeyān kalpān ṣaṭsu pāramitāsu carati sattvāṃś ca paripācayati buddhakṣetrañ ca pariśodhayati.	T07n0220c_444:0385c17_13	以菩薩摩訶薩於一切法如實通達皆如幻化、都非實有，是故經於三無數劫為諸有情修行六種波羅蜜多，廣說乃至成熟有情、嚴淨佛土、證得無上正等菩提。
K03psp_6-8u:2095	 yadi bhagavan sarvadharmā nirmitopamāḥ kutra bhagavan pratiṣṭhitāḥ sattvāḥ yato bodhisattvo mahāsattvaḥ ṣaṭpāramitāyāṃ carann uccālayati?	T07n0220c_444:0385c18_14	「世尊！ 若一切法如幻、如夢、如響、如像、如光影、如陽焰、如尋香城、如變化事，所化有情住在何處，諸菩薩摩訶薩行深般若波羅蜜多救拔令出？
K03psp_6-8u:2097	 nāmanimitte subhūte sattvāḥ pratiṣṭhitā asatparikalpitatām upādāya,  tato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāmanimittād uccālayati.	T07n0220c_444:0385c24_2	「所化有情住在名、相虛妄分別，諸菩薩摩訶薩行深般若波羅蜜多，從彼名、相虛妄分別救拔令出。
K03psp_6-8u:2096	 bhagavān āha:	T07n0220c_444:0385c21_17	」佛告善現：
K03psp_6-8u:151	 tathā hy asya svabhāvo nāsti,  yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	T07n0220c_444:0356b26_2	何以故？ 緣性、緣起俱無自性，若法無自性則不可念、不可思惟。 所以者何？
K03psp_6-8u:153	 asmṛtir amanasikārā buddhānusmṛtiḥ pratītyasamutpādāmanasikāreṇa buddhānusmṛtyā.	T07n0220c_444:0356b28_4	若無念、無思惟是為佛隨念。
K03psp_6-8u:2099	 atha khalv āyuṣmāṃ subhūtir bhagavantam etad avocat:	T07n0220c_444:0385c24_12	」具壽善現復白佛言：
K03psp_6-8u:2100	 katamad bhagavan nāma kataman nimittam?	T07n0220c_444:0385c24_18	「何等為名？ 何等為相？
K03psp_6-8u:2101	 bhagavān āha:	T07n0220c_444:0385c25_7	」佛告善現：
K03psp_6-8u:2102	 āgantukam etan nāmadheyaṃ yad uta nāmanimittam iti kṛtrimam etan nāmadheyaṃ yad uta nāmanimittam iti,  yad uta rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā strī vā puruṣo (PSP_6-8:77)	T07n0220c_444:0385c29_8	「名唯是客，唯假施設，表所顯義，謂此名色、受、想、行、識，此名眼處乃至意處，此名色處乃至法處，此名眼界乃至意界，此名色界乃至法界，此名眼識界乃至意識界，此名為男，此名為女；
K03psp_6-8u:2104	 vā dārako vā dārikā vā nairayiko vā tairyagyoniko vā yamalaukiko vā devo vā manuṣyo	T07n0220c_444:0385c29_18	此名為小，此名為大； 此名地獄，此名傍生，此名鬼界，此名為人，此名為天； 此名善法，此名非善法； 此名有記法，此名無記法； 此名有漏法，此名無漏法； 此名世間法，此名出世間法；
K03psp_6-8u:2105	 vā saṃskṛto vā dharmo vāsaṃskṛto vā dharmaḥ srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ	T07n0220c_444:0386a04_20	此名有為法，此名無為法；
K03psp_6-8u:2106	 vānāgāmiphalaṃ vārhattvaṃ vā pratyekabuddho vānuttarasamyaksaṃbuddho vā. api tu khalu	T07n0220c_444:0386a06_11	此名預流果，此名一來果，此名不還果，此名阿羅漢果，此名獨覺菩提； 此名一切菩薩摩訶薩行，此名諸佛無上正等菩提； 此名異生，此名聲聞，此名獨覺，此名菩薩，此名如來。
K03psp_6-8u:2108	 tatra bālapṛthagjanāḥ saktās tān,  bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann upāyakauśalyena sattvān vivecayati parikalpayati parikalpasamutthitam etan nāmadheyaṃ mā yūyam asatparikalpe sajjate,	T07n0220c_444:0386a11_15	諸有為法亦但有名，由此無為亦非實有，愚夫異生於中妄執。 諸菩薩摩訶薩行深般若波羅蜜多，悲願熏心，方便善巧教令遠離，作如是言：
K03psp_6-8u:2107	 punaḥ subhūte prakṛtidharmaḥ sarvan nāmārthena śūnyaṃ nāmamātram etat sarvasaṃskṛtaṃ	T07n0220c_444:0386a09_1	「善現！ 如是等一切名，為表諸義唯假施設故，一切名皆非實有。
K03psp_6-8u:2110	 asati vastūni svabhāvaśūnye na hi śūnyeṣu dharmeṣu paṇḍitā abhiniviśante. evaṃ khalu	T07n0220c_444:0386a15_17	『名是分別妄想所起，亦是眾緣和合假立，汝等於中不應執著，名無實事自性皆空，誰有智者執著空法？
K03psp_6-8u:2111	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ	T07n0220c_444:0386a16_4	』如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，方便善巧為諸有情說遣名法。 「善現！ 是謂為名。
K03psp_6-8u:154	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā buddhānusmṛtir	T07n0220c_444:0356b28_8	「善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，應如是修學佛隨念。
K03psp_6-8u:155	 manasikartavyāḥ. evaṃ khalv asyānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat  prajñāyate. sa ihānupūrvakriyāyām anupūrvaśikṣāyām anupūrvapratipadi śikṣamāṇo 'nupūrvaprasthānaiś	T07n0220c_444:0356c01_20	若如是修學佛隨念，是為作漸次業、修漸次學、行漸次行。
K03psp_6-8u:2112	 dharmaṃ deśayati. katamat subhūte nimittaṃ dva ime subhūte yatra bālapṛthagjanāḥ saktāḥ?	T07n0220c_444:0386a18_15	相有二種，愚夫異生於中執著。
K03psp_6-8u:2113	 katame dve?	T07n0220c_444:0386a18_20	何等為二？
K03psp_6-8u:2114	 rūpanimittañ cārūpanimittañ ca. katamac ca subhūte rūpanimittaṃ?	T07n0220c_444:0386a19_8	所謂色相及無色相。 云何色相？
K03psp_6-8u:2115	 yat kiñcit subhūte rūpam audārikaṃ vā sūkṣmaṃ vā praṇītaṃ vā madhyaṃ vādhimātraṃ vā tatra kṣaṇikeṣu dharmeṣu yat parikalpagrahaṇam idam ucyate rūpanimitta. katamac cārūpanimitttaṃ?	T07n0220c_444:0386a22_16	謂所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切自性皆空，愚夫異生分別執著謂之為色，是名色相。
K03psp_6-8u:2118	 carann upāyakauśalyena sattvān nimittato vivecyānimitte dhātau niveśayati pratiṣṭhāpayati  tathā ca niveśayati pratiṣṭhāpayati,	T07n0220c_444:0386a27_18	諸菩薩摩訶薩行深般若波羅蜜多，方便善巧教諸有情遠離二相，復教安住無相界中，雖教安住無相界中，而不令其墮二邊執，謂此是相、此是無相。
K03psp_6-8u:2116	 yāni kānicid rūpāṇi dharmā vānimittagrāhiṇaḥ parikalpāḥ kleśañ janayantīdam ucyate,  arūpanimittaṃ yatra bālapṛthagjanān saktān bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T07n0220c_444:0386a24_10	無色相者，謂諸所有無色法中，愚夫異生取相分別生諸煩惱，名無色相。
K03psp_6-8u:2121	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvān nimittato vivecyānimitte  dhātau niveśayati pratiṣṭhāpayati.	T07n0220c_444:0386b01_2	諸菩薩摩訶薩行深般若波羅蜜多，方便善巧令諸有情遠離諸相，行無相界而無執著。
K03psp_6-8u:2123	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0386b01_12	」具壽善現復白佛言：
K03psp_6-8u:157	 catvāri smṛtyupasthānāni paripūrayati,	T07n0220c_444:0356c14_2	若菩薩摩訶薩能如是作漸次業、修漸次學、行漸次行時，則能圓滿四念住乃至八聖道支，亦能圓滿四靜慮、四無量、四無色定，亦能圓滿八解脫乃至十遍處，亦能圓滿布施波羅蜜多乃至般若波羅蜜多，亦能圓滿內空乃至無性自性空，亦能圓滿真如乃至不思議界，亦能圓滿苦、集、滅、道聖諦，亦能圓滿空、無相、無願解脫門，亦能圓滿諸菩薩地，亦能圓滿一切陀羅尼門、三摩地門，亦能圓滿五眼、六神通，亦能圓滿如來十力乃至十八佛不共法，亦能圓滿無忘失法、恒住捨性，亦能圓滿一切智、道相智、一切相智，由此證得一切智智。 善現！ 是菩薩摩訶薩以一切法無性為性方便力故，覺一切法皆無自性，其中無有想亦復無無想。
K03psp_6-8u:165	 abhāvasvabhāvayogena so 'bhāvasvabhāvāṃś caiva sarvadharmān abhisaṃbhotsyate yatra svabhāvasaṃjñāpi nāsti.  iti buddhānusmṛtiḥ	T07n0220c_444:0357a08_9	諸菩薩摩訶薩應如是修學法隨念，謂一切法無性性中，法尚不可得，況有法隨念！
K03psp_6-8u:2128	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0386b07_10	」佛告善現：
K03psp_6-8u:2124	 yadi bhagavann etatparamā ete sarvadharmā yad uta nāmanimittaparamāḥ,  kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ātmanā ca viśeṣaṃ gacchati,  kuśaleṣu dharmeṣu parāṃś ca viśeṣādhigame niveśayati kuśaleṣu dharmeṣu yaiḥ kuśalair dharmair bhūmer bhūmiṃ paripūrayati, (PSP_6-8:78)  sattvāṃś ca tāṃś caiva niyojayati?	T07n0220c_444:0386b07_4	「若一切法但有名、相，一切名、相皆是假立，虛妄分別之所集起，於中都無少實可得，云何菩薩摩訶薩行深般若波羅蜜多時，於諸善法自能增進，亦能令他增進善法，由自善法漸增進故，能令諸地漸得圓滿，亦能安立諸有情類，令隨所應住三乘果？
K03psp_6-8u:2129	 sacet subhūte vastv abhaviṣyan nāvastunimittan na subhūte prajñāpāramitāyāṃ caran  bodhisattvo mahāsattvo viśeṣam adhyagamiṣyan na ca parāṃś ca viśeṣe nyayokṣyad yataḥ  khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāṃ paripūrayaty ānimittayogena,  vīryapāramitāṃ paripūrayaty ānimittayogena,  kṣāntipāramitāṃ paripūrayaty ānimittayogena,  śīlapāramitāṃ paripūrayaty ānimittayogena,  dānapāramitāṃ paripūrayaty ānimittayogena,	T07n0220c_444:0386b10_5	「若諸法中少有實事，非但假立有名、相者，則諸菩薩摩訶薩行深般若波羅蜜多時，應於善法自不增進，亦不令他增進善法。 以諸法中無少實事，但有假立諸名、諸相，是故菩薩摩訶薩行深般若波羅蜜多時，於諸善法能自增進，亦能令他增進善法，能以無相而為方便，圓滿般若波羅蜜多乃至布施波羅蜜多；
K03psp_6-8u:2136	 dhyānāni paripūrayaty ānimittayoganāpramāṇāni paripūrayaty ānimittayogenārūpyasamāpattīḥ paripūrayaty ānimittayogena,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān paripūrayaty ānimittayogenāryasatyāni	T07n0220c_444:0386b15_14	能以無相而為方便，圓滿四靜慮、四無量、四無色定； 能以無相而為方便，圓滿四念住乃至八聖道支； 能以無相而為方便，圓滿空、無相、無願解脫門； 能以無相而為方便，圓滿內空乃至無性自性空； 能以無相而為方便，圓滿真如乃至不思議界；
K03psp_6-8u:2138	 paripūrayaty ānimittayogenāṣṭavimokṣān navānupūrvavihārasamāpattīr abhijñāḥ paripūrayaty ānimittayogena,	T07n0220c_444:0386b20_22	能以無相而為方便，圓滿苦、集、滅、道聖諦； 能以無相而為方便，圓滿八解脫乃至十遍處； 能以無相而為方便，圓滿極喜地乃至法雲地；
K03psp_6-8u:2139	 samādhidhāraṇīmukhāni paripūrayaty ānimittayogena,	T07n0220c_444:0386b24_6	能以無相而為方便，圓滿一切陀羅尼門、三摩地門；
K03psp_6-8u:2140	 daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrayaty ānimittayogena,	T07n0220c_444:0386b25_3	能以無相而為方便，圓滿五眼、六神通； 能以無相而為方便，圓滿如來十力乃至十八佛不共法；
K03psp_6-8u:2141	 sa imān kuśalān dharmān paripūrya parān api kuśaleṣu dharmeṣu niyojayaty ānimittayogena,	T07n0220c_444:0386b27_10	能以無相而為方便，圓滿無忘失法、恒住捨性； 能以無相而為方便，圓滿一切智、道相智、一切相智； 能以無相而為方便，圓滿一切菩薩摩訶薩行； 能以無相而為方便，圓滿諸佛無上正等菩提； 能以無相而為方便，圓滿一切智智；
K03psp_6-8u:2142	 sacet subhūte dharmanimittam abhaviṣyad anāsraveṣu sarvadharmeṣu naiva bodhisattvo mahāsattvaḥ sattvānām artham akariṣyad yataḥ subhūte anāsravāḥ	T07n0220c_444:0386c03_12	能以無相而為方便，成熟有情、嚴淨佛土。 「如是，善現！ 以一切法無少實事，但有假立諸名、諸相，諸菩薩摩訶薩於中不起顛倒執著，能以無相而為方便，於諸善法自增進已，亦能令他善法增進。 「復次，善現！ 若諸法中有毛端量實法相者，則諸菩薩摩訶薩行深般若波羅蜜多時，於一切法不應覺知無相、無念，亦無作意無漏相已，證得無上正等菩提，安立有情於無漏法，以諸無漏法皆無相、無念、無作意故。
K03psp_6-8u:2145	 yadi bhagavan sarvadharmā ānimittā asmṛtayo 'manasikārās tat kuto bhagavān gaṇanāṃ karoti?	T07n0220c_444:0386c17_2	「若一切法真無漏性無相、無念、無作意者，何緣世尊於諸經中數作是說：
K03psp_6-8u:2144	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0386c15_8	」具壽善現復白佛言：
K03psp_6-8u:2146	 ime sāsravā dharmā ime anāśravā dharmā ime sādhāraṇā dharmā ime 'sādhāraṇā dharmā	T07n0220c_444:0386c17_14	此是有漏法，此是無漏法；
K03psp_6-8u:2147	 ime laukikā dharmā ime lokottarā dharmā ime sāvadyā dharmā ime 'navadyā dharmā ime	T07n0220c_444:0386c18_6	此是世間法，此是出世間法；
K03psp_6-8u:172	 saṃskṛtā nāsaṃskṛtā dharmā manasikartavyāḥ. tat kasya hetoḥ?	T07n0220c_444:0357a13_9	何以故？
K03psp_6-8u:167	 kathaṃ ca subhūte bodhisattvena mahāsattvena dharmānusmṛtir bhāvayitavyā. iha subhūte  bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na kuśalā dharmā manasikartavyā	T07n0220c_444:0357a08_13	「善現！ 云何菩薩摩訶薩修學僧隨念？ 謂菩薩摩訶薩修學僧隨念時，應作是念：
K03psp_6-8u:2156	 tat kiṃ manyase?  subhūte 'nyad ānimittam anye pratyekabuddhadharmāḥ.  subhūtir āha:  no bhagavan.	T07n0220c_444:0386c21_5	此是菩薩法，此是佛法耶？
K03psp_6-8u:2148	 saṃskṛtā dharmā ime 'saṃskṛtā dharmā ime śrāvakadharmā ime pratyekabuddhadharmā ime	T07n0220c_444:0386c18_18	此是有為法，此是無為法； 此是有諍法，此是無諍法；
K03psp_6-8u:2161	 tat kiṃ manyase?	T07n0220c_444:0386c21_17	「於意云何？
K03psp_6-8u:2160	 bhagavān āha:	T07n0220c_444:0386c21_11	」佛告善現：
K03psp_6-8u:2163	 subhūtir āha:	T07n0220c_444:0386c22_18	」善現對曰：
K03psp_6-8u:2162	 subhūte 'nyad ānimittam anye bodhisattvadharmāḥ.	T07n0220c_444:0386c22_12	有漏等法與無相等無漏法性為有異不？
K03psp_6-8u:2164	 no bhagavan.	T07n0220c_444:0386c23_1	「不也！ 世尊！
K03psp_6-8u:2165	 bhagavān āha:	T07n0220c_444:0386c23_10	」佛告善現：
K03psp_6-8u:2167	 subhūte 'nyad ānimittam anye buddhadharmāḥ.	T07n0220c_444:0386c24_10	聲聞等法與無相等無漏法性為有異不？
K03psp_6-8u:2166	 tat kiṃ manyase?	T07n0220c_444:0386c23_16	「於意云何？
K03psp_6-8u:2243	 rūpāyatanaṃ rūpāyatanasvabhāvena śūnyam,	T07n0220c_444:0369c15_4	色處是空，離我、我所；
K03psp_6-8u:2244	 evaṃ śabdagandharasaspraṣṭavyāyatanāni,  dharmāyatanaṃ dharmāyatanasvabhāvena śūnyaṃ,	T07n0220c_444:0369c15_23	聲、香、味、觸、法處是空，離我、我所。
K03psp_6-8u:2246	 cakṣurāyatanaṃ cakṣurāyatanasvabhāvena śūnyam,	T07n0220c_444:0369c16_8	眼界是空，離我、我所；
K03psp_6-8u:2247	 evaṃ śrotraghrāṇajihvākāyāyatanāni,  manaāyatanaṃ manaāyatanasvabhāvena śūnyam.  kathaṃ rūpadhātuṃ prajānāti?	T07n0220c_444:0369c17_1	耳、鼻、舌、身、意界是空，離我、我所。
K03psp_6-8u:2250	 rūpadhātū rūpadhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c17_12	色界是空，離我、我所；
K03psp_6-8u:2251	 evaṃ śabdagandharasaspraṣṭavyadhātavaḥ,  dharmadhātur dharmadhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c18_5	聲、香、味、觸、法界是空，離我、我所。
K03psp_6-8u:173	 tathā hi teṣāṃ dharmāṇāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvāḥ. tat kasya hetoḥ?	T07n0220c_444:0357a14_13	如是善士皆無自性，若法無自性則不可念、不可思惟。 所以者何？
K03psp_6-8u:174	 asmṛtir amanasikārā dharmānusmṛtiḥ. sa iha dharmānusmṛtyāṃ śikṣitvābhāvasvabhāvayogena	T07n0220c_444:0357a15_11	若無念、無思惟是為僧隨念。
K03psp_6-8u:2253	 cakṣurdhātuś cakṣurdhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c18_17	眼識界是空，離我、我所；
K03psp_6-8u:2254	 evaṃ śrotraghrāṇajihvākāyadhātavaḥ,  manodhātur manodhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c19_11	耳、鼻、舌、身、意識界是空，離我、我所。
K03psp_6-8u:2256	 cakṣurvijñānadhātuś cakṣurvijñānadhātusvabhāvena śūnyaḥ,  cakṣuḥsaṃsparśadhātuś cakṣuḥsaṃsparśadhātusvabhāvena śūnyaḥ,  cakṣuḥsaṃsparśapratyayavedanādhātuś cakṣuḥsaṃsparśapratyayavedanādhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c19_22	眼觸是空，離我、我所；
K03psp_6-8u:2259	 evaṃ śrotraghrāṇajihvākāyo,  manodhātur manodhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c20_18	耳、鼻、舌、身、意觸是空，離我、我所。
K03psp_6-8u:2261	 manovijñānadhātur manovijñānadhātusvabhāvena (PSP_6-8:82)  śūnyaḥ, manaḥsaṃsparśadhātur manaḥsaṃsparśadhātusvabhāvena śūnyaḥ,  manaḥsaṃsparśapratyayavedanādhātur manaḥsaṃsparśapratyayavedanādhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c21_11	眼觸為緣所生諸受是空，離我、我所； 耳、鼻、舌、身、意觸為緣所生諸受是空，離我、我所。
K03psp_6-8u:2264	 pṛthivīdhātuḥ pṛthivīdhātusvabhāvena śūnyaḥ,	T07n0220c_444:0369c23_1	地界是空，離我、我所；
K03psp_6-8u:2452	 ātmanā ca mahākaruṇāṃ bhāvayati,  parāṃś ca mahākaruṇāyāṃ niyojayati,  mahākaruṇāyāś ca varṇaṃ bhāsate,  ye 'pi cānye mahākaruṇāṃ bhāvayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ.  ātmanā ca dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanāni niṣpādayati,	T07n0220c_444:0394b02_4	自圓滿三十二大士相、八十隨好，亦勸他圓滿三十二大士相、八十隨好，無倒稱揚圓滿三十二大士相、八十隨好法，歡喜讚歎圓滿三十二大士相、八十隨好者。
K03psp_6-8u:2461	 yadi subhūte na dharmadhātur yathā pūrvaṃ tathā paścāt tathā madhye na bodhisattvo mahāsattva upāyakauśalyena dharmadhātuṃ śodhayet,  na sattvāṃś ca paripācayet. yasmāt tarhi subhūte dharmadhātur yathaiva pūrvaṃ tathāiva  paścāt tathāiva madhye tasmāt tarhi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran sattvānām arthāya bodhisattvacaryāṃ carati.	T07n0220c_444:0394b06_15	若真法界初、中、後際有差別者，則諸菩薩摩訶薩行深般若波羅蜜多時，不能施設方便善巧，為諸有情說真法界，嚴淨佛土、成熟有情，修諸菩薩摩訶薩行，證得無上正等菩提，能盡未來利樂一切。 以真法界初、中、後際常無差別，是故菩薩摩訶薩行深般若波羅蜜多時，能善施設方便善巧，為諸有情說真法界，嚴淨佛土、成熟有情，修諸菩薩摩訶薩行，證得無上正等菩提，能盡未來利樂一切。 」78 實際品第二分實際品第七十八之一爾時，具壽善現白佛言：
K03psp_6-8u:2466	 yadi bhagavann atyantatayā sattvo nopalabhyate na ca sattvaprajñaptiḥ. kasyārthāya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati?	T07n0220c_444:0394b15_9	若諸有情、有情施設俱畢竟不可得，諸菩薩摩訶薩為誰故行甚深般若波羅蜜多？
K03psp_6-8u:2465	 subhūtir āha:	T07n0220c_444:0394b13_14	「世尊！
K03psp_6-8u:2468	 bhūtakotiṃ subhūte 'pramāṇīkṛtya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,	T07n0220c_444:0394b17_1	「諸菩薩摩訶薩但以實際為量故行甚深般若波羅蜜多。 善現當知！
K03psp_6-8u:2467	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0394b15_15	」佛告善現：
K03psp_6-8u:2471	 prajñāpāramitāyāṃ subhūte bodhisattvo mahāsattvaś caran bhūtakoṭyavikopanāyai sattvān bhūtakoṭyāṃ pratiṣṭhāpayati.	T07n0220c_444:0394b22_7	諸菩薩摩訶薩行深般若波羅蜜多時，以不壞實際法，安立有情令住實際。
K03psp_6-8u:2469	 yadi subhūte anyā bhūtakoṭiḥ syād anyā sattvakoṭir na bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,  yasmāt tarhi subhūte nānyā bhūtakoṭir nānyā sattvakoṭis tasmād bodhisattvo mahāsattvaḥ satttvānām arthāya prajñāpāramitāyāṃ carati,	T07n0220c_444:0394b20_8	若有情際異實際者，諸菩薩摩訶薩則不應行甚深般若波羅蜜多，以有情際不異實際，是故菩薩摩訶薩眾為諸有情行深般若波羅蜜多。 復次，善現！
K03psp_6-8u:2473	 yadi bhagavan bhūtakoṭiḥ sattvakoṭiḥ,  kiṃ punar bhagavan bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet?	T07n0220c_444:0394b25_2	「若有情際即是實際，云何菩薩摩訶薩行深般若波羅蜜多時，以不壞實際法，安立有情令住實際？
K03psp_6-8u:2472	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0394b22_17	」具壽善現復白佛言：
K03psp_6-8u:2476	 tataḥ svabhāvaḥ svabhāve 'smin pratiṣṭhet,  na ca bhagavan svabhāvaḥ svabhāve 'smin pratiṣṭhet,  tat kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati?	T07n0220c_444:0394c02_17	若菩薩摩訶薩行深般若波羅蜜多時，安立實際令住實際，則為安立自性令住自性，然理不應安立自性令住自性，云何可說諸菩薩摩訶薩行深般若波羅蜜多時，以不壞實際法，安立有情令住實際？
K03psp_6-8u:2475	 yadi bhagavan bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet,	T07n0220c_444:0394b25_5	世尊！ 若菩薩摩訶薩行深般若波羅蜜多時，安立有情令住實際，則為安立實際令住實際。 世尊！
K03psp_6-8u:2479	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0394c03_2	」佛告善現：
K03psp_6-8u:2480	 na subhūte bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet,  na ca svabhāvaḥ svabhāve 'smin pratiṣṭhet,  api tu khalu subhūte bodhisatttvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvān bhūtakoṭyāṃ pratiṣṭhāpayati,  na cānyā bhūtakoṭir anyā sattvakoṭir iti hi subhūte bhūtakoṭiś ca sattvakoṭiś cādvayam etad advaidhīkāram.	T07n0220c_444:0394c07_5	「不可安立實際令住實際，亦不可安立自性令住自性，然諸菩薩摩訶薩行深般若波羅蜜多時，有方便善巧故，能安立有情令住實際，而有情際不異實際，有情際與實際無二無二處。
K03psp_6-8u:2484	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0394c08_8	」具壽善現復白佛言：
