src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0561_H0518:67b-17	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། བྲམ་ཟེ་ཆེན་པོ་།	T20n1153_001:0621c03_6	大梵此皆大智大明大隨求。 以一切如來神力之所加持。
K12D0561_H0518:67b-2	བདག་ཅག་ཇི་སྲིད་འཚོ་བའི་ཚེ་༎ ཡེ་ཤེས་ཆེ་བའི་བདག་ཉིད་གསུངས་༎ སླད་ན་ཁྱོད་ཀྱིས་ཅི་ཞིག་བགྱི་༎	T20n1153_001:0621b24_13	令我等命皆得存濟。
K12D0561_H0518:67b-5	དེ་ནས་མགྲོན་མང་བདག་པོ་ཡིས་༎ དེ་དག་ལ་ནི་ཚིག་འདི་བརྗོད་༎	T20n1153_001:0621b25_4	於是商主即告商人言。
K12D0561_H0518:67b-7	དེ་ལ་སོ་སོར་འབྲང་བ་ཡི་༎ རིག་པ་ཆེན་མོར་གྲགས་པ་ཡོད་༎ གནོད་བྱེད་ཐམས་ཅད་སེལ་བར་བྱེད་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎	T20n1153_001:0621b25_16	我有大明王名隨求陀羅尼。 能降伏諸難調者有大神通。
K12D0561_H0518:68a-0	༄༦༨ཨ་༌༎ རྒྱུ་དེས་ན་འདི་རིག་པ་ཆེན་མོ་ཞེས་གྲགས་སོ་༎	T20n1153_001:0621c04_7	是故名為大明王。
K12D0561_H0518:68a-1	འདི་ནི་། ངེས་པར་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་བཅད་བར་བྱའོ་༎	T20n1153_001:0621c05_2	若有書寫此陀羅尼安於幢剎。
K12D0561_H0518:68a-10	དུས་མ་ཡིན་པར་མི་འབབ་པར་འགྱུར་རོ་༎ ཡུལ་དེའི་ཀླུ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཀྱང་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་སོ་༎	T20n1153_001:0621c11_1	龍王歡喜雨澤及時。 復次大梵。
K12D0561_H0518:68a-2	རླུང་དང་། གྲང་བ་དང་། དུས་མ་ཡིན་པའི་སྤྲིན་དང་། གློག་དང་། ལྕེ་འབབ་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དེ་།	T20n1153_001:0621c06_1	能息一切惡風雹雨非時寒熱雷電霹靂。
K12D0561_H0518:68a-3	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་འཐབ་པ་དང་། རྩོད་པ་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་དོ་༎	T20n1153_001:0621c06_12	能息一切諸天鬪諍言訟。
K12D0561_H0518:68a-4	སྦྲང་བུ་མཆུ་རིང་དང་། ཤ་སྦྲང་དང་། བྱི་བ་དང་། སྲོག་ཆགས་ཀྱི་རིགས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ལོ་ཏོག་མ་རུང་བར་བྱེད་པ་ཐམས་ཅད་མཐུ་མེད་ཅིང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T20n1153_001:0621c07_10	能除一切蚊虻蝗蟲及諸餘類食苗稼者。 悉當退散。
K12D0561_H0518:68a-5	རི་དབ༹གས་དང་། བྱ་དང་། གཅན་གཟན་གནོད་པར་སེམས་པ་ཐམས་ཅད་རྣམ་པར་འཇིགས་པར་འགྱུར་རོ་༎	T20n1153_001:0621c08_9	一切應言利王爪者不能為害。
K12D0561_H0518:68a-6	མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལོ་མ་དང་། ནགས་ཚལ་དང་། སྨན་དང་། ལོ་ཏོག་ལ་སོགས་པ་ཐམས་ཅད་འཕེལ་བར་འགྱུར་ཏེ་། རབ་ཏུ་བྲོ་ཞིང་ཞིམ་པ་དང་། འཇམ་པར་འགྱུར་རོ༏་༏ལེགས་པར་ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎	T20n1153_001:0621c09_12	一切苗稼花果藥草悉皆增長其味香美柔軟潤滑。
K12D0561_H0518:68a-8	ཧ་ཅང་ཆར་ཆེ་བ་དང་། ཆར་དཀོན་པའི་ཉེས་པ་རྣམས་ཡོངས་སུ་མི་འབྱུང་ངོ་༎ ཆར་དུས་སུ་འབབ་ཅིང་།	T20n1153_001:0621c10_3	若其國內旱澇不調。 由此陀羅尼威力。
K12D0561_H0518:68b-0	ཡུལ་གང་ན་རིག་པའི་༄༦༨བ་རྒྱལ་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོ་ཞེས་བྱ་བ་འདི་སྤྱོད་པའི་ཡུལ་དེར་སེམས་ཅན་དེ་དག་གིས་ཤེས་པར་བྱ་སྟེ་།	T20n1153_001:0621c12_18	若有流布此大隨求陀羅尼之處。 是諸有情既知是已。
K12D0561_H0518:68b-1	སྤོས་སྣ་ཚོགས་དང་། བདུག་པ་སྣ་ཚོགས་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མཆོད་ཅིང་བསྟི་སྟང་བྱས་ལ་།	T20n1153_001:0621c14_3	當以上妙香花幢蓋種種供養。 應以殊勝繒綵。
K12D0561_H0518:68b-11	སྔ་མ་བཞིན་དུ་དེ་ཉོན་ཅིག་། ཡུལ་མ་ག་དྷ་འདི་ཉིད་ན་རྒྱལ་པོ་ལག་བརྐྱང་ཞེས་བྱ་བ་དེ་བུ་མེད་པར་གྱུར་ཏོ་༎	T20n1153_001:0621c20_15	往昔曾於摩伽陀國。 有王名施願手。
K12D0561_H0518:68b-13	ཅིའི་ཕྱིར་ལག་བརྐྱང་ཞེས་བྱ་ཞེས་ན་།	T20n1153_001:0621c21_12	以何因緣名施願手。
K12D0561_H0518:68b-14	རྒྱལ་པོ་དེ་བཙས་མ་ཐག་ཏུ་ལག་པ་བརྐྱངས་ནས་མའི་ནུ་ཞོ་ལ་བཟུང་སྟེ་། ནུ་ཞོ་ངོམས་ངོམས་སུ་འཐུངས་སོ་༎	T20n1153_001:0621c22_1	其王初生之時。 即展其手執母嬭嗍嬭足已。 由手觸母嬭。
K12D0561_H0518:68b-16	ནུ་མ་དེ་གཉིས་ལ་རེག་མ་ཐག་ཏུ་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཏེ་།	T20n1153_001:0621c23_10	是其母嬭變為金色。
K12D0561_H0518:68b-2	ཚོན་སྣ་ཚོགས་ཀྱིས་དཀྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ནས་གླུ་དབྱངས་དང་། རོལ་མོ་སིལ་སྙན་བྱས་ཏེ་།	T20n1153_001:0621c15_1	纏裹經夾安於塔中。 或置幢剎。
K12D0561_H0518:68b-3	བསྐོར་བ་བྱས་ནས་ལྷ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་སེམས་ཅན་ཆེན་པོ་དེ་དག་གིས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T20n1153_001:0621c15_16	以種種音樂歌詠讚歎。 旋遶供養虔誠禮拜。 所希求願皆得滿足。
K12D0561_H0518:68b-4	ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ལྟ་དེ་ལྟ་བུར་འགྲུབ་སྟེ་།	T20n1153_001:0621c17_11	若能依法書寫。 身上帶持所求皆得。
K12D0561_H0518:68b-5	བུ་ཕོ་འདོད་ནའང་ཁྱེའུར་འགྲུབ་༎	T20n1153_001:0621c18_10	求男得男求女得女。
K12D0561_H0518:68b-6	མངལ་ན་འཛིན་པ་དམ་པར་འགྱུར་༎ མངལ་ན་བདེ་བར་སྐྱེ་བ་དང་༎ མངལ་ནས་བདེ་བར་བཙའ་བར་འགྱུར་༎ མངལ་ན་དུས་བཞིན་སྐྱེ་བ་དང་༎ དུས་བཞིན་རབ་ཏུ་བཙའ་བར་འགྱུར་༎	T20n1153_001:0621c19_4	懷胎安隱漸增圓滿產生安樂。
K12D0561_H0518:68b-9	ཅིས་མངོན་ཞེ་ན་། བྲམ་ཟེ་ཆེན་པོ་།	T20n1153_001:0621c20_6	大梵云何得知。
K12D0561_H0518:69a-10	བསོད་ནམས་ཆེན་པོ་བྱས་སོ་༎	T20n1153_001:0621c29_13	大作福業護持三寶。 修理未來破壞寺舍故。
K12D0561_H0518:69a-11	སྦྱིན་པ་ཆེན་པོ་དེ་དག་ཀྱང་མི་ཟད་པར་བྱིན་ཏོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྲམ་ཟེ་ཆེན་པོ་།	T20n1153_001:0622a01_9	置一庫藏。 何以故大梵我念過去。
K12D0561_H0518:69a-2	གཞན་ཡང་གང་གི་ཚེ་རྒྱལ་པོའི་གན་དུ་སྐྱེ་བོ་སློང་མོ་བ་འོངས་པ་དེའི་ཚེ་།	T20n1153_001:0621c24_8	若有眾人來乞求者。
K12D0561_H0518:69a-3	རྒྱལ་པོ་དེ་ལག་བ་ག-ཡས་པ་བར་སྣང་ལ་བརྐྱང་བ་དང་། རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྒྱུ་དེས་སངས་རྒྱས་ལ་མངོན་པར་དད་པའི་ལྷ་རྣམས་ཀྱིས་ལྷའི་རིན་པོ་ཆེ་ཁྱད་པར་དུ་འཕགས་པ་གསེར་དང་། ནོར་བུ་རྣམས་ཀྱིས་ལག་པ་གང་བར་བྱེད་དོ་༎ རྒྱལ་པོ་དེས་ཀྱང་སྐྱེ་བོ་སློང་མོ་པ་ལྷགས་པ་རྣམས་ལ་རབ་ཏུ་བྱིན་ནོ་༎	T20n1153_001:0621c25_3	王舒右手有淨信佛菩薩諸天。 傾寫種種諸妙珍寶。 入王手中施求乞者。
K12D0561_H0518:69a-5	བསམ་པ་ཙམ་གྱིས་སློང་མོ་པ་ཐམས་ཅད་ལ་འདོད་པ་བཞིན་དུ་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་བྱིན་ཏོ་༎	T20n1153_001:0621c26_11	隨其所須皆得滿足。 一切悉得安樂成就。
K12D0561_H0518:69a-6	བུ་ཕོ་འདོད་པའི་ཕྱིར་ལྷ་རྣམས་ལ་མཆོད་པ་དང་། བསྟི་སྟང་ཆེར་བྱས་ཀྱང་བུ་ཕོ་མ་རྙེད་ནས་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དག་གི་མཆོད་རྟེན་རྣམས་ཀྱི་མདུན་དུ་བསྟི་སྟང་བྱ་བར་བརྩམས་ཏེ་།	T20n1153_001:0621c27_10	以是因緣名施願手。 其王為求子故。 供養諸佛及諸塔廟。 求子不得。
K12D0561_H0518:69a-7	མཆོད་པ་དང་། བསྟི་སྟང་ཆེན་པོ་བྱས་སོ་༎ སྦྱིན་པ་ཆེན་པོ་བྱིན་ཏོ་༎ བསྙེན་གནས་ལ་ཡང་ཉེ་བར་གནས་སོ་༎	T20n1153_001:0621c29_4	王持齋戒廣設無遮施會。
K12D0561_H0518:69b-0	སྔོན་བྱུང་བ་ཡུལ་མ་ག་དྷ་འདི་ཉིད་ན་གྱད་ཡུལ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་ཀུ་ཤའི་ཚོང་དུས་ཆེན་པོའི་མཆོག་ན་བཅོམ་༄༦༩བ་ལྡན་འདས་རིན་ཆེན་མང་གི་བསྟན་པ་ལ་ཞུགས་པ་། ཚོང་དཔོན་ཆོས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་ཆོས་སེམས་པའི་སེམས་ཅན་ཆེན་པོ་ཞིག་གནས་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཉེ་བར་བཞག་ནས་རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་མ་འདི་ཉིད་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T20n1153_001:0622a03_4	於此摩伽陀國境俱尸那城大力士聚落多如來教法中。 有一長者名曰法慧。 於一切眾生起大悲心。 為諸有情說此大隨求陀羅尼法要。
K12D0561_H0518:69b-2	དེ་ནས་མི་དབུལ་པོ་ཞིག་གིས་ཆོས་དེ་ཐོས་ནས་ཚོང་དཔོན་ཆེན་པོ་དེ་ལ་ཚིག་འདི་སྐད་ཅེས་བདག་ཇོ་བོའི་ཁབ་ཏུ་གླ་བགྱིའོ་༎	T20n1153_001:0622a05_14	當彼之時於長者家有一貧人。 聞此妙法告長者子言。 長者子我於汝家中作務常樂聽法。
K12D0561_H0518:69b-3	ཆོས་ཀྱང་ཉན་ནོ་༎	T20n1153_001:0622a07_9	我當供養此法。
K12D0561_H0518:69b-4	གང་གི་ཚེ་བདག་གིས་ཅུང་ཟད་རྙེད་པར་གྱུར་པ་དེའི་ཚེ་བདག་ཆོས་ལ་མཆོད་པ་བགྱིད་དོ་ཞེས་སྨྲས་ནས་དེའི་ཁྱིམ་ན་ལས་བྱེད་ཅིང་ཆོས་ཀྱང་ཉན་ཏོ་༎	T20n1153_001:0622a08_1	彼貧匱人於長者家營事。 復供養法。 於過後時其長者子與一金錢。
K12D0561_H0518:69b-5	དུས་གཞན་ཞིག་ན་དེ་ལ་ཚོང་དཔོན་དེས་དི་ན་ར་གཅིག་བྱིན་པ་དང་། དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་རིན་པོ་ཆེ་སྙིམ་པས་སོ་སོར་འབྲང་མ་ཆེན་མོ་ལ་ཕུལ་ནས་སྦྱིན་པའི་འབྲས་བུ་ཆེན་པོ་འདིས་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབུལ་བ་ཀུན་ཏུ་གཅོད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་དེ་སྐད་ཀྱང་བཏབ་བོ་༎	T20n1153_001:0622a09_8	其人得已發菩提心。 為拔濟眾生故。 以此福迴施一切有情。 所得金錢便將供養此大隨求陀羅尼。 作是願言。
K12D0561_H0518:69b-7	རྒྱུ་དེས་ན་སྦྱིན་པ་དེ་ཡོངས་སུ་མི་ཟད་པར་གྱུར་ཏོ་༎	T20n1153_001:0622a11_16	以此捨施之福。 願一切有情斷其貧匱之業。 由此因緣其捨施福無有盡期。
K12D0561_H0518:70a-0	དེ་ལྟར་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་རྣམ་པ་མང་པོ་རྣམ་པ་དུ་མ་བྱས་ཏེ་ལྷ་རྣམས་ཀྱང་མཆོད་པ་ནས་སངས་༄༧༠ཨ་༌༎	T20n1153_001:0622a13_12	如是多種福因緣故。 供養諸佛菩薩。
K12D0561_H0518:70a-1	རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བར་དུ་མཆོད་པ་དང་། དེའི་ཚེ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་རྨི་ལྟས་སུ་བསྟན་ཏེ་འདི་སྐད་དུ་ཀྱེ་རྒྱལ་པོ་ཆེན་པོ་།	T20n1153_001:0622a14_4	由此福業。 淨居天子現於夢中而告王言。
K12D0561_H0518:70b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡང་དག་པར་སྲུང་བར་འགྱུར་རོ་༎	T20n1153_002:0622b26_11	一切菩薩之所護念。
K12D0561_H0518:71a-0	ལྷ་དང་། མི་དང་། རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཐམས་ཅད་ཀྱིས་ཀྱང་རྟག་པར་རྒྱུན་དུ་ཕྱག་༄༧༡ཨ་༌༎	T20n1153_002:0622b27_8	一切人天國王王子大臣婆羅門長者。 常恒恭敬禮拜承事。 一切天龍阿蘇羅蘗路茶緊那羅摩睺羅伽人非人等。
K12D0561_H0518:71a-1	བྱ་ཞིང་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎	T20n1153_002:0622b29_10	皆供養彼帶持者。
K12D0561_H0518:71a-2	ལྷ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོས་རྗེད་ཅིང་མཆོད་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་བདུད་ཀྱི་དཔུང་རབ་ཏུ་འཇོམས་པས་ཀྱང་དེ་ལ་སེམས་ཅན་ཆེན་པོ་ཞེས་གསུངས་སོ་༎	T20n1153_002:0622b29_19	彼等天龍八部皆言。 彼人是大丈夫。 如來復言彼善男子善女人。 能摧一切魔障。
K12D0561_H0518:71a-3	ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎ དེ་ལ་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ནད་འགོ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T20n1153_002:0622c02_12	離一切疾病。 離一切災橫。 除一切憂惱。
K12D0561_H0518:71a-5	སེམས་ཅན་ཆེན་པོ་དེ་མྱ་ངན་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎ དེ་ལ་ལྷ་ཐམས་ཅད་ཀྱང་རྟག་པར་རྒྱུན་ཏུ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྤེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T20n1153_002:0622c03_15	恒為一切天龍之所守護。 佛告大梵復有四陀羅尼。
K12D0561_H0518:71a-7	དེས་གཞན་གྱིས་མི་ཐུབ་པའི་གསང་སྔགས་ཆེན་པོའི་སྙིང་པོ་འདི་དག་བྲིས་ཏེ་རྟག་པར་རྒྱུན་དུ་ལུས་ལ་གདགས་ཤིང་བཅང་བར་བྱ་།	T20n1153_002:0622c05_2	是無能勝妃大心真言。 若有書寫帶佩於身。
K12D0561_H0518:71a-8	རྟག་པར་རྒྱུན་དུ་ཡིད་ལ་བྱའོ་༎ ཁ་ཏོན་དུ་བྱའོ་༎ བསམ་པ་ཐག་པ་ནས་བསྒོམ་པར་བྱའོ་༎	T20n1153_002:0622c06_3	常應誦持深心思惟觀行。
K12D0561_H0518:71b-15	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མ་ལུས་པ་ཐམས་ཅད་ཐབས་ཅིག་ཏུ་འདུས་ནས་སྒྲ་དབྱངས་གཅིག་ཏུ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་གསུངས་སོ་༎ གསང་སྔགས་འདི་དག་ནི་། རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོའི་སྙིང་པོ་དང་གོ་ཆའོ་༎	T20n1153_002:0622c19_8	異口同音說此大隨求大明王無能勝陀羅尼甲冑密言句。
K12D0561_H0518:71b-18	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཕྱག་རྒྱས་བཏབ་པའོ་༎	T20n1153_002:0622c19_17	以一切如來印印之。
K12D0561_H0518:71b-19	འདི་ཐོས་པར་ཡང་རབ་ཏུ་དཀའ་ན་།	T20n1153_002:0622c20_4	此甚難得聞。
K12D0561_H0518:71b-20	ཡི་གེར་བྲི་བ་དང་། ཚིག་ཏུ་འདོན་པ་དང་། ཀློག་པ་དང་། འཆང་བ་དང་། གཞན་ལ་ཡང་སྟོན་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T20n1153_002:0622c20_17	何況書寫受持讀誦為他宣說。
K12D0561_H0518:71b-21	དེ་ནི་། སངས་རྒྱས་ལ་བྱ་བ་བྱས་པར་རིག་པར་བྱའོ་༎	T20n1153_002:0622c21_7	是故當知是大佛事。
K12D0561_H0518:71b-22	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བསྔགས་སོ་༎ ལུང་བསྟན་ཏོ་༎	T20n1153_002:0622c21_18	如來深極讚歎說隨喜者。
K12D0561_H0518:71b-25	སོ་སོར་འབྲང་མ་ཆེན་མོ་གཞན་གྱིས་མི་ཐུབ་པའི་གཟུངས་འདི་མཆོག་ཏུ་དཀོན་པའོ་༎ སོ་༄༧༢ཨ་༌༎ སོར་འབྲང་མ་ཆེན་མོ་འདིའི་མིང་ཐོས་པར་ཡང་ཤིན་ཏུ་དཀའ་སྟེ་། གཟུངས་ཆེན་མོ་འདི་ནི་།	T20n1153_002:0622c22_4	極難得聞。 此大隨求大無能勝陀羅尼名。 極難得聞極甚難得。
K12D0561_H0518:72a-10	ཕ་རོལ་གྱི་སྔགས་དང་། ཕྱག་རྒྱ་དང་། དུག་དང་། བྱད་དང་། ག-ཡེང་བྱེད་ཀྱི་སྦྱོར་བ་དང་། གནོད་པར་བྱ་བ་དག་དྲག་ཤུལ་དུ་སྤྱོད་པ་དང་། གནོད་པའི་སེམས་དང་ལྡན་པ་རྣམས་རྣམ་པར་སྦྱོང་བར་བྱེད་པ་།	T20n1153_002:0622c26_9	能除他真言毒壓禱藥法相憎法降伏法。 能令惡心眾生起大慈心。
K12D0561_H0518:72a-11	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པའི་ཚོགས་ཐམས་ཅད་ལ་མཆོད་པ་དམ་པ་བྱེད་པར་མངོན་པར་དགའ་བ་རྣམས་ལ་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་།	T20n1153_002:0622c27_16	能護愛樂供養佛菩薩聖眾之人。
K12D0561_H0518:72a-12	ཐེག་པ་ཆེན་པོ་འཛིན་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ཚིག་ཏུ་འདོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཉན་པ་དང་འཆང་བར་མངོན་པར་བརྩོན་པ་རྣམས་ལ་ཡོངས་སུ་སྐྱོང་བའོ་༎	T20n1153_002:0622c28_13	能護書寫受持讀誦聽聞大乘經典者。
K12D0561_H0518:72a-13	བྲམ་ཟེ་ཆེན་པོ་། སོ་སོར་འབྲང་མ་ཆེན་མོ་རིག་པའི་རྒྱལ་མོ་འདི་ནི་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།	T20n1153_002:0622c29_5	又能滿足修佛菩提者。 大梵持此大隨求無能勝明王。
K12D0561_H0518:72a-2	སྡིག་པ་ཐམས་ཅད་བྱང་བར་བྱེད་པ་།	T20n1153_002:0622c23_12	能盡諸罪。
K12D0561_H0518:72a-3	སྟོབས་ཆེ་བ་། ཕ་རོལ་གནོན་པ༏་གཟི་བརྗིད་ཆེ་བ་། འོད་ཆེ་བ་།	T20n1153_002:0622c24_4	大力勇健具大威德神力。
K12D0561_H0518:72a-7	མཐུ་ཆེ་བ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་བྱེད་པ་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་།	T20n1153_002:0622c24_18	能摧一切魔眾。 能斷一切習氣聚及魔羅羂。
K12D0561_H0518:72b-0	སྟོན་པ་དགྲ་ལས་རྒྱལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཐམས་ཅད་དུ་ཡང་མཆོད་༄༧༢བ་པ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1153_002:0623a01_13	於一切處獲大供養。 如佛大師兩足之尊。
K12D0561_H0518:72b-1	ཅི་མངོན་ཞེ་ན་། རིག་པ་ཆེན་མོ་བགེགས་དང་ལོག་འདྲེན་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་བྱེད་པ་འདི་ནི་།	T20n1153_002:0623a02_8	云何得知。 此明王能摧一切諸魔。
K12D0561_H0518:72b-3	སྔོན་ཡོངས་སུ་ཤེས་ཏེ་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱ་ཆེར་རབ་ཏུ་བཞད་པའི་ཞལ་ནོར་བུ་དང་གསེར་དང་རིན་པོ་ཆེ་འབར་བའི་འོད་ཟེར་སྣང་བ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དང་པོ་མངོན་པར	T20n1153_002:0623a03_5	大梵過去有佛。 號廣博微笑面摩尼金寶光焰照曜高勇王如來應正覺。 初成道時。
K12D0561_H0518:72b-5	སངས་རྒྱས་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་།	T20n1153_002:0623a05_6	往詣菩提場欲轉法輪。
K12D0561_H0518:72b-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྔགས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་བཞེད་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་ལ་བདུད་ག-ཡོག་དང་བཅས་པ་བདུད་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བསྐོར་བ་།	T20n1153_002:0623a05_13	一切如來稱讚。 爾時一切魔并無量俱胝那庾多眷屬圍遶。
K12D0561_H0518:72b-7	གཟུགས་སྣ་ཚོགས་། མི་སྡུག་པ་།	T20n1153_002:0623a07_3	現種種形作可畏聲。
K12D0561_H0518:73b-14	རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱི་ཡུལ་ན་གྲོང་ཁྱེར་ཆེན་པོ་འཕགས་རྒྱལ་དུ་མི་ཞིག་ལ་ཉེས་པ་བྱུང་ནས་རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱིས་གཤེད་མའི་མི་རྣམས་ལ་ཁྱོད་ཀྱིས་མི་འདི་སོད་ཅིག་ཅེས་བསྒོའོ་༎	T20n1153_002:0623a27_10	復次大梵烏禪那城有王。 名曰梵施。 彼有一人犯王重罪。 王勅殺者一人領彼罪人將往山中令斷其命。
K12D0561_H0518:73b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བགེགས་དང་། ལོག་འདྲེན་དང་། བདུད་སྡིག་ཅན་ཐམས་ཅད་རབ་ཏུ་བཅོམ་ནས་སངས་རྒྱས་གཞན་དག་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཏོ་༎	T20n1153_002:0623a21_4	如一切佛一切障者毘那夜迦。 諸惡魔等。 悉皆摧壞如來即轉法輪。
K12D0561_H0518:73b-5	བརྒལ་ཏོ་༎ ཕ་རོལ་ཏུ་རབ་ཏུ་གཤེགས་སོ་༎	T20n1153_002:0623a22_12	超越生死大海得到彼岸。
K12D0561_H0518:73b-6	བྲམ་ཟེ་ཆེན་པོ་། དེ་ལྟར་ན་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོ་སྟོབས་ཀྱི་དྲག་ཤུལ་ཆེ་བ་།	T20n1153_002:0623a23_2	如是大梵此陀羅尼。 有大勢力能獲神通到於彼岸。
