src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4024:57a-35	ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ནི་༎ སེམས་ཀྱི་རང་བཞིན་ལ་གནས་ཏེ་། ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ཀྱིས་༎ ལས་དང་ཉོན་མོངས་རབ་ཏུ་ཕྱེ་༎ ལས་དང་ཉོན་མོངས་ཆུ་ལས་ནི་༎	T31n1611_001:0814b03_0	依性起邪念，　　念起煩惱業， 依因煩惱業，　　能起陰界入。
T06D4024:56a-19	ངོ་བོ་རྒྱུ་འབྲས་ལས་ལྡན་འཇུག་པ་དང་༎ གནས་སྐབས་དེ་བཞིན་ཀུན་ཏུ་འགྲོ་བའི་དོན་༎	T31n1611_003:0828b12_0	體及因果業，　　相應及以行，
T06D4024:56a-20	རྟག་ཏུ་མི་འགྱུར་ཡོན་ཏན་དབྱེར་མེད་ནི་༎	T31n1611_003:0828b13_13	時差別遍處，　　不變無差別。 彼妙義次第，　　第一真法性， 我如是略說，　　汝今應善知。
T06D4024:56a-22	རིན་ཆེན་ནམ་མཁའ་ཆུ་དག་བཞིན་༎	T31n1611_003:0828b21_0	自性常不染，　　如寶空淨水，
T06D4024:64a-0	ཐོག་མ་དབུས་མཐའ་༄༦༤ཨ་༌་༎ མེད་ཅིང་རྣམ་དབྱེར་མེད་༎ གཉིས་མེད་གསུམ་བྲལ་དྲི་མེད་རྣམ་རྟོག་མེད་༎	T31n1611_001:0816c07_0	非初非中後，　　不破壞不二， 遠離於三界，　　無垢無分別。
T06D4024:64a-4	མཉམ་པར་བཞག་པའི་རྣལ་འབྱོར་པ་ཡིས་མཐོང་༎	T31n1611_001:0816c10_13	具勝三昧慧，　　如是人能見。
T06D4024:64a-5	གཞལ་མེད་གང་གའི་བྱེ་མ་ལས་འདས་པ་༎ བསམ་མེད་མཉམ་མེད་ཡོན་ཏན་རྣམས་དང་ལྡན་༎	T31n1611_001:0816c11_0	出過於恒沙，　　不思議功德， 唯如來成就，　　不與餘人共。
T06D4024:64a-7	དེ་བཞིན་གཤེགས་པའི་དྲི་མེད་དབྱིངས་དེ་ནི་༎	T31n1611_001:0816c13_0	如來妙色身，　　清淨無垢體，
T06D4024:64a-8	བག་ཆགས་བཅས་པའི་ཉེས་པ་རྣམ་སྤངས་པའོ་༎	T31n1611_001:0816c14_13	遠離諸煩惱，　　及一切習氣。
T06D4024:57a-40	ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་འབྱུང་༎	T31n1611_001:0814b05_0	依止於五陰，　　界入等諸法，
T06D4024:57a-41	དེ་འཇིག་པ་དང་ཆགས་པ་ལྟར་༎ སྐྱེ་དང་འཇིག་པར་འགྱུར་བ་ཡིན་༎	T31n1611_001:0814b06_13	有諸根生滅，　　如世界成壞。
T06D4024:57a-43	སེམས་ཀྱི་རང་བཞིན་ནམ་མཁའ་ཡི་༎ ཁམས་ལྟར་རྒྱུ་༄༥༧བ་མེད་རྐྱེན་མེད་དེ་༎	T31n1611_001:0814b07_0	淨心如虛空，　　無因復無緣，
T06D4024:57b-1	ཚོགས་པ་མེད་ཅིང་སྐྱེ་བ་དང་༎ འཇིག་དང་གནས་ལའང་ཡོད་མ་ཡིན་༎	T31n1611_001:0814b08_13	及無和合義，　　亦無生住滅。
T06D4024:57b-2	སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་གང་ཡིན་པ་༎ དེ་ནི་ནམ་མཁའ་བཞིན་དུ་འགྱུར་མེད་དེ་༎	T31n1611_001:0814b09_0	如虛空淨心，　　常明無轉變，
T06D4024:65b-13	སྟོབས་ཉིད་མ་རིག་སྒྲིབ་ལ་རྡོ་རྗེ་བཞིན་༎	T31n1611_001:0817a10_0	佛力金剛杵，　　破無智者障，
T06D4024:65b-14	མི་འཇིགས་ཉིད་ནི་འཁོར་དུ་སེང་གེ་བཞིན་༎	T31n1611_001:0817a11_0	如來無所畏，　　處眾如師子，
T06D4024:65b-15	དེ་བཞིན་གཤེགས་པ་མ་འདྲེས་མཁའ་བཞིན་ཏེ་༎	T31n1611_001:0817a12_0	如來不共法，　　清淨如虛空，
T06D4024:65b-16	ཐུབ་པའི་བསྟན་པ་རྣམ་གཉིས་ཆུ་ཟླ་བཞིན་༎	T31n1611_001:0817a13_13	如彼水中月，　　眾生二種見。 初說十力。 偈言：
T06D4024:65b-18	རྣམ་སྨིན་དང་ནི་དབང་པོ་དང་༏་། ཁམས་རྣམས་དང་ནི་མོས་པ་དང་༎ ཀུན་འགྲོའི་ལམ་དང་བསམ་གཏན་སོགས་༎	T31n1611_001:0817a16_0	性信至處道，　　離垢諸禪定，
T06D4024:65b-19	ཉོན་མོངས་དྲི་མ་མེད་པ་དང་༎ གནས་ནི་རྗེས་སུ་དྲན་པ་དང་༎ ལྷ་ཡི་མིག་དང་ཞི་བ་དག་། མཁྱེན་པའི་སྟོབས་ནི་རྣམ་པ་བཅུ་༎	T31n1611_001:0817a17_0	憶念過去世，　　天眼寂靜智， 如是等諸句，　　說名十種力。 如金剛杵者，偈言：
T06D4024:65b-2	༎ ། རང་དོན་གཞན་དོན་དོན་དམ་སྐུ་དང་ནི་༎ དེ་ལ་བརྟེན་པ་ཀུན་རྫོབ་སྐུ་ཉིད་དེ་༎	T31n1611_001:0817a05_0	自利亦利他，　　第一義諦身， 依彼真諦身，　　有此世諦體。
T06D4024:65b-20	གནས་དང་གནས་མིན་རྣམ་སྨིན་ཁམས་དང་འགྲོ་བའི་མོས་པ་སྣ་ཚོགས་དང་༏་། ཉོན་མོངས་རྣམ་བྱང་དབང་པོའི་ཚོགས་དང་སྔོན་གནས་རྗེས་སུ་དྲན་པ་དང་༏་། ལྷ་ཡི་མིག་དང་ཟག་པ་ཟད་ཚུལ་མི་ཤེས་གོ་ཆ་རྩིག་བརྟན་དང་༎	T31n1611_001:0817a20_0	處非處業性，　　眾生諸信根， 種種隨修地，　　過宿命差別。
T06D4024:65b-4	བྲལ་དང་རྣམ་པར་སྨེན་པའི་འབྲས་བུ་ནི་༎	T31n1611_001:0817a07_0	果遠離淳熟，　　此中具足有，
T06D4024:69a-35	དེ་བཞིན་བརྩེ་རླུང་འགྲོ་དགེ་མངོན་འཕེལ་ཕྱིར་༎ སངས་རྒྱས་སྤྲིན་ལས་དམ་ཆོས་ཆར་པ་འབེབས་༎ སྲིད་ལ་མཁྱེན་དང་བརྩེ་ཆེན་འགྱུར་བ་དང་༎ མི་འགྱུར་མི་གོས་ནམ་མཁའི་དཀྱིལ་གནས་པ་༎	T31n1611_001:0818c11_13	定持無垢藏，　　佛雨淨穀因。 世間依善業，　　依風生雲雨， 依悲等增長，　　佛妙法雲雨。
T06D4024:69b-10	ཕུང་པོ་གསུམ་ནི་མི་དག་དང་༎ རྨ་བྱ་དང་ནི་ཡི་དགས་འདྲ་༎	T31n1611_001:0818c21_13	人遮多鳥鬼，　　此三聚相似。 正定聚眾生，　　習氣不定聚， 身見邪定聚，　　邪見流生死。
T06D4024:69b-11	དཔྱིད་མཐར་སྤྲིན་མེད་པ་ནི་མི་དང་མཁའ་མི་རྒྱུ་བའི་བྱ་དག་དང་༎ དབྱར་ཚེས་ལ་ཆར་བབས་པ་ན་ཡི་དགས་དག་ནི་སྡུག་པ་ལྟར་༎	T31n1611_001:0818c24_0	秋天無雲雨，　　人空鳥受苦， 夏天多雨水，　　燒鬼令受苦。
T06D4024:69b-12	སྙིང་རྗེའི་སྤྲིན་ཚོགས་དག་གིས་ཆོས་ཆུ་བྱུང་དང་མ་བྱུང་བ་ལས་ཀྱང་༎	T31n1611_001:0818c26_0	佛現世不現，　　悲雲雨法雨，
T06D4024:69b-14	ཐིགས་པ་རགས་འབེབས་རྡོ་ཚན་དང་ནི་རྡོ་རྗེའི་མེ་ནི་འབེབས་པ་ན་༎	T31n1611_001:0819a01_0	雹及礔礰石，　　金剛爆火等，
T06D4024:69b-15	སྲོག་ཆགས་ཕྲ་དང་རི་སུལ་སོང་བ་དག་ལ་ཇི་ལྟར་སྤྲིན་ལྟོས་མེད་༎	T31n1611_001:0819a02_0	不護微細虫，　　山林諸果樹， 草穀稻糧等，　　行人故不雨。
T06D4024:69b-16	ཕྲ་དང་རྒྱ་ཆེན་རིགས་པའི་ཚུལ་གྱིས་མཁྱེན་པ་དང་ནི་བརྩེ་བའི་སྤྲིན་༎	T31n1611_001:0819a04_0	如來亦如是，　　於麁細眾生， 相應諸方便，　　般若悲雲雨，
T06D4024:69b-18	འཁོར་བའི་སྐྱེ་འཆི་ཐོག་མ་མེད་དེར་འགྲོ་བའི་ལམ་ནི་རྣམ་པ་ལྔ་༎	T31n1611_001:0819a10_13	苦因彼滅道，　　知離觸修等。 無始世生死，　　波流轉五道，
T06D4024:69b-19	མི་གཙང་བ་ལ་དྲི་ཞིམ་མེད་བཞིན་འགྲོ་ལྔ་དག་ན་བདེ་བ་མེད་༎	T31n1611_001:0819a12_13	五道中受樂，　　猶如臭爛糞。
T06D4024:69b-2	ཇི་ལྟར་བསིལ་དང་ཞིམ་དང་འཇམ་པ་དང་༎ ཡང་བའི་ཆུ་ནི་སྤྲིན་དེ་ལས་ཐོན་པ་༎	T31n1611_001:0818c14_14	偈言： 譬如虛空中，　　雨八功德水，
T06D4024:69b-21	ཐུགས་རྗེའི་སྤྲིན་ལས་དམ་ཆོས་ཆར་ཆེན་དེར་བཞི་བྱེད་རབ་ཏུ་འབེབས་༎	T31n1611_001:0819a14_13	為令彼除滅，　　降大妙法雨。
T06D4024:69b-22	ལྷ་ལ་འཆི་འཕོ་མི་ལ་ཡོངས་ཚོལ་སྡུག་བསྔལ་ཞེས་བྱར་རྟོགས་པའི་ཕྱིར་༎	T31n1611_001:0819a15_0	知天中退苦，　　人中追求苦，
T06D4024:69b-23	ཤེས་རབ་ལྡན་པ་ལྷ་མིའི་དབང་ཕྱུག་མཆོག་ལའང་མངོན་པར་འདོད་མེད་དེ་༎	T31n1611_001:0819a16_13	有智者不求，　　人天自在樂。
T06D4024:69b-24	ཤེས་རབ་དང་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་དད་པའི་རྗེས་འབྲངས་ལ༎ འདི་ནི་སྡུག་བསྔལ་འདི་རྒྱུ་འདི་ནི་འགོག་ཅེས་ཤེས་པས་མཐོང་ཕྱིར་རོ་༎ ནད་ནི་ཤེས་བྱ་ནད་ཀྱི་རྒྱུན་སྤར་བྱ་ལ་༎ བདེ་གནས་ཐོབ་བྱ་སྨན་ནི་བསྟེན་པར་བྱ་བ་ལྟར་༎	T31n1611_001:0819a17_0	慧者信佛語，　　已信者知苦，
T06D4024:69b-28	སྡུག་བསྔལ་རྒྱུ་དང་དེ་འགོག་པ་དང་དེ་བཞིན་ལམ་༎ ཤེས་བྱ་སྤང་བྱ་རེག་པར་བྱ་ཞིང་བསྟེན་པར་བྱ་༎	T31n1611_001:0819a18_13	亦復知苦因，　　觀滅及知道。
T06D4024:69b-5	དེ་བཞིན་འཕགས་པའི་ཡན་ལག་བརྒྱད་ཆུའི་ཆར་༎ རབ་ཡངས་བརྩེ་སྤྲིན་སྙིང་པོ་ལས་ཐོན་པ་༎	T31n1611_001:0818c17_0	如來慈悲雲，　　雨八聖道水，
T06D4024:69b-7	འགྲོ་བའི་རྒྱུད་ཀྱི་གནས་ཀྱི་དབྱེ་བ་ལས་༎ རྣམ་པ་མང་པོའི་རོ་དང་ལྡན་པར་འགྱུར་༎	T31n1611_001:0818c18_13	到眾生心處，　　生種種解味。
T06D4024:69b-9	ཐེག་པ་མཆོག་ལ་དང་བ་དང་༎ བར་མ་དང་ནི་སྡང་བ་ཡི་༎	T31n1611_001:0818c19_4	無差別心。 偈言： 信於妙大乘，　　及中謗法者，
T06D4024:70a-9	ཇི་ལྟར་ཚངས་རྟག་གཞལ་ཡས་ཁང་ན་མི་ག-ཡོ་འདོད་ཁམས་ཞུགས་པ་དེ་༎ ལྷ་རྣམས་ཀྱིས་མཐོང་དེ་མཐོང་དེ་ཡང་ཡུལ་ལ་དགའ་བ་སྤོང་བྱེད་ལྟར་༎ དེ་བཞིན་བདེ་གཤེགས་ཆོས་ཀྱི་སྐུ་ལས་མི་བསྐྱོད་འཇིག་རྟེན་ཁམས་ཀུན་དུ་༎ སྐལ་ལྡན་གྱིས་མཐོང་དེ་མཐོང་དེ་ཡང་རྟག་ཏུ་དྲི་མ་ཀུན་སེལ་བྱེད་༎ སྔོན་གྱི་རང་ཉིད་སྨོན་ལམ་དང་༎ ལྷ་རྣམས་ཀྱི་ནི་དགེ་བའི་མཐུས་༎	T31n1611_001:0819a20_0	梵天過去願，　　依諸天淨業，
T06D4024:70b-10	ཇི་ལྟར་ཡིད་བཞིན་ནོར་བུ་ནི་༎	T31n1611_001:0819b27_7	次說摩尼珠譬喻。
T06D4024:70b-12	སྤྱོད་ཡུལ་གནས་པ་རྣམས་ཀྱི་ནི་༎ བསམ་ཀུན་སོ་སོར་རྫོགས་བྱེད་ལྟར་༎	T31n1611_001:0819b28_0	一時同處住，　　滿足所求意，
T06D4024:70b-14	དེ་བཞིན་སངས་རྒྱས་ཡིད་བཞིན་ལ་༎ བརྟེན་ནས་བསམ་པ་ཐ་དད་རྣམས་༎	T31n1611_001:0819b29_13	摩尼寶無心，　　而滿眾生願。
T06D4024:70b-16	སྣ་ཚོགས་ཆོས་ནི་ཐོས་གྱུར་ཀྱང་༎ དེ་ནི་དེ་ལ་རྣམ་མི་རྟོག་། ཇི་ལྟར་ནོར་བུ་རིན་ཆེན་རྟོག་མེད་འདོད་པའི་ནོར་༎ འབད་པ་མེད་པར་གཞན་པ་དག་ལ་རབ་སྟེར་ལྟར་༎ དེ་བཞིན་ཐུབ་པ་འབད་མེད་ཇི་ལྟར་འོས་པར་ནི་༎ གཞན་གྱི་དོན་དུ་སྲིད་པ་ཇི་སྲིད་རྟག་ཏུ་བཞུགས་༎	T31n1611_001:0819c01_0	自在大法王，　　同住於悲心， 眾生種種聞，　　佛心無分別。
T06D4024:70b-25	ཇི་ལྟར་སྒྲ་བརྙན་གྱི་ནི་སྒྲ་༎ གཞན་གྱི་རྣམ་རིག་ལས་བྱུང་བ་༎	T31n1611_001:0819c04_0	譬如諸響聲，　　依他而得起，
T06D4024:70b-27	རྣམ་རྟོག་མེད་ཅིང་བཟོ་མེད་ལ་༎ ཕྱི་དང་ནང་ན་མི་གནས་ལྟར་༎	T31n1611_001:0819c05_13	自然無分別，　　非內非外住。
T06D4024:70b-29	དེ་བཞིན་དེ་བཞིན་གཤེགས་པའི་གསུང་༎ གཞན་གྱི་རྣམ་རིག་ལས་བྱུང་བ་༎	T31n1611_001:0819c06_0	如來聲亦爾，　　依他心而起，
T06D4024:70b-31	རྣམ་པར་རྟོག་མེད་བཟོ་མེད་ཅིང་༎ ཕྱི་དང་ནང་ན་གནས་མ་ཡིན་༎	T31n1611_001:0819c07_13	自然無分別，　　非內非外住。
T06D4024:70b-33	ཅུང་ཟད་མེད་ཅིང་སྣང་བ་མེད་༎ དམིགས་བ་མེད་ཅིང་རྟེན་མེད་ལ་༎	T31n1611_001:0819c08_6	次說虛空譬喻。 偈言： 無物不可見，　　無觀無依止，
T06D4024:70b-35	མིག་གི་ལམ་ལས་རབ་འདས་པ༎ གཟུགས་མེད་བསྟན་དུ་མེད་པ་ཡི་༎	T31n1611_001:0819c10_13	過眼識境界，　　無色不可見。
T06D4024:70b-37	མཁའ་ལ་ཇི་ལྟར་མཐོ་དང་དམའ་༎	T31n1611_001:0819c11_0	空中見高下，　　而空不如是，
T06D4024:70b-9	སངས་རྒྱས་ཉི་མའི་འོད་ཀྱིས་བློ་སྣང་མ་མཐོང་བ་ཡི་གནས་མཐོང་འགྱུར་༎	T31n1611_001:0819b26_13	如來日光照，　　見慧未見處。
T06D4024:72b-39	དེས་ན་ཞེན་ལྟའི་དྲི་ཅན་དེ་ལ་བློ་མི་སྦྱར་༎	T31n1611_001:0820b19_0	故不應執著，　　邪見諸垢法，
T06D4024:72b-40	གོས་གཙང་ཚོན་གྱིས་རྣམ་འགྱུར་སྣུམ་གྱིས་གོས་པ་མིན་༎	T31n1611_001:0820b20_13	以淨衣受色，　　垢膩不可染。
T06D4024:73a-1	དམན་ཕྱིར་དང་དཀར་མོས་བྲལ་ཕྱིར་ལོག་པའི་ང་རྒྱལ་ལ་བརྟེན་ཕྱིར་༎	T31n1611_001:0820b21_17	偈言： 愚不信白法，　　邪見及憍慢，
T06D4024:73a-10	དེ་ཡང་ཆོས་ཉིད་ངེས་པར་བསམས་ན་མྱུར་དུ་དེ་ལས་ཐར་འགྱུར་གྱི་༎	T31n1611_001:0820c08_13	以繫念正法，　　能解脫彼處。
T06D4024:73a-12	དཀོན་མཆོག་རྣམ་པར་བྱང་ཁམས་དྲི་མེད་བྱང་ཆུབ་ཡོན་ཏན་ཕྲིན་ལས་ཏེ་༎	T31n1611_001:0820c14_13	迴邪見顛倒，　　令入正道故。 三寶清淨性，　　菩提功德業，
T06D4024:73a-13	དོན་གནས་རྣམ་བདུན་ཚུལ་བཞིན་བཤད་ལས་བདག་གིས་དགེ་བ་གང་ཐོབ་པ་༎	T31n1611_001:0820c16_13	我略說七種，　　與佛經相應。 依此諸功德，　　願於命終時，
T06D4024:73a-14	དེས་ནི་འགྲོ་འདི་མཐའ་ཡས་འོད་མངའ་དྲང་སྲོང་ཚེ་དཔག་མེད་མཐོང་ཞིང་༎	T31n1611_001:0820c18_13	見無量壽佛，　　無邊功德身。
T06D4024:73a-2	དམ་ཆོས་ཕོངས་པས་བསྒྲིབས་པའི་བདག་ཕྱིར་དང་དོན་དེ་ཉིད་ངེས་འཛིན་ཕྱིར་༎	T31n1611_001:0820b23_0	過去謗法障，　　執著不了義，
T06D4024:73a-3	རྙེད་ལ་བརྐམ་ཕྱིར་ལྟ་བའི་དབང་ཕྱིར་ཆོས་སུན་འབྱིན་པ་བརྟེན་བའི་ཕྱིར་༎	T31n1611_001:0820b24_0	著供養恭敬，　　唯見於邪法，
T06D4024:73a-4	ཆོས་འཛིན་བསྲིངས་ཕྱིར་མོས་པ་དམན་ཕྱིར་དགྲ་བཅོམ་རྣམས་ཀྱི་ཆོས་སྤོང་བྱེད་༎ ཇི་ལྟར་ཟབ་མོའི་ཆོས་རྣམས་དེ་བཞིན་མཁས་པ་རྣམས་ཀྱི་མེད་དང་ནི་༎	T31n1611_001:0820b25_0	遠離善知識，　　親近謗法者， 樂著小乘法，　　如是等眾生， 不信於大乘，　　故謗諸佛法。
T06D4024:73a-6	མི་བཟད་སྦྲུལ་གདུག་གཤེད་མ་དང་ནི་ཐོག་ལའང་ཤིན་ཏུ་འཇིགས་མི་བྱ་༎	T31n1611_001:0820b28_0	智者不應畏，　　怨家蛇火毒， 因陀羅礔礰，　　刀杖諸惡獸，
T06D4024:73a-7	མེ་སྦྲུལ་དགྲ་དང་རྡོ་རྗེའི་མེ་ནི་སྲོག་དང་བྲལ་བ་ཙམ་བྱེད་དེ་༎	T31n1611_001:0820c01_0	虎狼師子等，　　彼但能斷命，
T06D4024:73a-8	དེ་ལས་མནར་མེད་རྣམས་ཀྱི་འགྲོ་བ་ཤིན་ཏུ་འཇིགས་བར་འགྲོ་མི་འགྱུར་།	T31n1611_001:0820c02_13	不能令人入，　　可畏阿鼻獄。 應畏謗深法，　　及謗法知識， 決定令人入，　　可畏阿鼻獄。
T06D4024:73a-9	གར་ཞིག་ཡང་ཡང་སྡིག་གྲོགས་བསྟེན་པས་སངས་རྒྱས་ངན་སེམས་ལྡན་གྱུར་དང་༎ ཕ་མ་དགྲ་བཅོམ་གསོད་པར་བྱ་བ་མིན་བྱེད་མཆོག་ཚོགས་འབྱེད་པའི་མི་༎	T31n1611_001:0820c05_0	雖近惡知識，　　惡心出佛血， 及殺害父母，　　斷諸聖人命， 破壞和合僧，　　及斷諸善根，
