src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:431b-1	མཚན་ཉིད་མེད་པའི་སྒྲ་དང་། དེ་ལྟ་བུའི་སྒྲ་དག་འབྱུང་བར་འགྱུར་ཏེ་། སྒྲ་དེ་དག་བྱུང་བས་སེམས་ཅན་དེ་དག་གི་སེམས་རྣམ་པར་གྲོལ་བར་གྱུར་ཏོ་༎	T15n0650_001:0752c18_14	其國人民聞是法音，自然皆得諸法實相心得解脫。
K10D0180_H0181:431b-12	དགེ་སློང་དེ་ནི་དཀའ་ཐུབ་ཀྱི་མཆོག་དང་ལྡན་པ་ངན་ངོན་ལ་མོས་པ༏་འཁོར་གྱི་ནང་ན་སྤྱོད་པ་སྟེ་། དེས་གཙུག་ལག་ཁང་གཅིག་བརྩིགས་ནས་།	T15n0650_001:0752c24_10	其弟子眾亦皆苦行貴頭陀法。
K10D0180_H0181:431b-3	དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་སྟོང་དུ་དམ་པའི་ཆོས་གནས་པར་གྱུར་ཏེ་། དེ་ཕྱིན་ཆད་སྒྲ་དེ་དག་ཀྱང་ཤིང་དེ་དག་ལས་འབྱུང་བ་མེད་པར་གྱུར་ཏོ་༎	T15n0650_001:0752c19_13	其佛滅後法住千歲，諸寶樹音亦不復出。
K10D0180_H0181:431b-5	རིགས་ཀྱི་བུ་།	T15n0650_001:0752c19_17	善男子！
K10D0180_H0181:431b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟར་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེའང་དགེ་སློང་ཆོས་སྨྲ་བའི་སྤྱོད་པ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་བསྐོས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎	T15n0650_001:0752c21_12	是高須彌山王佛，以法囑累淨威儀菩薩令守護法，囑累已後便入無餘涅槃。
K10D0180_H0181:431b-8	དེའི་ཚེ་དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་ཀྱང་བྱུང་སྟེ་། དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་དག་པ་དང་ལྡན་ཞིང་། འཇིག་རྟེན་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པར་འགྱུར་ཏེ་། འདུལ་བའི་སྡེ་སྣོད་ལའང་ཤིན་ཏུ་བྱང་བར་གྱུར་ཏོ་༎	T15n0650_001:0752c23_17	時有比丘名有威儀，持戒不淨，得四禪四無色定及五神通，善誦毘尼藏，樂於苦行，不能善知他心。
K10D0180_H0181:432a-0	དེ་ན་གནས་ཤིང་དེའི་འཁོར་དུ་གྱུར་པ་རྣམས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་དག་པ་ལ་༄༤༣༢ཨ་༌༎ བཀོད་པར་གྱུར་ཏེ་། སྦྱངས་པའི་ཡོན་ཏན་སྔོམ་པ་ལ་མོས་པར་གྱུར་ཏོ་༎	T15n0650_001:0752c25_14	是淨威儀法師，持戒清淨，於無所有法中得巧方便。
K10D0180_H0181:432a-12	དེའི་འཁོར་དུ་གྱུར་པ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་ལྷུར་ལེན་པར་གྱུར་ཏེ་། མི་དམིགས་པའི་བཟོད་པ་ཅན་ཐབས་ལ་མཁས་པ་དག་ཏུ་གྱུར་ཏོ་༎	T15n0650_001:0753a04_5	有威儀比丘常樂住塔寺，其弟子眾不持淨戒而樂行頭陀。
K10D0180_H0181:432b-10	བདག་ཅག་གི་ནང་ནས་སུའང་རུང་སྟེ་། སུས་ཀྱང་གྲོང་དུ་འགྲོ་བར་མི་བྱའོ་༎ ཁྱེད་ནི་ཤེས་བཞིན་མེད་པར་སྤྱོད་པ་ཡིན་ཏེ་། ཉུང་དུ་སྨྲ་བ་མ་ཡིན་གྱི་། ཁྱོད་གྲོང་དུ་དོང་བས་ཀྱང་ཅི་ཞིག་བྱ་སྟེ་།	T15n0650_001:0753a14_7	『汝等自今已去不應入於聚落，不能一心徐行靜默，數入聚落得何等利？
K10D0180_H0181:432b-15	དགོན་པ་ལ་གནས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ཞིང་བསྔགས་པ་ཡིན་གྱི་། ཁྱོད་གྲོང་དུ་མ་འདོང་བར་བསམ་གཏན་གྱི་བདེ་བས་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་བསྒོའོ་༎	T15n0650_001:0753a15_10	佛所稱讚阿練若住處，汝等當行禪樂莫好入他家。
K10D0180_H0181:432b-17	དེ་དག་གིས་དེ་ཟེར་བ་ལྟར་མ་ཉན་ཏེ་། ཡང་གྲོང་དག་ཏུ་འདོང་བར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་།	T15n0650_001:0753a16_12	』淨威儀法師諸弟子眾，不受其語猶入聚落。
K10D0180_H0181:432b-6	དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱི་འཁོར་དེ་དག་ནི་བསམ་གཏན་ལྷུར་ལེན་ཅིང་། གྲོང་དག་ཏུའང་འཁོར་བར་མི་འདོང་ངོ་༎ དེ་ནས་དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་མ་དད་པའི་སེམས་བསྐྱེད་ནས་དེས་གནདི་དེ་བརྡུངས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ནས་དམ་ཚིག་བྱས་པ་།	T15n0650_001:0753a12_11	「有威儀比丘見淨威儀法師諸弟子眾常入聚落，生不淨心，即鳴犍椎集眾立制：
K10D0180_H0181:433a-0	དེ་ནས་དགེ་སློང་དེ་དག་ནམ་གྲོང་ནས་༄༤༣༣ཨ་༌༎ ཕྱིར་འོངས་པར་གྱུར་པ་དེའི་ཚེ་། དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱིས་ཡང་གནདི་བརྡུངས་ནས་། དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ཏེ་།	T15n0650_001:0753a18_4	後於一時有威儀比丘，見從聚落中出，更鳴犍椎集眾，說如是言：
K10D0180_H0181:433a-10	དེ་ནས་དེའི་ཚེ་དགེ་སློང་དེ་དག་གིས་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་སྨིན་པར་བྱས་པ་དེ་དག་དགེ་སློང་དེ་དག་དང་མ་ཕྲད་པས་ཤིན་ཏུ་མི་དགའ་བར་ཡང་གྱུར་། དགེ་བའི་རྩ་བའང་ཡོངས་སུ་འགྲིབ་པར་གྱུར་ཏོ་༎	T15n0650_001:0753a23_12	爾時諸人民眾不見其師及諸弟子故，皆懷憂惱善根退失。
K10D0180_H0181:433a-12	རིགས་ཀྱི་བུ་། དེ་ནས་དགེ་སློང་ཆོས་སྨྲ་པ་། སྤྱོད་པ་རྣམ་པར་དག་པ་ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་ནས་གཙུག་ལག་ཁང་དེ་ནས་གཙུག་ལག་ཁང་གཞན་དུ་འཕོས་ནས་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཡུལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་འགྲོ་ཞིང་། སེམས་ཅན་དག་ལ་ཆོས་སྟོན་པར་གྱུར་ཏོ་༎	T15n0650_001:0753a25_14	淨威儀法師過三月自恣竟，從是中出至餘僧坊，於其所止師徒還入城邑聚落為人說法。
K10D0180_H0181:433a-17	རིགས་ཀྱི་བུ་། དེ་ནས་དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱིས་། ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་ཡང་དང་ཡང་གྲོང་དུ་འགྲོ་བའང་མཐོང་། དེའི་འཁོར་ཀྱང་སྤྱོད་ལམ་ཐ་མལ་པ་ཅན་དུ་མཐོང་ནས་། དེས་ཡང་དེ་ལམ་དད་པའི་སེམས་༄༤༣༣བ་བསྐྱེད་པར་གྱུར་ཏེ་།	T15n0650_001:0753a27_14	後時有威儀比丘，見淨威儀法師還入他家，見其弟子毀失常儀，復生不淨惡心作是念：
K10D0180_H0181:433a-4	འདི་སྐད་དུ་གལ་ཏེ་དེ་ཕན་ཆད་ཁྱེད་གྲོང་དུ་འདོང་དང་། ཁྱོད་གཙུག་ལག་ཁང་འདི་ན་མ་གནས་ཤིག་ཅེས་བསྒོའོ་༎	T15n0650_001:0753a19_2	『若復更入聚落者，不復得住於此。
K10D0180_H0181:433a-5	རིགས་ཀྱི་བུ་། དེ་ནས་དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པས་དགེ་སློང་དེའི་སེམས་བསྲུང་བའི་ཕྱིར་།	T15n0650_001:0753a21_2	』「爾時淨威儀法師將護有威儀比丘故，告諸弟子：
K10D0180_H0181:433a-7	རང་གི་ཕྱིར་འཁོར་རྣམས་པོས་ཏེ་། འདི་སྐད་དུ་། ཁྱེད་གྲོང་དུ་སུའང་མ་འདོང་ཞིག་ཅེས་སྨྲས་སོ་༎	T15n0650_001:0753a21_6	『汝等！ 從今已去勿入聚落。 』即如師教不入聚落。
K10D0180_H0181:433b-1	དགེ་སློང་འདི་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་ཅན་། ཚུལ་ཁྲིམས་ལོག་པ་ཅན་ཏེ་། འདིས་བྱང་ཆུབ་ག་ལ་འཐོབ་།	T15n0650_001:0753a28_9	『是比丘破戒毀戒，何有菩提？
K10D0180_H0181:433b-11	ཚེ་རབས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་སུ་རབ་ཏུ་བྱུང་བ་ལས་ཕྱིར་བབས་པར་གྱུར་ཏོ་༎ ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱི་ལྷག་མས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་འོད་འཕྲོ་དྲི་མ་མེད་པའི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ དེ་རབ་ཏུ་བྱུང་ནས་ལོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཏུ་མགོའི་ཐོད་ལ་མེ་འབར་བ་ལྟར་རྣམ་པར་སྤྱོད་ཀྱང་། མཐུན་པའི་བཟོད་པ་ཙམ་ཡང་མཐོབ་སྟེ་། ཚེ་རབས་བརྒྱ་སྟོང་མང་པོར་དབང་པོ་རྟུལ་པོར་གྱུར་ཏོ་༎	T15n0650_001:0753b07_7	其罪漸薄，後作比丘三十二萬世，出家之後是業因緣反道入俗，又餘罪業因緣故，於淨明佛所出家入道殷勤精進如救頭然，千萬億歲中乃至不得柔順法忍，無量千萬世諸根闇鈍。
K10D0180_H0181:433b-16	རིགས་ཀྱི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་དེ་གཞན་ཞིག་ཡིན་པར་སེམས་ན་།	T15n0650_001:0753b07_19	「師子遊步，於汝意云何？ 爾時有威儀比丘豈異人乎？
K10D0180_H0181:433b-18	དེ་ལྟར་མི་བལྟ་སྟེ་། ༄༤༣༤ཨ་༌༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0753b09_1	勿造斯觀，則我身是。
K10D0180_H0181:433b-4	དགེ་སློང་འདིའི་བྱང་ཆུབ་ནི་རྒྱང་རིང་ངོ་༎ དགེ་སློང་འདི་ནི་འདུ་འཛིར་གནས་གནས་པའོ་ཞེས་འགྲོ་བ་མང་པོ་དག་ལ་དེ་སྐད་བརྗོད་དོ་༎ རིགས་ཀྱི་བུ་།	T15n0650_001:0753a28_15	』便語眾人： 『是比丘雜行，去佛道甚遠。
K10D0180_H0181:433b-7	དེ་ནས་དུས་གཞན་ཞིག་ན་། དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་དེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ནས་། དེ་དེ་ལྟར་འཆི་བའི་དུས་བྱས་པ་དང་། ལས་དེའི་རྣམ་པར་སྨིན་པས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྷུང་ངོ་༎ དེ་བསྐལ་པ་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་གྱུར་ནས་ཚེ་རབས་དྲུག་ཅུར་མི་སྙན་པར་བརྗོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0650_001:0753b02_6	』有威儀比丘起是業已，後時命終，是業果報故，墮阿鼻大地獄，九百千億劫受諸苦惱； 從地獄出六十三萬世，常被誹謗；
K10D0180_H0181:434a-10	རིགས་ཀྱི་བུ་།	T15n0650_001:0753b25_10	「世尊！
K10D0180_H0181:434a-13	སུ་ལས་ཀྱི་སྒྲིབ་པ་དེ་ལྟ་བུ་མི་འདོད་པ་དེ་དག་གིས་གཞན་གྱི་སྤྱོད་པ་ལ་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎ དེའི་སྤྱོད་པ་ཐམས་ཅད་ལ་ཡིད་ཆེས་པར་བྱའོ་༎	T15n0650_001:0753b27_17	「若菩薩見一切法性無業無報，則能畢滅業障之罪。
K10D0180_H0181:434a-3	རིགས་ཀྱི་བུ་།	T15n0650_001:0753b14_7	』善男子！
K10D0180_H0181:434a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0753b22_11	何以故？
K10D0180_H0181:434b-0	སུ་བདག་བསྲང་བར་༄༤༣༤བ་འདོད་པ་དེས་གཞན་སུའི་སྤྱོད་པ་ལའང་བརྟག་པར་མི་བྱ་སྟེ་། དེ་དག་ལ་འདི་ནི་འདི་འདྲའོ་༎ འདི་ནི་འདི་འདྲའོ་ཞེས་དབྱ་བར་མི་བྱའོ་༎ ཉིན་མཚན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བརྩོན་པར་བྱའོ་༎	T15n0650_001:0753c15_2	常作如是思惟，於諸行中種種取相而生厭心。 「爾時便作是念：
K10D0180_H0181:434b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0754a03_1	何以故？
K10D0180_H0181:434b-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0650_001:0754a04_12	」爾時文殊師利法王子白佛言：
K10D0180_H0181:435a-0	བཅོམ་༄༤༣༥ཨ་༌༎ ལྡན་འདས་།	T15n0650_001:0754a04_16	「世尊！
K10D0180_H0181:435a-10	འཇམ་དཔལ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0754a12_18	所以者何？
K10D0180_H0181:435a-11	ལྟ་བ་ཡོད་ན་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་ཏེ་། འཇམ་དཔལ་། བྱིས་པ་ཐོས་པ་མེད་པ་སོ་སོའི་སྐྱེ་བོ་ནི་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་ཤེས་པས་། བདག་དང༏་གཞན་དུ་དམིགས་སོ་༎	T15n0650_001:0754a14_14	凡夫所行貪欲、瞋恚、愚癡，行者見是法皆空、無生、無所有、不可分別，但積集虛妄。
K10D0180_H0181:435a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754a05_13	」佛告文殊師利：
K10D0180_H0181:435a-4	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་ཐམས་ཅད་ལས་མེད་ཅིང་། རྣམ་པར་སྨིན་པ་མེད་པར་ཤེས་པ་དེས་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པ་འཐོབ་བོ་༎ འཇམ་དཔལ་། གཞན་ཡང་།	T15n0650_001:0754a06_12	「若行者能見一切法即是無生性，是名見苦。 若能見一切法不集不起，是名斷集。
K10D0180_H0181:435a-7	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་འདོད་ཆགས་ཀྱི་མཐའ་ཡང་དག་པའི་མཐར་མཐོང་བ་དང་། ཞེ་སྡང་གི་མཐའ་ཡང་དག་པའི་མཐར་མཐོང་བ་དང་། གཏི་མུག་གི་མཐའ་ཡང་དག་པའི་མཐར་མཐོང་བ་དེས་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པ་འཐོབ་བོ་༎	T15n0650_001:0754a08_6	若能見一切法畢竟滅相，是名證滅。 若能見一切法無所有性，是名修道。 文殊師利！
K10D0180_H0181:435b-0	དེ་ཡང་དག་པ་མ་ཡིན་པར་སྒྲོ་འདོགས་པས་བདག་༄༤༣༥བ་ནི་འདོད་ཆགས་སོ་༎ བདག་ནི་ཞེ་སྡང་ངོ་༎ བདག་ནི་གཏི་མུག་གོ་ཞེས་རྣམ་པར་རྟོག་གོ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ན་།	T15n0650_001:0754a19_2	行者見貪欲性即是涅槃性，瞋恚性即是涅槃性，愚癡性即是涅槃性。
K10D0180_H0181:435b-7	བདག་གིས་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱའོ་༎ བདག་གིས་ནི་སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་། དེ་ཡང་དག་པ་མ་ཡིན་པར་སྒྲོ་འདོགས་པས་ཆོས་འདི་དག་ནི་དགེ་བའོ་༎	T15n0650_001:0754a24_18	若不見一切法，於諸法中則不生疑，不生疑故則不受一切法，不受一切法故則自寂滅。 文殊師利！
K10D0180_H0181:436b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0650_001:0754b03_18	』」文殊師利白佛言：
K10D0180_H0181:436b-5	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b03_22	「世尊！
K10D0180_H0181:436b-6	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754b04_8	今云何真觀四念處？
K10D0180_H0181:436b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754b04_12	」佛言：
K10D0180_H0181:438a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754b13_6	」佛告文殊師利：
K10D0180_H0181:438a-16	དེ་ནི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎ འཇམ་དཔལ་། གང་གིས་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་མ་དམིགས་ན་། དེ་ནི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པའོ་༎	T15n0650_001:0754b20_17	於一切法無所憶念，諸憶念性離故，是名正念。 見一切法性常定，以不散不緣不可得故，是名正定。
K10D0180_H0181:438a-19	འཇམ་དཔལ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་དེ་ལྟར་བལྟའོ་༎	T15n0650_001:0754b22_7	文殊師利！ 行者應如是觀八聖道分。
K10D0180_H0181:438a-20	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T15n0650_001:0754b23_8	」文殊師利復白佛言：
K10D0180_H0181:438a-21	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b23_12	「世尊！
K10D0180_H0181:438a-3	འོ་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754b11_9	應如是觀四念處。
K10D0180_H0181:438a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོག་མོད་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ལྡེམ་པོ་དག་ནི་ཤེས་པར་དཀའོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0650_001:0754b11_19	」文殊師利復白佛言：
K10D0180_H0181:438a-8	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b12_3	「世尊！
K10D0180_H0181:438b-0	དབང་པོ་༄༤༣༨བ་ལྔ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754b24_1	行者云何應觀五根？
K10D0180_H0181:438b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754b25_6	」佛告文殊師利：
K10D0180_H0181:438b-10	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འཇིག་པ་དང་བྲལ་ཞིང་ཤེས་པ་དང་། མི་ཤེས་པ་དང་བྲལ་བ་སྟེ་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T15n0650_001:0754c02_2	見一切法常空，離於生相，是名慧根。 文殊師利！
K10D0180_H0181:438b-12	འཇམ་དཔལ་། དབང་པོ་ལྔ་དག་ནི་དེ་ལྟར་བལྟའོ་༎	T15n0650_001:0754c02_16	行者應如是觀五根。
K10D0180_H0181:438b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0650_001:0754c03_6	」文殊師利復白佛言：
K10D0180_H0181:438b-14	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754c03_10	「世尊！
K10D0180_H0181:438b-15	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754c04_1	行者云何應觀七菩提分？
K10D0180_H0181:438b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754c05_2	」佛言：
K10D0180_H0181:438b-17	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་ཅིང་ཡིད་ལ་བྱང་མེད་པར་མཐོང་བ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0650_001:0754c05_8	「文殊師利！ 行者能見一切法無憶念，是名念菩提分。
K10D0180_H0181:438b-2	འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མ་བྱུང་བའི་ཕྱིར་མ་སྐྱེས་པར་མཐོང་ན་། དེ་ནི་དད་པའི་དབང་པོའོ་༎	T15n0650_001:0754b26_13	「若行者信一切法畢竟不生，從本已來常自爾故，是名信根。
K10D0180_H0181:438b-4	འཇམ་དཔལ་། གང་གིས་ཉེ་བ་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་ན་། དེ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T15n0650_001:0754b27_17	於一切法中心無所住，遠近相離故，是名精進根。
K10D0180_H0181:438b-7	འཇམ་དཔལ༏་གང་དམིགས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་ལ་མི་འདོགས་ན་། དེ་ནི་དྲན་པའི་དབང་པོའོ་༎ འཇམ་དཔལ་། གང་ཆོས་ཐམས་ཅད་ལ་མི་སེམས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T15n0650_001:0754b29_3	於一切法無所憶念，緣性離故不繫念於緣，是名念根。 於一切法無所思惟，二法不可得故，是名定根。
K10D0180_H0181:439a-0	འཇམ་དཔལ་། གང་གིས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པར་རབ་ཏུ་ཕྱེ་སྟེ་བརྟགས་ན་ཡོངས་སུ་མ་གྲུབ་༄༤༣༩ཨ་༌༎ པས་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་འདི་ནི་ཆོས་རབ་ཏུ་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0650_001:0754c08_1	若一切法，若善、若不善、若無記，不可選擇、不可得，無決定故，是名擇菩提分。
K10D0180_H0181:439a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0650_001:0754b11_19	」文殊師利復白佛言：
K10D0180_H0181:439a-13	བཅོམ་ལྡན་འདས་།	T15n0650_001:0754b12_3	「世尊！
K10D0180_H0181:439a-2	འཇམ་དཔལ་། གང་གིས་ཁམས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་རིག་པའི་ཕྱིར་ཁམས་གསུམ་པ་མི་ལེན་མི་འདོར་བ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0650_001:0754c09_5	若不取一切三界相，善壞三界故，是名精進菩提分。
K10D0180_H0181:439b-0	འཕགས་པའི་ལམ་ཡན་ལག་༄༤༣༩བ་བརྒྱད་པ་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0650_001:0754b12_14	行者云何應觀八聖道分？
K10D0180_H0181:439b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754b13_6	」佛告文殊師利：
K10D0180_H0181:439b-10	འཇམ་དཔལ་། གང་རྩོལ་བ་མེད་ཅིང་སྒྲུབ་པ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པ་མེད་པ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བའོ་༎	T15n0650_001:0754b19_15	不發不起一切法，以無所行故，是名正精進。
K10D0180_H0181:439b-2	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མེད་ཅིང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱང་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎	T15n0650_001:0754b14_8	「若行者見一切法平等無二無分別，是名正見。
