src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:1369	 na śāntam apramāṇānīti vikalpayiṣyanti,  nāpramāṇāni viviktānīti vikalpayiṣyanti,  na viviktam apramāṇānīti vikalpayiṣyanti.  nārūpyasamāpattīḥ śūnyā iti vikalpayiṣyanti,  na śūnyatām ārūpyasamāpattaya iti vikalpayiṣyanti,  nārūpyasamāpattīr ānimittam iti vikalpayiṣyanti,  nārūpyasamāpattīr apraṇihitānīti vikalpayiṣyanti,	K02D0008_H0009:164a-9	ཚད་མེད་པ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ༏་༏ཚད་མེད་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1381	 nānirodham ārūpyasamāpattaya iti vikalpayiṣyanti,	K02D0008_H0009:164a-10	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1382	 nārūpyasamāpattīḥ śāntā iti vikalpayiṣyanti,  na śāntam ārūpyasamāpattaya iti vikalpayiṣyanti,  nārūpyasamāpattīr viviktā iti vikalpayiṣyanti,  na viviktam ārūpyasamāpattaya iti vikalpayiṣyanti.  nāṣṭau vimokṣān śūnyā iti vikalpayiṣyanti,  na śūnyatām aṣṭau vimokṣā iti vikalpayiṣyanti,  nāṣṭau vimokṣān ānimittā iti vikalpayiṣyanti,  nānimittam aṣṭau vimokṣā iti vikalpayiṣyanti,  nāṣṭau vimokṣān apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitam aṣṭau vimokṣā iti vikalpayiṣyanti,  nāṣṭau vimokṣān anutpāda iti vikalpayiṣyanti,	K02D0008_H0009:164a-11	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1394	 vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr ānimittā iti vikalpayiṣyanti,  nānimittaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr anutpāda iti vikalpayiṣyanti,  nānutpādaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr anirodha iti vikalpayiṣyanti,  nānirodhaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,	K02D0008_H0009:164a-12	རྣམ་པར་ཐར་པ་བརྒྱད་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1411	 na navānupūrvavihārasamāpattīḥ śāntā iti vikalpayiṣyanti,  na śāntaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr viviktā iti vikalpayiṣyanti,  na viviktaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti.  na śūnyatānimittāpraṇihitavimokṣamukhāni śūnyānīti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ śūnyatānimittāpraṇihitavimokṣamukhānīti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāny anutpāda iti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ śūnyatānimittāpraṇihitavimokṣamukhānīti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāni śāntānīti vikalpayiṣyanti,	K02D0008_H0009:164a-14	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1427	 na śūnyatānimittāpraṇihitavimokṣamukhāni viviktānīti vikalpayiṣyanti,  na viviktaṃ śūnyatānimittāpraṇihitavimokṣamukhānīti vikalpayiṣyanti,  nābhijñāḥ śūnyā iti vikalpayiṣyanti,  na śūnyatām abhijñā iti vikalpayiṣyanti,  nānimittam abhijñā iti vikalpayiṣyanti,  nābhijñā apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitam abhijñā iti vikalpayiṣyanti,  nābhijñā anutpāda iti vikalpayiṣyanti,  abhijñā iti vikalpayiṣyanti,  nābhijñā anirodha iti vikalpayiṣyanti,  nānirodham abhijñā iti vikalpayiṣyanti,  nābhijñāḥ śāntā iti vikalpayiṣyanti,  na śāntam abhijñā iti vikalpayiṣyanti,  nābhijñā viviktā iti vikalpayiṣyanti,	K02D0008_H0009:164a-15	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1443	 na viviktam abhijñā iti vikalpayiṣyanti.  na samādhīn śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ samādhaya iti vikalpayiṣyanti,	K02D0008_H0009:164a-16	སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྟོང་པ་ཉིད་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1446	 na samādhīn ānimittā iti vikalpayiṣyanti,  nānimittaṃ samādhaya iti vikalpayiṣyanti,  na samādhīn apraṇihitā iti vikalpayiṣyanti,	K02D0008_H0009:164a-18	མཚན་མ་མེད་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མཚན་མེད་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1453	 nānirodhaṃ samādhaya iti vikalpayiṣyanti,  na samādhīn śāntā iti vikalpayiṣyanti,  na śāntaṃ samādhaya iti vikalpayiṣyanti,  na samādhīn viviktā iti vikalpayiṣyanti,  na viviktaṃ samādhaya iti vikalpayiṣyanti.	K02D0008_H0009:164a-20	སྨོན་པ་མེད་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྨོན་༄༡༦༤བ་པ་མེད་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1459	 na śūnyatāṃ dhāraṇīmukhānīti vikalpayiṣyanti,  na dhāraṇīmukhāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ dhāraṇīmukhānīti vikalpayiṣyanti,  na dhāraṇīmukhāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ dhāraṇīmukhānīti vikalpayiṣyanti,  na dhāraṇīmukhāny anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dhāraṇīmukhānīti vikalpayiṣyanti,  na dhāraṇīmukhāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ dhāraṇīmukhānīti vikalpayiṣyanti,  na dhāraṇīmukhāni śāntānīti vikalpayiṣyanti,  na śāntaṃ dhāraṇīmukhānīti vikalpayiṣyanti,	K02D0008_H0009:164b-1	མངོན་པར་ཤེས་པ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མངོན་པར་ཤེས་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1470	 na dhāraṇīmukhāni viviktānīti vikalpayiṣyanti,  na viviktaṃ dhāraṇīmukhānīti vikalpayiṣyanti.  na daśatathāgatabalāni śūnyānīti vikalpayiṣyanti,  na śūnyatāṃ daśatathāgatabalānīti vikalpayiṣyanti,  na daśatathāgatabalāny ānimittānīti vikalpayiṣyanti,  na daśatathāgatabalāni śāntānīti vikalpayiṣyanti,  na śāntaṃ daśatathāgatabalānīti vikalpayiṣyanti,  na daśatathāgatabalāni viviktānīti vikalpayiṣyanti,  na viviktaṃ daśatathāgatabalānīti vikalpayiṣyanti.  na śūnyatāṃ catvāri vaiśāradyānīti vikalpayiṣyanti,  na catvāri vaiśāradyāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ catvāri vaiśāradyānīti vikalpayiṣyanti,	K02D0008_H0009:164b-3	ཏིང་ངེ་འཛིན་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཏིང་ངེ་འཛིན་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1490	 na catvāri vaiśāradyāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ catvāri vaiśāradyānīti vikalpayiṣyanti,  na catvāri vaiśāradyāny anutpāda iti vikalpayiṣyanti,  nānutpādaṃ catvāri vaiśāradyānīti vikalpayiṣyanti,  na catvāri vaiśāradyāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ catvāri vaiśāradyānīti vikalpayiṣyanti,  na catvāri vaiśāradyāni śāntānīti vikalpayiṣyanti,  na śāntaṃ catvāri vaiśāradyānīti vikalpayiṣyanti,  na catvāri vaiśāradyāni viviktānīti vikalpayiṣyanti,  na catasraḥ pratisaṃvidaḥ śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ catasraḥ pratisaṃvida iti vikalpayiṣyanti,  na catasraḥ pratisaṃvida ānimittā iti vikalpayiṣyanti,  nānimittaṃ catasraḥ pratisaṃvida iti vikalpayiṣyanti,  na catasraḥ pratisaṃvido 'praṇihitā iti vikalpayiṣyanti,  nāpraṇihitaṃ catasraḥ pratisaṃvida iti vikalpayiṣyanti,	K02D0008_H0009:164b-5	གཟུངས་ཀྱི་སྒོ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:9243	 anavarāgraśūnyatāyā loke prādurbhāvo bhavati,  anavakāraśūnyatāyā loke prādurbhāvo bhavati,  prakṛtiśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-2	འདུས་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:1506	 na catasraḥ pratisaṃvido 'nutpāda iti vikalpayiṣyanti,  nānutpādaṃ catasraḥ pratisaṃvida iti vikalpayiṣyanti,  na catasraḥ pratisaṃvido 'nirodha iti vikalpayiṣyanti,  nānirodhaṃ catasraḥ pratisaṃvida iti vikalpayiṣyanti,  na catasraḥ pratisaṃvidaḥ śāntā iti vikalpayiṣyanti,  na śāntaṃ catasraḥ pratisaṃvida iti vikalpayiṣyanti,  na catasraḥ pratisaṃvido viviktā iti vikalpayiṣyanti,  na viviktaṃ catasraḥ pratisaṃvida iti vikalpayiṣyanti.  na mahākaruṇām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ mahākaruṇeti vikalpayiṣyanti,	K02D0008_H0009:164b-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1522	 na mahākaruṇām anirodha iti vikalpayiṣyanti,  nānirodhaṃ mahākaruṇeti vikalpayiṣyanti,  na mahākaruṇāṃ śānteti vikalpayiṣyanti,  na śāntaṃ mahākaruṇeti vikalpayiṣyanti,  na mahākaruṇāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ mahākaruṇeti vikalpayiṣyanti.  nāṣṭādaśāveṇikabuddhadharmān śūnyā iti vikalpayiṣyanti,  na śūnyatām aṣṭādaśāveṇikabuddhadharmā iti vikalpayiṣyanti,  nāṣṭādaśāveṇikabuddhadharmān ānimittā iti vikalpayiṣyanti,  nāṣṭādaśāveṇikabuddhadharmān apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitam aṣṭādaśāveṇikabuddhadharmā iti vikalpayiṣyanti,  nāṣṭādaśāveṇikabuddhadharmān anutpāda iti vikalpayiṣyanti,	K02D0008_H0009:164b-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1537	 nāṣṭādaśāveṇikabuddhadharmān anirodha iti vikalpayiṣyanti,  nānirodham aṣṭādaśāveṇikabuddhadharmā iti vikalpayiṣyanti,  nāṣṭādaśāveṇikabuddhadharmān śāntā iti vikalpayiṣyanti,  na śāntam aṣṭādaśāveṇikabuddhadharmā iti vikalpayiṣyanti,  nāṣṭādaśāveṇikabuddhadharmān viviktā iti vikalpayiṣyanti,  na viviktam aṣṭādaśāveṇikabuddhadharmā iti vikalpayiṣyanti.  na srotaāpattiphalaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ srotaāpattiphalam iti vikalpayiṣyanti,  na srotaāpattiphalam ānimittam iti vikalpayiṣyanti,  na ānimittaṃ srotaāpattiphalam iti vikalpayiṣyanti,  na srotaāpattiphalam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ srotaāpattiphalam iti vikalpayiṣyanti,  na srotaāpattiphalam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ srotaāpattiphalam iti vikalpayiṣyanti,	K02D0008_H0009:164b-9	མི་འཇིགས་པ་བཞི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:9248	 anupalambhaśūnyatāyā loke prādurbhāvo bhavati,  abhāvaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-4	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9250	 svabhāvaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-7	རང་བཞིན་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་པར་འགྱུར་རོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9251	 abhāvasvabhāvaśūnyatāyā (ŚsP_II-3_231)  loke prādurbhāvo bhavati.	K02D0008_H0009:112b-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9253	 caturṇāṃ smṛtyupasthānānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-14	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9254	 caturṇāṃ samyakprahāṇānāṃ loke prādurbhāvo bhavati,  caturṇām ṛddhipādānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-15	ཡང་དག་པར་སྤོང་བ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9256	 pañcānām indriyānāṃ loke prādurbhāvo bhavati,  pañcānāṃ balānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-17	དབང་པོ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོབས་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9258	 saptānāṃ bodhyaṅgānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-19	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9259	 āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhavati,	K02D0008_H0009:112b-20	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9260	 caturṇām āryasatyānāṃ loke prādurbhāvo bhavati,  caturṇāṃ dhyānānāṃ loke prādurbhāvo bhavati,  caturṇām apramāṇānāṃ loke prādurbhāvo bhavati,  catasṛṇam ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-21	འཕགས་པའི་བདེན་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་༄༡༡༣ཨ་༌༎ རོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
