src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:41a-6	རྙེད་པ་དང་བཀུར་སྟིའི་རྒྱུས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ལྟུང་བ་ལྕི་བ་དེས་མཁས་པ་ཐམས་ཅད་ཀྱིས་སྨད་པར་གྱུར་པ་ངན་སོང་དུ་འགྲོ་བའི་མི་གང་ཟག་དེ་ལྟ་བུ་ནི་རྒྱལ་རིགས་དང་བྲམ་ཟེ་དང་རྗེའུ་རིགས་དང་། དམངས་རིགས་ཐམས་ཅད་ཀྱིས་བསྟེན་པར་བྱ་བ་མ་ཡིན་ནོ་༎ གང་དེ་ལ་བརྟེན་པ་དེ་ནི་མཁས་པ་ཐམས་ཅད་ཀྱིས་སྤང་བར་འགྱུར་ཏེ་།	T13n0406_001:0660a24_8	貪利養故，虛自稱舉卑下他人，如是之人，犯根本罪趣向惡道，永墮棄損，智者所賤。 是人不應親近。 剎利、波羅門、毘舍、首陀羅及諸智人，若親近者皆悉犯罪。
T04D3940:41a-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་དྲུག་པའོ་༎	T13n0406_001:0660a26_12	是名初行菩薩第六之罪。
T04D3940:41b-0	གདོལ་པ་དེ་དག་གིས་ཀྱང་རྒྱལ་རིགས་དེ་དག་ལ་འབུལ་༄༤༡བ་བར་འགྱུར་ཏེ་དེ་དག་གཉི་ག་ལ་རྩ་བའི་ལྟུང་བར་འགྱུར་རོ་༎ འདི་ནི་རྩ་བའི་ལྟུང་བ་བདུན་པའོ་༎	T13n0406_001:0660b06_9	諸栴陀羅得是物已，以上王如是之人，俱犯重罪是名第七之罪。
T04D3940:41b-10	ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་། ཚིག་ཉམས་པར་འགྱུར་། ལྟ་བ་ཉམས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏་སྒྱིད་ལུ་ག་པར་འགྱུར་བ་དང་། བྱ་བ་མང་བར་འགྱུར་བ་དང་། དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དང་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པར་ཚངས་པར་སྤྱོད་པར་ཁས་འཆེ་ཞིང་ལུང་བོང་ལྟར་སྤྱོད་པས་སོ་༎	T13n0406_001:0660b15_13	是諸比丘既失善心又破威儀，所行怠慢，實非沙門自稱沙門，不修梵行自稱梵行，無所忌難高聲言論。
T04D3940:41b-15	རིག་པར་བྱ་བའི་ཆོས་སྟོན་པ་དེ་དག་ལྷག་པར་རྒྱལ་རིགས་འཁོར་དང་བཅས་པས་བཀུར་སྟི་བྱས་པར་འགྱུར་རིམ་གྲོ་དང་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎ དེ་དག་ཀྱང་ཁྱིམ་པ་རྣམས་ལ་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་པར་འགྱུར་རོ་༎ རྒྱལ་རིགས་འཁོར་དང་བཅས་པ་དེ་ཡང་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་འཕྱ་བར་འགྱུར་ཏེ་། དེས་ན་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་ཉེ་བར་སྤྱོད་པ་གང་ཡིན་པ་དེ་དགེ་སློང་ཁ་ཏོན་བྱེད་པ་ལ་དགའ་བ་རྣམས་ལ་བྱིན་པར་འགྱུར་ཏེ་། དེ་དག་གཉི་ག་ལ་ཡང་རྩ་བའི་ལྟུང་བར་འགྱུར་རོ་༎	T13n0406_001:0660b19_10	猶如具音善能說法，令剎利王、大臣輔佐恭敬供養，向諸白衣妄說行法比丘種種過惡，令王大臣起嫌責心，取行法比丘資生之物迴與居家比丘，如是之人俱犯重罪。
T04D3940:41b-2	རྒྱལ་རིགས་གདོལ་པ་དེ་དག་ཀྱང་དགེ་སྦྱོང་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་ཏེ་། ཆོས་འདི་ལྟ་བུ་ནི་ཆོས་མ་ཡིན་པར་འདོགས་ཤིང་ཆོས་སྤངས་ནས་ཆོས་མ་ཡིན་པ་ལ་འཇོག་པར་འགྱུར་རོ་༎ མདོ་སྡེ་དང་འདུལ་བ་དང་བསླབ་པ་ལ་མི་ལྟ་ཞིང་། ནག་པོ་བསྟན་པ་དང་ཆེན་པོ་བསྟན་པ་སྤངས་ཏེ་། སྙིང་རྗེ་ཆེན་པོའི་ཚུལ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་དང་། ཐབས་ལ་མཁས་པའི་བསླབ་པ་དང་མདོ་སྡེ་གཞན་དག་ལས་བསླབ་པ་བསྟན་པ་དེ་དག་ཀྱང་སྤངས་ནས་ཆོས་འདི་ལྟ་བུ་དང་ལྡན་པའི་དགེ་སློང་རྣམས་ལ་གཙོ་བའི་ཕྱིར་བཀའ་ཁྲིམས་གང་གིས་དགེ་སློང་རྣམས་ལ་གནོད་པར་འགྱུར་བ་དང་།	T13n0406_001:0660b12_11	「復次，未來世中有惡國王、旃陀羅沙門，非法是法，捨修多羅毘尼正戒，亦復不依黑印大印大悲導師所說般若波羅蜜戒，及餘修多羅中善方便戒，更作異法造新制限，惱亂行法比丘，以惱亂故不能修習毘婆舍那及舍摩他，多行學問歡作眾事。
T04D3940:41b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0406_001:0660b19_14	何以故？
T04D3940:41b-7	ཞི་གནས་དང་ལྷག་མཐོང་དང་མཐུན་པའི་རྣལ་འབྱོར་ཡིད་ལ་བྱེད་པ་འདོར་བར་བྱེད་པ་དང་། འཕྱ་བ་དང་གནོད་པ་མང་དུ་འགྱུར་བའི་ཁྲིམས་འཆའ་བར་བྱེད་དོ་༎ རྒྱུ་དེས་ན་དགེ་སློང་རྣམས་ཉེ་བར་མ་ཞི་བའི་ཉོན་མོངས་པ་རྣམས་ཉེ་བར་ཞི་བར་མི་འགྱུར་བསླབས་པར་མི་འགྱུར་རོ་༎ དེའི་ཚེ་དགེ་སློང་དེ་དག་བསམ་པ་ཉམས་པར་འགྱུར་།	T13n0406_001:0660b13_5	行是業故，不能制伏諸結煩惱。
T04D3940:42a-0	དགེ་སློང་བསམ་གཏན་པ་ནི་༄༤༢ཨ་༌་༎ ཞིང་དམ་པ་ཡིན་གྱི་། ཀློག་པ་དང་ཞལ་ཏ་བྱེད་པ་ལ་གནས་པ་དང་ཀློག་པ་ལ་བརྩོན་པ་ནི་ཏིང་ངེ་འཛིན་དང་གཟུངས་དང་བཟོད་པའི་ས་རྣམས་ཀྱི་སྣོད་དུ་གྱུར་པའམ་ཤིན་ཏུ་སྦྱིན་གནས་སུ་གྱུར་པའམ་། སྣོད་དུ་གྱུར་བ་དང་། འཇིག་རྟེན་ལ་སྣང་བར་བྱེད་པའམ་ལམ་ཉེ་བར་སྟོན་པར་བྱེད་པའམ་ལས་ཀྱི་ཞིང་དང་ཉོན་མོངས་པའི་ཞིང་ལས་སེམས་ཅན་རྣམས་སྒྲོལ་བ་དང་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་ལ་འཇོག་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0406_001:0660b21_15	禪定比丘是良福田、是三昧、陀羅尼、諸忍諸地之器，演說正道能作照明，度脫眾生煩惱諸業。
T04D3940:42a-12	ཕྱིར་མི་ལྡོག་པའི་སའི་བར་ལ་ཡང་རབ་ཏུ་འཇོག་གོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། གལ་ཏེ་དེ་ལ་གསོལ་བ་འདེབས་པ་གང་ཡིན་པ་དེ་དག་ལ་མངོན་དུ་སྟོན་པར་མི་བྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཉེས་པ་དང་བཅས་པ་དེས་ཐོ་རངས་ལངས་ལ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་བདུག་པས་བདུག་པར་བྱ	T13n0406_001:0660c13_9	「若彼族姓子，不為現身令得見者，彼若有罪初行菩薩，於夜後分向於東方燒香，禮拜求請阿樓那天，作如是言：
T04D3940:42a-16	ཚིག་འདི་སྐད་དུ་སྐྱ་རེངས་སྐྱ་རེངས་སྙིང་རྗེ་ཆེན་པོ་སྐལ་བ་ཆེན་པོ་ཁྱོད་འཛམ་བུའི་གླིང་དུ་ཤར་མ་ཐག་ཏུ་སྙིང་རྗེས་བདག་ལ་ཁེབས་པར་མཛད་དུ་གསོལ་༎ ནམ་མཁའི་སྙིང་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ལ་ཡང་བདག་གི་ཚིག་གིས་མྱུར་དུ་བསྐུལ་ཏེ་ཐབས་གང་གིས་བདག་ལྟུང་བ་འཆགས་པར་འགྱུར་བ་དང་། ཐེག་པ་༄༤༢བ་ཆེན་པོ་འཕགས་པ་ལ་ཐབས་དང་ཤེས་རབ་འཐོབ་པར་འགྱུར་བའི་ཐབས་དེ་དག་བདག་གི་རྨི་ལམ་དུ་བསྟན་དུ་གསོལ་ཞེས་སྨྲས་པ་།	T13n0406_001:0660c17_8	『南無阿樓那天，成就大悲有大威勢，若出現時，光明照曜遍閻浮提并照我身，願以我言白虛空藏菩薩使我夢中而得見之，示我方便令我懺悔根本重罪，得摩訶衍智慧聖眼。
T04D3940:42a-4	རིགས་ཀྱི་བུ་བརྒྱད་པོ་འདི་དག་ནི་རྩ་བའི་ལྟུང་བའོ་ཞེས་གསུངས་སོ་༎	T13n0406_001:0660b22_13	佛為不具法初行菩薩，說此八根本罪。
T04D3940:42a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་མིང་ཐོས་ནས་ངན་སོང་དུ་ལྟུང་བས་འཇིགས་པའི་ཕྱིར་མཐོང་བར་འདོད་ཅིང་རྩ་བའི་ལྟུང་བ་འཆགས་པར་འདོད་ལ་། གལ་ཏེ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ཞིང་དེའི་མིང་ཡང་བརྗོད་ན་།	T13n0406_001:0660c03_5	若諸眾生聞虛空藏菩薩名號，欲得都見懺悔重罪，永得除滅惡道畏者，應當禮敬稱虛空藏菩薩名號。
T04D3940:42a-8	རིགས་ཀྱི་བུ་དེ་དག་གི་མདུན་དུ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་རང་གི་གཟུགས་ཀྱིས་གནས་པར་འགྱུར་ཏེ་། བྲམ་ཟེའི་གཟུགས་ནས་བུ་མོའི་གཟུགས་ཀྱི་བར་གྱིས་མདུན་དུ་གནས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེ་ལ་ལྟུང་བ་ཇི་ལྟ་བུ་བྱུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་༎ དེ་ཐབས་ལ་མཁས་པ་ཟབ་མོ་དང་། ཐེག་པ་ཆེན་པོ་ལ་སྤྱད་པའང་ཉེ་བར་སྟོན་ཏོ་༎	T13n0406_001:0660c10_2	彼族姓子，隨其福力，或現自身，或現梵釋身乃至現男女身，在其人前，令初行菩薩隨所犯罪而得懺悔，亦為演說無上大乘甚深方便三昧陀羅尼，令其堅住諸忍諸地，永得遠離惡道怖畏，於阿耨多羅三藐三菩提而不退轉，有大精進勇猛之力，猶如電光修行六波羅蜜，速成阿耨多羅三藐三菩提。
T04D3940:42b-1	དེའི་ཚེ་དེ་མལ་དུ་གཉིད་ལོག་པར་བྱ་སྟེ་འཛམ་བུ་གླིང་འདིར་སྐྱ་རེངས་ཤར་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་ཕྲད་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེའི་རྨི་ལམ་དུ་དེའི་གཟུགས་མདུན་དུ་འདུག་སྟེ་རྩ་བའི་ལྟུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་༎	T13n0406_001:0660c20_19	』爾時，應當眠寢本處，至阿樓那出時，虛空藏菩薩為初行菩薩，夢中現身，為說大智方便，令其悔罪永忘失菩提之心，逮得三昧堅住大乘，速滿足六波羅蜜。
