src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:360b-15	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ཁྱོད་ཀྱིས་ད་ལྟར་བཅོམ་ལྡན་འདས་གང་དུ་དབྱར་གནས་པར་དམ་བཞེས་པ་ཅུང་ཟད་གསན་ཏམ་།	T24n1451_029:0346a21_18	「大德頗聞，如來大師今於何處而作安居？
K10D0343_H0351:361a-0	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་༄༣༦༡ཨ་༌༎	T24n1451_029:0346a22_3	」尊者答曰：
K10D0343_H0351:361a-4	དེ་ནས་འཁོར་བཞི་པོ་རྣམས་དབྱར་ཟླ་བ་གསུམ་འདས་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་འཁོར་བཞི་པོ་རྣམས་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།	T24n1451_029:0346a25_15	至安居竟四眾還來，禮尊者足在一面坐。
K10D0343_H0351:361a-10	ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎ ཆོས་ཀྱི་གཏམ་རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ནས་བཅང་མི་༄༣༦༡བ་ཟེར་བ་འདུག་གོ་།	T24n1451_029:0346a26_12	尊者為說法已，大眾各起禮足白言：
K10D0343_H0351:361b-5	མཁྱེན་པར་མཛད་དུ་གསོལ་། བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མ་མཐོང་ནས་རིང་མོ་ཞིག་ལགས་ཏེ་། བདག་ཅག་ནི་བཅོམ་ལྡན་འདས་མཐོང་བས་སྐོམ་ལགས་སོ་༎ བདག་ནི་བཅོམ་ལྡན་འདས་མཐོང་བར་འཚལ་ཏེ་།	T24n1451_029:0346a27_15	諸人久不見佛咸生渴仰，我等願欲奉見世尊。
K10D0343_H0351:361b-10	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་ཞབས་ལ་ཕྱག་བཞེས་ཏེ་གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་ལྡན་ནམ་། བདེ་བ་དང་ལྡན་ནམ་། མི་བདེ་བ་མི་མངའམ་།	T24n1451_029:0346b01_7	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？
K10D0343_H0351:361b-16	བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་གསོལ་ལ་འདི་སྐད་ཅེས་ཀྱང་གསུངས་ཤིག་།	T24n1451_029:0346b01_13	復更為白贍：
K10D0343_H0351:361b-17	བཙུན་པ་། འཛམ་བུའི་གླིང་བའི་འཁོར་བཞི་པོ་རྣམས་བཅོམ་ལྡན་འདས་མཐོང་བར་འཚལ་ཏེ་། འདི་སྐད་དུ་།	T24n1451_029:0346b02_11	『部洲內所有四眾，久違聖顏咸希親奉。
K10D0343_H0351:362a-0	བཙུན་པ་། འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ལ་ནི་གང་གིས་འཛམ་བུའི་གླིང་པའི་མི་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་དང་། བསྙེན་བཀུར་༄༣༦༢ཨ་༌༎ བགྱི་བའི་སླད་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལ་ཡུལ་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་། མཐུ་མ་མཆིས་ལ་།	T24n1451_029:0346b03_16	我等四眾無有神通，能至三十三天禮世尊足親覲供養；
K10D0343_H0351:362a-8	ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་། དཔེར་ན་། མི་སྟོབས་པོ་ཆེ་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་པའམ་། བརྐྱང་པ་ལས་བསྐུམ་པ་བཞིན་དུ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་མཉན་དུ་༄༣༦༢བ་ཡོད་པ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ཡུལ་ན་ཤིང་གི་རྒྱལ་པོ་ཡོངས་འདུ་ས་རྟོལ་གྱི་དྲུང་ནས་ཐག་མི་རིང་བ་ཞིག་ན་རྡོ་ལེབ་སྣམ་བུ་དཀར་པོ་ལྟ་བུར་འདུག་པ་དེར་སོན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་ནི་ལྷའི་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་གུང་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T24n1451_029:0346b08_12	尊者觀知大眾去已，即入勝定，猶如壯士屈申臂頃，即於此沒至三十三天現，遙見世尊於玉石殿，為諸天眾無量無邊說微妙法。
K10D0343_H0351:362b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་གུང་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འཛུམ་དམུལ་ཏེ་།	T24n1451_029:0346b09_7	時大目連不覺微笑作如是念：
K10D0343_H0351:362b-5	བཅོམ་ལྡན་འདས་ནི་ཇི་ལྟར་འཛམ་བུའི་གླིང་ན་འཁོར་བཞི་པོ་རྣམས་ཀྱིས་གང་བ་བཞིན་དུ་འདི་ནའང་འཁོར་མང་པོ་དང་བཞུགས་སོ་སྙམ་མོ་༎	T24n1451_029:0346b10_6	「世尊至此諸天圍繞，猶如贍部四眾無邊。
K10D0343_H0351:362b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་།	T24n1451_029:0346b11_4	」爾時世尊知大目連心之所念，告言：
K10D0343_H0351:362b-7	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏མོའུ་འགལ་གྱི་བུ་། འདི་དག་ལ་ནི་རང་དབང་མེད་དེ་།	T24n1451_029:0346b11_8	「目連！
K10D0343_H0351:362a-2	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ནི་གང་གིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་འཛམ་བུའི་གླིང་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་།	T24n1451_029:0346b04_6	然彼天眾得來至此。
K10D0343_H0351:362a-3	མཐུ་མཆིས་ན་ཐུགས་བརྩེ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་འཛམ་བུའི་གླིང་དུ་གཤེགས་སུ་གསོལ་ཞེས་མཆིའོ་ཞེས་མོལ་དུ་གསོལ་།	T24n1451_029:0346b04_15	願佛慈悲哀愍我等。
K10D0343_H0351:362a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་འཁོར་བཞི་པོ་རྣམས་ལ་ཅང་མི་སྨྲ་བས་ཁས་བླངས་སོ་༎ དེ་ནས་འཁོར་བཞི་པོ་རྣམས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཅང་མི་སྨྲ་བས་ཁས་བླངས་པར་རིག་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་འཁོར་བཞི་པོ་རྣམས་དོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་ནས་།	T24n1451_029:0346b05_14	』」時大目連默許其請，眾知許已禮辭而去。
K10D0343_H0351:362b-9	གང་གི་ཚེ་ངས་དེང་ཞིག་ཅེས་བསམས་ན་ནི་དེའི་ཚེ་འདོང་བར་འགྱུར་རོ་༎ གང་གི་ཚེ་ངས་ཤོག་ཅིག་ཅེས་བསམས་ན་ནི་དེའི་ཚེ་འོང་བར་འགྱུར་རོ་༎ སེམས་ཀྱིས་ངའི་བསམས་པ་ཤེས་ནས་འོང་བ་དང་འདོང་བར་འགྱུར་རོ་༎	T24n1451_029:0346b12_4	此之大眾非自能來，皆由我力而有來去。
K10D0343_H0351:363a-10	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T24n1451_029:0346b16_7	」佛告目連：
K10D0343_H0351:363a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་བཅོམ་༄༣༦༣ཨ་༌༎ ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ལྷའི་འཁོར་ཐམས་ཅད་ལ་བལྟས་ཏེ་།	T24n1451_029:0346b13_10	」是時目連既至佛所，禮雙足已退坐一面，普觀大眾白言：
K10D0343_H0351:363a-4	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_029:0346b13_14	「世尊！
K10D0343_H0351:363a-7	ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་དག་ཀྱང་མཆིས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་ལ་མཐུན་པར་དགོངས་ཏེ་།	T24n1451_029:0346b16_1	由彼前身於佛、法、僧、清淨聖戒生不壞信深心成就，於彼命過來生於此。
K10D0343_H0351:363a-12	དེ་ནི་དེ་བཞིན་ནོ་༎	T24n1451_029:0346b16_14	「如是，如是！
K10D0343_H0351:363a-14	ཀྱེ་མ་། ལྷའི་འཁོར་སྣ་ཚོགས་འདུས་ཤིང་འཁོད་དོ་༎ ལྷའི་འཁོར་གྱི་ནང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པའི་ལྷ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་༄༣༦༣བ་དོ༏་༏ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པའི་ལྷ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎	T24n1451_029:0346b18_7	此諸大眾，由彼前身於佛、法、僧、清淨聖戒起不壞信深心成就，於彼命過得來生此。
K10D0343_H0351:363b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་ལ་མཐུན་པར་བསམས་ཏེ་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་། དེ་ནི་དེ་བཞིན་ནོ་༎ ཀྱེ་མ༏་ལྷའི་འཁོར་སྣ་ཚོགས་འདུས་ཤིང་འཁོད་དོ༏་༏ལྷའི་འཁོར་གྱི་ནང་ནས་སངས་རྒྱས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པའི་ལྷ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎	T24n1451_029:0346b19_15	」時天帝釋見佛世尊與大目連有所論說，即於佛前告大目連：
K10D0343_H0351:363b-9	ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎	T24n1451_029:0346b21_2	「重敘其事，由其敬信三寶、清淨聖戒，廣說乃至得來生此。
K10D0343_H0351:363b-11	དེ་ནས་ལྷའི་བུ་གཞན་ཞིག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་ལ་མཐུན་པར་བསམས་ཏེ་། བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་། དེ་ནི་དེ་བཞིན་ནོ་༎ ཀྱེ་མ་། ལྷའི་འཁོར་སྣ་ཚོགས་འདུས་ཤིང་འཁོད་དོ་༎ ལྷའི་༄༣༦༤ཨ་༌༎ འཁོར་གྱི་ནང་ན་སངས་རྒྱས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་།	T24n1451_029:0346b21_12	」復有天子告大目連：
K10D0343_H0351:364a-12	དེ་ནས་དེར་ལྷ་བརྒྱ་ཕྲག་དུ་མ་དང་། ལྷ་སྟོང་ཕྲག་དུ་མ་དང་། ལྷ་འབུམ་ཕྲག་དུ་མ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོ་སོའི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བརྡ་སྤྲོད་པ་བྱས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T24n1451_029:0346b28_17	」時有無量百千天眾，親於佛前悉皆證得預流果，各禮佛足隱而不現。
K10D0343_H0351:364a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ལྷ་རྣམས་དོང་བར་རིག་ནས་། བླ་གོས་ཕྲག་པ་༄༣༦༤བ་གཅིག་ཏུ་གཟར་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T24n1451_029:0346c01_5	爾時目連見眾去已，即從座起偏袒右肩，合掌向佛白言：
K10D0343_H0351:364b-1	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_029:0346c01_9	「世尊！
K10D0343_H0351:364b-2	བཙུན་པ་། འཛམ་བུའི་གླིང་ན་འཁོར་བཞི་པོ་མཆིས་པ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་།	T24n1451_029:0346c02_10	贍部洲中所有四眾，各並虔誠來至我所作如是語：
K10D0343_H0351:364b-14	བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མཐོང་བར་འཚལ་ཏེ་འདི་སྐད་ཅེས་ཀྱང་མཆིའོ་༎ བཙུན་པ་། འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ལ་ནི་གང་གིས་འཛམ་བུའི་གླིང་པའི་མི་རྣམས་བཅོམ་ལྡན་འདས་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་།	T24n1451_029:0346c06_6	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？
K10D0343_H0351:365a-0	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ནི་གང་གིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་༄༣༦༥ཨ་༌༎ དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་འཛམ་བུའི་གླིང་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་། མཐུ་མཆིས་ན་ཐུགས་བརྩེ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་འཛམ་བུའི་གླིང་དུ་གཤེགས་སུ་གསོལ་ཞེས་ཀྱང་མཆིའོ་༎	T24n1451_029:0346c08_2	我等四眾無有神通能往三十三天禮世尊足親覲供養，然彼諸天能來至此。 』善哉世尊！ 慈悲哀愍，從彼天處下贍部洲。
K10D0343_H0351:364a-1	ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་བའི་ལྷ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎ ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎	T24n1451_029:0346b22_5	「重敘其事，廣說乃至來生於此。
K10D0343_H0351:365a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མོའུ་འགལ་གྱི་བུ་།	T24n1451_029:0346c09_17	」作此白已，爾時世尊告目連曰：
K10D0343_H0351:365a-4	འོ་ན་ཁྱོད་འཛམ་བུའི་གླིང་དུ་སོང་ལ་འཁོར་བཞི་པོ་རྣམས་ལ་། ཀྱེ༏་བཅོམ་ལྡན་འདས་ནི་ད་སྟེ་ཞག་བདུན་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་འཛམ་བུའི་གླིང་དུ་གྲོང་ཁྱེར་སྣང་ལྡན་གྱི་འདབ་། ཨཨ་བད་ཛ་རའི་ནགས་སུ་ཤིང་ཨཽ་དུམ་ཝའ་རའི་དྲུང་དུ་གཤེགས་སོ་ཞེས་སྒྲོན་ཅིག་།	T24n1451_029:0346c12_5	「汝今可往贍部洲中告諸四眾，滿彼七日已，佛從天處向贍部洲，於僧羯奢城清淨曠野烏曇跋羅樹邊而下。
K10D0343_H0351:365a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་མཉན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་།	T24n1451_029:0346c14_11	」時大目連聞佛語已，頂禮佛足即還入定，猶如壯士屈申臂頃，於三十三天沒贍部洲中出，告諸四眾：
K10D0343_H0351:361a-13	ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ནས་བཅང་མི་༄༣༦༡བ་ཟེར་བ་འདུག་གོ་། དེ་ནས་འཁོར་བཞི་པོ་རྣམས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T24n1451_029:0346c01_5	爾時目連見眾去已，即從座起偏袒右肩，合掌向佛白言：
K10D0343_H0351:364a-4	དེ་ནས་ལྷ་ཁ་ཅིག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་།	T24n1451_029:0346b24_2	」復有天子從座而起，偏袒右肩合掌恭敬，白佛言： 「世尊！
K10D0343_H0351:364a-7	བདག་ཅག་ནི་སངས་རྒྱས་ལ་ཤེས་ནས་དང་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་ལགས་སོ་༎	T24n1451_029:0346b25_3	我由前身於佛深信，於彼命過來生於此。
K10D0343_H0351:364a-9	ལྷ་གཞན་དག་གཅིག་གིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_029:0346b25_13	」復有餘天作如是語：
K10D0343_H0351:364a-10	བཙུན་པ་། བདག་ཅག་ནི་ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་ལགས་སོ་༎	T24n1451_029:0346b27_6	「我由前身於法、於僧、於清淨聖戒深生淨信具足受持，於彼命過來生於此。
K10D0343_H0351:361b-10	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་ཞབས་ལ་ཕྱག་བཞེས་ཏེ་གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་ལྡན་ནམ་། བདེ་བ་དང་ལྡན་ནམ་། མི་བདེ་བ་མི་མངའམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་གསོལ་ལ་འདི་སྐད་ཅེས་ཀྱང་གསུངས་ཤིག་།	T24n1451_029:0346c06_6	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？
K10D0343_H0351:361b-4	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T24n1451_029:0346c02_14	『大德！
K10D0343_H0351:361b-5	མཁྱེན་པར་མཛད་དུ་གསོལ་། བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མ་མཐོང་ནས་རིང་མོ་ཞིག་ལགས་ཏེ་། བདག་ཅག་ནི་བཅོམ་ལྡན་འདས་མཐོང་བས་སྐོམ་ལགས་སོ་༎ བདག་ནི་བཅོམ་ལྡན་འདས་མཐོང་བར་འཚལ་ཏེ་།	T24n1451_029:0346c03_14	我等久不見佛咸生渴仰，我等願欲奉見世尊。
K10D0343_H0351:361b-17	བཙུན་པ་། འཛམ་བུའི་གླིང་བའི་འཁོར་བཞི་པོ་རྣམས་བཅོམ་ལྡན་འདས་མཐོང་བར་འཚལ་ཏེ་། འདི་སྐད་དུ་། བཙུན་པ་། འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ལ་ནི་གང་གིས་འཛམ་བུའི་གླིང་པའི་མི་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་དང་། བསྙེན་བཀུར་༄༣༦༢ཨ་༌༎ བགྱི་བའི་སླད་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལ་ཡུལ་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་། མཐུ་མ་མཆིས་ལ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ནི་གང་གིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་འཛམ་བུའི་གླིང་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་།	T24n1451_029:0346c08_2	我等四眾無有神通能往三十三天禮世尊足親覲供養，然彼諸天能來至此。
K10D0343_H0351:441b-8	ཀྱེ་མ་འདུ་བྱེད་རྣམས་མི་རྟག་། སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་༎ སྐྱེས་ནས་འགག་པར་འགྱུར་བ་སྟེ་༎	T24n1451_038:0399c29_12	「諸行無常，　　是生滅法；
K10D0343_H0351:441b-11	དེ་དག་མྱར་བར་ཞི་བ་བདེ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་།	T24n1451_038:0400a01_4	　　生滅滅已，寂滅為樂。
K10D0343_H0351:441b-13	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_038:0400a02_8	」時梵天王亦說頌曰：
