src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3605	 katham abhāsvabhāvā ṣaḍabhijñā utpāditā,	K02D0008-11_H0009-11:357a-2	ཇི་ལྟར་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་མངོན་པར་ཤེས་པ་དྲུག་མངོན་པར་མཁྱེན་པ་བསྐྱེད་པར་གྱུར་། ཇི་ལྟར་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྐྱེད་པར་གྱུར་། ཇི་ལྟར་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་མི་འཇིགས་པ་བཞི་བསྐྱེད་པར་གྱུར་། ཇི་ལྟར་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་བསྐྱེད་པར་གྱུར་། ཇི་ལྟར་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་བྱམས་པ་ཆེན་པོ་བསྐྱེད་པར་གྱུར་། ཇི་ལྟར་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་གྱུར་།
K05adsp55-u:3606	 kathaṃ sattvāsattvā triṣu rāśiṣu vyākṛtāḥ?	K02D0008-11_H0009-11:357a-9	སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཅན་མ་མཆིས་པར་ཇི་ལྟར་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་།
K05adsp55-u:3607	 bhagavān āha:	K02D0008-11_H0009-11:357a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3608	 sacet subhūte kāmānāṃ vā pāpakānāṃ vā akuśalānāṃ dharmāṇāṃ svabhāvo 'bhaviṣyad bhāvo vābhaviṣyat para bhāvo vābhaviṣyan,  na ahaṃ subhūte pūrvaṃ bodhisattvacārikāṃ carann abhāvasvabhāvān kāmān viditvā abhāvasvabhāvān	K02D0008-11_H0009-11:357a-11	རབ་འབྱོར་། གལ་ཏེ་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་། ངོ་བོ་ཉིད་ཡོད་པའམ་། གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་།
K05adsp55-u:3613	 tasmād ahaṃ pūrvaṃ bodhisattvacārikāṃ caran viviktaṃ kāmair viviktaṃ pāpakair akuśalair	K02D0008-11_H0009-11:357b-0	རབ་འབྱོར་། ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་འདོད་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་གནས་བསམ་གཏན་བཞི་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་༄༣༥༧བ་པར་ཡང་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་མེད་པ་གཞན་གྱི་དངོས་པོ་མེད་པ་སྟེ་། གཞན་དུ་ན་།
K05adsp55-u:3615	 evaṃ yāvat caturthaṃ dhyānam upasaṃpadya vyāharṣaṃ. sacet subhūte abhijñānāṃ bhāvo	K02D0008-11_H0009-11:357b-13	དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་གྱུར་ཏོ་༎ ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་། བདེ་བའང་མེད་། རབ་འབྱོར་། གལ་ཏེ་མངོན་པར་ཤེས་པ་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་། ངོ་བོ་ཉིད་ཡོད་པའམ་། གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་།
K05adsp55-u:3617	 na ahaṃ subhūte sarvābhijñā abhāvasvabhāvā viditvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. yasmāt tarhi subhūte sarvābhijñānāṃ na bhāvo na svabhāvo na parabhāvo 'sti,	K02D0008-11_H0009-11:358a-5	རབ་འབྱོར་། ངས་ཀྱང་མངོན་པར་ཤེས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་མངོན་པར་ཤེས་པ་རྣམས་ལ་དངོས་པོ་མེད་དེ་།
K05adsp55-u:3618	 anyatra abhāvasvabhāvāt eva,	K02D0008-11_H0009-11:358a-7	ངོ་བོ་ཉིད་མེད་པ་།
K05adsp55-u:2055	 bhagavān āha:  evaṃ caran subhūte bodhisattvo mahāsattvo rūpe na sthāsyati vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne na sthāsyati. yāvat sarvākārajñatāyāṃ na sthāsyati. āha:  kena kāraṇena bhagavaṃs tatra api sarvākārajñātāyān na sthāsyati?	K02D0008-11_H0009-11:15a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པར་མི་འགྱུར་བ་ལགས་།
K05adsp55-u:2058	 bhagavān āha:  anabhiniveśena na kvacit sthāsyati. tat kasya hetos?	K02D0008-11_H0009-11:15a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མངོན་པར་ཆགས་པ་མེད་པའི་ཕྱིར་གང་ལའང་གནས་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2060	 tathā hi sarvadharmān na samanupaśyati yatra abhiniviśed avatiṣṭhed vā. evaṃ khalu	K02D0008-11_H0009-11:15a-10	འདི་ལྟར་དེས་གང་ལ་མངོན་པར་ཆགས་པར་བྱ་བའམ་། གནས་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05adsp55-u:2061	 subhūte bodhisattvo mahāsattva prajnāpāramitāyāṃ caraty anabhiniveśena asthānayogena.	K02D0008-11_H0009-11:15a-12	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཆགས་པ་མེད་པ་དང་གནས་པ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K05adsp55-u:2062	 sacet punar bodhisattvasya mahāsattvasyaivaṃ bhavati,	K02D0008-11_H0009-11:15a-14	གལ་ཏེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཤིང་།
K05adsp55-u:2063	 ya evaṃ carati evaṃ bhāvayati sa prajñāpārmitāyāṃ carati,	K02D0008-11_H0009-11:15a-15	གང་དེ་ལྟར་སྤྱོད་པ་དང་། དེ་ལྟར་བསྒོམ་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K05adsp55-u:2064	 sa prajñāpāramitāṃ bhāvayati. ahaṃ prajñāpāramitāyāṃ carāmy ahaṃ prajñāpāramitāṃ	K02D0008-11_H0009-11:15a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་སྟེ་། བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་མོ་སྙམ་སྟེ་།
K05adsp55-u:2079	 na hi prajñāpāramitāyāś cyutasya śakyaṃ dānapāramitām abhinirhartuṃ yāvan na śakyaṃ mahākaruṇām abhinirhartuṃ. sacet punar asyaivaṃ bhavati:	K02D0008-11_H0009-11:22b-7	བྱམས་པ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པར་མི་ནུས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པར་མི་ནུས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མངོན་པར་བསྒྲུབ་པར་མི་ནུས་སོ་༎
K05adsp55-u:2080	 parigṛhītās tathāgatena sarvadharmā svayam abhisaṃbudhya ākhyātā. deśitā prakāśitā cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya  na hi tathāgatena kaścid dharmo 'bhisaṃbuddhaḥ.	K02D0008-11_H0009-11:22b-10	གལ་ཏེ་ཡང་དེ་འདི་སྙད་དུ་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་སྟེ་། རང་གིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བཤད་དོ་༎ བསྟན་ཏོ་། རབ་ཏུ་ཕྱེའོ་༎ སྙམ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམ་པ་ཡིན་ནོ་༎
K05adsp55-u:2082	 tat kasya heto?	K02D0008-11_H0009-11:22b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2083	 tathā hi subhūte tathāgata na kaṃcid dharmaṃ prajñapayati. kutaḥ puna kiṃcid dharmam abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. atha khalv āyuṣmāṃs subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:22b-15	དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དེ་། རབ་འབྱོར་། དེའང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་གང་ཡང་འདོགས་པ་མེད་ན་། ཆོས་ལ་ལ་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་དེ་། དེ་ནི་། གནས་མ་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་༄༢༣ཨ་༌༎ ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K05adsp55-u:2084	 kathaṃ bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ ime doṣāḥ na bhavanti?	K02D0008-11_H0009-11:23a-2	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྐྱོན་འདི་དག་མ་མཆིས་པར་འགྱུར་བ་ལགས་།
K05adsp55-u:2085	 bhagavān āha:	K02D0008-11_H0009-11:23a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2086	 yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ saṃjānāty asaṃtaḥ sarvadharmā aparigṛhītā aśakyam abhisaṃboddhuṃ. saced (AdSPG I 121)  evaṃ carati carati prajñāpāramitāyāṃ. sacet punar evam aparigṛhītaṃ dharmam abhiniviśate,	K02D0008-11_H0009-11:23a-5	རབ་འབྱོར་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་སྙམ་དུ་ཆོས་ཐམས་ཅད་ནི་མེད་པ་སྟེ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་ཡོངས་སུ་མ་བཟུང་བ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎ གལ་ཏེ་དེ་ལྟར་སྤྱོད་ན་།
K05adsp55-u:2592	 bhagavān āha:	K02D0008-11_H0009-11:191a-34	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2593	 no hīdaṃ subhūte. nāmanimittaiś ca mayā te dharmā nirdiṣṭāḥ dharmāṇāṃ sūcanā kṛtā,	K02D0008-11_H0009-11:191a-35	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ཏེ་། ངས་ཇི་ལྟར་ན་། གཞན་རྣམས་ཁོང་དུ་ཆུད་པར་འགྱུར་ཞེས་མིང་དང་མཚན་མས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་བསྟན་ཏེ་།
K05adsp55-u:2594	 kathaṃ paro 'vataret iti. na punar dharmāṇāṃ dharmatā vikopitā bhavati. āha:	K02D0008-11_H0009-11:191b-0	ཆོས་རྣམས་བརྗོད་༄༡༩༡བ་དེ༏་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་རྣམ་པར་དཀྲུགས་པ་མེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2595	 yadi bhagavaṃ nāmani mittaṃ nirdiṣṭaṃ pareṣām avataraṇārthaṃ,	K02D0008-11_H0009-11:191b-2	གལ་ཏེ་གཞན་རྣམས་ཁོང་དུ་ཆུད་པར་བགྱི་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་མིང་དང་མཚན་མས་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་བསྟན་ཏེ་།
K05adsp55-u:2596	 tat kathaṃ bhagavann anāmakā animittā dharmā nāmanimittena vyāhṛtāḥ bhagavān āha:	K02D0008-11_H0009-11:191b-4	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་མིང་མ་མཆིས་ཤིང་མཚན་མ་མཆིས་པ་ལ་ཇི་ལྟར་མིང་དང་མཚན་མས་བརྗོད་པ་མཛད་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བརྗོད་པ་ནི་། མིང་ཡང་མ་ཡིན་། མཚན་མའང་མ་ཡིན་།
K05adsp55-u:2598	 nānyatra subhūte duḥkham eva vyāharāmi na nāmni na nimitte vā abhiniveśe. na hi subhūte tathāgato vā tathāgataśrāvako vā nāmanimitte (AdSPG I 146)	K02D0008-11_H0009-11:191b-10	མངོན་པར་ཆགས་པའང་མ་ཡིན་ཏེ་། རབ་འབྱོར་། གཞན་དུ་ན་སྡུག་བསྔལ་ཉིད་བརྗོད་པར་ཟད་དེ་། མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ནི་། མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པར་མི་འགྱུར་ཏེ་།
K05adsp55-u:2599	 'bhiniviśate. yadi subhūte nāma nāmny abhiniviśeta,	K02D0008-11_H0009-11:191b-16	རབ་འབྱོར་། གལ་ཏེ་མིང་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རམ་།
K05adsp55-u:2600	 nimittaṃ nimitte 'bhiniviśeta,	K02D0008-11_H0009-11:191b-17	མཚན་མ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་ན་ནི་།
K05adsp55-u:2601	 śūnyatā śūnyatāyām abhiniviśeta,	K02D0008-11_H0009-11:191b-18	སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎
K05adsp55-u:2602	 ānimittam ānimitte 'bhiniviśeta,  apraṇihitam apraṇihite 'bhiniviśeta. tathatā tathatāyām abhiniviśeta,	K02D0008-11_H0009-11:191b-19	མཚན་མ་མེད་པའང་མཚན་མ་མེད་པ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎ སྨོན་པ་མེད་པའང་སྨོན་པ་མེད་པ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎ དེ་བཞིན་ཉིད་ཀྱང་དེ་བཞིན་ཉིད་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎
K05adsp55-u:2604	 bhūtakoṭiḥ bhūtakoṭyām abhiniviśeta,  dharmadhātur dharmadhātāv abhiniviśeta,	K02D0008-11_H0009-11:192a-0	ཡང་དག་པའི་མཐའ་ཡང་ཡང་དག་པའི་མཐའ་ལ་མངོན་༄༡༩༢ཨ་༌༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎
K05adsp55-u:2606	 asaṃskṛtam asaṃskṛte 'bhiniviśeta. abhiniviśeta tathāgato vā tathāgataśrāvako vā	K02D0008-11_H0009-11:192a-3	འདུས་མ་བྱས་ཀྱང་འདུས་མ་བྱས་ལ་མངོན་པར་ཆགས་པར་འགྱུར་ཏེ་།
K05adsp55-u:2607	 nāmanimitte. ete ca sarvadharmā nāmamātraṃ. na caite nāmamātre 'py avatiṣṭhante.	K02D0008-11_H0009-11:192a-4	ཆོས་འདི་དག་ཐམས་ཅད་ཀྱང་མིང་ཙམ་དུ་ཟད་པས་ན་། དེ་དག་ནི་། མིང་ཙམ་ལ་གནས་པ་མེད་དོ་༎
K05adsp55-u:2608	 evaṃ khalu subhūte bodhisattvena mahāsattvena nāmanimittamātre sthitvā prajñāpāramitāyāñ  caritavyaṃ. tatra ca na abhiniveṣṭavyaṃ. āha:	K02D0008-11_H0009-11:192a-7	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་མཚན་མ་ཙམ་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་། དེ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2610	 yadi bhagavaṃ nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,	K02D0008-11_H0009-11:192a-10	གལ་ཏེ་དེ་ལྟར་འདུས་བྱས་འདི་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་པ་ལགས་ན་།
K05adsp55-u:2611	 tat kasyedānīṃ kṛte bodhisattvo mahāsattvo bodhaye cittam  utpādayati,	K02D0008-11_H0009-11:192a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གང་གི་དོན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་།
K05adsp55-u:2613	 bodhaye cittaṃ utpādya anekavidhān saṃskārāviprakārān pratyanubhavati. bodhisattvacārikāṃ	K02D0008-11_H0009-11:192a-12	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་འདུ་བྱེད་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་བགྱིད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ལགས་།
K05adsp55-u:2614	 carati. bodhisattvacārikāṃ caran vicitrāṇi dānāni dadāti. śīlañ ca rakṣati kṣāntyā  ca saṃpādayati. vīryaṃ ca ārabhate. samādhiṃ ca samāpadyate. prajñāṃ ca bhāvayati.	K02D0008-11_H0009-11:192a-13	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་སྦྱིན་པ་སྣ་ཚོགས་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་བསྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་།
K05adsp55-u:2616	 śūnyatāyāṃ ca carati. dhyānāpramāṇaiś ca arūpyasamāpattibhiś ca carati. smṛtyupaṣṭhānaiś	K02D0008-11_H0009-11:192a-14	ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ༄༡༩༢བ་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱོད་པ་དང་། དབང་པོ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་བདེན་པ་བཞི་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་བཞི་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་བཞི་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་།
K05adsp55-u:2617	 ca viharati samyakprahāṇaiś ca viharati. yāvac chūnyatānimittāpraṇihitaiś ca vimokṣamukhair viharati,	K02D0008-11_H0009-11:193a-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་༄༡༩༣ཨ་༌༎ པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་།
K05adsp55-u:2618	 daśabhiś ca tathāgatabalair viharati yāvan mahāmaitrīṃ mahākaruṇāṃ ca paripūrayati?	K02D0008-11_H0009-11:193a-2	བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་ལགས་།
K05adsp55-u:2619	 bhagavān āha:	K02D0008-11_H0009-11:193a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2620	 yat subhūtir evam āha:  yadi nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,	K02D0008-11_H0009-11:193a-4	རབ་འབྱོར་། གང་དེ་སྐད་དུ་གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ན་།
K05adsp55-u:2622	 tat kasya idāniṃ kṛte bodhisattvo mahāsattvo bodhisattvacārikāṃ carati? yasmāt (AdSPG I 147)	K02D0008-11_H0009-11:193a-5	འོ་ན་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅེས་ཟེར་བ་ནི་།
K05adsp55-u:2623	 tarhi subhūte nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,	K02D0008-11_H0009-11:193a-6	རབ་འབྱོར་། དེ་ལྟར་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་དེ་།
K05adsp55-u:2624	 tac ca nāma nāmnā [f. 252b] śūnyaṃ,	K02D0008-11_H0009-11:193a-7	མིང་ཡང་མིང་གིས་སྟོང་། མཚན་མའང་མཚན་མས་སྟོང་པས་ན་།
