src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:4618	 cakṣuḥsaṃsparśo 'nātmato manasikartavyaḥ,	T05n0220a_011:0060c08_4	不應觀眼觸若我若無我，不應觀耳、鼻、舌、身、意觸若我若無我； 不應觀眼觸若淨若不淨，不應觀耳、鼻、舌、身、意觸若淨若不淨； 不應觀眼觸若空若不空，不應觀耳、鼻、舌、身、意觸若空若不空； 不應觀眼觸若有相若無相，不應觀耳、鼻、舌、身、意觸若有相若無相； 不應觀眼觸若有願若無願，不應觀耳、鼻、舌、身、意觸若有願若無願；
K02sspp2_2u:4619	 cakṣuḥsaṃsparśaḥ śāntato manasikartavyaḥ,  cakṣuḥsaṃsparśo viviktato manasikartavyaḥ,	T05n0220a_011:0060c15_17	不應觀眼觸若寂靜若不寂靜，不應觀耳、鼻、舌、身、意觸若寂靜若不寂靜； 不應觀眼觸若遠離若不遠離，不應觀耳、鼻、舌、身、意觸若遠離若不遠離； 不應觀眼觸若有為若無為，不應觀耳、鼻、舌、身、意觸若有為若無為；
K02sspp2_2u:4621	 cakṣuḥsaṃsparśo rogato manasikartavyaḥ,  cakṣuḥsaṃsparśo gaṇḍato manasikartavyaḥ,  cakṣuḥsaṃsparśo 'ghato manasikartavyaḥ,  cakṣuḥsaṃsparśa ābādhato manasikartavyaḥ,	T05n0220a_011:0060c20_8	不應觀眼觸若有漏若無漏，不應觀耳、鼻、舌、身、意觸若有漏若無漏；
K02sspp2_2u:4626	 cakṣuḥsaṃsparśaḥ parato manasikartavyaḥ,  cakṣuḥsaṃsparśaḥ pralopadharmato manasikartavyaḥ,	T05n0220a_011:0060c21_17	不應觀眼觸若生若滅，不應觀耳、鼻、舌、身、意觸若生若滅；
K02sspp2_2u:4628	 cakṣuḥsaṃsparśaś calato manasikartavyaḥ,  cakṣuḥsaṃsparśaḥ prabhaṅgulato manasikartavyaḥ,  cakṣuḥsaṃsparśo bhayato manasikartavyaḥ,  cakṣuḥsaṃsparśa upasargato manasikartavyaḥ,	T05n0220a_011:0060c23_3	不應觀眼觸若善若非善，不應觀耳、鼻、舌、身、意觸若善若非善；
K02sspp2_2u:4632	 cakṣuḥsaṃsparśaḥ śūnyato manasikartavyaḥ,  cakṣuḥsaṃsparśo 'nātmīyato manasikartavyaḥ,  cakṣuḥsaṃsparśo 'nāśvāsikato manasikartavyaḥ,	T05n0220a_011:0060c24_16	不應觀眼觸若有罪若無罪，不應觀耳、鼻、舌、身、意觸若有罪若無罪；
K02sspp2_2u:4635	 cakṣuḥsaṃsparśo vyābādhato manasikartavyaḥ,	T05n0220a_011:0060c26_8	不應觀眼觸若有煩惱若無煩惱，不應觀耳、鼻、舌、身、意觸若有煩惱若無煩惱；
K02sspp2_2u:4885	 pṛthivīdhātur duḥkhato manasikartavyaḥ,	T05n0220a_011:0061c15_19	不應觀地界若樂若苦，不應觀水、火、風、空、識界若樂若苦；
K02sspp2_2u:4886	 pṛthivīdhātur anātmato manasikartavyaḥ,  pṛthivīdhātuḥ śāntato manasikartavyaḥ,  pṛthivīdhātur (ŚsP II-2 130)	T05n0220a_011:0061c17_4	不應觀地界若我若無我，不應觀水、火、風、空、識界若我若無我；
K02sspp2_2u:4890	 pṛthivīdhātū rogato manasikartavyaḥ,  pṛthivīdhātur gaṇḍato manasikartavyaḥ,	T05n0220a_011:0061c18_15	不應觀地界若淨若不淨，不應觀水、火、風、空、識界若淨若不淨；
K02sspp2_2u:4893	 pṛthivīdhātur aghato manasikartavyaḥ,  pṛthivīdhātur ābādhato manasikartavyaḥ,	T05n0220a_011:0061c20_1	不應觀地界若空若不空，不應觀水、火、風、空、識界若空若不空； 不應觀地界若有相若無相，不應觀水、火、風、空、識界若有相若無相； 不應觀地界若有願若無願，不應觀水、火、風、空、識界若有願若無願； 不應觀地界若寂靜若不寂靜，不應觀水、火、風、空、識界若寂靜若不寂靜； 不應觀地界若遠離若不遠離，不應觀水、火、風、空、識界若遠離若不遠離； 不應觀地界若有為若無為，不應觀水、火、風、空、識界若有為若無為； 不應觀地界若有漏若無漏，不應觀水、火、風、空、識界若有漏若無漏；
K02sspp2_2u:4897	 pṛthivīdhātuś calato manasikartavyaḥ,  pṛthivīdhātuḥ prabhaṅgulato manasikartavyaḥ,  pṛthivīdhātuḥ śūnyato manasikartavyaḥ,	T05n0220a_011:0062a01_17	不應觀地界若生若滅，不應觀水、火、風、空、識界若生若滅；
K02sspp2_2u:4902	 pṛthivīdhātur anātmīyato manasikartavyaḥ,  pṛthivīdhātur anāśvāsikato manasikartavyaḥ,	T05n0220a_011:0062a03_3	不應觀地界若善若非善，不應觀水、火、風、空、識界若善若非善； 不應觀地界若有罪若無罪，不應觀水、火、風、空、識界若有罪若無罪； 不應觀地界若有煩惱若無煩惱，不應觀水、火、風、空、識界若有煩惱若無煩惱；
K02sspp2_2u:1062	 na mahāmaitrīṃ sukhety upaparīkṣate na duḥkheti,	T05n0220a_013:0068a04_15	不應觀佛十力若樂若苦，不應觀四無所畏、四無礙解、十八佛不共法若樂若苦；
K02sspp2_2u:1063	 na mahāmaitrīm ātmety upaparīkṣate nānātmeti,	T05n0220a_013:0068a06_14	不應觀佛十力若我若無我，不應觀四無所畏、四無礙解、十八佛不共法若我若無我；
K02sspp2_2u:1064	 na mahāmaitrīṃ śubhety upaparīkṣate nāśubheti,  na mahāmaitrīṃ śūnyety upaparīkṣate nāśūnyeti,	T05n0220a_013:0068a08_13	不應觀佛十力若淨若不淨，不應觀四無所畏、四無礙解、十八佛不共法若淨若不淨；
K02sspp2_2u:1066	 na mahāmaitrīṃ nimittety upaparīkṣate nānimitteti,  na mahāmaitrīṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na mahāmaitrīṃ śāntety upaparīkṣate nāśānteti,  na mahāmaitrīṃ viviktety upaparīkṣate nāvivikteti.	T05n0220a_013:0068a10_11	不應觀佛十力若空若不空，不應觀四無所畏、四無礙解、十八佛不共法若空若不空； 不應觀佛十力若有相若無相，不應觀四無所畏、四無礙解、十八佛不共法若有相若無相； 不應觀佛十力若有願若無願，不應觀四無所畏、四無礙解、十八佛不共法若有願若無願； 不應觀佛十力若寂靜若不寂靜，不應觀四無所畏、四無礙解、十八佛不共法若寂靜若不寂靜；
K02sspp2_2u:1073	 na mahākaruṇāṃ śubhety upaparīkṣate nāśubheti,  na mahākaruṇāṃ śūnyety upaparīkṣate nāśūnyeti,	T05n0220a_013:0068a26_15	不應觀佛十力若善若非善，不應觀四無所畏、四無礙解、十八佛不共法若善若非善；
K02sspp2_2u:1075	 na mahākaruṇāṃ nimittety upaparīkṣate nānimitteti,  na mahākaruṇāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	T05n0220a_013:0068a28_16	不應觀佛十力若有罪若無罪，不應觀四無所畏、四無礙解、十八佛不共法若有罪若無罪； 不應觀佛十力若有煩惱若無煩惱，不應觀四無所畏、四無礙解、十八佛不共法若有煩惱若無煩惱； 不應觀佛十力若世間若出世間，不應觀四無所畏、四無礙解、十八佛不共法若世間若出世間； 不應觀佛十力若雜染若清淨，不應觀四無所畏、四無礙解、十八佛不共法若雜染若清淨； 不應觀佛十力若屬生死若屬涅槃，不應觀四無所畏、四無礙解、十八佛不共法若屬生死若屬涅槃； 不應觀佛十力若在內若在外若在兩間，不應觀四無所畏、四無礙解、十八佛不共法若在內若在外若在兩間； 不應觀佛十力若可得若不可得，不應觀四無所畏、四無礙解、十八佛不共法若可得若不可得。 「復次，善現！
K02sspp2_2u:1077	 na mahākaruṇāṃ śāntety upaparīkṣate nāśānteti,  na mahākaruṇāṃ viviktety upaparīkṣate nāvivikteti.  nāveṇikabuddhadharmān nityā ity upaparīkṣate nānityā iti,	T05n0220a_013:0068b16_10	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀大慈若常若無常，不應觀大悲、大喜、大捨若常若無常；
K02sspp2_2u:1080	 nāveṇikabuddhadharmān sukhā ity upaparīkṣate na duḥkhā iti,	T05n0220a_013:0068b17_17	不應觀大慈若樂若苦，不應觀大悲、大喜、大捨若樂若苦；
K02sspp2_2u:2884	 rūpam anutpādaḥ śabdo 'nutpādo gandho 'nutpādo raso 'nutpādaḥ sparśo 'nutpādo dharmā anutpādaḥ.	T05n0220a_004:0022b10_6	無色處，無聲、香、味、觸、法處；
K02sspp2_2u:1081	 nāveṇikabuddhadharmān ātmāna ity upaparīkṣate nānātmāna iti,	T05n0220a_013:0068b19_4	不應觀大慈若我若無我，不應觀大悲、大喜、大捨若我若無我；
K02sspp2_2u:1082	 nāveṇikabuddhadharmāñ chubhā ity upaparīkṣate nāśubhā iti,  nāveṇikabuddhadharmāñ chūnyā ity (ŚsP II-2 27)  upaparīkṣate nāśūnyā iti,	T05n0220a_013:0068b20_13	不應觀大慈若淨若不淨，不應觀大悲、大喜、大捨若淨若不淨； 不應觀大慈若空若不空，不應觀大悲、大喜、大捨若空若不空；
K02sspp2_2u:1085	 nāveṇikabuddhadharmān nimittā ity upaparīkṣate nānimittā iti,	T05n0220a_013:0068b23_11	不應觀大慈若有相若無相，不應觀大悲、大喜、大捨若有相若無相； 不應觀大慈若有願若無願，不應觀大悲、大喜、大捨若有願若無願；
K02sspp2_2u:1086	 nāveṇikabuddhadharmān praṇihitā ity upaparīkṣate nāpraṇihitā iti,  nāveṇikabuddhadharmāñ chāntā ity upaparīkṣate nāśāntā iti,  nāveṇikabuddhadharmān viviktā ity upaparīkṣate nāviviktā iti.	T05n0220a_013:0068b26_14	不應觀大慈若寂靜若不寂靜，不應觀大悲、大喜、大捨若寂靜若不寂靜； 不應觀大慈若遠離若不遠離，不應觀大悲、大喜、大捨若遠離若不遠離； 不應觀大慈若有為若無為，不應觀大悲、大喜、大捨若有為若無為； 不應觀大慈若有漏若無漏，不應觀大悲、大喜、大捨若有漏若無漏； 不應觀大慈若生若滅，不應觀大悲、大喜、大捨若生若滅； 不應觀大慈若善若非善，不應觀大悲、大喜、大捨若善若非善；
K02sspp2_2u:2860	 tathā hy āyuṣmañ chāradvatīputra yaś cotpādo yaś cānutpāda ubhāv etau dharmau na  saṃyuktau na visaṃyuktāv arūpiṇāv anidarśanāv apratighāv ekalakṣaṇo yad utālakṣaṇaḥ.	T05n0220a_075:0422a26_11	生與不生，如是二法俱非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。
K02sspp2_2u:2862	 tad anenāyuṣmañ chāradvatīputra paryāyeṇa notpāda utpadyate,  nānutpāda utpadyate.	T05n0220a_075:0422a26_15	舍利子！ 由此緣故，我不欲令生生，亦不欲令不生生。
K02sspp2_2u:2865	 anutpanno dharmo 'nutpanno dharma ity āyuṣman subhūte pratibhāti te mantrayitum,  anutpannānāṃ dharmāṇām anutpādo hy āyuṣman subhūte pratibhāti mantrayitum.	T05n0220a_075:0422a28_10	「仁者！ 於所說無生法樂辯說無生相耶？
K02sspp2_2u:2867	 subhūtir āha:	T05n0220a_075:0422a29_11	」善現答言：
K02sspp2_2u:2868	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ (ŚsP II-2 77)  anutpanno dharmo 'nutpanno dharma ity āyuṣmañ chāradvatīputra na me pratibhāti mantrayitum,	T05n0220a_075:0422b01_8	「我於所說無生法亦不樂辯說無生相。
K02sspp2_2u:2872	 tathā hy āyuṣmañ chāradvatīputra yaś cānutpanno dharmo yaś cānutpādo yac ca pratibhānaṃ  ye ca mantrā yā cānutpattiḥ sarvadharmā ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā  apratighā avijñaptikā ekalakṣaṇā yad utālakṣaṇāḥ.	T05n0220a_075:0422b04_15	若無生法、若無生相、若樂辯說，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。
K02sspp2_2u:2877	 anutpādo dharmaḥ,  te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.	T05n0220a_075:0422b06_1	「於不生法起不生言，此不生言亦不生不？
K02sspp2_2u:2879	 subhūtir āha:	T05n0220a_075:0422b06_7	」善現答言：
K02sspp2_2u:2911	 te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.	T05n0220a_075:0423a02_6	「舍利子！ 如來不生，如來法亦不生。
K02sspp2_2u:2915	 dharmataiṣāyuṣmañ chāradvatīputra bhagavataḥ śrāvakānām aniśritānāṃ sarvadharmeṣu te yato yata eva paripṛcchyante (ŚsP II-2 79)  tatas tata eva niḥsaranti. tat kasya hetoḥ?	T05n0220a_075:0423a11_2	「諸佛弟子於一切法無依著者，法爾皆能隨所問詰，一一酬答自在無畏。 何以故？
K02sspp2_2u:2917	 yathāpi tad aniśritatvāt sarvadharmāṇām.	T05n0220a_075:0423a11_15	以一切法無所依故。
K02sspp2_2u:2918	 āha: katham āyuṣman subhūte 'niśritāḥ sarvadharmāḥ?	T05n0220a_075:0423a12_9	」時，舍利子問善現言： 「云何諸法都無所依？
K02sspp2_2u:2919	 subhūtir āha:	T05n0220a_075:0423a13_3	」善現答言：
K02sspp2_2u:2920	 rūpam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  vedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	T05n0220a_075:0423a13_8	「舍利子！ 色本性空，依內依外依兩中間不可得故； 受、想、行、識本性空，依內依外依兩中間不可得故。
K02sspp2_2u:2925	 cakṣur āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na  bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	T05n0220a_075:0423a16_10	眼處本性空，依內依外依兩中間不可得故；
K02sspp2_2u:2927	 śrotram āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  ghrāṇam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	T05n0220a_075:0423a17_15	耳、鼻、舌、身、意處本性空，依內依外依兩中間不可得故。
K02sspp2_2u:2929	 jihvāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,  kāya āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  mana āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate.	T05n0220a_075:0423a18_1	「舍利子！
K02sspp2_2u:2932	 rūpam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	T05n0220a_075:0423a19_2	色處本性空，依內依外依兩中間不可得故； 聲、香、味、觸、法處本性空，依內依外依兩中間不可得故。
K02sspp2_2u:2938	 dharmā āyuṣmañ chāradvatīputra prakṛtiśūnyās te nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate.  cakṣurvijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	T05n0220a_075:0423a21_11	眼界本性空，依內依外依兩中間不可得故； 色界、眼識界及眼觸、眼觸為緣所生諸受本性空，依內依外依兩中間不可得故。
K02sspp2_2u:2946	 śrotrasaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,  ghrāṇasaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,  jihvāsaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	T05n0220a_075:0423a24_12	耳界本性空，依內依外依兩中間不可得故；
K02sspp2_2u:5827	 ghrāṇam ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a12_8	不應住鼻界若我若無我，不應住香界乃至鼻觸為緣所生諸受若我若無我；
K02sspp2_2u:5828	 ghrāṇaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,  ghrāṇaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a14_4	不應住鼻界若淨若不淨，不應住香界乃至鼻觸為緣所生諸受若淨若不淨； 不應住鼻界若寂靜若不寂靜，不應住香界乃至鼻觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:5830	 ghrāṇaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a18_2	不應住鼻界若遠離若不遠離，不應住香界乃至鼻觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:5831	 ghrāṇaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a19_15	不應住鼻界若空若不空，不應住香界乃至鼻觸為緣所生諸受若空若不空；
K02sspp2_2u:5832	 ghrāṇaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  ghrāṇaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	T05n0220a_079:0444a21_13	不應住鼻界若有相若無相，不應住香界乃至鼻觸為緣所生諸受若有相若無相； 不應住鼻界若有願若無願，不應住香界乃至鼻觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:5834	 jihvā nityety anityeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a24_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住舌界若常若無常，不應住味界、舌識界及舌觸、舌觸為緣所生諸受若常若無常；
K02sspp2_2u:5835	 jihvā sukheti duḥkheti na sthātavyam upalambhayogena,  jihvā ātmety anātmeti na sthātavyam upalambhayogena,  jihvā śubhety aśubheti na sthātavyam upalambhayogena,  jihvā śāntety aśānteti na sthātavyam upalambhayogena,	T05n0220a_079:0444a29_12	不應住舌界若樂若苦，不應住味界乃至舌觸為緣所生諸受若樂若苦； 不應住舌界若我若無我，不應住味界乃至舌觸為緣所生諸受若我若無我；
K02sspp2_2u:5873	 śabda ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0443c22_8	不應住耳界若我若無我，不應住聲界乃至耳觸為緣所生諸受若我若無我；
K02sspp2_2u:5874	 śabdaḥ śubha ity aśubha iti na sthātavyam upalambhayogena,  śabdaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c24_4	不應住耳界若淨若不淨，不應住聲界乃至耳觸為緣所生諸受若淨若不淨； 不應住耳界若寂靜若不寂靜，不應住聲界乃至耳觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:5876	 śabdo vivikta ity avivikta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c28_2	不應住耳界若遠離若不遠離，不應住聲界乃至耳觸為緣所生諸受若遠離若不遠離； 不應住耳界若空若不空，不應住聲界乃至耳觸為緣所生諸受若空若不空； 不應住耳界若有相若無相，不應住聲界乃至耳觸為緣所生諸受若有相若無相；
K02sspp2_2u:5877	 śabdaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,  śabdo nimitta ity animitta iti na sthātavyam upalambhayogena,  śabdaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.	T05n0220a_079:0444a04_11	不應住耳界若有願若無願，不應住聲界乃至耳觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:5880	 gandho nitya ity anitya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a05_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住鼻界若常若無常，不應住香界、鼻識界及鼻觸、鼻觸為緣所生諸受若常若無常；
K02sspp2_2u:5881	 gandhaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a10_12	不應住鼻界若樂若苦，不應住香界乃至鼻觸為緣所生諸受若樂若苦；
K02sspp2_2u:5882	 gandha ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a12_8	不應住鼻界若我若無我，不應住香界乃至鼻觸為緣所生諸受若我若無我；
K02sspp2_2u:5927	 śrotravijñānaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena, (ŚsP II-2 153)	T05n0220a_079:0443c20_12	不應住耳界若樂若苦，不應住聲界乃至耳觸為緣所生諸受若樂若苦；
K02sspp2_2u:5928	 śrotravijñānam ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0443c22_8	不應住耳界若我若無我，不應住聲界乃至耳觸為緣所生諸受若我若無我；
K02sspp2_2u:5929	 śrotravijñānaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c24_4	不應住耳界若淨若不淨，不應住聲界乃至耳觸為緣所生諸受若淨若不淨； 不應住耳界若寂靜若不寂靜，不應住聲界乃至耳觸為緣所生諸受若寂靜若不寂靜； 不應住耳界若遠離若不遠離，不應住聲界乃至耳觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:5930	 śrotravijñānaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  śrotravijñānaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,  śrotravijñānaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c29_15	不應住耳界若空若不空，不應住聲界乃至耳觸為緣所生諸受若空若不空； 不應住耳界若有相若無相，不應住聲界乃至耳觸為緣所生諸受若有相若無相；
K02sspp2_2u:5934	 śrotravijñānaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	T05n0220a_079:0444a04_11	不應住耳界若有願若無願，不應住聲界乃至耳觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:5935	 ghrāṇavijñānaṃ nityam ity anityam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a05_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住鼻界若常若無常，不應住香界、鼻識界及鼻觸、鼻觸為緣所生諸受若常若無常；
K02sspp2_2u:5936	 ghrāṇavijñānaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a10_12	不應住鼻界若樂若苦，不應住香界乃至鼻觸為緣所生諸受若樂若苦；
K02sspp2_2u:5937	 ghrāṇavijñānam ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a12_8	不應住鼻界若我若無我，不應住香界乃至鼻觸為緣所生諸受若我若無我；
K02sspp2_2u:5938	 ghrāṇavijñānaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a14_4	不應住鼻界若淨若不淨，不應住香界乃至鼻觸為緣所生諸受若淨若不淨； 不應住鼻界若寂靜若不寂靜，不應住香界乃至鼻觸為緣所生諸受若寂靜若不寂靜； 不應住鼻界若遠離若不遠離，不應住香界乃至鼻觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:5939	 ghrāṇavijñānaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  ghrāṇavijñānaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,  ghrāṇavijñānaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,  ghrāṇavijñānaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a19_15	不應住鼻界若空若不空，不應住香界乃至鼻觸為緣所生諸受若空若不空； 不應住鼻界若有相若無相，不應住香界乃至鼻觸為緣所生諸受若有相若無相；
K02sspp2_2u:5943	 ghrāṇavijñānaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	T05n0220a_079:0444a23_11	不應住鼻界若有願若無願，不應住香界乃至鼻觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:5944	 jihvāvijñānaṃ nityam ity anityam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a24_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住舌界若常若無常，不應住味界、舌識界及舌觸、舌觸為緣所生諸受若常若無常；
K02sspp2_2u:5945	 jihvāvijñānaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a29_12	不應住舌界若樂若苦，不應住味界乃至舌觸為緣所生諸受若樂若苦；
K02sspp2_2u:5946	 jihvāvijñānam ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444b02_8	不應住舌界若我若無我，不應住味界乃至舌觸為緣所生諸受若我若無我；
K02sspp2_2u:5947	 jihvāvijñānaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b04_4	不應住舌界若淨若不淨，不應住味界乃至舌觸為緣所生諸受若淨若不淨；
K02sspp2_2u:5948	 jihvāvijñānaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  jihvāvijñānaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b06_3	不應住舌界若寂靜若不寂靜，不應住味界乃至舌觸為緣所生諸受若寂靜若不寂靜； 不應住舌界若遠離若不遠離，不應住味界乃至舌觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:5950	 jihvāvijñānaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b09_15	不應住舌界若空若不空，不應住味界乃至舌觸為緣所生諸受若空若不空；
K02sspp2_2u:5951	 jihvāvijñānaṃ nimittam ity animittam iti na sthātavyam upalambhayogena.,	T05n0220a_079:0444b11_13	不應住舌界若有相若無相，不應住味界乃至舌觸為緣所生諸受若有相若無相；
K02sspp2_2u:5972	 cakṣuḥsaṃsparśaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c01_12	不應住眼界若樂若苦，不應住色界乃至眼觸為緣所生諸受若樂若苦；
K02sspp2_2u:5973	 cakṣuḥsaṃsparśa ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0443c03_8	不應住眼界若我若無我，不應住色界乃至眼觸為緣所生諸受若我若無我；
K02sspp2_2u:5974	 cakṣuḥsaṃsparśaḥ śubha ity aśubha iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c05_4	不應住眼界若淨若不淨，不應住色界乃至眼觸為緣所生諸受若淨若不淨； 不應住眼界若寂靜若不寂靜，不應住色界乃至眼觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:5976	 cakṣuḥsaṃsparśo vivikta ity avivikta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c09_2	不應住眼界若遠離若不遠離，不應住色界乃至眼觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:5977	 cakṣuḥsaṃsparśaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c10_15	不應住眼界若空若不空，不應住色界乃至眼觸為緣所生諸受若空若不空；
K02sspp2_2u:5978	 cakṣuḥsaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.	T05n0220a_079:0443c12_13	不應住眼界若有相若無相，不應住色界乃至眼觸為緣所生諸受若有相若無相； 不應住眼界若有願若無願，不應住色界乃至眼觸為緣所生諸受若有願若無願。 何以故？ 以有所得為方便故。
