src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:479b-14	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0299_002:0892c22_6	「佛子！
K10D0145=D0847_H0100:479b-15	དཀོན་མཆོག་ཏ་ལ་ལེའི་གཟུངས་འདི་ཇི་ལྟར་གཟུང་བར་བྱ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0299_002:0892c22_21	此寶光總持法門，菩薩云何受持？
K10D0145=D0847_H0100:494a-7	དེ་དག་རྟག་ཏུ་ཕ་རོལ་ཕྱིན་པ་སྤྱོད༏་༏གང་དག་རྟག་ཏུ་ཕ་རོལ་ཕྱིན་སྤྱོད་པ་༎ དེ་དག་ཐེག་པ་ཆེན་པོ་འདི་ལ་ཞུགས་༎ གང་དག་ཐེག་པ་ཆེན་པོ་འདིར་ཞུགས་པ་༎	T10n0299_004:0897a09_0	若行波羅蜜多行，　　則能隨順此大乘， 若能隨順此大乘，　　則能隨順供養佛。
K10D0145=D0847_H0100:479b-11	རིགས་ཀྱི་བུ་།	T10n0299_002:0892c20_11	復次，善男子！
K10D0145=D0847_H0100:479b-12	གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་གཟོད་མ་ནས་མ་སྐྱེས་པའི་ཕྱིར་སྟོང་པའོ་༎	T10n0299_002:0892c20_21	一切諸法，本無生滅。
K10D0145=D0847_H0100:494a-10	དེ་དག་སངས་རྒྱས་རྣམས་ལ་སྒྲུབ་པས་མཆོད་༎ གང་དག་སྒྲུབ་པས་སངས་རྒྱས་མཆོད་བྱེད་པ་༎	T10n0299_004:0897a11_0	若得隨順供養佛，　　則得智慧志堅固，
K10D0145=D0847_H0100:494a-12	དེ་དག་སངས་རྒྱས་རྗེས་སུ་དྲན་མི་ཕྱེད་༎ གང་དག་སངས་རྒྱས་རྗེས་དྲན་མི་ཕྱེད་པ་༎ དེ་དག་རྟག་ཏུ་སངས་རྒྱས་བསམ་ཡས་མཐོང་༎ གང་དག་སངས་རྒྱས་བསམ་ཡས་རྟག་མཐོང་བ་༎	T10n0299_004:0897a12_17	若能智慧志堅固，　　常見彼佛不思議。 若常見佛不思議，　　見佛無去無有住，
K10D0145=D0847_H0100:494b-1	དེ་དག་ཆོས་དགའ་དགའ་བའི་དབང་པོར་འགྱུར་༎ གང་དག་ཆོས་དགའ་དགའ་བའི་དབང་པོ་ཅན་༎	T10n0299_004:0897a19_0	若得大悲堅牢本，　　即是為他法喜樂，
K10D0145=D0847_H0100:494b-3	དེ་དག་འདུས་བྱས་སྐྱོན་གྱིས་ཡལ་བར་བོར་༎ གང་དག་འདུས་བྱས་སྐྱོན་གྱིས་ཡལ་བོར་བ་༎ དེ་དག་ང་རྒྱལ་རྒྱགས་མེད་བག་མེད་མིན་༎ གང་དག་ང་རྒྱལ་རྒྱགས་མེད་བག་མེད་མིན་༎	T10n0299_004:0897a20_17	若得喜樂法根本，　　彼捨造作種種罪。 若捨造作眾罪已，　　無我無人離眾非，
K10D0145=D0847_H0100:494b-7	དེ་དག་རྟག་ཏུ་བདག་དང་གཞན་དོན་བརྩོན་༎ གང་དག་རྟག་ཏུ་བདག་གཞན་དོན་བརྩོན་པ༏་༏དེ་དག་འཁོར་བར་ཡོངས་སུ་སྐྱོ་བ་མེད་༎ གང་དག་འཁོར་བར་ཡོངས་སུ་མི་སྐྱོ་བ་༎	T10n0299_004:0897a22_17	若得無我離眾非，　　彼常自利及利他。 若常自利及利他，　　永免輪迴諸苦惱，
K10D0145=D0847_H0100:494b-10	དེ་དག་བརྟུན་པ་དམ་པ་མཆོག་དང་ལྡན་༎ གང་དག་བརྟུན་པ་དམ་པ་མཆོག་ལྡན་པ་༎ དེ་དག་མངོན་ཤེས་རྣམ་པར་དག་པ་སྐྱེས་༎ གང་དག་མངོན་ཤེས་རྣམ་པར་དག་སྐྱེས་པ་༎	T10n0299_004:0897a24_17	若離輪迴諸苦惱，　　彼得大力最為勝。 若得大力最殊勝，　　則得出生清淨智，
K10D0145=D0847_H0100:494b-15	གང་དག་འགྲོ་བའི་སྤྱོད་པ་མང་རྟོགས་པ་༎ དེ་དག་འགྲོ་བ་ཡོངས་སུ་སྨིན་བྱེད་མཁས༏་༏འགྲོ་བ་ཡོངས་སུ་སྨིན་བྱེད་གང་མཁས་པ་༎ དེ་དག་འགྲོ་བ་སྡུད་ཤེས་ཆོ་ག་མཁས་༎	T10n0299_004:0897a27_0	若能入此修行網，　　成熟世間甚希有， 若得成熟於世間，　　積集世間妙智慧。
K10D0145=D0847_H0100:494a-16	དེ་ལ་ནམ་ཡང་སངས་རྒྱས་མི་བཞུགས་མིན་༎ གང་དག་ནམ་ཡང་སངས་རྒྱས་མི་བཞུགས་མིན་༎ དེ་དག་བར་སྐབས་ཆོས་ལས་ཉམས་མི་འགྱུར་༎	T10n0299_004:0897a14_17	若得見佛無去住，　　此法住世恒不滅。
K10D0145=D0847_H0100:494a-21	གང་དག་སྤོབས་པ་སྒྲིབ་པ་མེད་གྱུར་པ་༎ དེ་དག་ཆོས་རབ་སྟོན་པ་མཐའ་ཡས་འགྱུར་༎	T10n0299_004:0897a16_17	若得遠離煩惱因，　　則能說法無邊際。
K10D0145=D0847_H0100:494a-23	གང་དག་ཆོས་རབ་སྟོན་པ་མཐའ་ཡས་པ་༎ དེ་དག་འགྲོ་ལ་བྱམས་ཤིང་ཕན་པར་འདོད་༎ གང་དག་འགྲོ་ལ་བྱམས་ཤིང་ཕན་འདོད་པ་༎	T10n0299_004:0897a17_0	若得說法無邊際，　　彼為興慈住世間，
K10D0145=D0847_H0100:494a-26	དེ་དག་སྙིང་རྗེ་ཆེན་པོའི་རྩ་བ་བརྟན་༎ གང་དག་སྙིང་རྗེ་༄༤༩༤བ་ཆེན་པོའི་རྩ་བརྟན་པ་༎	T10n0299_004:0897a18_17	若為慈心住世間，　　則是大悲堅牢本。
K10D0145=D0847_H0100:494b-18	འགྲོ་བ་སྡུད་ཤེས་ཆོ་ག་སུ་མཁས་པ་༎ དེ་དག་བསྡུ་བའི་དངོས་པོ་བཞི་ལ་བརྩོན་༎ གང་དག་བསྡུ་བའི་དངོས་པོ་བཞིར་བརྩོན་པ་༎ དེ་དག་འགྲོ་བའི་དོན་ནི་མཐའ་ཡས་བྱེད་༎	T10n0299_004:0897a29_0	若得世間妙智慧，　　則能隨順於四攝， 若能隨順於四攝，　　則於世間廣施設。
K10D0145=D0847_H0100:494b-27	གང་དག་བདུད་དཔུང་རྣམས་ཀྱིས་མི་ཚུགས་པ་༎ ༄༤༩༥ཨ་༌༎ དེ་དག་བདུད་ཀྱི་ལམ་ལས་རབ་ཏུ་འདས་༎	T10n0299_004:0897b05_17	若得不見魔軍眾，　　則能遠離四魔道。
K10D0145=D0847_H0100:495a-1	གང་དག་བདུད་ཀྱི་ལམ་ལས་རབ་འདས་པ་༎ དེ་དག་མི་ལྡོག་ས་ནི་རྗེས་སུ་ཐོབ་༎ གང་དག་མི་ལྡོག་ས་ནི་ཐོབ་གྱུར་པ་༎	T10n0299_004:0897b06_0	若得遠離四魔道，　　則能到於不退地，
K10D0145=D0847_H0100:495a-4	དེ་དག་མི་སྐྱེ་བཟོད་པ་ཐོབ་པ་ཡིན་༎ གང་དག་མི་སྐྱེ་བཟོད་པ་ཐོབ་གྱུར་པ་༎ འཇིག་རྟེན་སྒྲོན་དེ་རྒྱལ་བས་ལུང་བསྟན་ཏོ་༎	T10n0299_004:0897b07_17	若得到於不退地，　　即得名為無生忍。 若得如是無生忍，　　得佛授記號世燈，
K10D0145=D0847_H0100:495a-7	འཇིག་རྟེན་སྒྲོན་གང་རྒྱལ་བས་ལུང་བསྟན་པ་༎ དེ་དག་རྒྱལ་བ་ཀུན་དང་མངོན་སུམ་གནས་༎ རྒྱལ་བ་ཀུན་དང་མངོན་དུ་སུ་གནས་པ་༎	T10n0299_004:0897b09_17	若得授記號世燈，　　則住一切如來前。
K10D0145=D0847_H0100:495a-10	དེ་དག་རྒྱལ་གསང་རྣམ་འཕྲུལ་ཆོ་ག་མཁས་༎ རྒྱས་གསང་རྣམ་འཕྲུལ་ཆོ་ག་སུ་མཁས་པ་༎	T10n0299_004:0897b10_0	若得住於如來前，　　得佛祕密變化智，
K10D0145=D0847_H0100:495a-12	དེ་དག་རྒྱལ་བ་ཀུན་གྱིས་དགོངས་པ་ཡིན༏་༏གང་དག་རྒྱལ་བ་ཀུན་གྱིས་དགོངས་གྱུར་པ་༎	T10n0299_004:0897b11_17	若得如來變化智，　　一切如來皆授記。
K10D0145=D0847_H0100:494b-22	གང་དག་འགྲོ་དོན་མཐའ་ཡས་བྱེད་གྱུར་པ་༎ དེ་དག་ཤེས་རབ་ཐབས་ལ་བརྟེན་པ་ཡིན་༎	T10n0299_004:0897b02_0	若於世間廣施設，　　則住方便智慧力，
K10D0145=D0847_H0100:494b-24	གང་དག་ཤེས་རབ་ཐབས་ལ་བརྟེན་གྱུར་པ༏་༏དཔའ་བོ་དེ་དག་བླ་མེད་ལམ་ལ་གནས་༎	T10n0299_004:0897b03_17	若得方便智慧力，　　則住勇猛無上道。
K10D0145=D0847_H0100:494b-25	དཔའ་བོ་གང་དག་བླ་མེད་ལམ་གནས་པ་༎ དེ་དག་བདུད་དཔུང་རྣམས་ཀྱིས་ཡོངས་མི་ཚུགས་༎	T10n0299_004:0897b04_0	若住勇猛無上道，　　永不見彼魔軍眾，
K10D0145=D0847_H0100:495a-13	དེ་དག་ཡོན་ཏན་ཀུན་གྱིས་ལེགས་པར་བརྒྱན་༎ གང་དག་ཡོན་ཏན་ཀུན་གྱིས་ལེགས་བརྒྱན་པ་༎	T10n0299_004:0897b12_0	若得諸佛授記已，　　一切功德眾莊嚴，
K10D0145=D0847_H0100:495a-15	དེ་དག་བསོད་ནམས་དམ་པས་ལུས་ཀྱང་སྦྱངས་༎ བསོད་ནམས་མཆོག་གིས་གང་ལུས་རྣམས་སྦྱངས་པ་༎	T10n0299_004:0897b13_17	若得功德眾莊嚴，　　得妙福德清淨身。
K10D0145=D0847_H0100:497b-7	བསམ་གཏན་རྣམ་པར་འཕྲུལ་དང་ཤེས་རབ་དང་༎ ཐབས་དང་མངོན་ཤེས་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T10n0299_004:0898a23_7	禪定神變莫能測。 出生方便神變智，　　得是方便神變智，
K10D0145=D0847_H0100:497b-9	དེ་དག་ཕྲ་རབ་རྡུལ་འཇུག་ཏིང་ངེ་འཛིན་༎	T10n0299_004:0898a26_0	三摩地入一微塵，　　一切微塵皆盡入，
K10D0145=D0847_H0100:497b-10	རྡུལ་རྣམས་ཀུན་ལ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎ རྡུལ་གཅིག་སྟེང་ན་ཞིང་རྣམས་བསམ་མི་ཁྱབ་༎ རྡུལ་དེའི་སྟེང་དུ་སངས་རྒྱས་བཅུའི་ཞིང་དང་༎ སངས་རྒྱས་མེད་པའི་ཞིང་ཡང་ཁ་ཅིག་སྟོན་༎	T10n0299_004:0898a27_17	一微塵中難思剎，　　一一微塵皆悉見。 如是佛剎微塵數，　　其中佛剎盡皆覩，
K10D0145=D0847_H0100:497b-15	ཞིང་རྣམས་ལ་ལ་འཇིག་དང་འཆགས་པ་དང་༎ ལ་ལ་སྟེང་ག-ཡོགས་མེད་དང་མཐུན་པ་དང་༎ ལ་ལ་འཆོལ་བ་སྨིག་རྒྱུ་ལྟ་བུ་དང་༎ ལ་ལ་མིག་འཕྲུལ་ལྟ་བུར་གྱུར་པ་རྣམས་༎	T10n0299_004:0898b01_0	如實遠離出興世，　　其中祕密妙昇騰， 有以除暗放光明，　　帝網重重復無盡。
K10D0145=D0847_H0100:497b-16	ཇི་ལྟར་རྡུལ་གཅིག་སྟེང་དུ་སྟོན་བྱེད་པ་༎ དེ་བཞིན་རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་སྟོན་༎	T10n0299_004:0898b03_0	由如見一大光明，　　如是一切微塵盡，
K10D0145=D0847_H0100:495a-17	དེ་དག་གསེར་གྱི་རི་བོ་འདྲ་བར་འབར་༎ གསེར་གྱི་རི་བོ་འདྲ་བར་སུ་འབར་བ་༎	T10n0299_004:0897b14_0	若得如是清淨身，　　由若金山光照耀， 若得如是金山光，　　即得具相三十二。
K10D0145=D0847_H0100:498a-0	དྲང་སྲོང་ཏིང་༄༤༩༨ཨ་༌༎ འཛིན་རྣམ་འཕྲུལ་འདི་འདྲ་སྟེ་༎ གྲགས་པ་མཐའ་ཡས་རྣམ་ཐར་འདི་འདྲ་འོ་༎	T10n0299_004:0898b04_17	此大仙行三摩地，　　即是無邊勝解脫。
K10D0145=D0847_H0100:498a-3	དེ་དག་རྒྱལ་མཆོད་རྣམ་འཕྲུལ་ཏིང་ངེ་འཛིན་༎ རྒྱལ་བ་ཀུན་ལ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎	T10n0299_004:0898b05_0	三摩地力供養佛，　　一切如來供養已，
K10D0145=D0847_H0100:495a-19	དེ་དག་སུམ་ཅུ་རྩ་གཉིས་མཚན་རྣམས་རྫོགས་༎ གང་དག་སུམ་ཅུ་རྩ་གཉིས་མཚན་རྫོགས་པ་༎	T10n0299_004:0897b16_0	若得具相三十二，　　即得相好莊嚴身，
K10D0145=D0847_H0100:495a-21	དེ་དག་ལུས་རྣམས་དཔེ་བྱད་བཟང་པོས་སྤྲས་༎ གང་དག་ལུས་རྣམས་དཔེ་བྱད་བཟང་སྤྲས་པ་༎	T10n0299_004:0897b17_17	若得相好莊嚴已，　　身放光明普皆照。
K10D0145=D0847_H0100:497b-4	དེ་དག་སྦྱིན་དང་ཚུལ་ཁྲིམས་རྣམ་འཕྲུལ་དང་། བཟོད་དང་བརྩོན་འགྲུས་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎ གང་དག་སྦྱིན་དང་ཚུལ་ཁྲིམས་རྣམ་འཕྲུལ་དང་༎ བཟོད་བརྩོན་རྣམ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་པ་༎	T10n0299_004:0898a21_7	布施變化不思議。 持戒忍進亦復然，　　若得持戒忍進通，
K10D0145=D0847_H0100:498a-7	ཕྱོགས་བཅུ་དག་ན་མེ་ཏོག་ཕྲེང་བ་དང་༎ སྤོས་བྱུག་རིན་ཆེན་རིན་ཆེ་ཇི་སྙེད་པ་༎	T10n0299_004:0898b07_0	乃至十方妙華鬘，　　塗香發越珍奇寶，
K10D0145=D0847_H0100:498a-8	དེ་དག་བྱང་ཆུབ་ཤིང་དྲུང་བཞུགས་པ་ཡི་༎ རྒྱལ་རྣམས་མཆོད་ཕྱིར་ལག་པའི་མཐིལ་ནས་འབྱིན་༎	T10n0299_004:0898b08_17	一一手中親施與，　　菩提大樹詣佛所。
K10D0145=D0847_H0100:498a-10	གོས་དང་ཕྱེ་མ་རིན་ཆེན་ཇི་སྙེད་དང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ གསེར་གྱིས་བརྒྱན་པའི་རིན་ཆེན་བླ་རེ་རྣམས་༎	T10n0299_004:0898b09_0	價直千萬妙香衣，　　種種幢幡及傘蓋，
K10D0145=D0847_H0100:498a-11	དེ་དག་ལག་པའི་མཐིལ་ནས་ཆར་དུ་འབེབས་༎	T10n0299_004:0898b10_17	閻浮檀金莊嚴具，　　彼自手中親施與。
K10D0145=D0847_H0100:498a-14	བྱང་ཆུབ་ཤིང་དྲུང་བཞུགས་པའི་རྒྱལ་བ་མཆོད་༎	T10n0299_004:0898b12_17	手中奉上皆捨施，　　住佛菩提大樹王。
K10D0145=D0847_H0100:498a-15	ཕྱོགས་རྣམས་དག་ན་རོལ་མོ་ཇི་སྙེད་པ་༎ རྔ་དང་རྫ་རྔ་སྒྲ་སྙན་པི་ཝང་དང་༎ སིལ་སྙན་སྒྲ་དང་སྒྲ་ཆེན་གླིང་བུ་རྣམས་༎	T10n0299_004:0898b13_0	乃至一切眾妓樂，　　擊鼓出眾妙音聲，
K10D0145=D0847_H0100:498a-17	དེ་དག་ལག་པའི་མཐིལ་ནས་རབ་ཏུ་སྒྲོག་། ཕྱོགས་བཅུ་ཀུན་གྱི་དཔེ་ཟླ་མེད་རྣམས་ཀྱི་༎	T10n0299_004:0898b14_17	種種雅樂琴箜篌，　　一一手中親撫擊。
K10D0145=D0847_H0100:498a-19	ཡང་དག་ཡོན་ཏན་བསྔགས་པ་སྣ་ཚོགས་དང་༎ བསྟོད་པའི་ཚིགས་བཅད་སྒྲུབ་པ་སྣ་ཚོགས་པ་༎	T10n0299_004:0898b15_0	種種讚唄妙伽陀，　　種種稱讚真實德，
K10D0145=D0847_H0100:498a-5	ལག་པའི་མཐིལ་དུ་སྟོང་གསུམ་རྒྱས་བཀང་སྟེ་༎ སྐྱེས་བུ་ཆེན་པོ་རྣམས་ལ་མཆོད་པ་བྱེད་༎	T10n0299_004:0898b06_17	復於手中變千萬，　　作大丈夫興廣供。
K10D0145=D0847_H0100:498b-1	སྤོས་ཆུས་རྒྱལ་བའི་ཞིང་རྣམས་ཐམས་ཅད་དུ་༎	T10n0299_004:0898b18_17	香水普灑諸佛剎，　　供養一切世間燈。
K10D0145=D0847_H0100:499a-20	ལག་པའི་མཐིལ་ནས་མཆོད་པ་བསམ་ཡས་རྣམས་༎ རྒྱལ་བ་གཅིག་ལ་དེ་དག་བྱེད་པ་ལྟར་༎ རྒྱལ་བ་མ་ལུས་ཀུན་ལ་དེ་བཞིན་ཏེ་༎	T10n0299_004:0898c16_0	假使供養一如來，　　手自供給不可數，
K10D0145=D0847_H0100:499a-14	དེ་དག་རྒྱལ་མཚན་དཀར་དམར་སེར་པོ་དང་༎ སྔོ་དང་རྒྱལ་མཚན་བཀོད་པ་སྣ་ཚོགས་པ་༎	T10n0299_004:0898c12_0	放大光明幢莊嚴，　　彼幢青黃具赤白，
K10D0145=D0847_H0100:499a-15	དུ་མས་རྒྱལ་བའི་ཞིང་རྣམས་བརྒྱན་པར་བྱེད་༎	T10n0299_004:0898c13_17	無數妙寶眾莊嚴，　　眾幢嚴飾彼佛剎。
K10D0145=D0847_H0100:499a-16	ནོར་བུའི་དྲ་བ་སྣ་ཚོགས་བཀོད་པའི་གདུགས་༎ དར་གྱི་ལྔ་ལྡི་བ་དན་རབ་དཔྱངས་ཤིང་༎	T10n0299_004:0898c14_0	種種嚴飾摩尼網，　　懸繒幡蓋妙花鬘，
K10D0145=D0847_H0100:499a-18	དྲིལ་ག-ཡེར་དྲ་བ་རྒྱལ་བའི་གསུང་སྒྲོག་པ་༎ དེ་བཞིན་གཤེགས་ཀྱི་དབུ་ལ་དེ་དག་འཛིན་༎	T10n0299_004:0898c15_17	垂珠瓔珞演佛音，　　持蓋常在如來上。
K10D0145=D0847_H0100:499b-0	དེ་དག་འགྲོ་༄༤༩༩བ་བ་སྡུད་པའི་ཡེ་ཤེས་ཀྱིས་༎ རྣམ་པར་འཕྲུལ་དང་ཏིང་འཛིན་མཆོག་བསྒྲུབས་ཤིང་༎	T10n0299_004:0898c18_0	攝諸世間神通智，　　是為最上三摩地，
K10D0145=D0847_H0100:499b-2	བྱ་བ་དག་དང་བསྙེན་བཀུར་ཀུན་གྱི་སྒོ་༎ ཐབས་སྟོང་དག་གིས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T10n0299_004:0898c19_17	善行一切眾方便，　　如是化導諸群生。
K10D0145=D0847_H0100:499b-4	ཁ་ཅིག་དེ་བཞིན་གཤེགས་པ་མཆོད་སྒོ་དང་༎ སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་གཏོང་སྒོ་དང་༎ སྦྱངས་པའི་ཡོན་ཏན་ཚུལ་ཁྲིམས་ཀུན་སྒོ་དང་༎ བཟོད་པ་མི་བཟོད་མི་འཁྲུགས་སྒོ་དག་དང་༎ ཁ་ཅིག་བརྟུལ་ཞུགས་དཀའ་ཐུབ་བརྩོན་སྒོ་དང་༎	T10n0299_004:0898c20_0	或有供養諸如來，　　種種行施不思議，
K10D0145=D0847_H0100:500a-8	གང་དུ་ལོ་ཉེས་འཇིག་རྟེན་ཡོ་བྱད་གང་༎ བདེ་བྱེད་ཐམས་ཅད་རབ་ཏུ་དཀོན་གྱུར་པ་༎	T10n0299_004:0899a06_0	若逢饑饉眾難中，　　種種安樂世所有，
K10D0145=D0847_H0100:500a-10	དེར་ནི་ཀུན་གྱིས་བསམ་བཞིན་བྱ་བ་ཡིས་༎ སྦྱིན་པ་སྦྱིན་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎	T10n0299_004:0899a07_17	一切愛樂悉從心，　　為諸世間廣施設。
K10D0145=D0847_H0100:500a-12	དེ་དག་ཟས་སྐོམ་མཆོག་དང་རོ་མཆོག་དང་༎ གོས་དང་བགོ་བ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་གཏོང་བས་༎	T10n0299_004:0899a08_0	常以珍味之飲食，　　種種麗服及庫藏，
K10D0145=D0847_H0100:499a-23	དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎	T10n0299_004:0898c17_17	如是盡諸一切佛，　　此仙變化三摩地。
K10D0145=D0847_H0100:500a-13	སྦྱིན་ལ་མོས་པའི་འགྲོ་བ་འདུལ་བར་བྱེད་༎	T10n0299_004:0899a09_17	王物我所愛樂捨，　　一切世間隨意施。
K10D0145=D0847_H0100:500a-18	བློ་མཆོག་དེ་དག་གཟུགས་མཆོག་གཟུགས་བཟང་བ་༎ གཟུགས་ཀྱི་དམ་པ་ཡོངས་སུ་སྟོན་བྱེད་ཅིང་༎ གཟུགས་ལ་མོས་པའི་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T10n0299_004:0899a12_0	見者愛樂生歡喜，　　上妙智慧種種色， 見諸最上微妙色，　　隨意化導於世間。
K10D0145=D0847_H0100:500b-0	དེ་དག་ཀ་ལ་པིངཀའི་སྒྲ་སྙན་དང་༎ ཁུ་བྱུག་ཀུ་ནལ་ངང་པའི་སྒྲ་སྐད་དང་༎ ༄༥༠༠བ་རྔ་དང་ཚངས་དང་མི་འམ་ཅི་ཡི་སྒྲས་༎	T10n0299_004:0899a14_0	迦陵頻伽出妙音，　　白鵠計羅俱拏聲，
K10D0145=D0847_H0100:501a-0	དེར་ནི་རྒ་བས་༄༥༠༡ཨ་༌༎ ཉེན་ཅིང་ནད་བུ་ཅན་༎ བདག་ལ་དབང་མེད་འཆི་བའི་དབང་གྱུར་སྟོན་༎ འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་རབ་འབར་ལ་༎ འཇིག་རྟེན་གཏི་མུག་མེ་ཆེན་རབ་འབར་ཞིང་༎ རྒ་དང་ན་དང་འཆི་བ་རབ་འབར་བའི་༎	T10n0299_004:0899b02_17	老病死苦恒熾然，　　世間引導諸眾生。
K10D0145=D0847_H0100:501a-7	དེ་དག་སངས་རྒྱས་སྟོབས་བཅུ་བརྩོན་བཞི་དང་༎ ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎	T10n0299_004:0899b03_0	十力精進四無畏，　　如來十八不共法，
K10D0145=D0847_H0100:501a-11	གཟུགས་ཀྱི་བྱིན་རླབས་སྟོབས་ཀྱིས་ཐམས་ཅད་དུ་༎ དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎	T10n0299_004:0899b06_17	見諸如來化亦然，　　如是神變導諸有。
K10D0145=D0847_H0100:501a-13	རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པས་སེམས་ཅན་འདུལ་༎ དེ་དག་ཐབས་ཚུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎	T10n0299_004:0899b07_0	彼以種種方便行，　　善言誘喻諸眾生，
K10D0145=D0847_H0100:501a-15	འཇིག་རྟེན་རྒྱུ་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎ འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམ་བཞིན་༎	T10n0299_004:0899b08_17	譬如蓮華不著水，　　隨意造作差別行。
K10D0145=D0847_H0100:500a-14	བརྟན་པ་དེ་དག་མཚན་མཆོག་ལུས་སྤྲས་ཤིང་༎ གོས་དང་རྒྱན་མཆོག་བགོས་ཤིང་བརྒྱན་བྱས་ཏེ་༎	T10n0299_004:0899a10_0	殊特妙好相嚴身，　　巍巍上行無傾動，
K10D0145=D0847_H0100:500a-16	ཕྲེང་བས་སྤུད་ཅིང་སྤོས་ཀྱིས་བསྐུལ་བ་ཡི༏་༏གཟུགས་རྣམས་བསྟན་པས་སེམས་ཅན་འདུལ་བར་བྱེད་༎ མཐོང་ན་དགའ་ཚིམ་རབ་ཏུ་དགའ་རྣམས་ལ་༎	T10n0299_004:0899a11_17	塗香花鬘悅眾心，　　現是色相化群有。
K10D0145=D0847_H0100:501a-17	དགའ་ཞིང་དད་པར་བྱེད་ལ་རྣམ་པར་རྒྱུ་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎	T10n0299_004:0899b09_0	華辭捷利眾語言，　　妓舞戲玩相扠撲，
K10D0145=D0847_H0100:501b-1	དེ་དག་དགོན་པར་ལྗོན་ཤིང་ཆེན་པོར་འགྱུར་༎	T10n0299_004:0899b13_0	或於曠野作大樹，　　珍寶妙藥無盡藏，
K10D0145=D0847_H0100:502a-1	རྩ་བ་འབྲས་བུ་ཆུ་སྤྱོད་གྱུར་ནས་ཀྱང་༎ བསམ་ཡས་ཆོས་ལ་དེ་དག་དམ་པ་མཆོག་།	T10n0299_004:0899b28_17	尋求根果水為食，　　執為上味難思法。
K10D0145=D0847_H0100:502a-3	ཙོག་པུར་འདུག་དང་གཅིག་པུ་རྒྱུ་བ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བར་ཉལ་བ་དང་༎ གང་དག་གཏུན་ཤིང་མལ་ཅན་གནས་པ་དང་༎ དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎	T10n0299_004:0899b29_0	或有蹲坐紅色衣，　　或有塗灰或臥草， 持捧題名搭肩行，　　亦自依稟於本師。
K10D0145=D0847_H0100:502a-6	བསྙེན་དཀའ་མི་ཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱིས་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་བསྔལ་སྤང་བར་འདུལ་༎	T10n0299_004:0899c03_17	彼行利智惡苦行，　　如是外道皆接引。
K10D0145=D0847_H0100:502a-8	འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་གནས་པའི་མུ་སྟེགས་ཅན་༎	T10n0299_004:0899c04_0	世間同類皆教化，　　邪見棲託本靈跡，
K10D0145=D0847_H0100:502a-10	ཀུན་ལ་ཕྲ་བའི་གཞི་དང་ཐབས་ཚུལ་གྱིས་༎ དེ་དག་རྣམས་ལ་བདེན་པ་སྟོན་པར་བྱེད་༎	T10n0299_004:0899c05_17	於彼方便演妙法，　　說此正法令他作。
