src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:225b-11	རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎	T08n0237_001:0764a29_17	於未來世，若有善男子、善女人，受持讀誦修行，為他正說如是經典，如來悉知是人，悉見是人，生長無量福德之聚。
K06D0016_H0018:225b-17	ཡང་རབ་འབྱོར་།	T08n0237_001:0764b01_7	「復次，須菩提！
K06D0016_H0018:225b-18	སྐྱེས་པའམ་། བུད་མེད་གང་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་ལ་། ཕྱེད་ཀྱི་དུས་དང་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་སྟེ་།	T08n0237_001:0764b02_13	若有善男子、善女人，於日前分布施身命，如上所說諸河沙數； 於日中分布施身命，於日後分布施身命，皆如上說諸河沙數。 如是無量百千萬億劫，以身命布施。
K06D0016_H0018:225b-8	དཔེར་ན་། ནམ་ལངས་ཏེ་ཉི་མ་ཤར་ནས་མིག་དང་ལྡན་པའི་མིས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་དག་མཐོང་བ་དེ་བཞིན་དུ་གང་དངོས་པོར་མ་ལྷུང་བས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་བྱང་ཆུབ་སེམས་དཔར་བལྟའོ་༎	T08n0237_001:0764a24_11	譬如有人，在於盲暗，如是當知菩薩墮相，行墮相施。
K06D0016_H0018:225b-9	ཡང་རབ་འབྱོར་།	T08n0237_001:0764a24_15	須菩提！
K06D0016_H0018:226a-10	དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་༄༢༢༦བ་པར་འགྱུར་ཏེ་།	T08n0237_001:0764b12_16	如來悉知是人，悉見是人，與無數無量不可思議無等福聚而共相應。
K06D0016_H0018:226a-2	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མི་སྤོང་ན་། དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ན་།	T08n0237_001:0764b06_6	若復有人，聞此經典，不起誹謗，以是因緣，生福多彼無數無量。
K06D0016_H0018:226a-4	གང་གིས་ཡི་གེར་བྲིས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་།	T08n0237_001:0764b07_8	何況有人書寫受持讀誦，教他修行，為人廣說。
K06D0016_H0018:226a-5	ཡང་རབ་འབྱོར་།	T08n0237_001:0764b08_7	「復次，須菩提！
K06D0016_H0018:226a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།	T08n0237_001:0764b08_21	如是經典不可思量，無能與等。
K06D0016_H0018:226a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T08n0237_001:0764b10_3	如來但為憐愍利益能行無上乘，及行無等乘人說。
K06D0016_H0018:226a-9	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་།	T08n0237_001:0764b11_7	若復有人，於未來世，受持讀誦，教他修行，正說是經。
K06D0016_H0018:226b-1	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎	T08n0237_001:0764b13_17	如是等人，由我身分，則能荷負無上菩提。
K06D0016_H0018:226b-10	ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎	T08n0237_001:0764b18_7	隨所在處，顯說此經，一切世間天人阿修羅等，皆應供養，作禮右遶。
K06D0016_H0018:226b-13	ས་ཕྱོགས་དེ་ནི་། མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎	T08n0237_001:0764b19_1	當知此處於世間中即成支提。
K06D0016_H0018:226b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་།	T08n0237_001:0764b19_6	「須菩提！ 若有善男子、善女人，受持讀誦教他修行，正說如是等經。
K06D0016_H0018:226b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་། ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་འབྱང་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་བྱང་༄༢༢༧ཨ་༌༎ ཆུབ་ཀྱང་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0237_001:0764b21_17	過去世中所造惡業，應感生後惡道果報。 以於現身受輕苦故，先世罪業及苦果報，則為消滅，當得阿耨多羅三藐三菩提。
K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764b14_1	何以故？
K06D0016_H0018:226b-3	རབ་འབྱོར་། དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་།	T08n0237_001:0764b14_5	須菩提！
K06D0016_H0018:226b-4	བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎	T08n0237_001:0764b16_11	如是經典，若下願樂人，及我見、眾生見、壽者見、受者見，如此等人，能聽能修讀誦教他正說，無有是處。
K06D0016_H0018:226b-9	ཡང་རབ་འབྱོར་།	T08n0237_001:0764b16_18	復次，須菩提！
K06D0016_H0018:227a-11	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ངས་བརྗོད་ན་། སེམས་ཅན་རྣམས་མྱོ་མྱོ་པོར་འགྱུར་ཏེ་། སེམས་འཁྲུགས་པར་འགྱུར་རོ་༎	T08n0237_001:0764c03_14	「須菩提！ 若善男子、善女人，於後末世，受持讀誦如此等經，所得功德，我若具說，若有善男子、善女人，諦聽憶持爾所福聚，或心迷亂及以顛狂。
K06D0016_H0018:227a-14	ཡང་རབ་འབྱོར་།	T08n0237_001:0764c06_20	復次，須菩提！
K06D0016_H0018:227a-2	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ་།	T08n0237_001:0764b23_19	「須菩提！
K06D0016_H0018:227a-3	འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་ན་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དག་བྱུང་བ་ངས་མཉེས་པར་བྱས་ཏེ་། མཉེས་པར་བྱས་ནས་ཐུགས་མ་ཕྱུང་བར་བྱས་ཏེ་།	T08n0237_001:0764b27_6	我憶往昔無數無量過於算數大劫，過去然燈如來阿羅訶三藐三佛陀後八萬四千百千俱胝諸佛如來已成佛竟，我皆承事供養恭敬，無空過者。
K06D0016_H0018:227a-7	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ངས་མཉེས་པར་བྱས་ནས་ཐུགས་བྱུང་བར་མ་བྱས་པ་གང་ཡིན་པ་དང་། ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མར་གྱུར་པ་ན་། མདོ་སྡེ་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་གང་ཡིན་པ་ལས་།	T08n0237_001:0764b28_14	若復有人，於後末世五百歲時，受持讀誦，教他修行，正說此經。
K06D0016_H0018:227a-9	རབ་འབྱོར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། ཟླ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎	T08n0237_001:0764b28_18	須菩提！ 此人所生福德之聚，以我往昔承事供養諸佛如來所得功德，比此功德，百分不及一，千萬億分不及一，窮於算數不及其一，乃至威力品類相應譬喻所不能及。
K06D0016_H0018:227b-0	ཆོས་ཀྱི་རྣམ་༄༢༢༧བ་གྲངས་འདི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། འདིའི་རྣམ་པར་སྨིན་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0237_001:0764c08_4	如是經典不可思議，若人修行及得果報，亦不可思議。
K06D0016_H0018:227b-10	དེ་ལྟར་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པར་གྱུར་པ་མེད་དོ་༎	T08n0237_001:0764c15_5	如是般涅槃無量眾生已，無一眾生被涅槃者。
K06D0016_H0018:227b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764c15_10	』何以故？
K06D0016_H0018:227b-13	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་ལ་།	T08n0237_001:0764c15_14	須菩提！
K06D0016_H0018:227b-15	གང་ཟག་གི་བར་དུ་འདུ་ཤེས་འཇུག་ན་ཡང་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0237_001:0764c16_11	若菩薩有眾生想，則不應說名為菩薩。
K06D0016_H0018:227b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764c16_15	何以故？
K06D0016_H0018:227b-17	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T08n0237_001:0764c16_19	須菩提！ 實無有法名為能行菩薩上乘。 「須菩提！
K06D0016_H0018:227b-18	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་༄༢༢༨ཨ་༌༎	T08n0237_001:0764c18_9	汝意云何？
K06D0016_H0018:227b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0237_001:0764c09_8	」爾時須菩提白佛言：
K06D0016_H0018:227b-3	བཅོམ་ལྡན་འདས་།	T08n0237_001:0764c09_12	「世尊！
K06D0016_H0018:227b-4	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བགྱི་།	T08n0237_001:0764c11_1	善男子、善女人，發阿耨多羅三藐三菩提心，行菩薩乘，云何應住？
K06D0016_H0018:227b-5	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T08n0237_001:0764c11_6	云何修行？
K06D0016_H0018:227b-6	ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུངས་བར་བགྱི་།	T08n0237_001:0764c11_14	云何發起菩薩心？
K06D0016_H0018:227b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0764c12_1	」佛告須菩提：
K06D0016_H0018:227b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་།	T08n0237_001:0764c13_8	「善男子、善女人，發阿耨多羅三藐三菩提心者，當生如是心：
K06D0016_H0018:227b-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0237_001:0764c14_4	『我應安置一切眾生，令入無餘涅槃。
K06D0016_H0018:228a-1	གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0237_001:0764c19_16	於然燈佛所，頗有一法如來所得，名阿耨多羅三藐三菩提不？
K06D0016_H0018:228a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0237_001:0764c20_2	」須菩提言： 「不得，世尊！
K06D0016_H0018:228a-3	བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་ཡང་མ་མཆིས་སོ་༎	T08n0237_001:0764c21_14	於然燈佛所，無有一法如來所得，名阿耨多羅三藐三菩提。
K06D0016_H0018:228a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0237_001:0764c21_18	」佛言：
K06D0016_H0018:228a-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0237_001:0764c22_3	「如是，須菩提！ 如是。
K06D0016_H0018:228a-7	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎	T08n0237_001:0764c23_12	於然燈佛所，無有一法如來所得，名阿耨多羅三藐三菩提。
K06D0016_H0018:228a-8	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T08n0237_001:0764c23_16	須菩提！ 於然燈佛所，若有一法如來所得，名阿耨多羅三藐三菩提，然燈佛則不授我記： 『婆羅門！
K06D0016_H0018:228b-0	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T08n0237_001:0764c27_5	汝於來世，當得作佛，號釋迦牟尼，多陀阿伽度，阿羅訶，三藐三佛陀。
K06D0016_H0018:228b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0237_001:0765a03_20	『如來得阿耨多羅三藐三菩提。
K06D0016_H0018:228b-12	དེ་ལོག་པར་སྨྲ་བ་ཡིན་ནོ་༎	T08n0237_001:0765a04_5	』是人不實語。
K06D0016_H0018:228b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0765a04_9	何以故？
K06D0016_H0018:228b-14	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དེ་།	T08n0237_001:0765a04_13	須菩提！ 實無有法，如來所得，名阿耨多羅三藐三菩提。 「須菩提！ 此法如來所得，無實無虛。
K06D0016_H0018:228b-17	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎	T08n0237_001:0765a07_1	是故如來說： 『一切法皆是佛法。
K06D0016_H0018:228b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་།	T08n0237_001:0764c27_10	』須菩提！ 由實無有法，如來所得，名阿耨多羅三藐三菩提，是故然燈佛與我授記，作如是言： 『婆羅門！
K06D0016_H0018:228b-4	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T08n0237_001:0765a02_1	汝於來世，當得作佛，號釋迦牟尼，多陀阿伽度，阿羅訶，三藐三佛陀。
K06D0016_H0018:228b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0765a02_6	』何以故？
K06D0016_H0018:228b-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་།	T08n0237_001:0765a02_10	須菩提！ 如來者，真如別名。
K06D0016_H0018:228b-9	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0237_001:0765a03_1	「須菩提！ 若有人說：
K06D0016_H0018:229a-10	དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་།	T08n0237_001:0765a09_14	「世尊！
K06D0016_H0018:229a-11	དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་། དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0237_001:0765a10_17	是如來所說遍身大身，則為非身，是故說名遍身大身。
K06D0016_H0018:229a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0765a11_1	」佛言：
K06D0016_H0018:229a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T08n0237_001:0765a11_9	「如是，須菩提！ 如是，須菩提！
K06D0016_H0018:229a-15	བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་།	T08n0237_001:0765a12_2	若有菩薩說如是言：
K06D0016_H0018:229a-16	བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0237_001:0765a12_13	『我當般涅槃一切眾生。
K06D0016_H0018:229a-17	ཞེས་ཟེར་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T08n0237_001:0765a13_2	』則不應說名為菩薩。 須菩提！
K06D0016_H0018:229a-20	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0237_001:0765a14_1	頗有一法名菩薩不？
K06D0016_H0018:229a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0765a14_7	」須菩提言：
K06D0016_H0018:229a-22	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་ལགས་སོ་༎	T08n0237_001:0765a14_14	「無有，世尊！
K06D0016_H0018:229a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0765a14_18	」佛言：
K06D0016_H0018:229a-25	རབ་འབྱོར་། དེ་བས་ན་།	T08n0237_001:0765a14_23	「須菩提！
K06D0016_H0018:229a-26	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པའོ་༎ ཞེས་གསུང་ངོ་༎	T08n0237_001:0765a15_3	是故如來說： 『一切法無我、無眾生、無壽者、無受者。
K06D0016_H0018:229a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་།	T08n0237_001:0765a07_15	』須菩提！
K06D0016_H0018:229a-5	དེ་བས་ན་། ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T08n0237_001:0765a08_11	一切法者，非一切法故，如來說名一切法。
K06D0016_H0018:229a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0237_001:0765a08_16	「須菩提！
K06D0016_H0018:229a-8	དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎	T08n0237_001:0765a09_4	譬如有人遍身大身。
K06D0016_H0018:229a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0237_001:0765a09_10	」須菩提言：
K06D0016_H0018:229b-0	རབ་༄༢༢༩བ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་།	T08n0237_001:0765a16_3	』須菩提！ 若有菩薩說如是言：
K06D0016_H0018:229b-1	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་བོ་༎ ཞེས་ཟེར་ན་།	T08n0237_001:0765a17_2	『我當莊嚴清淨佛土。
K06D0016_H0018:229b-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཞེས་བརྗོད་དོ་༎	T08n0237_001:0765a20_21	『是名菩薩，是名菩薩。 』「須菩提！
K06D0016_H0018:229b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0765a21_9	汝意云何？
