src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:8145	 evaṃ divase divase yāvat parisamāpta iti //	T20n1191_016:0892c27_18	日日如是直至畢手。
K12bsu041_u:8146	 ādau tāvat paṭasya amitāyurvatīṃ lokadhātumālikhet /	T20n1191_016:0892c28_9	其㡧上先畫無量壽世界。 其地遍畫諸寶蓮華。
K12bsu041_u:8148	 samantāt padmarāgendranīlasphaṭikamarakataparvatairadhastāt upaśobhitaṃ upariṣṭācca	T20n1191_016:0893a02_10	皆悉殊妙復有光焰。 各各覆上嚴麗。
K12bsu041_u:8149	 teṣāṃ mahāratnavimānopaśobhitākāraṃ dhvajapatākopaśobhitocchritākāraṃ tatra madhye  ratnasiṃhāsanopaviṣṭamamitāyuviniścayarājendraṃ tathāgataṃ dharmaṃ deśayamānaṃ samantaprabhājvālāmālinaṃ	T20n1191_016:0893a03_8	第一殿內中心畫師子座。 座上畫無量壽智決定王如來作說法相。 佛身紅色光明四照。
K12bsu041_u:8151	 īṣadraktāvadātaṃ vāmapārśvaratnopalaniṣaṇṇaṃ mahāsthāmaprāptaṃ bodhisattvaṃ mahāsattvaṃ	T20n1191_016:0893a05_7	左邊畫寶優鉢羅華座。 座上畫大勤勇菩薩摩訶薩作瞻仰如來相。
K12bsu041_u:8152	 cāmaravyagrahastaṃ tathāgatadṛṣṭiṃ vāmahastabījapūrṇakaphalanyastaṃ priyaṅguśyāmāvadātaṃ	T20n1191_016:0893a06_18	右手執白拂左手持天菓。 作淺綠色光明普遍。
K12bsu041_u:8153	 sarvālaṅkārālaṅkṛtaśarīraṃ samantajvālaṃ dakṣiṇapārśve bhagavantaṃ samantabhadraṃ  bodhisattvaṃ mahāsattvaṃ ratnopalasthitaṃ cāmaravyagrahastaṃ uddhūyamānasitavinyastapāṇiṃ	T20n1191_016:0893a07_18	以種種莊嚴而嚴飾之。 右邊畫普賢菩薩摩訶薩。 坐寶優鉢羅華座身淺綠色。
K12bsu041_u:8155	 vāmahastena ratnapāṇisarvālaṅkāraratnamakuṭavicchuritapriyaṅguśyāmāvadātaṃ (Vaidya 237)  nīlapaṭṭacalanikānivastaṃ muktikāhāraratnayajñopavītaṃ samantajvālāmālāvabaddhaṃ	T20n1191_016:0893a09_14	頂戴寶冠著上妙青衣。 真珠瓔珞寶鬘絡腋。 光焰普遍一切莊嚴。
K12bsu041_u:8157	 tasya dakṣiṇapārśve āryamañjuśriyaṃ ratnopalasthitakaṃ kumārabhūtaṃ pañcacīrakopaśobhitaṃ	T20n1191_016:0893a11_5	右邊次畫聖妙吉祥菩薩。 坐寶優鉢羅華座身黃金色。 如童子相首有五髻。
K12bsu041_u:8158	 śiraṃ bāladārakālaṅkārālaṅkṛtaṃ kanakavarṇaṃ nīlapaṭṭacalanikānivastaṃ muktāvalīratnavyatimiśraṃ	T20n1191_016:0893a12_16	面目端嚴諸相具足。 著妙青衣以真珠寶。 而為瓔珞及為絡腋莊嚴身相。
K12bsu041_u:8159	 yajñopavītaṃ tathāgatadṛṣṭiṃ īṣatprahasitavadanaṃ saumyākāraṃ cārurūpaṃ kṛtāñjalipuṭaṃ  sarvākāravaropetaṃ likhāpayitavyam /	T20n1191_016:0893a14_10	歡喜合掌瞻仰如來。
K12bsu041_u:8161	 tasyādhastād yathā ce liṅgaṃ veṣī saṃsthānadhārī sādhakaḥ padmamālāṃ gṛhya jānukorparasaṃsthitaḥ avanataśiraḥ paṭakoṇāntadeśe likhāpayitavyaḥ	T20n1191_016:0893a14_18	次下畫持誦行人。 隨自儀容莊嚴鮮潔。 右膝著地手持蓮華鬘。 低頭作奉獻相。
K12bsu041_u:8162	 bhagavataḥ upariṣṭāccatvāro buddhāḥ bhagavantaḥ likhāpayitavyaḥ /	T20n1191_016:0893a16_17	次前於㡧角上右邊畫二佛。
K12bsu041_u:8163	 dakṣiṇoddeśe dvau amitābhaḥ puṇyābhaśca /	T20n1191_016:0893a17_8	一名無量光二名福光。
K12bsu041_u:8164	 vāmapārśve upariṣṭād dvau tathāgatau abhilikhāpayitavyau sālendrarājā ratnaketuśca /	T20n1191_016:0893a17_14	左邊畫二佛。 一名娑羅華王二名寶幢。 此四如來身如金色光明晃耀。
K12bsu041_u:8165	 samantaprabhā samantajvālā kanakavarṇāḥ sarvākāravaropetā sarvapuṣpābhikīrṇā niṣaṇṇā  padmāsaneṣveva nānyāsaneṣu dharmaṃ deśayamānāḥ paryaṅkopaviṣṭāḥ saumyākārā bhagavataḥ	T20n1191_016:0893a19_12	坐白蓮華座眾華莊嚴。 種種嚴飾微妙第一。 結跏趺坐作說法相。
K12bsu041_u:8167	 upariṣṭāt puṣpa varṣaṃ pravarṣayamānaṃ meghāntargatalīnaṃ tathāgatavigrahamutpatamānaṃ  sunetranāmā abhilikhāpayitavyaḥ /	T20n1191_016:0893a21_1	於諸佛上畫種種雲。 雲中畫一菩薩名為妙眼。
K12bsu041_u:8169	 sarvākāravaropetaṃ samantaprabhājvālāmālinaṃ dakṣiṇahastena varapradaṃ vāmahastena cīvarakarṇakāvasaktam //	T20n1191_016:0893a22_2	身相具足光明普照。 右手作施願左手執袈裟角。 如彼行相而於雲中雨種種華。
K12bsu041_u:1359	 sarvajñajñānabuddhalipsakāmānāṃ maṇḍaladarśanādeva mucyate sarvakilbiṣāt /	T20n1191_006:0857b25_9	於無上菩提道場一切智智志求不退。 此等有情入曼拏羅隨喜。 剎那之間斷諸煩惱即得解脫。
K12bsu041_u:8170	 etad bhagavataḥ amitāyurjñānaviniścayarājendrasya tathāgatasyārhataḥ samyaksambuddhasya paṭavidhānam /	T20n1191_016:0893a23_15	供養如來之相。 此世尊無量壽智決定王如來應正等覺畫㡧儀則。
K12bsu041_u:8171	 etasyaiva bhagavataḥ ayamekākṣaro mantraḥ /	T20n1191_016:0893a25_6	與彼一字真言。
K12bsu041_u:8172	 uṣṇīṣarājo 'yaṃ uṣṇīṣacakravarttī pratisparddhī samatulyavīryaḥ tulyaprabhāvaḥ /	T20n1191_016:0893a26_5	及最上佛頂王大輪佛頂王力等精進等。
K12bsu041_u:8173	 acintyamasya guṇavistāraprabhāvaṃ maharddhiko 'yaṃ mahānubhāvaḥ /	T20n1191_016:0893a26_18	不可思議廣大功德最上之力。
K12bsu041_u:8174	 saṃkṣepataḥ sarvatathāgatoṣṇīṣarājānaṃ mahācakravartinamekākṣarasya ca yāni kalpavistarāṇi uktāni tāni sarvāṇi karoti /	T20n1191_016:0893a27_4	我已略說。 我先廣說一切佛頂王大輪一字所有儀軌。 一切所作皆能成就。 若有行人欲作成就之法。
K12bsu041_u:8175	 asādhito 'pi japtamātraḥ karmāṇi kurute /	T20n1191_016:0893a29_12	至於不修先行。 所作念誦一切能成。
K12bsu041_u:8176	 kaḥ punarvādaḥ sādhitaḥ /	T20n1191_016:0893b01_13	何況於先行法而有功績。
K12bsu041_u:8178	 īpsitaṃ bhavati /  manasā yadabhirucitaṃ asya paṭasya darśanādeva niyataṃ bodhiparāyaṇo bhavati //	T20n1191_016:0893b03_13	若有於此世尊無量壽智決定王如來成就像前。 此人當來決定證得無上菩提。
K12bsu041_u:8180	 tasyaiva bhagavataḥ amitāyurjñānaviniścayarājendrasyādhiṣṭhānena sarvatathāgatahṛdaya ityucyate sarvatathāgata uṣṇīṣarājamityucyate /  cakravarti ityucyate /	T20n1191_016:0893b05_8	以此無量壽智決定王如來。 及一切如來心威德故。 此為一切佛頂大輪王。
K12bsu041_u:8182	 mahācakravartirāja ityucyate /  mañjuśriyaḥ kumārabhūtasya hṛdaya ityucyate /  ekākṣara ityucyate /	T20n1191_016:0893b07_5	此為妙吉祥童子心一字大輪王。
K12bsu041_u:8185	 saṃkṣepataḥ acintyamasya prabhāvaḥ /	T20n1191_016:0893b07_14	略說如來力不思議。
K12bsu041_u:8186	 acintyā hi buddhānāmadhiṣṭhānaḥ /  acintyaṃ buddhavikurvitam /	T20n1191_016:0893b08_1	威德不思議。 神通變化不思議。
K12bsu041_u:8188	 asādhito 'pi akṛtapuraścaraṇo 'pi sarvagṛhārambhapratiṣṭhito 'pi sarvabhakṣamadyamāṃsagrāmyadharmapratiṣeviṇo 'pi varjayitvā aśrāddhasya anutpāditabodhicittasya	T20n1191_016:0893b08_18	若有行人作調伏法。 或不修先行或不持戒。 乃至食酒肉等亦得法成就。
K12bsu041_u:8189	 eteṣāṃ nāsti siddhiḥ /  ratnatrayopakāriṇāṃ tatpratiyatnopaghātināṃ ca /  eteṣāṃ kṣudrakarmāpi na siddhyanti /	T20n1191_016:0893b11_1	除不發菩提心及不信重乃至毀謗三寶。 如是等人若作破壞并調伏法。 必不能成。
K12bsu041_u:8192	 kaḥ punarvādo madhyamottamā siddhiḥ /	T20n1191_016:0893b12_9	何況修中品上品之事。
K12bsu041_u:8194	 katame ca te?  ādau tāvadekajaptaḥ ātmarakṣā /	T20n1191_016:0893b13_3	凡持誦人一持念擁護自身。
K12bsu041_u:8196	 dvijaptaḥ pararakṣā /	T20n1191_016:0893b13_11	二持念擁護他人。
K12bsu041_u:8197	 trijapto mahārakṣā bhavati /	T20n1191_016:0893b14_1	三持念作大擁護已。
K12bsu041_u:8198	 mahābodhisattvenāpi daśabhūmipratiṣṭhitena na śakyate saṃkṣobhayitum /	T20n1191_016:0893b14_12	至於十地菩薩亦不能動。
K12bsu041_u:8199	 kaḥ punarvādaḥ tadanyaiḥ sattvaiḥ /	T20n1191_016:0893b15_2	何況餘力而能得動。
K12bsu041_u:8254	 candragrahe tenaiva vidhinā buddhabodhisattvapratimāpaṭasya vā saddharmapustake vā  sadhātukagarbhacaitye vā śucinā śucivastraprāvṛtena ahorātroṣitena niṣprāṇakenodakena karma karttavyam /	T20n1191_016:0893b17_2	若於月星吉日。 依法於佛菩薩像前。 或經法及舍利塔前。 先沐浴著新淨衣。 預持戒一晝夜。
K12bsu041_u:8256	 śuṣkapuṣpaiḥ sugandhaiḥ candanakuṅkumaparipūrṇaḥ karpūradhūpadhūpitoddeśaṃ taṃ kuryāt /	T20n1191_016:0893b19_11	然後取無蟲清淨新水白香華等。 於作法處地位作灑淨。 燒白檀香恭俱摩香龍腦香。 燒如是等香作護摩法。
K12bsu041_u:1360	 ānantaryahāriṇo 'pi ye mucyante tatkṣaṇājjanāḥ iti //	T20n1191_006:0857b27_8	若先有五逆重罪亦得解脫。
K12bsu041_u:8257	 (Vaidya 239) yatra karma prayujyate brāhmaṇāreḥ palāśakāṣṭhaiḥ kṣatriyāre aśvatthakāṣṭhaiḥ	T20n1191_016:0893b22_3	若為剎帝利用阿濕嚩他濕柴著火。 若為婆羅門用鉢羅舍濕柴著火。
K12bsu041_u:8258	 vaiśyāreḥ khadirakāṣṭhaiḥ śūdrārestadanyaiḥ kāṣṭhaiḥ agniṃ prajvālya tadeva karma kuryāt /	T20n1191_016:0893b23_11	若為毘舍用佉儞囉濕柴著火。 若為首陀用阿波摩里誐濕柴著火。
K12bsu041_u:8259	 brāhmaṇasya palāśasamidha kṣatriyasyāśvatthasamidhaṃ vaiśyasya khadirasamidhaṃ śūdrasya apāmārgasamidhaṃ tadanyairvā yathālabdhaiḥ rājyahomānte kuryāt /	T20n1191_016:0893b24_15	如是等皆隨力。 兼用稻穀華同作護摩。 作降伏法最為第一。 於後作法准此應知。 若為降伏怨家。
K12bsu041_u:8261	 aṣṭasahasraṃ ghṛtāhutīnāṃ aṣṭasahasraṃ ante ca tasyāṃ tadeva bhasmaṃ kṣipet /  yasyāṃ diśi mahārājā tiṣṭhati /	T20n1191_016:0893b27_8	各隨彼彼所用濕柴八千片作護摩。 後用酥八千作護摩。 後復捻灰擲彼惡心怨家安居方所。
K12bsu041_u:8263	 duṣṭacitta āgacchati vā uṣṇīṣacakravarttī ekākṣaramudraṃ badhvā kṣipet /  utpalamudraṃ vā sa vitrasto nirvarttati /  bhagnacakro vā bhavati /	T20n1191_016:0893b29_9	又擲灰時結佛頂大輪一字王印。 更用優鉢羅印得怨家退壞。
K12bsu041_u:8266	 anyad vā yatkiñcinmahotpātaṃ bhavati /  mahopasargaṃ cittadausthityaṃ yena vācāsya nirvarttate //	T20n1191_016:0893c01_16	或別有大災難及有心苦惱事。 以此得迴。
K12bsu041_u:8268	 etāni vā parāṇi ca yatheṣṭāni karmāṇi bhavanti /	T20n1191_016:0893c02_13	如是更有別事隨意作法。
K12bsu041_u:8269	 vastramabhimantrya prāvaret /  subhago bhavati /	T20n1191_016:0893c03_9	如有病人與加持衣令著得身安樂。
K12bsu041_u:8271	 akṣiṇyabhimantrya añjayet /	T20n1191_016:0893c03_17	若加持眼藥點眼。
K12bsu041_u:8272	 sarvajanapriyo bhavati /	T20n1191_016:0893c04_5	得一切人愛重。
K12bsu041_u:8273	 saptābhimantritaṃ kuryāt /	T20n1191_016:0893c04_13	若面南加持七遍。
K12bsu041_u:8274	 akṣiṇī mukhaṃ ca sarvataḥ kṛtvā kruddhasya mukhaṃ nirīkṣayet /  sa vaśyo bhavati /	T20n1191_016:0893c05_1	一切怒面觀察。 皆悉善心愛重。
K12bsu041_u:8276	 saumyaśca puṣpaphalaṃ anyaṃ vā yatkiñcitsagandhaṃ saptābhimantri kṛtvā rājño nivedayet /	T20n1191_016:0893c05_17	或以華菓及彼妙香。 加持七遍奉與他人。
K12bsu041_u:8277	 sacighrītamātreṇa vaśyo bhavati /	T20n1191_016:0893c06_15	彼人嗅之心自降重。
K12bsu041_u:8278	 anyo vā yaḥ kaścit sattvaḥ sa darśanamātreṇaiva vaśyo bhavati /	T20n1191_016:0893c07_8	或更有他人見者亦皆降重。
K12bsu041_u:8279	 sarvāṅgaśūleṣu aṣṭaśatamabhimantritaṃ kṛtvā uṣṇavāriṇā snāyīta /  svastho bhavati /	T20n1191_016:0893c07_17	一切病者及身疼痛。 加持溫水洗浴當得安樂。
K12bsu041_u:8281	 etāni karmāṇi kuryānna duḥkhitebhyaḥ sattvebhyaḥ //	T20n1191_016:0893c09_5	此調伏法於苦惱眾生皆不得作。
K12bsu041_u:8282	 anāthe patite klībe vratine ceha śāsane /	T20n1191_016:0893c09_13	或無主無依之人。
K12bsu041_u:8284	 strīṣu karma na kuryād vai bālavṛddhe tathāture /  daridre duḥkhite cāpi alpasattve viyonije // Mmk_27.22 //	T20n1191_016:0893c10_15	於女人愚人病人貧者苦惱者。 乃至賤人及二根人皆不得作。
K12bsu041_u:8287	 śūre sāhasike lubdhe mahāpakṣe mahādhane /	T20n1191_016:0893c12_16	大慳貪者大財大力者極我慢者。
K12bsu041_u:8288	 atimānine pracaṇḍe ca kuryāt karma īdṛśam // Mmk_27.23 //	T20n1191_016:0893c13_6	如是人處可得為作。 復有惡人毀謗賢善。
K12bsu041_u:8289	 śāsanadveṣiṇe kruddhe paradravyāpahāriṇe /	T20n1191_016:0893c14_5	壞亂正法偷盜他財。 作諸惡事者亦可為作。
K12bsu041_u:8290	 aśrāddhe sarvamantrāṇāṃ oṣadhīnāṃ ca yoginām // Mmk_27.24 //	T20n1191_016:0893c15_5	復有不信一切真言。
K12bsu041_u:8292	 eteṣu karma prayuñjīta dhārmikeṣu vivarjitam // Mmk_27.25 //	T20n1191_016:0893c17_5	有道心處不得用作。
K12bsu041_u:8294	 tadeva bhasma kruddho vai yāṃ diśaṃ kṣipate japī // Mmk_27.26 //	T20n1191_016:0893c18_14	當於彼處擲灰加持自然迴向。
K12bsu041_u:8295	 tatrasthā arayaḥ kruddhā nṛpatiścāpi naśyate /  dīrghaglānyatāṃ yāti te 'pi janā dhruvam // Mmk_27.27 //  mahāmāryopasargaṃ ca tasmiṃ deśe tu dṛśyate /	T20n1191_016:0893c19_6	若是大力怨家亦可破壞。
K12bsu041_u:8298	 na kuryāt karma evaṃ tu sa kṛcchrapatito 'pi hi // Mmk_27.28 //	T20n1191_016:0893c19_17	若有大災難不得作此法。
K12bsu041_u:8299	 trisaptāhād vinaśyante sarve tatra janādhipāḥ /  yāvat tatkarmaṇā pūrṇe dvisaptāhā tu saṃharet // Mmk_27.29 //  (Vaidya 240)	T20n1191_016:0893c20_9	當作三七日內得成就法。 可破逆一切怨家。
K12bsu041_u:8302	 prathame cittavikṣepaṃ dvisaptāhe tu glānyatām /	T20n1191_016:0893c21_7	初一七日彼得心煩。 二七日已彼自受病。
K12bsu041_u:8303	 tṛsaptāhe tathā mṛtyuḥ tasmāt taṃ parivarjayet // Mmk_27.30 //  prathame vidravante te dvitīye deśavibhramam /  trisaptāhe tathā nāśaṃ na kuryāt karma īdṛśam // Mmk_27.31 //	T20n1191_016:0893c22_9	若至三七日彼自破壞遠離。 及去他處不相遇會。 若有能作此法。
K12bsu041_u:8306	 kevalaṃ sattvavaineyā nirdiṣṭaṃ lokanāyakaiḥ /	T20n1191_016:0893c23_15	如是一向為化眾生。
K12bsu041_u:8308	 prāṇoparodhinaṃ karma sarvabuddhaistu garhitam /  na kuryāttajapī karma uttamaṃ siddhimicchatā // Mmk_27.33 //  narakopapattiḥ kāmeṣu eteṣveva pradṛśyate /	T20n1191_016:0893c24_14	若違佛意害於有情。 作一切事佛所不許。
K12bsu041_u:8311	 kevalaṃ tu idaṃ proktaṃ kṛṣṇaśubhakarmaphalodayam // Mmk_27.34 //  karmavaicitryamāhātmyaṃ yathā dṛṣṭaṃ dvipadottamaiḥ /	T20n1191_016:0893c25_17	諸佛所說種種大業黑白二果。 若作黑不善叢雜之業。
K12bsu041_u:8313	 śaktaṃ śubhodayaṃ nityaṃ kṛṣṇaṃ cāsya śubhapradam // Mmk_27.35 //  vyatimiśraṃ tathā karmaṃ vyatimiśraṃ tu paṭhyate /  tathedaṃ karmavaicitryaṃ darśitaṃ tattvadarśibhiḥ // Mmk_27.36 //	T20n1191_016:0893c26_17	定得不善叢雜之報。
K12bsu041_u:8316	 tāṃ jāpī varjayet kṛṣṇaṃ vyatimiśraṃ karma eva vā /	T20n1191_016:0893c27_11	持誦之人宜應遠離叢雜黑業。
K12bsu041_u:8317	 śuklaṃ bhajeta kalyāṇaṃ śubhakarmaphalodayam // Mmk_27.37 //	T20n1191_016:0893c28_2	當修清淨善白之業。 得成善白清淨果報。
K12bsu041_u:8318	 prāṇoparidhānnarakaṃ tu jāpī yāti punaḥ punaḥ /	T20n1191_016:0893c29_1	若害眾生當感地獄。
K12bsu041_u:8319	 tannivṛttestathā dharmaḥ ahiṃsaḥ karmamuttamam // Mmk_27.38 //	T20n1191_016:0893c29_14	彼持誦人當勤憶念斷如是法。 持誦之人遠離殺生感最上報。
K12bsu041_u:8324	 mantrā tasya siddhyante jāpinasya śubhe sthite /	T20n1191_016:0894a02_9	又持誦者若得真言成就。
K12bsu041_u:8327	 vinayārthaṃ tu sattvānāṃ karmavaicitryamucyate // Mmk_27.42 //	T20n1191_016:0894a03_5	為教化眾生。 起種種行修種種因。
K12bsu041_u:8328	 yatheṣṭaṃ sahasrakarmaṃ tu sādhikāṣṭhaṃ ca siddhyate /	T20n1191_016:0894a04_4	作千事業隨意成就。
K12bsu041_u:8341	 āryamañjuśriyamūlakalpād bodhisattvapiṭakāvataṃsakāt mahāyānavaipulyasūtrāt pañcaviṃśatimaḥ ekākṣaramūlamantra āryamañjuśrīhṛdayakalpapaṭavidhānavisaraḥ parisamāpta iti //	T20n1191_017:0894a21_9	明教大師臣天息災奉　詔譯22 妙吉祥心麼字唵字成就法儀則品妙吉祥心麼字唵字成就法儀則品第二十二爾時世尊釋迦牟尼佛。
K12bsu041_u:8342	 (Vaidya 242)  Atha aṣṭāviṃśatitamaḥ paṭalavisaraḥ /  atha bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya mañjuśriyaṃ kumārabhūtamāmantrayate sma /	T20n1191_017:0894a21_17	復觀察淨光天眾。 告妙吉祥童子言。
K12bsu041_u:8345	 asti mañjuśrīḥ aparamapi tvadīyapaṭavidhānaṃ sādhanaupayikaṃ sarvakarmārthasādhakam /	T20n1191_017:0894a23_2	妙吉祥汝別有畫像儀則成就法。 能成就一切事業。
K12bsu041_u:8346	 etenaiva tu ekākṣareṇa hṛdayamantreṇa ṣaḍākṣareṇa vāmakarāntena tvadīyena mūlamantreṇa vā ṣaḍakṣarahṛdayena omkārādyena ekākṣareṇa vā paṭasyāgrataḥ asyaiva kalpaṃ bhavati /	T20n1191_017:0894a24_1	妙吉祥汝一字心真言。 或汝六字根本麼字真言。 或六字心。 或唵字真言。 如是等真言儀軌王。
K12bsu041_u:8347	 paścime kāle paścime samaye mayi tathāgate parinirvṛte śūnye buddhakṣetre yugādhame prāpte atrāṇe loke aśaraṇe aparāyaṇe idameva kalparājā trāṇabhūtaṃ bhaviṣyati /  śaraṇabhūtaṃ layanabhūtaṃ parāyaṇabhūtam /	T20n1191_017:0894a26_2	於佛滅後末法之時。 佛剎空虛世間無主無人救度。 此儀軌王為主救度令得安住。
K12bsu041_u:8350	 ādau tāvat pūrvamevānāhate paṭe keśāpagate saptahastāyate tṛhastapṛthake sadaśe kuṅkumacandanarasaparyuṣite buddhaṃ bhagavantaṃ śākyamuniṃ likhayet	T20n1191_017:0894a28_17	如前用不截茸線新帛清淨無垢。 長七肘闊三肘。 以白檀龍腦水調彩色。 畫我世尊釋迦牟尼佛。
K12bsu041_u:8351	 padmāsanopaviṣṭaṃ dharmaṃ deśayamānaṃ mañjuśriyaṃ kumārabhūtamavalokayantam /	T20n1191_017:0894b01_14	坐蓮華座作說法。 目觀妙吉祥童子相。
K12bsu041_u:8352	 dakṣiṇe pārśve sudhanaṃ subhūmiṃ āryākṣayamatiṃ mañjuśriyaṃ ca bhagavato namaskāraṃ	T20n1191_017:0894b02_10	於右邊次第。 畫妙財菩薩真實菩薩。 聖無盡意菩薩妙吉祥童子。
K12bsu041_u:8353	 kurvantaṃ kumārarūpiṇaṃ sarvālaṅkāravibhūṣitāṅgaṃ vāmapārśve samantabhadraṃ āryāvalokiteśvaraṃ	T20n1191_017:0894b03_19	頂禮世尊相。 左邊次第。 畫普賢菩薩聖觀自在菩薩賢護菩薩等。 所有如來相好一一具足。
K12bsu041_u:8355	 bhagavatpratimā hrasvatarā ca lekhayitavyā /	T20n1191_017:0894b06_14	佛菩薩身量隨㡧相稱。
K12bsu041_u:1361	 tato maṇḍalācāryeṇa anāhatena vastreṇa tantroddhṛtenāpagatakeśena mūlamantrasaptābhimantritena  sugandhacandanakuṅkumābhyaktena paṭena maṇḍalaṃ praveṣṭukānāṃ mukhaṃ veṣṭayitvā prathamataḥ	T20n1191_006:0857b27_16	又曼拏羅阿闍梨。 以無垢新淨衣念根本真言七遍加持已。 復用白檀香恭俱摩香和合熏度衣上。 入曼拏羅者以此淨衣覆其頭面。
K12bsu041_u:8356	 āryāvalokiteśvarasudhanau camaravyagrahastau kāryau /	T20n1191_017:0894b07_7	其聖觀自在及妙財二菩薩。 手執白拂。
K12bsu041_u:8358	 ratnakaraṇḍakavyagrahastāḥ pūrvakāyavinirgatāḥ lekhayitavyā /	T20n1191_017:0894b09_14	手捧寶匣從地涌出。
K12bsu041_u:8359	 upariṣṭācca vidyādharakumārau mālādhāriṇau meghāśca varṣamāṇāḥ savidyutā lekhayitavyāḥ /	T20n1191_017:0894b10_4	半身出地半身不現。 於上面空中畫二天人。
K12bsu041_u:8360	 sarve ca bodhisattvā puṣpamāṇā yo bhagavato mukhaṃ vyavalokayantaḥ kartavyāḥ /	T20n1191_017:0894b11_4	手持華鬘雨散天華。 如上佛菩薩等。
K12bsu041_u:8361	 sālaṅkārāḥ prasannadṛṣṭayaḥ pūrvakāye niṣīdavanatena lekhayitavyāḥ //	T20n1191_017:0894b12_1	各有身光互相晃耀。 內外輝映一一嚴潔。 彩畫畢已持此畫像。 就舍利塔所如法安置畫像訖。 彼持誦行人內外嚴潔心不散亂。
K12bsu041_u:8362	 tamīdṛśaṃ paṭaṃ sadhātuke caitye sthāpya paścānmukhamakṣaralakṣaṃ japet /	T20n1191_017:0894b14_17	於此像前面西而坐。 誦妙吉祥心或根本等真言滿一洛叉。 自初起首直至成就。
K12bsu041_u:8363	 asya mañjuśriyaḥ kāṣṭhamaunī triḥkālasnāyī tṛcelaparivarttī satatapoṣadhikaḥ śākayāvakayathābhaikṣabhaikṣāhāraścaturbhāgamannaṃ	T20n1191_017:0894b16_15	一日三時洗浴三時換衣。 持戒清淨默然乞食。 或菜或果無諸葷雜。 所乞得食分作四分。
K12bsu041_u:8364	 kṛtvā ratnatrayasya bhāgamekaṃ anyaḥ mañjuśriyaḥ anyat sarvasattvānāṃ śeṣamātmano payuñjīta /	T20n1191_017:0894b18_11	一分奉獻三寶。 一分奉獻妙吉祥菩薩。 一分施一切有情。 一分充自食。
K12bsu041_u:8365	 akṣāntakāyo manasi bhagavantaṃ kṛtvā sarvasattvānālambanena manasā nātmārthamahaṃ kiñcit karomi kariṣyāmyanyatra sarvasattvānāmarthāyeti dhyātvā jāpaṃ kuryāt /	T20n1191_017:0894b20_6	勿令身心有所苦惱。 發如來意為諸眾生不起少心。 獨為自己作是觀想求願圓滿。
K12bsu041_u:8366	 snānaṃ gandhaṃ puṣpaṃ dhūpaṃ baliṃ pradīpāṃśca dadyāt /	T20n1191_017:0894b22_4	念真言獻香華燈塗。
K12bsu041_u:8367	 snāpanaṃ paṭacchāyāyāḥ gandhānadhastāt puṣpāṇi ca baliṃ ca satataṃ dadyāt /	T20n1191_017:0894b22_14	乃至食等及沐浴諸聖。 沐浴者以香水沐浴諸聖像影。 然後於佛像前。 以諸華香食等恒常供獻。
K12bsu041_u:8368	 tatraiva teṣāṃ pūrvaṃ dadyāt /	T20n1191_017:0894b24_18	每獻食供養先普獻三寶。
K12bsu041_u:8369	 ratnatrayasya paścānmaitreyasya tadanantaramavalokiteśvarasya āryasamantabhadrasya	T20n1191_017:0894b25_11	後獻慈氏次觀自在次普賢。
K12bsu041_u:8370	 āryākāśagarbhasya āryākṣayamateḥ kumārabhūtasya candraprabhasya sarvanīvaraṇaviṣkambhiṇaḥ	T20n1191_017:0894b25_17	乃至虛空藏。 無盡意。 月光童子。
K12bsu041_u:8371	 āryavajradharasya āryatārāyāḥ āryamahāmāyūryā āryaparājitāyāḥ bhagavatyāḥ prajñāpāramitāyāśca	T20n1191_017:0894b26_16	聖金剛手。 聖多羅。 大孔雀明王。 聖無能勝。 佛母般若波羅蜜多。
K12bsu041_u:8372	 gandhaṃ puṣpaṃ dhūpaṃ baliṃ ca sarvameteṣāṃ pūrvaṃ datvā paścāt paṭasya dadyāt //	T20n1191_017:0894b28_6	香華塗香食等。 一切如是彼先獻已。
K12bsu041_u:8373	 paścād bahirekasmiṃ pradeśe sarvoṣṭragardabhaśvahastirūpāṇi vināyakāni valmīkamṛttikayā kṛtvā teṣāṃ cāśeṣaṃ dadyāt /	T20n1191_017:0894b29_6	然後施從外一重地位。 一切駝驢象馬形作障礙者。 以白蟻封土作彼形像。
K12bsu041_u:8375	 kuśaviṇḍakopaviṣṭaḥ tatraiva śrāntaḥ sarvabuddhānusmṛtiṃ bhāvayet /  manasā jāpaṃ kuryāt /	T20n1191_017:0894c03_4	然後以吉祥草為座。 座已發最上善心。 念一切佛名號。
K12bsu041_u:8377	 anyatra vivikte kuśasaṃstare śayyāṃ kalpayet /	T20n1191_017:0894c04_9	然後只於測近清淨處。 布吉祥草於上臥。
K12bsu041_u:8378	 atipānamatibhojanaṃ atiparyaṭanaṃ atidarśanamatiśayyāṃ ca varjayet /	T20n1191_017:0894c05_7	及喫食來往經行等。 遠離尋常諸臥具等。
K12bsu041_u:8379	 triḥ kālaṃ buddhānusmṛti bhāvayet /  śukrabandhaṃ ca kuryāt /	T20n1191_017:0894c06_10	一日三時念佛名號及作觀想。
K12bsu041_u:8381	 śobhanāni ca svapnāni nānyasya prakāśayet /	T20n1191_017:0894c07_1	若是得見殊勝好夢。 不得去他人處說。
