src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:224a-25	དེའི་ཚེ་ན་རྒྱལ་པོ་དེ་ལ་བཟའ་ཤིང་གི་ར་བ་ཞིག་ཡོད་དེ་།	T04n0202_009:0413b11_4	梨師󰍑王，有一園監，為王監守果㮈之園。 㮈有熟者，鸚鵡來食，手力不周，不能驚遮。 於時園監，檐㮈與王，其中好㮈，鸚鵡啄壞，王見瞋恚，欲加刑罰。
K10D0353_H0361:224a-3	དགེ་དོན་གྱིས་ཚིག་དེ་སྐད་སྨྲས་པ་དེ་ཐོས་ནས་། སེམས་ཉམ་ང་བར་གྱུར་ཏེ་། དེའི་མཚན་མོ་འདས་ནས་། ཕྱི་དེ་ཉིན་ཁྱིམ་བདག་ལ་ད་མཆིའོ་ཞེས་སྨྲས་པ་དང་། ཁྱིམ་བདག་གིས་སྨྲས་པ་། ཅི་ཞིག་མ་རངས་ན་བདག་ཅག་སྤངས་ནས་འགྲོ་བར་སེམས་།	T04n0202_009:0413b03_2	』時牧牛人，見其慇懃，恐違其意令其心愁，躬自將護，共至城中。
K10D0353_H0361:224b-0	འབྲས་༄༢༢༤བ་བུ་རབ་ཏུ་རྒྱས་ནས་རྟག་ཏུ་བྱ་མི་ཐུབ་སྟེ་ར་བ་སྲུང་བའི་སྣ་བོས་དེའི་ཚེ་ན་རྒྱལ་བུ་དགེ་དོན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_009:0413b14_6	園監惶怖，向王自陳： 『家乏人力故使爾耳，唯見寬恕，原匂刑罰，當索守人，更不令爾。 』王便恕置，不問其罪。 園監得脫，行求索人，見迦良那伽梨，匂於道邊，觀其形相，似是忠人，即語之曰：
K10D0353_H0361:224b-1	ཁྱོད་། བདག་གི་ཤིང་ཏོག་གི་ར་བ་སྲུང་ཞིང་འདུག་མི་ནུས་སམ་།	T04n0202_009:0413b18_17	『汝能為我看守園不？
K10D0353_H0361:224b-2	བདག་གིས་ཁྱོད་ལ་དགོས་པའི་ཡོ་བྱད་སྦྱར་རོ་༎	T04n0202_009:0413b19_7	汝若能者，當供所乏。
K10D0353_H0361:224b-3	དགེ་དོན་གྱིས་སྨྲས་པ་།	T04n0202_009:0413b19_13	』太子答言：
K10D0353_H0361:224b-4	བདག་ལ་མིག་གཉིས་མེད་དེ་། མི་མཐོང་ན་ཇི་ལྟར་ཁྱོད་ཀྱི་ར་བ་བསྲུང་ཞིང་བྱ་རྣམས་བསྐྲད་ནུས་།	T04n0202_009:0413b20_2	『我眼無見，云何看守？
K10D0353_H0361:229b-13	ནོར་བུ་རིན་པོ་ཆེའི་བྱིན་རླབས་ཀྱིས་འཛམ་བུའི་གླིང་དུ་མ་རྨོས་པར་རང་གྲུབ་པའི་འབྲས་སའ་ལུ་ཆར་བཞིན་དུ་བབ་ནས་འབྲས་སའ་ལུ་དེ་ཡང་འཇམ་ཞིང་ཁ་དོག་དང་། རོར་ལྡན་པ་། ཤང་ཤོང་ཐམས་ཅད་ཀྱང་གང་ནས་པུས་མོ་ནུབ་ཙམ་དུ་བབ་བོ་༎	T04n0202_009:0415a12_16	次復雨水，用掩塵土。
K10D0353_H0361:229b-15	དེའི་འོག་ཏུ་བགོ་བའི་གོས་དམ་པ་དང་། ལུས་ཀྱི་རྒྱན་གདུབ་དང་། ནོར་བུ་དང་། གདུ་བུ་ལ་སོགས་པ་ཆར་བཞིན་བབ་བོ་༎ དེའི་འོག་ཏུ་གསེར་༄༢༣༠ཨ་༌༎ དང་། དངུལ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། དེ་ལ་སོགས་ཏེ་། རོལ་མོ་སྣ་ཚོགས་དང་། མདོར་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགོས་པའི་ཡོ་བྱད་ཅི་འདོད་པ་ཐམས་ཅད་ཆར་བཞིན་དུ་བབ་ནས་། ཐམས་ཅད་ཆོག་ཅིང་ཚིམ་པར་བྱས་སོ་༎	T04n0202_009:0415a14_12	次復雨於百味飲食種種美味，次雨五穀，次雨衣服，次雨七寶，積滿天下。 爾時人民，稱慶無量，視諸珍寶，猶如瓦石。
K10D0353_H0361:229b-4	ནོར་བུ་རིན་པོ་ཆེ་ཡང་ཏོག་གི་སྟེང་དུ་བཞག་ནས་། ལག་ན་བདུག་སྤོས་ཀྱི་སྣོད་ཐོགས་ནས་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། འདི་སྐད་ཅེས་སྨོན་ལམ་བཏབ་བོ་༎ བདག་གིས་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་།	T04n0202_009:0415a10_14	『若其實是如意珠者，便當普雨一切所須。
K10D0353_H0361:229b-9	སྡུག་བསྔལ་ཆེན་པོ་ཉམས་སུ་བླངས་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་བླངས་སོ་ཞེས་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་ཤར་ཕྱོགས་ནས་རླུང་ཆེན་པོ་ལངས་ནས་། སྤྲིན་དང་། ན་བུན་བུས་ཏེ་ནམ་མཁའ་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། འཛམ་བུའི་གླིང་གི་མི་གཙང་བའི་ཉལ་ཉིལ་དང་། བཤང་གཅི་དང་། ཕྱག་དར་དང་། མི་སྡུག་པ་ཐམས་ཅད་རླུང་གིས་བུས་ཏེ་ཡོངས་སུ་དག་པར་བྱས་ནས་།	T04n0202_009:0415a12_6	』求願已訖，四方雲霧，即有風來，吹除糞穢，及餘不淨，悉自除去。
K10D0353_H0361:230a-4	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོའི་ཤུགས་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་དགོས་པའི་ཡོ་བྱད་ཆོག་པར་སྦྱིན་པའི་དོན་ནི་འདི་ལྟ་བུ་ཡིན་ནོ་༎	T04n0202_009:0415a16_2	於時太子，廣布宣令： 『汝等已得一切所須供身之事，無所乏少，若能感識如是之恩，當攝身口意修十善道。 』爾時一切，閻浮提內，感念太子無極之施，人聞其令，尅勵其心，奉行十善，不犯眾惡，命終之後，皆得生天。
K10D0353_H0361:230a-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T04n0202_009:0415a21_2	」佛告阿難：
K10D0353_H0361:252b-11	ཁྱིམ་ཐབ་དང་འགྲོགས་ཏེ་བཞོན་པ་རྟ་དང་ཐེག་པར་བཅས་ཏེ་ཕ་མའི་ཡུལ་དུ་སོང་བ་ལས་། ལམ་ཕྱེད་དུ་ཕྱིན་པ་ལས་ཆུ་ཀླུང་ཡོད་པ་ཆུ་བྲུག་སྟེ་། མཐར་ནས་དེའི་ནུབ་མོ་འབྲོག་དགོན་པའི་ཆུ་འགྲམ་དེར་ཉལ་ལོ་༎ དེའི་ནུབ་མོ་བུ་བཙས་པ་དང་། རཙབ༹འི་ནང་ནས་སྤྲུལ་གདུག་པ་ཡོད་པ་ཁྲག་གི་དྲི་ཚོར་ནས་། བདག་བུ་བཙས་པའི་ཕྱོགས་སུ་འོངས་སོ་༎ བདག་གི་དྲུང་དུ་མ་ཕྱིན་པས་བདག་གི་ཁྱིམ་ཐབ་དང་བྲན་ཉལ་བའི་སྟེང་དུ་འོངས་ནས་།	T04n0202_003:0367c01_1	遂便遣歸，至於道半，身體轉痛，止一樹下，時夫別臥，我時夜產，污露大出，毒蛇聞臭，即來殺夫。
K10D0353_H0361:252b-17	བཙུགས་ཏེ་སྔར་བྲན་བསད་དོ་༎ དེ་༄༢༥༣ཨ་༌༎ ནས་ཁྱིམ་ཐབ་ཀྱི་ཐོག་ཏུ་འོངས་ནས་། བདག་གིས་སྦྲུལ་འོངས་སོ་༎ སྦྲུལ་འོངས་སོ་༎ ཞེས་ཁྱིམ་ཐབ་ལ་བོས་ན་། མ་ཚོར་ཏེ་ཁྱིམ་ཐབ་ཀྱང་བསད་དོ༏་༏དེ་ནས་རྟ་དང་། བ་ལང་དང་། བཞོན་པ་ཀུན་བསད་དོ་༎	T04n0202_003:0367c03_2	我時夜喚數反無聲，天轉向曉，我自力起，往牽夫手，知被蛇毒，身體腫爛，支節解散。
K10D0353_H0361:253a-13	དེ་བཞིན་དུ་ཞག་དུ་མར་ཆུ་ལ་མ་ཐར་ཏེ་། ཆུ་འགྲམ་ན་འདུག་འདུག་པ་ལས་ཕྱིས་ཆུ་བྲུག་པ་བྲི་ནས་། བུ་ཆེན་པོ་ཚུ་རོལ་ཏུ་བཞག་། བུ་འབྲིང་པོ་ཁུར་དུ་ཁྱེར༏་བུ་ཆུང་དུ་ཐུ་བའི་ནང་དུ་བཅུག་ཐུབ་སོས་གཟུང་སྟེ་།	T04n0202_003:0367c08_9	至於中路，有一大河，既深且廣，即留大兒，著於河邊，先擔小兒，度著彼岸，還迎大者。
K10D0353_H0361:253a-17	ཆུ་འབོགས་པ་ལས་ཆུ་ཕྱེད་དུ་ཕྱིན་པ་དང་། ཕྱིར་བུ་ལ་བལྟས་ན་།	T04n0202_003:0367c09_4	兒遙見我，即來入水水便漂去；
K10D0353_H0361:253a-18	བུ་ཆེན་པོ་སྟག་ཅིག་འོངས་ནས་བཟུང་བ་མཐོང་བ་དང༏་ཁ་གདངས་ཏེ་ཁུས་བཏབ་པ་ལས་ཐུ་བ་ཤོར་བ་དང་། བུ་ཆུང་དུ་ཆུར་ལྷུང་ངོ་༎ བུ་ཆུང་དུ་བསྟབས་པ་ལས་རྒྱབ་ན་ཡོད་པའི་བུ་ཡང་ཤོར་ནས་བུ་ཀུན་ཤིའོ་༎	T04n0202_003:0367c09_19	我尋追之，力不能救，浮沒而去。
K10D0353_H0361:253a-20	དེ་ལྟར་བུ་གཅིག་སྟག་གིས་ཟོས་། གཞན་ཆུར་ཤི་ནས་བདག་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། སྙིང་གས་པ་ཙམ་དུ་སྡུག་བསྔལ་གྱིས་གདུངས་ནས་། ཁ་ནས་ཁྲག་སྐྱུགས་ཏེ་།	T04n0202_003:0367c11_4	我時即還，欲趣小兒，狼已噉訖，但見其血，流離在地。
K10D0353_H0361:253a-6	ཕྱི་དེ་ཉིན་ནམ་ནངས་ནས་བལྟས་ན་། ཁྱིམ་ཐབ་ཀྱི་རོ་ཡང་བམ་ཞིང་། ས་ལ་ཁྲག་བཙོག་བཙོག་ལྟར་འདུག་པ་མཐོང་ནས་།	T04n0202_003:0367c04_7	時我大兒，見父身死，失聲號叫。
K10D0353_H0361:253a-9	ཁོ་མོ་སྐྲག་འཁམས་ནས་ས་ལ་འགྱེལ་ཏོ་༎ དེ་ནས་སྐད་ཆེན་པོ་ཕྱུང་སྟེ་དུས་ནས་། སྐྲ་ཡང་འབལ་ནས་རོའི་སྟེང་དུ་འགྱེལ་ཏོ་༎	T04n0202_003:0367c06_9	我聞兒聲，即時還穌，便取大兒，擔著項上，小兒抱之，涕泣進路，道復曠險，絕無人民。
K10D0353_H0361:253b-3	དེའི་ཚེ་ན་འདྲེན་པོ་དེ་དག་ནི་ནང་ན་ཁྱིམ་བདག་གཅིག་ཅིག་ཁོ་མོའི་ཕ་མ་དང་མཛའ་ཞིང་བཤེས་པ་ཞིག་སྟེ་།	T04n0202_003:0367c12_14	遂進前路，逢一梵志，是父親友，即問我言：
K10D0353_H0361:253b-4	ཁོ་མོ་དེའི་གན་དུ་སོང་སྟེ་ཕ་མའི་གཏམ་དྲིས་སོ༏་༏དེ་ལ་ཁྱིམ་བདག་དེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_003:0367c13_4	『汝從何來，困悴乃爾？ 』我即具以所更苦毒之事告之。 爾時梵志，憐我孤苦，相對涕哭。 我問梵志：
