src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2228	 dvayo satyayo sthitvā sattvānāṃ dharman deśayati. yaduta saṃvṛtiparamārthasatyayo,	K05D0010-3_H0012-3:178a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདེན་པ་གཉིས་ལ་གནས་ཏེ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་ཀྱང་།
K05adsp70-u:2229	 na hi śāradvatīputra dvayo satyayoḥ sattvam upalabhyate na sattvaprajñaptiḥ. api	K05D0010-3_H0012-3:178a-10	ཤའ་རིའི་བུ་། བདེན་པ་གཉིས་པོ་དག་ལ་ནི་སེམས་ཅན་དམིགས་པའང་མེད་། སེམས་ཅན་དུ་གདགས་པའང་མེད་མོད་ཀྱི་།
K05adsp70-u:2230	 tu khalu punar upāyakauśalena bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. sattvānān	K05D0010-3_H0012-3:178a-13	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཅིང་།
K05adsp70-u:2231	 dharman deśayati. tat te sattvā dṛṣṭa eva dharme ātmānaṃ nopalabhante,  prāg eva yat prāpsyanti yena vā prāpsyanti. evaṃ khalu śāradvatīputra bodhisattvo mahāsattvaḥ [f. 293a] prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharman deśayati.	K05D0010-3_H0012-3:178b-0	དེས་སེམས་ཅན་དེ་དག་ཀྱང་ཚེ་འདི་ཉིད་ལ་བདག་ཏུའང་མི་དམིགས་ན་གང་འཐོབ་༄༡༧༨བ་པར་འགྱུར་བ་དང་། གང་གིས་ཐོབ་པར་འགྱུར་བ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་དེ་ལྟར་ཐབས་ལ་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དོ་༎
K05adsp70-u:2233	 āha: mahotpādo vatāyaṃ bhagavan yaduta bodhisattvo mahāsattvaḥ,	K05D0010-3_H0012-3:178b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཨཨ་ལ་ལ་འདི་ལྟ་སྟེ་།
K05adsp70-u:2509	 subhūte bodhisattvo mahāsattvo yāvad eva kāyena parākramate. vācā manasā nānyatra bodhicittena,	K05D0010-3_H0012-3:193a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཇི་ཙམ་དུ་ལུས་དང་། ངག་དང་། ༄༡༩༣ཨ་༌༎ ཡིད་ཀྱིས་རྟུལ་བར་བྱེད་པའང་བྱང་ཆུབ་ཀྱི་སེམས་ལས་གཞན་མ་ཡིན་ཏེ་།
K05adsp70-u:2234	 na ca nāma bhagavaṃ kasyacid dharmasya ekatvaṃ vā nānātvaṃ vā. nāpi pṛthaktvam upalabhyate.	K05D0010-3_H0012-3:178b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་ཡང་གཅིག་པའམ་། ཐ་དད་པའམ་། སོ་སོ་བར་ཡང་མི་དམིགས་ལ་།
K05adsp70-u:2236	 na rūpadhātau. nārūpyadhātau na saṃskṛtadhātau na asaṃskṛtadhātau saṃdṛśyate. sattvāṃś	K05D0010-3_H0012-3:178b-10	གཟུགས་ཀྱི་ཁམས་ནའང་མི་གདའ། གཟུགས་མ་མཆིས་པའི་ཁམས་ནའང་མི་གདའ། འདུས་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ། འདུས་མ་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ་ལ་།
K05adsp70-u:2237	 ca traidhātukāṃ. parimocayati. na ca sattvo na sattvaprajñaptir upalabhyate:	K05D0010-3_H0012-3:178b-14	སེམས་ཅན་རྣམས་ཁམས་གསུམ་ནས་ཡོངས་སུ་ཐར་བར་བགྱིད་ཀྱང་སེམས་ཅན་དང་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པ་དེ་ལྟ་བུའི་གོ་ཆ་འཚལ་བ་དེ་ནི་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:2238	 sattvāprajñaptitaḥ sattva abaddhaḥ amuktaḥ,  sattva abaddha amokṣayā asaṃkleśāvyavadānaṃ,	K05D0010-3_H0012-3:178b-16	སྤྲོ་བ་ཆེ་བ་ལགས་སོ་༎ སེམས་ཅན་དུ་གདགས་པ་མ་མཆིས་པས་སེམས་ཅན་མ་བཅིངས་མ་གྲོལ་ལ༏་སེམས་ཅན་མ་བཅིངས་མ་གྲོལ་བས་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་ཤིང་། རྣམ་པར་བྱང་བ་མ་མཆིས་ལགས་སོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་ལ་། རྣམ་པར་བྱང་༄༡༧༩ཨ་༌༎
K05adsp70-u:2240	 asaṃkleśāvyavadānena na gatisaṃbhedaḥ prajñāyate. gatyasaṃbhedatāyāṃ na (AdSPG II 90)  ca karma na kleśaḥ,	K05D0010-3_H0012-3:179a-1	པ་མ་མཆིས་པས་འགྲོ་བའི་བྱེ་བྲག་ཀྱང་མ་མཆིས་ལགས་སོ་༎ འགྲོ་བའི་བྱེ་བྲག་མ་མཆིས་པ་ལ་ནི་ལས་ཀྱང་མ་མཆིས་། ཉོན་མོངས་པ་རྣམས་ཀྱང་མ་མཆིས་ལགས་སོ་༎ ལས་མ་མཆིས་ཤིང་ཉོན་མོངས་པ་མ་མཆིས་པ་ལ་ནི་རྣམ་པར་སྨིན་པ་གང་གིས་བདག་གམ་།
K05adsp70-u:2242	 akarmākleśasya kuto vipāko bhaviṣyati. yena vipākena ātmā vā sattvo vā pañcagatike saṃsāre saṃdṛśyeta.	K05D0010-3_H0012-3:179a-5	སེམས་ཅན་དག་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་གདའ་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་ལགས་།
K05adsp70-u:2243	 bhagavān āha:	K05D0010-3_H0012-3:179a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2244	 evam etac chāradvatīputra evam etad yathā vācaṃ bhāṣase. sacet pūrvaṃ sattvo 'bhaviṣyat paścān na abhaviṣyat,	K05D0010-3_H0012-3:179a-7	ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཤའ་རིའི་བུ་།
K05adsp70-u:2245	 tat syād eṣa doṣo,  bodhisattvasya api tathāgatasya api. evaṃ pūrvaṃ bhāva paścād abhāva iti. tat syād eṣa doṣaḥ,	K05D0010-3_H0012-3:179a-12	གལ་ཏེ་སེམས་ཅན་ཞིག་སྔོན་ཡོད་པར་གྱུར་ལ་། ཕྱིས་མེད་པར་གྱུར་ན་ནི་དེའི་ཕྱིར་དེ་ལྟར་སྔོན་ཡོད་པར་གྱུར་ལ་། ཕྱིས་མེད་པར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་ལའང་སྐྱོན་དུ་འགྱུར་ཞིང་།
K05adsp70-u:2247	 pañcagatiko vā saṃsāro pūrvaṃ bhāvo 'bhaviṣyat paścād abhāvo vā,	K05D0010-3_H0012-3:179a-15	འགྲོ་བ་ལྔའི་འཁོར་བའང་སྔོན་དངོས་པོ་ཡོད་པར་གྱུར་ལ་། ཕྱིས་དངོས་པོ་མེད་པར་གྱུར་ན་།
K05adsp70-u:2248	 tat syād eṣa doṣo. yasmāt tarhi śāradvatīputra utpādād vā tathāgatānām anutpādād	K05D0010-3_H0012-3:179a-17	དེའང་སྐྱོན་དུ་འགྱུར་བ་ཞིག་ན་། ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་།
K05adsp70-u:2249	 vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā tathatā avitathatā yatra na ātmā  na sattvo na jīvo na pudgalo na kārako na kārāpakaḥ,	K05D0010-3_H0012-3:179a-21	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འདི་ནི་གནས་པ་སྟེ་། དེ་ལ་བདག་ཀྱང་མེད་། སེམས་ཅན་ཡང་མེད་། སྲོག་ཀྱང་མེད་། ༄༡༧༩བ་གང་ཟག་ཀྱང་མེད་། བྱེད་པ་པོའང་མེད་། བྱེད་དུ་འཇུག་པ་པོའང་མེད་ན་།
K05adsp70-u:2510	 tad bodhisattvo mahāsattvo bodhicitte sthitvā avikṣiptama. nasā bodhimārgam utpādayati.	K05D0010-3_H0012-3:193a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ལ་གནས་ཤིང་ཡིད་རྣམ་པར་མི་ག-ཡེང་བར་བྱང་ཆུབ་ཀྱི་ལམ་སྐྱེད་པར་བྱེད་དོ་༎
K05adsp70-u:2251	 tatra kuto rūpaṃ bhaviṣyati kuto vedanā saṃjñā saṃskārā kuto vijñānaṃ bhaviṣyati. asastveteṣu dharmeṣu kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati. yataḥ sattvāḥ parimocayitavyāḥ syur,	K05D0010-3_H0012-3:179b-3	དེ་ལ་གཟུགས་ག་ལ་ཡོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལྟའང་ག་ལ་ཡོད་། རྣམ་པར་ཤེས་པ་ལྟའང་ག་ལ་ཡོད་དེ་། མེད་ཅིང་ཡོད་པ་མ་ཡིན་པའི་ཆོས་དེ་དག་ལ་གང་ལས་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་འགྲོ་བ་ལྔའི་འཁོར་བ་ལྟའང་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་།
K05adsp70-u:2252	 yasmāt tarhi śāradvatīputra ime dharmā īdṛśāḥ svabhāvaśūnyā tad bodhisattvo mahāsattvaḥ	K05D0010-3_H0012-3:179b-7	ཤའ་རིའི་བུ་། དེའི་ཕྱིར་ཆོས་འདི་དག་ནི་དེ་ལྟར་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཡིན་ནོ་༎
K05adsp70-u:2253	 paurvakānāṃ buddhānāṃ bhagavatām antikāc chrutvā anuttarasyai samyaksaṃbodhaye 'bhipratiṣṭhate,	K05D0010-3_H0012-3:179b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་ཐོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་ཏེ་།
K05adsp70-u:2254	 na hy atra kaścid dharmo yaṃ vayam upalabhemahi. yaṃ vopalabhamānāna śaknuyām adhimoktuṃ.  yatra sattvā abhiniviṣṭāḥ anyatra viparyāsena. tad bodhisattvo mahāsattvo mahāsannāhaṃ	K05D0010-3_H0012-3:179b-11	གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་གིས་རྨོངས་པར་གྱུར་པ་རྣམས་མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་གང་ལ་མོས་པར་ནུས་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡང་དམིགས་སུ་མེད་དོ་༎
K05adsp70-u:2256	 sannahyati. yena sannāhena sannaddhena na pratyudāvartate 'nuttarasyai samyaksaṃbodheḥ.  na mayā anabhisaṃboddhavyā anuttarā samyaksaṃbodhiḥ,	K05D0010-3_H0012-3:179b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟར་གོ་ཆ་གང་ལ་བགོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་བྱའི་།
K05adsp70-u:2258	 abhisaṃboddhavyā eva mayā anuttarā samyaksaṃbodhiḥ,  abhisaṃbudhya sattvānām arthaṃ kariṣyāmi. yena arthena sattvāṃ viparyāsaṃ parimocayiṣyāmi.	K05D0010-3_H0012-3:180a-0	བདག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་པ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་དོན་གང་གིས་སེམས་ཅན་༄༡༨༠ཨ་༌༎ རྣམས་ཕྱིན་ཅི་ལོག་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱའོ་ཞེས་དེ་ལྟ་བུའི་གོ་ཆ་བགོས་པ་ཡིན་ནོ་༎
K05adsp70-u:2260	 tadyathāpi nāma māyākāranirmitaḥ puruṣaḥ bahūni prāṇikoṭiniyutaśatasahasrāṇi nirmāya	K05D0010-3_H0012-3:180a-2	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་མི་ཞིག་གིས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་ཅིག་སྤྲུལ་ནས་།
K05adsp70-u:2261	 prabhūtena khādanīyabhojanīyena saṃtarpayet saṃtarpya udānam udānayed bahum eva puṇyaṃ	K05D0010-3_H0012-3:180a-5	དེ་སྤྲུལ་པ་དེ་དག་ལ་བཟའ་བ་དང་། བཅའ་བ་ཉམས་སུ་བསོད་པ་མང་པོ་དག་སྟོབས་ཤིང་ཚིམ་པར་བྱེད་དེ་། བསྟབས་ཤིང་ཚིམ་པར་བྱས་ནས་ཀྱང་། བདག་གིས་ནི་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་༎ བདག་གིས་ནི་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པར་བྱེད་ན་།
K05adsp70-u:2262	 prasūtaṃ bahum eva puṇyaṃ prasūtam iti. tat kiṃ manyase śāradvatīputra kaścit atra  bhojito vā saṃtarpito vā?	K05D0010-3_H0012-3:180a-9	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་བསྟབས་ཤིང་ཚིམ་པར་བྱས་པ་གང་ཡང་ཡོད་སྙམ་མམ་།
K05adsp70-u:2264	 āha: no hīdaṃ bhagavan.	K05D0010-3_H0012-3:180a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:2266	 bhagavān āha:	K05D0010-3_H0012-3:180a-13	བཀའ་སྩལ་པ་།
K05adsp70-u:2511	 āha: yadi bhagavaṃ sarvadharmā anutpannās tat kathaṃ bodhisattvo mahāsattvo bodhimārgam utpādayati?	K05D0010-3_H0012-3:193a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་པར་བགྱིད་ལགས་།
K05adsp70-u:2512	 bhagavān āha:	K05D0010-3_H0012-3:193a-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K05adsp70-u:2513	 evam etat subhūte evam etat. sarvadharmā anutpannā,	K05D0010-3_H0012-3:193a-10	དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མ་སྐྱེས་པ་སྟེ་།
K05adsp70-u:2514	 tat punaḥ katham iti. ye 'nābhisaṃskurvanti teṣāṃ sarvadharmā anutpannāḥ?	K05D0010-3_H0012-3:193a-12	དེའང་ཇི་ལྟ་བུ་ཞེ་ན་། གང་དག་མངོན་པར་འདུ་མི་བྱེད་པ་དེ་དག་ལ་ནི་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ནོ་༎
K05adsp70-u:2515	 āha: na nu punar bhagavann utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthiti?	K05D0010-3_H0012-3:193a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཉིད་དེ་ནི་གནས་པ་མ་ལགས་སམ་།
K05adsp70-u:2516	 bhagavān āha:	K05D0010-3_H0012-3:193a-19	བཀའ་སྩལ་པ་།
K05adsp70-u:2517	 evam etat subhūte evam etat. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthitiḥ,	K05D0010-3_H0012-3:193b-0	རབ་འབྱོར་། དེ་དེ་༄༡༩༣བ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཉིད་དེ་ནི་གནས་པ་ཡིན་མོད་ཀྱི་།
K05adsp70-u:2518	 ye punar imāṃ dharmasthitiṃ na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati. yena bodhisattvamārgeṇa sattvān mocayati	K05D0010-3_H0012-3:193b-5	གང་དག་གིས་ཆོས་གནས་པ་ཉིད་དེ་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་པར་བྱེད་ཅིང་ལམ་དེས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་བྱེད་དོ་༎
K05adsp70-u:2519	 (VIII 5,14) āha: kiṃ punar bhagavann utpannena mārgeṇa bodhiḥ prāpyate?	K05D0010-3_H0012-3:193b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅི་སྐྱེས་པར་གྱུར་བའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།
K05adsp70-u:2520	 bhagavān āha: no hīti.	K05D0010-3_H0012-3:193b-9	བཀའ་སྩལ་པ་། དེ་ནི་མ་ཡིན་ནོ་༎
K05adsp70-u:2521	 āha: tad anutpannena mārgeṇa bodhiḥ prāpyate?	K05D0010-3_H0012-3:193b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་མ་སྐྱེས་པར་གྱུར་པའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།
K05adsp70-u:2522	 bhagavān āha: no hīti.	K05D0010-3_H0012-3:193b-13	བཀའ་སྩལ་པ་། དེ་ནི་མ་ཡིན་ནོ་༎
K05adsp70-u:2279	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃc	K05D0010-3_H0012-3:180b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་།
K05adsp70-u:2523	 āha: tad utpannena anutpannena ca mārgeṇa bodhiḥ prāpyate?	K05D0010-3_H0012-3:193b-16	འོ་ན་སྐྱེས་ཀྱང་སྐྱེས་ལ་། མ་སྐྱེས་ཀྱང་མ་སྐྱེས་པར་གྱུར་པའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།
K05adsp70-u:2524	 bhagavān āha: no hīti.	K05D0010-3_H0012-3:193b-18	བཀའ་སྩལ་པ་། དེ་ནི་མ་ཡིན་ནོ་༎
K05adsp70-u:2525	 āha: tan naivotpannena naivānutpannena mārgeṇa bodhiḥ prāpyate?	K05D0010-3_H0012-3:193b-21	འོ་ན་སྐྱེས་པའང་མ་ལགས་། མ་སྐྱེས་པའང་མ་ལགས་པར་གྱུར་པའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།
K05adsp70-u:2526	 bhagavān āha: no hīti.	K05D0010-3_H0012-3:193b-23	བཀའ་སྩལ་པ་། དེ་ནི་མ་ཡིན་ནོ་༎
K05adsp70-u:2527	 āha: tat kathaṃ punar bhagavaṃ. bodhiḥ prāpyate.	K05D0010-3_H0012-3:193b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་། དེ་སྐད་༄༡༩༤ཨ་༌༎
K05adsp70-u:2528	 bhagavān āha:	K05D0010-3_H0012-3:194a-1	ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2280	 chīlapāramitāyāṃ kṣāntipāramitāyāṃ. vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	K05D0010-3_H0012-3:181a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༨༡ཨ་༌༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་།
K05adsp70-u:2529	 na subhūte mārgeṇa bodhiḥ prāpyate. na amārgeṇa. bodhir eva mārgo mārga eva bodhiḥ.	K05D0010-3_H0012-3:194a-2	རབ་འབྱོར་། བྱང་ཆུབ་ནི་ལམ་གྱིས་ཀྱང་མི་འཐོབ་ལ་། ལམ་མ་ཡིན་པས་ཀྱང་མ་ཡིན་ཏེ་། བྱང་ཆུབ་ཉིད་ཀྱང་ལམ་མོ་༎ ལམ་ཉིད་ཀྱང་བྱང་ཆུབ་བོ་།
K05adsp70-u:2530	 (AdSPG II 102)	K05D0010-3_H0012-3:194a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp70-u:2531	 āha: yadi bhagavaṃ bodhir eva mārgo mārga eva bodhiḥ,	K05D0010-3_H0012-3:194a-8	གལ་ཏེ་བྱང་ཆུབ་ཉིད་ཀྱང་ལམ་ལགས་ལ་། ལམ་ཉིད་ཀྱང་བྱང་ཆུབ་ལགས་ན་།
K05adsp70-u:2533	 tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate. dvātṛṃśatā mahāpuruṣalakṣaṇair  daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir yāvad	K05D0010-3_H0012-3:194a-11	འོ་ན་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་།
K05adsp70-u:2538	 āha: no hīdaṃ bhagavaṃ,	K05D0010-3_H0012-3:194b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་།
K05adsp70-u:2281	 caran yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caraṃ sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati.	K05D0010-3_H0012-3:181a-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་སྤྱོད་པར་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
