src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:35b-9	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ནའང་ནད་ནི་། རབ་ཏུ་ཞི་། སེམས་ཅན་དམྱལ་བ་པ་དང༏་དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་༄༣༦ཨ་༌༎ རྟེན་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་།	T13n0408_001:0669a21_20	於此娑婆大千世界，諸病患者莫不除愈，一切地獄、餓鬼、畜生皆悉除滅一切諸苦。
K10D0260_H0262:36a-13	སེམས་མོས་། དཀོན་མཆོག་གསུམ་ལ་ནི་། སེམས་རབ་ཏུ་དད་པར་གྱུར་ནས་འཁོར་དེར་ལྷགས་པའི་སེམས་ཅན་དེ་རེ་རེའི་ལག་པ་གཉིས་ཀ་ནའང་ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་པར་མངོན་པར་སྤྲུལ་ནས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རེ་རེ་ལས་ཀྱང་སོ་སོ་དང་འཚམ་པའི་འོད་ཟེར་གྱི་སྣང་བ་བྱུང་བར་གྱུར་ཏེ་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་མ་ལུས་པར་སྣང་བ་ཆེན་པོ་དེས་ཁྱབ་པར་གྱུར་ཏོ་༎	T13n0408_001:0669a28_2	如是此會所集種種一切大眾，左右二手皆持應珠。 於應珠中復出種種微妙光明，照此三千大千世界悉皆遍滿無不明耀。
K10D0260_H0262:36a-17	ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ལས་ཀྱང་རོལ་མོའི་སྒྲ་སྣ་ཚོགས་བྱུང་བར་གྱུར་ཏོ་༎ ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་མངོན་པར་བབ་པར་གྱུར་ཏོ་༎ གོས་བཟང་པོ་སྣ་ཚོགས་ཀྱི་ཆར་དང་༄༣༦བ་རྒྱན་སྣ་ཚོགས་ཀྱི་ཆར་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་དང་། སྤོས་སྣ་ཚོགས་ཀྱི་ཆར་དང་། ཕྲེང་བ་སྣ་ཚོགས་ཀྱི་ཆར་དང་། གདུགས་སྣ་ཚོགས་ཀྱི་ཆར་དང་། སྣོད་སྣ་ཚོགས་ཀྱི་ཆར་དང་། འབྲས་བུ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་བབ་པར་གྱུར་ཏོ་༎ ལྷའི་གོས་དང་། གསེར་གྱི་སྐུད་པ་དང་། མུ་ཏིག་གི་སེ་མོ་དོ་དང་། མེ་ཏོག་པདམ་དང་། ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང༏་ཨཽ་ར་ག་ས་ལ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོ་དང་།	T13n0408_001:0669b07_1	而彼應珠復出種種微妙音聲，雨種種寶、種種幡蓋、種種瓔珞種種花香、雨種種鬘、種種寶器、種種甘果，復雨種種無價衣服、種種金縷，復雨種種真珠羅網，復雨種種優鉢羅花，分陀利花，波頭摩花，拘物頭花，沈水等香，復雨種種諸末香等，所謂牛頭栴檀及赤栴檀、白栴檀等。
K10D0260_H0262:36a-2	སེམས་ཅན་དག་གིས་ཀྱང་ཟས་དང་། སྐོམ་དང་། གོས་དང་། ཆོས་གོས་དང་། རྒྱན་དག་ཐོང་བར་གྱུར་ཏོ༏་༏དེའི་ཚེ་གང་དག་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏེ་། གཟུགས་བཟང་བ་། མཛེས་པ༏་བལྟ་ན་སྡུག་པ་།	T13n0408_001:0669a23_7	彼等眾生，飢者得食、渴者得飲、裸者得衣，復得種種微妙瓔珞。
K10D0260_H0262:36a-6	ཡོངས་སུ་རྫོགས་། རྡུལ་མེད་པ་རབ་རིབ་དང་བྲལ་བའི་སྣང་བའི་དཀྱིལ་འཁོར་གྱི་འོད་ཀྱིས་ནི་། མཛེས་པར་བྱས་། ཉོན་མོངས་པ་རྣམས་དང་ནི་། བྲལ་། སེམས་ནི་། རབ་ཏུ་ཞི་། དགེ་བ་ཐམས་ཅད་ལ་ནི་།	T13n0408_001:0669a26_17	於是娑婆世界之內，所有眾生隨心所樂莫不滿足，身色端正世間無比最勝殊特，六根具足支節洪滿，離諸煩惱心得寂定樂行善行，於佛法僧心得淨信。
K10D0260_H0262:36b-3	ཤིང་ཏ་མ་ལའི་འདབ་མ་དང་། ཙནདན་ས་མཆོག་པའི་ཕྱེ་མས་ལམ་དེར་བཀྲམ་པར་མངོན་པར་སྤྲུལ་ཏོ་༎ ལམ་དེའི་ག-ཡས་ག-ཡོན་གཉིས་ཀར་རྣམ་པར་རྒྱལ་བྱེད་ཀྱི་ཁང་བ་དང་འདྲ་བ་།	T13n0408_001:0669b08_16	於彼菩薩所來之路自然灑掃，於道二邊變成七寶莊嚴廊廡，猶如天帝難勝法堂。
K10D0260_H0262:36b-5	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་བཟང་ཡང་མངོན་པར་སྤྲུལ་ནས་ཁང་པ་དེ་ན་འདོད་པའི་དབང་ཕྱུག་གི་ཆུང་མ་དམ་པ་དང་། སླས་དང་འདྲ་བ་དང་། ཡན་ལག་ལྔ་དང་ལྡན་པའི་སིལ་སྙན་སྒྲོག་ཅིང་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་པ་དེ་འདྲ་བ་དག་དེར་སྤྲུལ་ཏོ་༎	T13n0408_001:0669b10_19	於其廊內自然化成種種玉女狀，如欲界魔王妻妾，皆作五種微妙音聲，自相娛樂或歌或舞。
K10D0260_H0262:36b-6	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་ལས་བྱས་པའི་ཚངས་པ་ཆེན་པོའི་གདུགས་ལྟ་བུ་དཔག་ཚད་བརྒྱ་ཙམ་ལ་རིན་པོ་ཆེའི་དྲ་བའི་སྐུད་པ་དང་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་གིས་ལེགས་པར་བརྒྱན་པ་མངོན་པར་སྤྲུལ་ཏེ་།	T13n0408_001:0669b13_1	化作如是寶步廊已，於佛頂上虛空之中化成一蓋，如梵天王所受用者，縱廣正等滿百由旬。
K10D0260_H0262:36b-7	རྒྱན་དེ་དག་ལས་ཀྱང་ལྷ་ལས་འདས་པའི་སིལ་སྙན་མན་ལག་ལྔ་དང་ལྡན་པའི་གླུའི་དབྱངས་ཀྱི་སྒྲ་འབྱུང་ངོ་༎	T13n0408_001:0669b14_14	寶綖為繐真珠垂露，四散垂下，諸餘瓔珞處處莊嚴，其瓔珞中出五音聲。
K10D0260_H0262:37a-0	རཙབ༹་དང་། ཤིང་དང་། འདབ་མ་༄༣༧ཨ་༌༎ དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལ་སོགས་པ་གང་ཅིའང་རུང་སྟེ་ས་ལ་བརྟེན་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་ལྷ་ལས་འདས་པའི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་སིལ་སྙེན་ལས་བསྟོད་པའི་སྒྲ་འབྱུང་བར་གྲག་སྟེ་།	T13n0408_001:0669b16_16	一切大地所生草木，若大若小若長若短若好若惡，皆悉出於五種天樂，一切眾生莫不聞者。
K10D0260_H0262:37a-13	མེ་ཏོག་པདམའི་ཟེ་བའི་སྟན་རྣམ་པ་འབུམ་ཕྲག་དུམས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་བའི་པདམ་བྱུང་ནས་པདམའི་སྟེང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པར་སྣང་ངོ་༎ དེའི་སྤྱི་བོ་ལའང་ནོར་བུ་རིན་པོ་ཆེ་འདུག་པར་སྣང་ངོ་༎ དེ་བཞིན་༄༣༧བ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་ག-ཡོག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་བརྒྱ་བྱིན་ཐོགས་པའི་ནོར་བུ་རིན་པོ་ཆེས་བརྒྱན་པ་འབུམ་ཕྲག་མང་པོ་རྣམས་ཀྱང	T13n0408_001:0669b25_17	其花周匝自然踊出無量無邊百千花座，一如前花等無有異。 又復於彼大蓮華上，見虛空孕菩薩摩訶薩結加趺坐自然顯現，首戴應珠。
K10D0260_H0262:37a-2	སྒྲ་དེ་གང་གི་རྣར་ཐོས་པའི་སེམས་ཅན་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T13n0408_001:0669b18_6	聞彼聲已，無有不得不退轉地，畢竟得至阿耨多羅三藐三菩提。
K10D0260_H0262:37a-3	དེ་ནས་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་བཀོད་པ་ཆེན་པོ་དེ་མཐོང་སྟེ་། ཤིན་ཏུ་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཐོབ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0408_001:0669b20_10	爾時彼會一切大眾，見虛空孕菩薩現大神力如是莊嚴，心生歡喜踊躍無量，生殊特想復作是念：
K10D0260_H0262:37a-5	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྐྱེས་བུ་དམ་པ་དེའི་སྟན་ཇི་ལྟ་བུར་བཤམ་སྙམ་མོ་༎	T13n0408_001:0669b21_12	「我等今者於世尊前，云何當為彼善男子敷設別座？
K10D0260_H0262:37a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རིན་པོ་ཆེ་ལས་བྱས་པའི་མེ་ཏོག་པདམ་སྡོང་བུ་ནི་། དངུལ་། ལོ་མ་ནི་། གསེར་། སྙིང་པོ་ནི་། རིན་པོ་ཆེ་རྔོའི་སྙིང་པོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཚངས་པའི་འོད་ཟེར་ལས་བྱས་པ་། རྒྱར་ནི༏་རྒྱང་ཕྲགས་གཅིག་ཙམ་ཡོད་པ་།	T13n0408_001:0669b24_10	」爾時佛前自然即有一蓮華座，白銀為莖、紫金為葉、馬瑙為臺、梵摩尼寶以為花蕊，縱廣正等一俱盧舍，其葉無量百千等數。
K10D0260_H0262:37b-1	རང་རང་གི་པདམའི་ཟེ་བའི་སྟན་ལ་འཁོད་པར་སྣང་ངོ་༎	T13n0408_001:0669b29_5	於彼圍遶蓮華之上，復有無量無邊眷屬諸菩薩等結加趺坐自然顯現。
K10D0260_H0262:37b-13	རྟོག་པ་ཀུན་ལ་མི་གནས་པས་༎ སེམས་ཅན་དུ་ནི་མི་མཐོང་ངོ་༎	T13n0408_001:0669c09_13	　　諸佛真如法，不見有眾生，　　不染於分別。
K10D0260_H0262:37b-15	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་སྨྲས་པ་།	T13n0408_001:0669c11_5	」爾時彌勒菩薩摩訶薩復以偈頌報藥王菩薩摩訶薩言：
K10D0260_H0262:37b-16	ཡང་དག་མཐའ་ལ་གནས་པའི་ཕྱིར་༎ དེ་ལྟར་སེམས་ཅན་མི་མཐོང་ན་༎	T13n0408_001:0669c12_0	「若不見眾生，　　是住於實際，
K10D0260_H0262:37b-18	བཀོད་པ་ཆེ་འདི་ཅི་ཕྱིར་བསྟན་༎	T13n0408_001:0669c13_5	何故現莊嚴？
K10D0260_H0262:37b-19	ཐེ་ཚོམ་གྱུར་པ་བཤད་པ་མཛོད་༎	T13n0408_001:0669c13_13	　　汝決我心疑。
K10D0260_H0262:37b-2	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་བྱམས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0408_001:0669c01_9	爾時彌勒菩薩摩訶薩即以偈告藥王菩薩摩訶薩言：
K10D0260_H0262:37b-23	སེམས་ཅན་ཡོངས་སྨིན་བྱ་བའི་ཕྱིར་༎ འདི་ནི་༄༣༨ཨ་༌༎ དཔའ་བོའི་ཐབས་ཡིན་ནོ་༎	T13n0408_001:0669c16_0	「此是智者諸方便，　　為化一切諸眾生，
K10D0260_H0262:37b-3	བྱང་ཆུབ་སེམས་དཔའ་གྲགས་ཆེན་རྣམས་༎ གང་དག་སྔོན་དུ་འོངས་པ་ནི༏་༏གུས་དང་ལྡན་པས་ཕྱག་བྱས་ཏེ་༎	T13n0408_001:0669c02_0	「先來大菩薩，　　有大名聞者，
K10D0260_H0262:37b-6	སྐྱེས་བུ་དམ་པ་འདི་འོངས་ནས་༎ བཀོད་ཆེན་དག་ཀྱང་བསྟན་གྱུར་ན་༎	T13n0408_001:0669c04_0	此勝人來已，　　顯現大莊嚴，
K10D0260_H0262:37b-8	སྟོན་ལ་ཕྱག་ཀྱང་མ་བཙལ་བར་༎ སྟན་ལ་འདུག་པ་ལྟ་བུར་སྣང་༎	T13n0408_001:0669c05_13	不禮世尊足，　　逕坐蓮花座。
K10D0260_H0262:38a-10	ཡོངས་སུ་བརྟག་པ་བཟུང་ན་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་རྒྱུན་ཏུ་ཞུགས་པར་གྱུར་ནའང་དེ་དག་གིས་ལན་གཅིག་ཕྱིར་འོང་བ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་མི་ཤེས་སོ་༎ དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱིས་ཀྱང་ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིས་ཀྱང་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཀྱང་རང་སངས་རྒྱས་ཀྱི་མི་ཤེས་ཏེ་།	T13n0408_001:0669c28_3	假使一切諸眾生等悉得成於須陀洹果，彼等眾生亦不能知一斯陀含境界方便解脫等事，乃至斯陀含人亦不能得知阿那含境界方便，其阿那含亦不能得知阿羅漢境界方便，其阿羅漢亦不能知一辟支佛方便解脫。
K10D0260_H0262:38a-12	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་བསེ་རུ་ལྟ་བུའི་རང་སངས་རྒྱས་སུ་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། རྣམ་པར་གྲོལ་བ་དང་། དོན་དམ་པ་ལ་བརྟག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་༄༣༨བ་སྦྱོར་བ་མ་ཤེས་སོ་༎ གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཀྱང་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོ་རིག་པ་ཐོབ་པ༏་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། མོས་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་བརྟག་པའི་བྱིན་གྱི་རླབས་མི་ཤེས་སོ་༎	T13n0408_001:0670a01_17	假使一切諸眾生等悉得獨覺辟支佛道，猶如犀牛獨一無侶，彼等緣覺不能得知無生法忍境界方便解脫之事而化眾生。 假使一切諸眾生等得無生忍，亦不能得知一辯才首楞嚴三昧菩薩摩訶薩方便信行契會真如觀察建立，本不能知從何處生從何處滅。
K10D0260_H0262:38a-3	དེ་དག་རབ་ཏུ་དགྲོལ་བའི་ཕྱིར་༎ མཁས་པས་ཀུན་རྫོབ་བདེན་པ་ཡིས་༎ འདི་འདྲ་བ་ཡི་བཀོད་པ་བསྟན་༎	T13n0408_001:0669c19_17	欲為令彼等解脫，　　故現如是莊嚴事。
K10D0260_H0262:38a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལ་ལེགས་སོ་༎	T13n0408_001:0669c20_14	」爾時世尊讚歎藥王菩薩摩訶薩言：
K10D0260_H0262:38a-7	ཞེས་བྱ་བ་བྱིན་ཏེ་ལེགས་སོ་ལེགས་སོ་༎	T13n0408_001:0669c21_1	「善哉仁者！
K10D0260_H0262:38a-8	སྐྱེས་བུ་དམ་པ་ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T13n0408_001:0669c21_11	如是如是，如汝所說。
K10D0260_H0262:38a-9	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་སེམས་ཅན་ཐམས་ཅད་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་རྒྱུན་ཏུ་ཞུགས་པ་གཅིག་གིས་སྤྱོད་ཡུལ་དང་། སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་མི་ཤེས་སོ་༎	T13n0408_001:0669c23_2	假使一切凡夫眾生，彼等眾生終不能知須陀洹人境界方便解脫之事；
K10D0260_H0262:38b-10	མཐའ་ཡས་པའི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་ཀྱང་བསྟན་།	T13n0408_001:0670a11_8	以是義故，故現無邊虛空三昧神通勝智。
K10D0260_H0262:38b-4	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདིའང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་། སོ་སོར་རིག་པ་ཐོབ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་བསྐལ་པ་དཔག་ཏུ་མེད་པ་འདས་ཏེ་།	T13n0408_001:0670a07_12	是善男子虛空孕菩薩，得無生法忍已過無量無邊數劫，亦復已得無礙辯才首楞嚴三昧，知諸眾生心心所趣。
K10D0260_H0262:38b-8	ཇི་ལྟར་རིགས་ཀྱི་བུ་དེ་འདི་ཉིད་དུ་མི་སྣང་བར་གྱུར་ནས་ནུབ་ཕྱོགས་ནས་འོང་ཞིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་ཐུན་མོངས་མ་ཡིན་པ་།	T13n0408_001:0670a10_10	如此善男子從此處沒隱身不現，於西方出，知於此剎三乘雜教。
K10D0260_H0262:39a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྐྱོ་བར་བྱས་ནས་དེའི་འོག་ཏུ་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཀུན་རྫོབ་ཀྱི་བདེན་པས་སྒྲུབ་པའི་༄༣༩ཨ་༌༎ བཀོད་པ་ཆེན་པོའང་བསྟན་། ཏིང་ངེ་འཛིན་གྱི་བཀོད་པ་ཆེན་པའང་བསྟན་པ་བཞིན་ནོ་༎	T13n0408_001:0670a12_17	現三昧已，令諸眾生生厭離想，然後現於世諦，現入莊嚴三昧。 現入三昧已，因此三昧教化無量無邊眾生。
K10D0260_H0262:39a-12	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་གྱི་མཆོག་རྒྱལ་པོ་ལ་འོས་པ་དང་འདྲའོ༏་༏རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་སྙིང་པོ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་མཐོ་རིས་དང་། ཐར་པར་སྐྱེ་བར་སྟོན་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་ཉོན་མོངས་པའི་ནད་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་པའོ་༎	T13n0408_001:0670a21_16	善男子！ 此善男子虛空孕菩薩猶如寶幢，能為一切眾生示現天道解脫之路，能除眾生心煩惱病，能滅其身諸大苦毒。
K10D0260_H0262:39a-3	གལ་ཏེ་རིགས་ཀྱི་བུ་དེ་དོན་དམ་པའི་བདེན་པ་མི་སྐྱེ་བའི་བཀོད་པ་སྟོན་དུ་ཟིན་ན༏་ལྷ་ངང་བཅས་པའི་འཇིག་རྟེན་རྨོངས་པར་འགྱུར་། བསླད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པའི་བར་དུའང་བསླད་པར་འགྱུར་བས་འདིའི་སྤྱོད་ཡུལ་དང་། སྦྱོར་བའི་མཚན་མ་སྟོན་པར་མི་ནུས་ཏེ་།	T13n0408_001:0670a14_2	善男子！ 此善男子若徑示現真如境界無生法忍莊嚴事者，即時世間一切天人心生擾亂即便迷惑，乃至八地菩薩猶尚迷沒，況餘人也。
K10D0260_H0262:39a-9	སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་མཚོ་ཐམས་ཅད་ལ་གནས་སོ་༎ ཐེ་ཚོམ་མེད་དོ་༎ ཡེ་ཤེས་གཞན་ལ་རག་མ་ལས་པ་ལ་མཁས་སོ་༎	T13n0408_001:0670a21_12	此善男子得入如是甚深微妙功德之法故，有如是無量無邊巧方便智，已入一切諸佛法海，無有疑心不由他悟自知方便，堪為一切大眾生等而作大王。
K10D0260_H0262:39b-0	སེམས་ཅན་གང་དག་ལྟ་བ་ངན་པས་སྡུག་བསྔལ་བར་གྱུར་པའི་འཁོར་བའི་འབྲོག་སླད་ནས་མཐོ་རིས་དང་ཐར་པར་གནས་པའི་ཐབས་མི་ཤེས་པ་དེ་དག་ཀྱང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་རྗོད་༄༣༩བ་པར་བྱེད་པའོ་༎	T13n0408_001:0670a26_4	若有眾生墮在邪見曠野之中，厄難迷惑不解方便，欲求生天、欲求涅槃。
K10D0260_H0262:39b-1	ཕྱག་འཚལ་བར་བྱེད་། དྲི་འབུལ་། ཨཨ་ག་རུའི་བདུག་པས་བདུག་པར་བྱེད་ན་། རིགས་ཀྱི་བུ་དེ་ན་། དེ་དག་གི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། དེ་དག་གི་ཉོན་མོངས་པ་དང་ལྡན་པའི་ལྟ་བ་སེམས་དང་འབྲེལ་བ་ཅི་འདྲ་བ་དང་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་འདྲ་བ་ལའང་རྟོག་ཅིང་སེམས་སྦྱང་བ་ཇི་ལྟ་བུར་བྱ་བའི་རིགས་པ་དགེ་བའི་རྩ་བ་སངས་རྒྱས་ལ་བསྐྱེད་པའམ་། ཆོས་ལ་བསྐྱེད་པའམ་།	T13n0408_001:0670b03_6	彼等眾生若能至心燒沈水香，頂禮致敬彼虛空孕菩薩摩訶薩足者，此善男子知彼眾生心心所行真實敬信，而彼眾生起煩惱見迷惑顛倒，如其往昔所作心業種諸善根，隨其所能，於諸佛邊種諸善根、或於法邊、或於僧邊、或作施業、或持戒業、或復欲於內心證法。
K10D0260_H0262:39b-11	དེ་བཞིན་དུ་ཐབས་མཁས་པས་མངོན་སུམ་དུ་ལམ་དྲང་པོའི་ཐབས་ཀྱིས་སྟོན་ཏེ༏་ཐབས་དེས་ལྟ་བ་ངན་པ་དང་། བྱེད་པ་དང་། སྨོན་ལམ་ངན་པའི་བསམ་པ་དང་། སྐྱབས་ངན་པ་དང་། ངན་པར་འཇུག་པའི་སེམས་ལས་མྱུར་དུ་ཐར་པར་བྱེད་དོ་༎	T13n0408_001:0670b07_1	作是方便已，令諸眾生解諸邪見發生善願，斷諸邪路滅諸邪道歸於正見，如實得彼真正三行。
K10D0260_H0262:40a-0	སྡིག་པའི་ལྟ་བ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་བ་དང་། དེ་དག་གི་ངན་སོང་དུ་འགྲོ་བའི་སྡིག་པའི་ལམ་ཐམས་ཅད་སྨོན་ལམ་གྱི་དབང་དང་། ༄༤༠ཨ་༌༎	T13n0408_001:0670b08_17	因善知識，悉得斷除臭處煩惱邪見之病。
K10D0260_H0262:40a-1	ལེགས་པར་སྤྱད་པའི་ལས་ཀྱིས་མྱུར་དུ་བྱང་བར་འགྱུར་བ་དང་། དེ་དག་མྱུར་དུ་བདག་གི་སེམས་ལ་དབང་ཐོབ་པར་འགྱུར་བ་དང་། ཟབ་མོའི་བཟོད་པ་ལ་གནས་པར་འགྱུར་བའི་ཐབས་སྟོན་ཏོ་༎	T13n0408_001:0670b10_15	復得速解惡道之願，即得善行勝願因緣，彼等速得心行自在，亦得安住十深忍中。
K10D0260_H0262:40a-12	སྨན་པའི་གཟུགས་སམ་། ཕའི་གཟུགས་སམ་། མའི་གཟུགས་སམ་། ཁྱེའུའི་གཟུགས་སམ་། བུ་མོའི་གཟུགས་ཀྱིས་རྨི་ལམ་ན་ནད་པའི་མདུན་དུ་འདུག་སྟེ་།	T13n0408_001:0670b22_14	而彼善男子於睡眠夢中，或作婆羅門身、或作天帝釋身、或作功德天身、或作大辯天身、或作剎利身、或作大臣身、或作斷事官身、或作醫師身、或作父母身、或作童子身、或作童女身，在病者前忽然來現，以是方便而令彼病速得除愈。
