src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0127_H0129:110b-4	དེ་ཡི་གནས་ན་ལྷ་ཡི་གཞལ་མེད་ཁང་༎ དེ་དག་དཔག་ཚད་བཅུ་གཉིས་དབྱངས་དགའ་བ་༎	T15n0639_005:0574c04_0	彼一毛頭現天宮，　　妙宮廣大十六旬，
K10D0127_H0129:110b-15	འདྲེན་པ་བཞུགས་ཏེ་ཆོས་ཀྱང་སྟོན་ཅེས་ཐོས་༎	T15n0639_005:0574c09_17	彼毛頭處或復聞，　　佛今現在演說法。
K10D0127_H0129:110b-16	དེ་ཡི་གནས་ཉིད་ན་ཡང་ལ་ལ་དག་། ཚེ་ཚད་ལོ་ནི་བསམ་ཡས་བཞུགས་སྙམ་འཛིན་༎	T15n0639_005:0574c10_17	或復有人於毛端，　　謂己壽命無窮極；
K10D0127_H0129:110b-18	དེ་ཡི་གནས་ནའང་འཆི་བའི་དུས་བྱེད་ཅིང་༎ རིང་དུ་མི་འཚོ་ཞེས་ནི་སྒྲ་ཡང་ཐོས་༎	T15n0639_005:0574c11_17	或復毛處聞短命，　　生已即滅不久停；
K10D0127_H0129:110b-6	ལྷ་རྣམས་སྟོང་ཕྲག་མང་པོ་དེ་དག་ཀྱང་༎ ལྷ་ཡི་དགའ་བ་ཤིན་ཏུ་བདེ་བ་མྱོང་༎	T15n0639_005:0574c05_17	毛處諸天無量數，　　具受諸天極快樂；
K10D0127_H0129:110b-8	དེ་ཡི་གནས་སུ་སངས་རྒྱས་རྣམས་སྐྱེ་ཞིང་༎ འཇིག་རྟེན་རིག་པའི་བསྟན་པ་འབར་བ་སྣང་༎	T15n0639_005:0574c06_0	彼毛頭處佛出世，　　其中佛法極熾盛，
K10D0127_H0129:110b-10	གང་གིས་རྣམ་དག་སྤྱོད་པ་མ་སྦྱངས་པ་༎ ཡེ་ཤེས་བྲལ་བ་དག་གིས་དེ་མི་མཐོང་༎	T15n0639_005:0574c07_17	彼無智者莫能覩，　　如是宿業行不淨；
K10D0127_H0129:110b-12	དེ་ཡི་གནས་ཉིད་ན་ཡང་ཆོས་ནུབ་ཅིང་༎ འདྲེན་པ་མྱ་ངན་འདས་པའི་སྒྲ་ཡང་ཐོས་༎ དེ་ཡི་གནས་ཉིད་ན་ཡང་ལ་ལ་ཡིས་༎	T15n0639_005:0574c08_0	毛頭處聞佛涅槃、　　或時復聞法滅盡、
K10D0127_H0129:146a-22	སེམས་ཅན་ཀུན་ལ་སྐལ་པའི་ཤས་༎ བྱམས་པའི་སེམས་ཀྱིས་རབ་ཏུ་སྦྱིན་༎	T15n0639_006:0585c22_0	慈心施眾生、　　一切福德分，
K10D0127_H0129:146a-24	དེ་ནི་ཕྲག་དོག་མེད་འགྱུར་ཏེ་༎ མི་མ་ཡིན་པའི་སྐྱིད་པ་འཐོབ་༎	T15n0639_006:0585c23_13	不起嫉妬結，　　獲勝過人樂。
K10D0127_H0129:146a-26	མཁས་པས་བྱ་བ་མ་ཡིན་རྣམ་སྤངས་ཏེ་༎	T15n0639_006:0585c24_0	智者離惡作，　　勇猛為善事，
K10D0127_H0129:146b-0	རྟོགས་པར་བྱ་བ་༄༡༤༦བ་དག་ལ་གནས་པར་བྱེད་༎ མཁས་པ་སུ་དག་ཆོས་ཀྱི་སྦྱིན་པ་གཏོང་༎ བདག་ཉིད་ཆེན་པོའི་ཆོས་ལ་རྟག་ཏུ་གནས་༎	T15n0639_006:0585c25_13	住善丈夫法，　　法施者所得；
K10D0127_H0129:146b-3	དེ་ཡི་ཞིང་ཡང་རྣམ་པར་དག་པར་འགྱུར་༎ བྱང་ཆུབ་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྣམ་པར་འཕེལ་༎	T15n0639_006:0585c26_0	彼淨佛國土，　　起助道善法，
K10D0127_H0129:146b-5	བྱང་ཆུབ་སྙིང་པོར་རྟག་ཏུ་ཉེ་བར་གྱུར་༎ ཆོས་རྣམས་བྱིན་པའི་ཕན་ཡོན་འདི་དག་གོ་།	T15n0639_006:0585c27_13	趣近於道場，　　是為法施利；
K10D0127_H0129:146b-7	ཉོན་མོངས་མེད་ཅིང་དངོས་པོ་ཡོངས་སུ་བཏང་༎ དངོས་པོའི་རང་གི་མཚན་ཉིད་རབ་ཏུ་ཤེས་༎	T15n0639_006:0585c28_0	於事無慳嫉，　　能了事自相，
K10D0127_H0129:146b-9	ཡོངས་སུ་འཛིན་པ་ཀུན་ལས་རྣམ་པར་གྲོལ་༎ དེ་ལ་ཆགས་པ་ནམ་ཡང་ཡོད་མི་འགྱུར་༎	T15n0639_006:0585c29_13	解脫諸取著，　　愛事無障礙。
K10D0127_H0129:110b-22	བདེ་གཤེགས་མཐོང་མཆོད་སངས་རྒྱས་མཉེས་བྱས་སྙམ་༎	T15n0639_005:0574c12_18	　　『我得見佛設供養。
K10D0127_H0129:110b-23	སྐྱེས་པ་མེད་ཅིང་མཆོད་པ་བྱས་པའང་མེད་༎	T15n0639_005:0574c13_18	』佛亦不出、不供養，　　直自想心而欣喜。
K10D0127_H0129:110b-20	གནས་དེར་ལ་ལ་འདི་སྙམ་འདུ་ཤེས་ཏེ་༎	T15n0639_005:0574c12_7	或復毛道作是想：
K10D0127_H0129:110b-26	ཕྱིར་སད་ནས་ཀྱང་དེ་ཡིས་གདོད་མ་མཐོང་༎ དེ་ནི་རྨི་ལམ་ཡིན་པར་དེ་༄༡༡༡ཨ་༌༎	T15n0639_005:0574c15_17	覺已不見其欲事，　　但以夢故妄見此。
K10D0127_H0129:111a-1	ཡིས་ཤེས་༎ དེ་བཞིན་མཐོང་ཐོས་རིག་དང་བྱེ་བྲག་བྱེད་༎ འདི་དག་ཐམས་ཅད་མི་བདེན་རྨི་ལམ་བཞིན་༎	T15n0639_005:0574c16_0	所見、所聞憶念法，　　猶如夢想無真實，
K10D0127_H0129:110b-24	མི་དག་བདག་གི་ཁྱིམ་ན་རྨི་ལམ་བཞིན་༎ འདོད་པའི་ཡོན་ཏན་དག་ལ་དགའ་མྱོང་ནས་༎	T15n0639_005:0574c14_0	譬如有人於夢中，　　耽著五欲受快樂，
K10D0127_H0129:111a-3	གང་གིས་ཏིང་འཛིན་འདི་ཡང་ཐོབ་གྱུར་པ་༎ དེས་ནི་ཆོས་ཀྱི་རང་བཞིན་འདི་དག་ཤེས་༎	T15n0639_005:0574c17_0	若有得此三昧者，　　悉能了知如是法，
K10D0127_H0129:111a-11	བསེ་རུ་བཞིན་དུ་འཇིག་རྟེན་འདི་ན་གནས་༎ ནམ་མཁའ་ལ་ནི་རླུང་དག་རྒྱུ་བ་བཞིན་༎	T15n0639_005:0574c21_17	遊行世間猶犀牛，　　如風行空無障礙。
K10D0127_H0129:111a-13	ལམ་རྣམས་བསྒོམས་ཤིང་ཡེ་ཤེས་རབ་ཏུ་ཞུགས་༎ ཆོས་རྣམས་ཐམས་ཅད་སྟོང་པ་བདག་མེད་པར་༎	T15n0639_005:0574c22_0	修習於道起實智，　　一切諸法空無我，
K10D0127_H0129:111a-15	ཆོས་རྣམས་འདི་དག་གང་གིས་རབ་བསྒོམས་པ་༎ དེ་ཡི་སྤོབས་པ་དག་ནི་མཐའ་ཡས་འགྱུར་༎	T15n0639_005:0574c23_17	若有能修如是法，　　彼人辯才無有邊。
K10D0127_H0129:111a-17	སུ་དག་འཇིག་རྟེན་ན་ནི་ཡིད་ཆགས་མེད་༎ དེ་དག་སེམས་ནི་རྟག་ཏུ་རླུང་དང་འདྲ་༎ སྡུག་དང་མི་སྡུག་ལ་ཡང་ཆགས་པ་མེད་༎ འཇིག་རྟེན་ན་ནི་མི་དེ་ཤིན་ཏུ་སྐྱིད་༎	T15n0639_005:0574c24_0	此人恒受於快樂，　　其心不著於世間， 其心猶如空中風，　　於愛、不愛無所取。
K10D0127_H0129:111a-21	མི་སྡུག་པ་དང་འགྲོགས་པ་སྡུག་བསྔལ་ཏེ་༎ སྡུག་བ་དང་ཡང་བྲལ་བ་སྡུག་བསྔལ་ཡིན་༎	T15n0639_005:0574c26_0	於不愛者難共住、　　於親愛者難遠離，
K10D0127_H0129:111a-5	སུ་ལའང་སྡུག་དང་མི་སྡུག་མེད་པ་ནི་༎ མི་དེ་འཇིག་རྟེན་ན་ཡང་བདེ་སྐྱིད་རྟག་།	T15n0639_005:0574c18_0	於其世間恒受樂，　　謂愛無愛不貪著，
K10D0127_H0129:111a-7	སུ་དག་ནགས་ཁྲོད་མངོན་པར་དགའ་བ་ཡི་༎ དགེ་སྦྱོང་དེ་ནི་ཤིན་ཏུ་བདེ་བ་མྱོང་༎	T15n0639_005:0574c19_17	常能愛樂於山林，　　恒受如此沙門樂。
K10D0127_H0129:111a-9	སུ་དག་ཅི་ལའང་བདག་གིར་བྱ་བ་མེད་༎ ཡོངས་སུ་འཛིན་པ་རྣམ་པ་ཀུན་ཏུ་སྤངས་༎	T15n0639_005:0574c20_0	若人無有諸取著，　　遠離一切諸我所，
K10D0127_H0129:111a-23	མཐར་བྱས་འདི་གཉིས་རབ་ཏུ་སྤངས་ནས་ནི་༎ མི་གང་ཆོས་ལ་དགའ་བ་དེ་དག་སྐྱིད་༎	T15n0639_005:0574c27_17	棄捨如此二種朋，　　專求正法是人樂。
K10D0127_H0129:111b-3	སྡུག་དང་མི་སྡུག་པ་ལས་རབ་གྲོལ་བ་༎ དེ་དག་རྟག་ཏུ་གྲོལ་ཡིད་ལེགས་པར་གནས་༎	T15n0639_005:0575a02_17	愛與不愛善得脫，　　彼能常住欣喜行。
K10D0127_H0129:111b-5	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་རབ་གནས་ཏེ་༎	T15n0639_005:0575a03_0	安住於戒善清淨，　　以無垢心樂禪定，
K10D0127_H0129:111b-6	བསམ་གཏན་བསམ་མི་ཁྱབ་པ་ལ་རྟག་གནས་ཤིང་༎ སུ་དག་ནགས་ཁྲོད་ཞི་བར་དགའ་བ་ནི་༎ དེ་དག་ནམ་ཡང་ཡིད་གཉིས་ཡོང་མི་འགྱུར་༎	T15n0639_005:0575a04_17	恒常樂住山林中，　　是人永離諸疑網。
K10D0127_H0129:111a-27	ང་རྒྱལ་རྒྱགས་པས་བཅོམ་པ་ལོག་པ་དེ་༎ ང་རྒྱལ་༄༡༡༡བ་དབང་གིས་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་༎	T15n0639_005:0574c29_18	愚癡、惛慢所纏縛，　　以慢力故得苦惱。
K10D0127_H0129:111b-9	མི་བདེན་པ་ལ་སུ་དག་རབ་ཞུགས་ཤིང་༎ བྱིས་པ་འདོད་པའི་ཡོན་ཏན་རྟག་ཏུ་དགའ༎	T15n0639_005:0575a05_0	若人懷惑有顛倒，　　愚癡恒樂於諸欲，
K10D0127_H0129:111b-11	བྱ་རྒོད་དག་ནི་རོ་ལ་མོས་པ་བཞིན་༎ དེ་དག་རྟག་པར་བདུད་ཀྱི་དབང་དུ་འགྲོ་།	T15n0639_005:0575a06_17	猶如鷲鳥貪尸肉，　　是人必自隨魔力。
K10D0127_H0129:111b-13	ཡང་པི་ཝང་གི་སྒྲ་དེ་ལས་ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་འདི་བྱུང་ནས་ཟླ་འོད་གཞོན་ནུར་རྒྱུར་པས་སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཟབ་མོ་ངེས་པར་རྟོགས་པ་ལ་མཁས་པ་རྗེས་སུ་ཐོབ་བོ་༎	T15n0639_005:0575a08_13	」說此偈時，月光童子於不思議甚深佛法中得一心安住，堪能演說修多羅。
K10D0127_H0129:111b-14	དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་ཅན་ཡང་སྒྲའི་རྗེས་སུ་འགྲོ་བའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0639_005:0575a11_7	爾時，般遮尸棄乾闥婆等得隨順音聲忍、無量無邊眾生發阿耨多羅三藐三菩提心、無量眾生於人天中得安樂利益。
K10D0127_H0129:111b-1	སུ་དག་མཉམ་པ་ཉིད་ལ་རབ་གནས་ཏེ་༎ རྟག་ཏུ་ཁེངས་པ་མེད་ཅིང་འདུད་པ་མེད་༎	T15n0639_005:0575a01_0	若有能住於平等，　　善能謙下無高慢，
K10D0127_H0129:113a-10	བསྟན་ཏོ་༎ འདས་པའི་བསྐལ་བ་བྱེ་བ་མང་པོ་སྟེ་༎ དཔག་ཏུ་མེད་ཅིང་གཞལ་མེད་བསམ་མི་ཁྱབ་༎	T15n0639_005:0575a22_0	「於過去世多億劫，　　不可稱量不思議，
K10D0127_H0129:113a-18	ཤི་ནས་འཇིག་རྟེན་ཕ་རོལ་འགྲོ་བ་ཡི་༎ སེམས་ཅན་ཤེད་ལས་སྐྱེས་པ་མི་༄༡༡༣བ་དམིགས་ཀྱང་༎	T15n0639_005:0575a26_0	眾生壽命不可得，　　於此界沒他世生，
K10D0127_H0129:113b-1	ལས་རྣམས་བྱས་པ་མེད་པར་མི་འགྱུར་ཏེ་༎ དཀར་གནག་ཇི་བཞིན་འབྲས་བུ་སྨིན་པར་བྱེད་༎	T15n0639_005:0575a27_17	所作之業無失壞，　　黑白業報亦不亡。
K10D0127_H0129:113b-3	རིགས་པའི་ཚུལ་གྱི་སྒོ་འདི་བཟང་པོ་སྟེ་༎ ཕྲ་ཞིང་མཐོང་དཀའ་རྒྱལ་བའི་སྤྱོད་ཡུལ་ཡིན་༎	T15n0639_005:0575a28_0	因果相應勝法門，　　微細難見佛境界，
K10D0127_H0129:113b-5	གང་ལ་ཡི་གེའི་ཚིག་ཀྱང་མི་དམིགས་པ་༎ སངས་རྒྱས་བྱང་ཆུབ་ཉིད་ནི་བཅོམ་ལྡན་མཁྱེན་༎	T15n0639_005:0575a29_17	文字句義不可得，　　是妙菩提佛所說。
K10D0127_H0129:113b-7	ཡངས་པའི་གཟུངས་དང་ཡེ་ཤེས་བསགས་པ་སྟེ་༎	T15n0639_005:0575b01_0	積聚總持大智慧，　　億那由經從定出，
K10D0127_H0129:113a-12	དེ་ཚེ་དབང་ཏོག་རྒྱལ་མཚན་རྒྱལ་པོ་ཞེས་༎ འདྲེན་པ་རྐང་གཉིས་གཙོ་བོ་བྱུང་བར་གྱུར་༎	T15n0639_005:0575a23_17	爾時有佛兩足尊，　　號因陀羅幡幢王。
K10D0127_H0129:113b-9	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་སྤྱོད་ཡུལ་ཏེ་༎ ཏིང་འཛིན་འདི་ནི་བཅོམ་ལྡན་རབ་ཏུ་འཆང་༎	T15n0639_005:0575b02_0	那由他佛所行道，　　如此三昧佛所說，
K10D0127_H0129:113a-14	དེས་ནི་ཏིང་འཛིན་ཞི་བ་འདི་བཤད་དེ་༎ དེ་ལ་མི་དང་སྲོག་དང་གང་ཟག་མེད་༎	T15n0639_005:0575a24_0	彼時佛說此三昧，　　謂無眾生、無壽命，
K10D0127_H0129:113a-16	སྒྱུ་མ་ཆུ་བུར་སྨིག་རྒྱུ་གློག་འདྲ་ཞིང་༎ ཆོས་རྣམས་ཐམས་ཅད་ཆུ་ཡི་ཟླ་བ་བཞིན་༎	T15n0639_005:0575a25_17	猶如泡沫及炎電，　　諸法亦如水中月。
K10D0127_H0129:146b-11	མཁས་པའི་སེམས་ནི་ཤིན་ཏུ་ཉེར་གཞག་པ་༎ སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་ཅེས་༎	T15n0639_006:0586a01_0	智者發是心，　　令眾有福分，
K10D0127_H0129:146b-13	དེ་ནི་བྱམས་སེམས་འགྱུར་ཞིང་ཕྲག་དོག་མེད་༎ ཚེ་འདི་དག་ལའང་བདེ་བ་མི་ཉུང་འགྱུར་༎	T15n0639_006:0586a02_13	得慈無嫉妬，　　善法中得樂。
K10D0127_H0129:146b-15	གཞོན་ནུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པའི་ཕན་ཡོན་ནི་འདི་བཅུ་སྟེ་།	T15n0639_006:0586a03_3	「童子！ 菩薩摩訶薩安住於空得十種利。
K10D0127_H0129:146b-16	བཅུ་གང་ཞེ་ན་།	T15n0639_006:0586a04_3	何等為十？
K10D0127_H0129:146b-17	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ལ་གནས་པ་དང་། མི་གནས་པར་བསམ་གཏན་བྱེད་པ་དང་། སྐྱེ་བ་ལ་མི་སྨོན་པ་དང་། ཚུལ་ཁྲིམས་ལ་མཆོག་ཏུ་མི་འཛིན་པ་དང་། འཕགས་པ་ལ་མི་སྐུར་བ་དང་། མི་འགལ་བར་གནས་པ་དང་། དངོས་པོ་མི་དམིགས་པ་དང་། དབེན་པར་གྱུར་པ་དང་། སངས་རྒྱས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། དམ་པའི་ཆོས་འཛིན་པ་སྟེ་།	T15n0639_006:0586a08_13	一者、住佛所住，二者、修禪無依，三者、不樂一切受生，四者、於戒不取，五者、不謗賢聖，六者、於一切眾生住不違諍，七者、不得眾生事，八者、住於遠離一切惡事，九者、不謗諸佛，十者、攝取一切白淨之法。
K10D0127_H0129:146b-20	གཞོན་ནུ་། བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པའི་ཕན་ཡོན་ནོ་༎	T15n0639_006:0586a08_16	童子！ 是為菩薩摩訶薩安住於空十種利益。
K10D0127_H0129:147a-1	མི་དབང་གནས་པ་གང་ཡིན་པ་༎ སངས་རྒྱས་ཀུན་གྱི་སྤྱོད་ཡུལ་ཏེ་༎	T15n0639_006:0586a11_0	「天人尊所住，　　謂世親導師，
K10D0127_H0129:147a-3	དེས་ནི་རྣལ་འབྱོར་གནས་པར་བྱེད་༎ དེ་ལ་སྲོག་རྣམས་དམིགས་པ་མེད་༎	T15n0639_006:0586a12_0	勇猛能安住，　　謂無壽命等，
K10D0127_H0129:147a-7	ཆོས་ཀྱི་རང་བཞིན་མཐོང་ནས་ནི་༎ སྐྱེ་བ་ལ་ཡང་སྨོན་མི་བྱེད་༎	T15n0639_006:0586a14_0	心不悕受生，　　以知法性故，
K10D0127_H0129:147a-5	འཇིག་རྟེན་ཀུན་ལ་མི་གནས་ཤིང་༎ འཕགས་པའི་བསམ་གཏན་མི་གཏོང་སྟེ་༎	T15n0639_006:0586a13_0	得彼禪定樂，　　世間無所依，
K10D0127_H0129:147a-21	འཇིག་རྟེན་མགོན་པོ་ཐམས་ཅད་ཀྱི་༎ སངས་རྒྱས་བྱང་ཆུབ་བསམ་མི་ཁྱབ་༎	T15n0639_006:0586a21_0	一切世間親，　　佛道不思議，
K10D0127_H0129:147a-23	གུས་པར་བྱས་ནས་ཆོས་འཛིན་ཏེ་༎ སངས་རྒྱས་ཆོས་ལ་ནེམ་ནུར་མེད་༎	T15n0639_006:0586a22_13	能持於佛道，　　空法無有疑。
K10D0127_H0129:147a-9	ཚུལ་ཁྲིམས་མཆོག་ཏུ་མི་འཛིན་ཅིང་༎ ཚུལ་ཁྲིམས་ལ་ཡང་གནས་མི་བྱེད་༎ ཟག་པ་མེད་པའི་ལམ་གཞན་ལ་༎ ཅུང་ཟད་སྐུར་བར་དེ་མི་བྱེད་༎	T15n0639_006:0586a15_0	於戒若不取，　　成就無漏戒， 不生惡道中、　　常安住聖種，
K10D0127_H0129:147a-13	འགལ་བ་མེད་པར་དེ་གནས་ཤིང་༎ རྩོད་པ་དག་ཀྱང་ཡོང་མེད་དེ་༎	T15n0639_006:0586a17_0	住於無鬪諍，　　世間最柔軟，
K10D0127_H0129:147a-17	དེ་ནི་སྲོག་གི་དོན་ཕྱིར་ཡང་༎ སངས་རྒྱས་སྐུར་བ་མི་འདེབས་ཏེ་༎	T15n0639_006:0586a19_0	乃至捨身命，　　不誹謗如來，
K10D0127_H0129:147a-19	སྟོང་པ་ཉིད་ལ་དེས་གྱུར་ཅིང་༎ ལུས་ཀྱི་མངོན་སུམ་འཇིགས་པ་མེད་༎	T15n0639_006:0586a20_13	於空法決定，　　身證無所畏。
K10D0127_H0129:147a-25	གང་དག་མུ་སྟེགས་མང་པོའི་ས་མ་ཡིན་༎ སྐྱེས་བུ་ཁྱུ་མཆོག་གི་ནི་གནས་པ་དེ་༎	T15n0639_006:0586a23_0	人尊之所住，　　非諸外道地，
K10D0127_H0129:147b-17	བག་ཡོད་ལ་ཡང་གནས་བྱེད་ཅིང་༎ ཡང་དག་འཇོག་ལ་སྤྱོད་ཡུལ་བ་༎	T15n0639_006:0586b10_0	住不放逸行，　　宴坐之境界，
K10D0127_H0129:147b-19	འཇིག་རྟེན་མགོན་གྱི་སྤྱོད་ཐོས་ནས་༎ སངས་རྒྱས་ལ་ནི་༄༡༤༨ཨ་༌༎ དད་པར་བྱེད་༎	T15n0639_006:0586b11_0	為世燈明念，　　增長彼信樂，
K10D0127_H0129:148a-2	སངས་རྒྱས་ཡེ་ཤེས་བསམ་མི་ཁྱབ་༎ ཡེ་ཤེས་རྣལ་འབྱོར་ཐེ་ཚོམ་མེད་༎	T15n0639_006:0586b12_0	佛智不思議，　　方便無疑惑，
K10D0127_H0129:147a-27	གང་ལ་སྲོག་མེད་གང་ཟག་སེམས་ཅན་མེད་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གནས་པར་བྱེད་༎	T15n0639_006:0586a24_14	不依禪定樂，　　無眾生、壽命。
K10D0127_H0129:147a-29	དེ་ལ་གནས་པ་ནམ་ཡང་ཡོད་མ་ཡིན་༎ མི་གནས་པར་ནི་བསམ་གཏན་བདེ་བ་སྟེན་༎	T15n0639_006:0586a25_0	彼曾無所止，　　不依於禪樂，
K10D0127_H0129:147b-15	དེ་ཡི་སེམས་ནི་རྙོག་པ་མེད་༎ བག་མེད་ཐམས་ཅད་རྣམ་སྤངས་ཏེ་༎	T15n0639_006:0586b09_0	「其心無濁亂，　　遠離諸放逸，
K10D0127_H0129:148a-8	རྙེད་དང་བཀུར་སྟི་སྤངས་ནས་སུ་༎ གཅིག་པུ་ནགས་ཁྲོད་མོས་པར་བྱེད་༎ ཡང་དག་འཇོག་ལ་སྤྱོད་ཡུལ་བ་༎	T15n0639_006:0586b15_0	得無礙辯才，　　樂獨處林中， 捨恭敬利養，　　宴坐之境界。
K10D0127_H0129:148a-11	དེ་ཡི་སེམས་ནི་རྙོག་པ་མེད་པར་འགྱུར་༎ བག་མེད་པ་ཡང་ཐམས་ཅད་ཡོངས་སྤངས་ཏེ་༎	T15n0639_006:0586b17_0	彼心不濁亂，　　曾無有放逸，
K10D0127_H0129:148a-4	སངས་རྒྱས་རྣམས་ལ་བྱས་པ་གཟོ་༎ སངས་རྒྱས་ཆོས་ལ་ཐེ་ཚོམ་མེད༏་༏ཤིན་ཏུ་བསྡམས་ཤིང་གནས་བྱེད་དེ་༎	T15n0639_006:0586b13_0	能知諸佛恩，　　不誹謗正法，
K10D0127_H0129:148a-6	དུལ་བའི་ས་ལ་རབ་ཏུ་གནས་༎ ཡང་དག་རིག་པ་དེས་ཐོབ་སྟེ་༎	T15n0639_006:0586b14_0	安住善律儀，　　到於調伏地，
K10D0127_H0129:148a-20	ཐམས་ཅད་དུས་སུ་ཤིན་ཏུ་བསྡམས་པར་གནས་༎ ཏིང་འཛིན་བརྩོན་པའི་ཕན་ཡོན་འདི་དག་གོ་།	T15n0639_006:0586b22_13	住律儀方便，　　是為寂靜利；
K10D0127_H0129:148a-13	བདག་ཉིད་ཆེན་པོ་རྟག་ཏུ་བག་ཡོད་འགྱུར་༎ ཏིང་འཛིན་བརྩོན་པའི་ཕན་ཡོན་འདི་དག་གོ་།	T15n0639_006:0586b18_13	智者常謹慎，　　是為寂靜利；
K10D0127_H0129:148a-15	རྐང་གཉིས་གཙོ་བོ་སངས་རྒྱས་དྲན་ནས་ནི་༎ དེ་ཡི་སྤྱོད་པ་བླ་ན་མེད་ལ་དང་༎ དེ་བཞིན་གཤེགས་པའི་མཁྱེན་ལ་ཐེ་ཚོམ་མེད་༎	T15n0639_006:0586b19_0	無畏常愛念，　　信於佛所行，
K10D0127_H0129:148a-17	བསམ་གཏན་བརྩོན་པའི་ཕན་ཡོན་འདི་དག་གོ་།	T15n0639_006:0586b20_13	於佛智不疑，　　是為寂靜利；
K10D0127_H0129:148a-18	སངས་རྒྱས་དག་ལ་རྟག་ཏུ་བྱས་པ་གཟོ་༎ དེ་ནི་སྲོག་གི་ཕྱིར་ཡང་ཆོས་མི་སྤོང་༎	T15n0639_006:0586b21_0	恒念如來恩，　　不誹謗正法，
K10D0127_H0129:148a-22	ཤིན་ཏུ་དུལ་བའི་ས་ནི་རྗེས་ཐོབ་ཅིང་༎ ཡང་དག་རིག་པ་མྱུར་དུ་མངོན་སུམ་བྱེད་༎	T15n0639_006:0586b23_0	彼到調伏地，　　速證無礙辯，
K10D0127_H0129:148b-3	ཚེ་དཔག་མེད་ལས་ཆོས་བཟང་མཆོག་ཐོས་ནས་༎ སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བཟོད་པ་འཐོབ་༎༎	T15n0639_006:0586b28_13	彌陀為說法，　　逮得無生忍。
K10D0127_H0129:148a-24	ཚིག་གི་རྒྱུན་མི་ཆད་ཅིང་སྤོབས་པར་ལྡན་༎ མདོ་སྡེ་བྱེ་བ་ཁྲག་ཁྲིག་སྟོན་པར་བྱེད་༎	T15n0639_006:0586b24_13	演說百千經，　　恒常不滯住。
K10D0127_H0129:148a-26	སངས་རྒྱས་བྱང་ཆུབ་མྱུར་དུ་དེ་འཛིན་ཏེ་༎ འདྲེན་པ་དག་གིས་བསྟན་པ་ཡོངས་སུ་སྲུང་༎	T15n0639_006:0586b25_0	速攝佛菩提，　　護持諸佛法，
K10D0127_H0129:148a-28	དེས་ནི་ཕ་རོལ་རྒོལ་བ་ཀུན་བཅོམ་སྟེ་༎ སངས་རྒྱས་༄༡༤༨བ་ཀྱི་ཡང་བྱང་ཆུབ་རྒྱས་པར་བྱེད་༎	T15n0639_006:0586b26_13	降伏諸異論，　　廣作佛菩提。
K10D0127_H0129:148b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཤི་འཕོས་ནས་༎ བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་ཁམས་སུ་འགྲོ་།	T15n0639_006:0586b27_0	菩薩於此終，　　往生安樂國，
K10D0127_H0129:148b-5	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་མདོ་། བམ་པོ་དགུ་པ་། གཞོན་ནུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པར་གནས་པ་ལྷུར་བྱེད་པ་དག་གི་ཕན་ཡོན་ནི་འདི་བཅུ་སྟེ་།	T15n0639_006:0586b29_3	「童子！ 菩薩摩訶薩愛樂空閑有十種利。
K10D0127_H0129:148b-14	རྟག་ཏུ་བྱ་བ་ཉུང་བར་འགྱུར་༎	T15n0639_006:0586c07_0	「成就少事務，　　遠離眾憒閙，
K10D0127_H0129:148b-15	འདུ་འཛི་དག་ཀྱང་རིང་དུ་སྤོང་༎ ནགས་ཁྲོད་གཅིག་པུ་གནས་པ་ནི་༎ རྩོད་པ་དག་ཀྱང་དེ་ལ་མེད་༎	T15n0639_006:0586c08_13	彼成無違諍，　　獨靜空閑利；
K10D0127_H0129:148b-8	བཅུ་གང་ཞེ་ན་།	T15n0639_006:0586c01_2	何等為十？
