src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-2:248b-3	དེ་བཞིན་དུ་ཐུན་མོང་མ་ཡིན་པར་དམིགས་པའི་རྒྱུ་ཉིད་དང་། ཕན་གདགས་པར་བྱ་བ་ཉིད་དང་། ཕན་འདོགས་པར་བྱེད་པ་ཉིད་དང་། དགའ་བ་དང་ཡོངས་སུ་གདུང་བའི་རྒྱུ་ཉིད་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་ཉིད་ལ་སོགས་པའི་གཏན་ཚིགས་དག་དང་། དམ་བཅས་པ་དང་། དཔེ་ཅི་སྐད་བསྟན་པ་དག་གི་རྗེས་སུ་དཔག་པར་རྒྱས་པར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པར་སྒྲུབ་པའི་གཏན་ཚིགས་བདེ་བ་དང་སྡུག་བསྔལ་དང་། ཆོས་དང་ཆོས་མ་ཡིན་པ་ལ་སོགས་པ་སྐྱེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་ཀྱི་སྒྲའི་ཚུལ་ཉེ་བར་གཟུང་བའི་ཕྱིར་མཚོན་པ་ཙམ་དུ་ཟད་ཀྱི་དམ་བཅས་པ་དང་།	T30n1566_007:0087a18_9	能為苦樂法等起因故。 如今現在身根聚等，如是不共取境因故，可饒益長養故，能為他作饒益故，作他嗔喜因故，可散壞法故，為共取境界因故。 如此等因，立義譬喻，如前廣說，應如此知。
T04D3859-2:248b-8	དེའི་ཕྱིར་འཁོར་བ་ནི་ཐོག་མ་ཡོད་པར་གཟུང་བར་བྱ་སྟེ་།	T30n1566_007:0087a22_15	生死有初。 何以故？
T04D3859-2:248b-9	ཐ་མ་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1566_007:0087a23_3	以有邊故。
T04D3859-2:248b-10	གང་ལ་ཐ་མ་ཡོད་པ་དེ་ལ་ནི་ཐོག་མ་ཡང་ཡོད་པར་མཐོང་སྟེ་དཔེར་ན་བུམ་པ་བཞིན་ནོ་༎	T30n1566_007:0087a23_18	法若有邊，非謂無始，譬如瓶等。
T04D3859-2:248b-11	དེ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་པ་སྐྱེས་པའི་འཁོར་བ་ལ་ཡང་ཐ་མ་ཡོད་པས་དེའི་ཕྱིར་གཏན་ཚིགས་ཅི་སྐད་སྨྲོས་པའི་མཐུས་འཁོར་བ་ནི་ཐོག་མ་ཡོད་པར་གཟུང་བར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་དག་ནི་ཆོས་ཅན་དང་། བསྒྲུབ་པར་བྱ་བ་ཆོས་དང་། སྒྲུབ་པའི་ཆོས་དང་། ཆོས་མཐུན་པའི་ཕྱོགས་ཀྱི་དཔེ་དང་། ཉེ་བར་སྦྱར་བའི་སྦྱོར་བ་དང་། མཇུག་བསྡུ་བ་ཡིན་པར་གོ་རིམས་བཞིན་དུ་སྦྱར་ཏེ་།	T30n1566_007:0087a25_6	由正智起時見生死邊，如我所說因有力故，是故定知生死有初。
T04D3859-2:147b-8	དེའི་ཕྱིར་དེ་ལྟར་བསྒྲུབ་པ་རྒྱས་པ་ཅི་སྐད་བསྟན་པས་སྐྱེ་བ་དང་གནས་པ་དང་འགག་པ་བསལ་བའི་ཕྱིར་རབ་ཏུ་བྱེད་པའི་དང་པོར་ཕ་རོལ་པོས་སྨྲས་པའི་གཏན་ཚིགས་དང་དཔེ་དག་དོན་དམ་པར་ནི་དོན་མ་གྲུབ་པ་ཉིད་དང་མེད་པ	T30n1566_005:0079a15_10	品初已來廣遮彼說如是起住，以第一義中起因不成，譬亦無體。
T04D3859-2:147b-10	ཀུན་རྫོབ་ཏུ་གཏན་ཚིགས་དང་དཔེ་དག་བརྗོད་ན་ནི་དོན་འགལ་བ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྐབས་འདིའི་མཇུག་བསྡུ་བ་དང་ཚད་མའི་འབྲས་བུ་ཡིན་ནོ་༎ ཅི་སྐད་བསྟན་པའི་ཚུལ་གྱིས་འབྲས་བུའི་དབང་གིས་མཇུག་བསྡུ་བའི་ཕྱིར་།	T30n1566_005:0079a17_1	若世諦中說因譬喻者，違汝義故，如前立驗已廣分別，道理自在故。 如偈曰：
T04D3859-2:147b-12	སྐྱེ་དང་གནས་དང་འཇིག་པ་དག་། མ་གྲུབ་ཕྱིར་ནི་འདུས་བྱས་མེད་༎	T30n1566_005:0079a18_14	「起住壞不成，　　故無有有為。
T04D3859-2:248a-3	ཚད་མ་མ་ཡིན་པར་ཚད་མ་ལྟར་སྣང་བས་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་གཞན་དག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་དེ་ལ་ཡིད་ཆེས་པར་མི་འགྱུར་བས་དེ་དག་ལ་ནི་རྗེས་སུ་དཔག་པའི་ཚད་མས་ཀྱང་བསྒྲུབ་དགོས་ལ་། ཐུབ་པའི་དབང་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་འདི་ཡང་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་དང་བྲལ་བ་ཡིན་པས་འགྲེལ་པ་བྱེད་པ་ཡང་གཞན་ལ་དོན་འདི་བསྟན་པ་ལ་དབྲི་བཀོལ་མི་བྱེད་པས་དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བའི་མིང་དང་། ཁྱད་པར་བསྟན་པ་དང་། དེ་ཟད་པར་བྱ་བའི་ཕྱིར་མན་ངག་བསྟན་པ་དེ་དག་ཐ་སྙད་དུ་ཡིན་གྱི་དོན་དམ་པར་མ་ཡིན་པས་ཕ་རོལ་པོའི་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ལ་སོགས་པའི་དོན་འདི་གཞན་ལ་བསྟན་པར་ནུས་པའི་རྗེས་སུ་དཔག་པ་བརྗོད་པར་བྱའོ	T30n1566_007:0087a12_2	」釋曰： 未起聖道對治已來，由生老死相續不息，展轉為因，初起無定，是故無際無邊成立，世諦中說，非第一義。 有信心人，信婆伽婆不顛倒語，非不信者。
T04D3859-2:248a-7	དེའི་བསྐལ་པ་དང་པོའི་ལུས་ཅན་རྣམས་ཀྱི་ལུས་དང་། དབང་པོ་དང་། བློའི་ཚོགས་གང་ཡིན་པ་དེ་ནི་ཚེ་རབས་གཞན་དག་ཏུ་ཉེ་བར་བསགས་པའི་ལས་དགེ་བ་དང་མི་དགེ་བའི་རྒྱུ་ཅན་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།	T30n1566_007:0087a16_11	顛倒心人說相似驗，為對彼故作如是說： 彼劫初眾生，身根覺聚皆由前世善不善業集因所成。
T04D3859-2:210b-4	དཔེར་ན་གཅོད་པ་པོ་དང་གཅད་པ་དག་ནི་བྱེད་པ་པོ་དང་ལས་ཡིན་པའི་ཕྱིར་གཅིག་པ་ཉིད་མ་ཡིན་པ་དེ་བཞིན་དུ་མེ་དང་བུད་ཤིང་དག་ཀྱང་བྱེད་པ་པོ་དང་ལས་ཡིན་པའི་ཕྱིར་གཅིག་པ་ཉིད་མ་ཡིན་ནོ་༎ མེ་དང་བུད་ཤིང་དག་བྱེད་པ་པོ་དང་ལས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པར་སྒྲུབ་པ་དང་དེ་དག་གཅིག་པ་ཉིད་མ་ཡིན་པར་སྒྲུབ་པའི་མཇུག་བསྡུ་བ་དང་ཚད་མའི་འབྲས་བུ་བསྟན་པའི་ཕྱིར་མེ་ཡང་བུད་ཤིང་སྲེག་པ་ན་སྲེག་པའི་བྱེད་པ	T30n1566_007:0084b10_12	作者作業故，譬如斫者、所斫有異。
T04D3859-2:210b-6	པོ་ཡིན་ལ་། བུད་ཤིང་ཡང་སྲེག་པ་ན་ལས་ཡིན་པས་མེ་དང་བུད་ཤིང་དག་ལ་ཡང་བྱེད་པ་པོ་དང་ལས་ཉིད་ཡོད་པས་དེའི་ཕྱིར་དེ་གཉིས་གཅིག་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_007:0084b11_14	火為作者，燃為作業，以作者業異故，薪火不為一。
T04D3859-2:210b-8	ཡང་ན་། གལ་ཏེ་ཤིང་དེ་མེ་ཡིན་ན་༎ བྱེད་པ་པོ་དང་ལས་གཅིག་འགྱུར་༎	T30n1566_007:0084b12_9	復次若火即是薪，作者作業一。
T04D3859-2:210b-10	དེའི་ཕྱིར་བུད་ཤིང་ལས་མེ་གཞན་མ་ཡིན་པར་དམ་བཅའ་བའི་དམ་བཅས་པ་ལ་གཅིག་པ་ཉིད་དུ་རྗེས་སུ་དཔོག་པས་མི་ཚ་བ་དང་མི་སྲེག་པ་ཉིད་ཀྱིས་མེའི་དེ་དག་བསལ་བའི་ཕྱིར་ཆོས་ཅན་གྱི་ཁྱད་པར་བསལ་བའི་སྐྱོན་ཡོད་དོ་ཞེས་བྱ་བས་ནི་ཡང་རྣམ་པ་གཞན་དུ་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་ཡིན་ཞིང་བྱེད་པ་པོ་དང་ལས་དག་གཅིག་པ་ཉིད་དུ་དམ་འཆའ་བ་ལ་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དུ་རྗེས་སུ་དཔོག་པས་ཅི་ལྟར་བུད་ཤིང་གི་ངོ་བོ་ཉིད་མི་ཚ་བ་དང་མི་སྲེག་པ་ཉིད་ཡིན་པ་དེ་བཞིན་དུ་མེའི་ངོ་བོ་ཉིད་ཀྱང་མི་ཚ་བ་དང་མི་སྲེག་པ་ཉིད་ཡིན་པར་འགྱུར་བས་ཆོས་ཅན་མེའི་ཁྱད་པར་ཚ་བ་ཉིད་དང་སྲེག་པ་ཉིད་དག་བསལ་བའི་སྐྱོན་ཡོད་པས་མི་རུང་ངོ་ཞེས་བསྟན་ཏོ་༎ གནོད་པ་མེད་ན་འགལ་བར་འགྱུར་༎	T30n1566_007:0084b13_3	若定爾者，汝不應言是薪是火。
T04D3859-2:211a-1	པ་མེད་ན་ནི་སྐྱོན་ཡོད་པར་ཡང་འགྱུར་བ་ཞིག་ན་། འཇིག་རྟེན་ན་མེ་ལ་ཚ་བ་ཉིད་དང་སྲེག་པ་ཉིད་ཡོད་པར་མཐོང་བའི་མངོན་སུམ་གྱི་ཚད་མས་ཁྱེད་ཀྱི་སྒྲུབ་པ་ལ་གནོད་པའི་ཕྱིར་ཁོ་བོ་ཅག་གི་དམ་བཅས་པ་ལ་ཆོས་ཅན་གྱི་ཁྱད་པར་བསལ་བའི་སྐྱོན་མེད་དོ་ཞེས་ཟེར་བ་ཡིན་ནོ་༎ དེ་སྐད་ཅེས་ཟེར་བ་དེའི་ལན་དུ་འདིར་འགྲེལ་པ་བྱེད་པ་ཉིད་ཀྱིས་། གཅིག་པ་ཉིད་ལ་ཡང་མཐོང་བས་གནོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཁྱེད་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དུ་འདོད་པ་ལ་ཡང་འཇིག་རྟེན་ན་མེ་དང་བུད་ཤིང་དག་ཐ་དད་པར་མཐོང་བས་གནོད་པར་འགྱུར་བའི་ཕྱིར་དེ་གཉིས་གཅིག་པ་ཉིད་ཡིན་པར་མི་འཐད་དེ་༎	T30n1566_007:0084b13_14	薪外有火者，一體義壞。
T04D3859-2:211a-6	ཅི་སྟེ་མཐོང་བས་གནོད་པར་འགྱུར་བའི་འཇིགས་པ་ཡོད་པས་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དུ་མི་འདོད་དོ་ཞེས་ཟེར་བའི་ཕྱོགས་སྔ་མ་ཁོང་ནས་དབྱུང་བ་དེའི་ལན་དུ་འདིར་འགྲེལ་པ་བྱེད་པ་ཉིད་ཀྱིས་དེ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་གྲུབ་ཁྱེད་ཀྱིས་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་ཅེས་བྱ་བ་དེ་འདིར་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་སྔར་དེ་གཉིས་གཅིག་པ་ཉིད་དུ་དམ་བཅས་པའི་རང་གི་གྲུབ་པའི་མཐའ་དང་འགལ་ལོ་༎ ཅི་སྟེ་ཕ་རོལ་པོ་དག་རང་གི་གྲུབ་པའི་མཐའ་དང་འགལ་བའི་སྐྱོན་དེ་དག་ལ་སོགས་པ་ནི་གཅིག་པ་ཉིད་དུ་ཁས་བླངས་པ་ལས་གྱུར་པས་དེ་ཁོ་བོ་ཅག་གཅིག་པ་ཉིད་དུ་ཁས་མི་ལེན་ཏོ་ཞེས་ཟེར་བའི་ཕྱོགས་སྔ་མ་ཁོང་ནས་དབྱུང་བ་དེའི་ལན་དུ་འདིར་འགྲེལ་པ་བྱེད་པ་ཉིད་ཀྱིས་། དེ་ལྟར་ཁས་མ་བླངས་པའི་ཕྱིར་ཁས་བླངས་པ་ལ་གནོད་པ་མེད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T30n1566_007:0084b14_16	以不煖不燒火即無用，法體無別故，立義有過。
T04D3859-2:211a-12	མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དུ་ཁས་མ་བླངས་པའི་ཕྱིར་། གཞན་པ་ཉིད་དུ་སྨྲས་ཀྱང་ཁས་བླངས་པ་ལ་གནོད་པ་ནི་མེད་མོད་ཀྱི་དེས་ན་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དུ་མ་གྲུབ་པོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལྟར་རེ་ཞིག་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དུ་མི་འཐད་དོ་ཞེས་བྱ་བ་ནི་།	T30n1566_007:0084b15_8	汝言薪火一者，是義不然。
T04D3859-2:321a-2	དེ་ལས་གཞན་པའི་སེམས་ཅན་བསོད་ནམས་ཆུང་ངུ་ཚེ་རབས་གཞན་དག་ཏུ་ཡང་ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ལ་བཟོད་པ་མ་སྐྱེས་པ་ངོ་བོ་ཉིད་དང་། གཞན་གྱི་དངོས་པོ་དང་། དངོས་པོ་དང་། དངོས་པོ་མེད་པར་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་ཀྱིས་བློ་ཉམས་པར་གྱུར་པ་།	T30n1566_009:0094b11_14	復次諸淺智人前世未起深大法忍，於彼自他有無等法，言說熏習故，覆障實慧。
T04D3859-2:321a-3	གང་དག་དངོས་ཉིད་གཞན་དངོས་དང་༎ དངོས་དང་དངོས་མེད་ཉིད་ལྟ་བ་༎	T30n1566_009:0094b12_10	如前偈言「若人見自他，及有體無體；
T04D3859-2:321a-4	དེ་དག་སངས་རྒྱས་བསྟན་པ་ལ་༎ དེ་ཉིད་མཐོང་བ་མ་ཡིན་ནོ་༎	T30n1566_009:0094b13_2	彼則不能見，如來真實法。
T04D3859-2:321a-6	ངོ་བོ་ཉིད་ལ་སོགས་པར་ལྟ་བ་ནི་རིགས་པ་དང་ལུང་དང་འགལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ གལ་ཏེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1566_009:0094b13_8	」此義云何？ 見自他等，違正道理及阿含故，偈意如是。
T04D3859-2:321a-8	འདི་ལྟར་། དེ་ལ་ཅི་ལྟར་རིགས་པ་དང་འགལ་བ་ཉིད་ཡིན་པ་དེ་ལྟར་ནི་བསྟན་ཟིན་ཏོ་༎	T30n1566_009:0094b14_16	違道理者，如先已說。
T04D3859-2:326b-13	ལན་བཏབ་ཟིན་པའི་ཕྱིར་དང་གཞན་དུ་འགྱུར་བ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་ཞེས་བྱ་བས་ནི་རང་བཞིན་ཡོད་ན་ཡང་གཞན་དུ་འགྱུར་བ་མི་འཐད་པར་སྟོན་ཏེ་།	T30n1566_009:0095a22_16	此說不然。 何以故？ 我言無者，明自性空，非欲說有彼自性法。 如偈曰：
T04D3859-2:326b-14	གལ་ཏེ་རང་བཞིན་ཡོད་ཉིད་ན་༎ དེ་ནི་མེད་ཉིད་མི་འགྱུར་རོ་༎	T30n1566_009:0095a25_14	「實無有一法，　　自性可得者。 有自性者不然，而汝為彼煩惱習氣自在力故，作此分別。
T04D3859-2:326b-16	ཞེས་སྔར་ལན་བཏབ་ཟིན་པའི་ཕྱིར་དང་གཞན་དུ་འགྱུར་བ་ཉིད་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དང་འབྲེལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1566_009:0095a28_4	如先偈說「若無自性者，云何而可異？ 」此變異過，如先已說。
T04D3859-2:326b-17	དགག་པ་གཉིས་ཀྱང་ཐ་སྙད་པ་ཡིན་ཏེ་ཐ་སྙད་པ་ཁོ་ནར་ཡོད་པ་ཉིད་དུ་སྒྲུབ་པ་ཡིན་གྱི་དོན་དམ་པ་པ་མ་ཡིན་བས་ཕྱོགས་སྔ་མ་ལ་གནོད་པར་ཡང་མི་འགྱུར་ལ་ཐ་སྙད་དུ་གཞན་དུ་འགྱུར་བ་ཉིད་ཀྱང་འགྲུབ་པས་གཏན་༄༣༢༧ཨ་༌་༎ ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བས་ནི་ཕྱོགས་སྔ་མ་ལ་གནོད་པ་དང་། གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་མ་ཡིན་པར་བསྒྲུབ་པའི་མཇུག་བསྡུ་བ་བསྟན་ཏོ་༎	T30n1566_009:0095a29_13	遮止二邊及成立者，皆是世諦，非第一義。 是故我先立義不破，於世諦中有變異故，亦非所出因義不成。
T04D3859-2:327a-1	འདིར་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་གིས་སྨྲས་པ་།	T30n1566_009:0095b02_8	復次鞞世師言：
T04D3859-2:327a-11	མིག་ལ་སོགས་པ་སྐྱེ་མཆེད་དག་ནི་ཡོད་པའི་བློ་ཉིད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཉིད་ཅེས་བྱ་བའི་སྒྲ་དེས་པར་གཟུང་ནས་གཏན་ཚིགས་སྦྱོར་བར་བྱེད་པས་དེས་ན་ཁོ་བོ་ཅག་གི་གཏན་ཚིགས་མ་ངེས་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་དེ་ལྟ་ན་ཡང་མིག་ལ་སོགས་པ་མ་ཉམས་པ་དག་ཡོད་པའི་བློ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ཡང་ཉམས་པ་དག་ཡོད་པའི་བློ་ཉིད་ཀྱི་རྒྱུ་མ་ཡིན་པས་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དང་། གལ་ཏེ་ཀུན་རྫོབ་ཏུ་ཡོད་པའི་བློ་ཉིད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཞེས་གཏན་ཚིགས་སྦྱོར་བར་བྱེད་ན་ནི་ཁྱེད་༄༣༢༧བ་དོན་དམ་པར་སྐྱེ་མཆེད་རྣམས་ངོ་བོ་ཉིད་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་ཞེས་སྒྲུབ་པ་དང་དོན་འགལ་བ་ཉིད་དོ་༎	T30n1566_009:0095b05_14	如焰中水亦為覺因，是故因非一向。
T04D3859-2:327a-2	དོན་དམ་པར་མིག་ལ་སོགས་པ་སྐྱེ་མཆེད་དྲུག་པོ་དག་ངོ་བོ་ཉིད་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།	T30n1566_009:0095b03_2	第一義中眼等諸入定有自體。
T04D3859-2:327a-5	དཔེར་ན་མྱ་ངན་ལས་འདས་པ་ནི་ཡོད་པའི་བློའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ངོ་བོ་ཉིད་ཡོད་པ་ཁོ་ན་ཡིན་པ་དེ་བཞིན་དུ་མིག་ལ་སོགས་པ་སྐྱེ་མཆེད་དྲུག་པོ་དག་ཀྱང་ཡོད་པའི་བློའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ངོ་བོ་ཉིད་ཡོད་པ་ཁོ་ན	T30n1566_009:0095b03_20	此等能為有覺因故，譬如涅槃。
T04D3859-2:327a-6	ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T30n1566_009:0095b04_3	論者言：
T04D3859-2:327a-7	དེའི་ལན་དུ་དེ་ལ་འདིར་སྨིག་རྒྱུའི་ཆུ་ལ་སོགས་པ་དག་ཀྱང་ཡོད་པའི་བློའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གཏན་ཚིགས་ཀྱི་དོན་མ་ངེས་པ་ཉིད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T30n1566_009:0095b04_15	汝說有覺因者，此因不成。
T04D3859-2:327b-12	དེ་ལྟར་གང་གི་ཕྱིར་ཡོད་པ་དང་མེད་པར་ལྟ་བ་སྐྱོན་ཆགས་པ་ཡིན་པའི་ཕྱིར་མཁས་པ་འཁོར་བའི་དགོན་པ་ལས་རྒལ་བར་འདོད་པ་ཞེས་བྱ་བ་འཁོར་བ་ལས་རྒལ་ཞིང་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་འདོད་པ་དང་། མཐོ་རིས་ཀྱི་གནས་དང་སྐྱེད་མོས་ཚལ་དག་ཏུ་ལྷའི་གྲོང་ཁྱེར་ན་ལྷ་མོའི་ལོངས་སྤྱོད་རྙེད་སླ་བའི་བདེ་བ་མྱོང་བར་འདོད་པ་ཞེས་བྱ་བ་མཐོ་རིས་ཀྱི་བདེ་བ་མྱོང་བར་འདོད་པ་དང་། ཚོར་བ་ཐམས་ཅད་རྒྱུན་ཆད་པའི་བདེ་པ་མྱོང་བར་འདོད་པ་ཞེས་བྱ་བ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བའི་བདེ་བ་མྱོང་བར་འདོད་པ་དང་། སྨྲོས་པ་ཐམས་ཅད་མ་ལུས་པར་ཉེ་བར་ཞི་བའི་བདེ་བ་མྱོང་བར་འདོད་པ་ཞེས་བྱ་བ་སངས་རྒྱས་ཉིད་རྗེས་སུ་འཐོབ་པའི་བདེ་བ་མྱོང་བར་འདོད་པ་དང་།	T30n1566_009:0095b13_7	有無俱者，名為惡見。 由此惡見能閉天人趣涅槃門，是故欲出生死曠野者、欲共諸天婇女遊戲受樂者、欲斷一切受樂、欲受一切戲論息樂者，不應依止有無二見。
T04D3859-2:327b-2	ཡོད་ཅེས་བྱ་བ་རྟག་པར་འཛིན་༎ མེད་ཅེས་བྱ་བ་ཆད་པར་ལྟ་༎	T30n1566_009:0095b07_14	「有者是常執，　　無者是斷見；
T04D3859-2:327b-4	དེ་གཉི་ག་ཡང་ལྟ་བ་ངན་པ་ཡིན་ཏེ་མཐོ་རིས་དང་བྱང་གྲོལ་གྱི་གགས་སུ་གྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཡོད་པ་དང་མེད་པའི་མཐར་ལྟ་བའི་སྐྱོན་གཞན་སྟོན་ཏོ་༎	T30n1566_009:0095b08_13	是故有智者，　　不應依有無。 」釋曰： 彼斷常執有何過失？
T04D3859-2:327b-5	དེ་གཉིས་མཐོ་རིས་དང་བྱང་གྲོལ་གྱི་གག་སུ་གྱུར་པ་ཉིད་བསྟན་པའི་ཕྱིར་འདི་ལྟར་རྟག་པ་ཉིད་ཡིན་ན་གང་བདེ་བར་གྱུར་པ་དེ་ཡང་བདེ་བར་འགྱུར་བ་ཉིད་ཡིན་ལ་གང་སྡུག་བསྔལ་བར་གྱུར་བ་དེ་ཡང་སྡུག་བསྔལ་བར་འགྱུར་བ་ཉིད་ཡིན་པས་བདེ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། སྡུག་བསྔལ་ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་ཀུན་དུ་སྟེན་པར་མི་བྱེད་དེ་ཡོད་པ་ལ་བྱ་བ་མི་འཐད་པའི་ཕྱིར་རོ་༎	T30n1566_009:0095b10_17	法若常者，樂應常樂、苦應常苦，亦無厭苦求樂起於聖道。 先已有者，不須因故。
T04D3859-2:327b-7	ཆད་པ་ཉིད་ཡིན་ན་ཡང་མེད་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་སྡུག་བསྔལ་དང་བདེ་བ་མི་འཐད་པས་སུ་ཞིག་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་འཇུག་ཅིང་ཅིའི་ཕྱིར་འཇུག་པར་འགྱུར་ཏེ་མེད་པ་ལ་འཇུག་པ་མི་འཐད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་། དེ་ལྟར་མཐའ་དེ་གཉི་ག་སྐྱོན་ཆེ་བས་མཁས་པ་རྣམས་ཀྱིས་དེ་དག་ལ་གནས་པར་མི་བྱ་བར་བསྟན་པའི་ཕྱིར་། དེ་ཕྱིར་ཡོད་དང་མེད་པ་ལ་༎ མཁས་པས་གནས་པར་མི་བྱའོ་༎	T30n1566_009:0095b12_18	法若斷者，則無染淨及苦樂等，雖復受持禁戒，空無果故，是皆不然。
T04D3859-2:328a-2	དེ་དག་ལ་གནས་པ་ནི་རྟག་པ་དང་ཆད་པའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ དེ་ཉིད་ཀྱི་འཐད་པ་བསྟན་པའི་ཕྱིར་ཅི་ལྟར་ན་ཡོད་པ་དང་མེད་པར་ལྟ་བ་དག་རྟག་པ་དང་ཆད་པར་ལྟ་བར་ཐལ་བར་འགྱུར་ཞེ་ན་། གང་ཞིག་ངོ་བོ་ཉིད་ཡོད་པ་༎ དེ་ནི་མེད་པ་མིན་པས་རྟག་། སྔོན་བྱུང་ད་ལྟར་མེད་ཅེས་པ་༎	T30n1566_009:0095b17_5	依止彼者得斷常過故。 云何二見是斷常過？
T04D3859-2:330b-12	གལ་ཏེ་འདུ་བྱེད་འཁོར་ཞེ་ན་༎ དེ་དག་རྟག་ན་མི་འཁོར་ཏེ་༎ ཞེས་བྱ་བ་ནི་རེ་ཞིག་འདུ་བྱེད་རྣམས་རྟག་ན་མི་འཁོར་ཏེ་།	T30n1566_009:0095c22_14	若是常者，如偈曰： 「若諸行是常，　　彼則無流轉。
T04D3859-2:330b-15	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1566_009:0095c24_2	」釋曰：
