src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:218b-9	མཚོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གོང་ནས་གོང་དུ་དམིགས་པ་ལ་རབ་ཏུ་བརྩོན་ཞིང་དགེ་བའི་རྩ་བ་མི་ཟད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a12_4	　　若見涌泉，當願眾生： 　　方便增長，　　善根無盡。
T16D4366:219a-10	ནད་མེད་པ་མ་ཡིན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་མེད་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐ་དད་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a28_4	　　見無病人，當願眾生： 　　入真實慧，　　永無病惱。 見疾病人，　　當願眾生： 　　知身空寂，離乖諍法。
T16D4366:219a-2	མྱ་ངན་མེད་པའི་ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྲད་པ་བཞིན་དུ་མྱ་ངན་མེད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a17_11	見無憂林，　　當願眾生： 　　永離貪愛，不生憂怖。
T16D4366:219a-3	བཟའ་ཤིང་ར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་བ་ལ་ཤིན་ཏུ་བརྩོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a18_18	　　若見園苑，　　當願眾生： 勤修諸行，　　趣佛菩提。
T16D4366:219a-4	སེམས་ཅན་རྒྱན་གྱིས་བརྒྱན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a20_4	　　見嚴飾人，當願眾生： 　　三十二相，　　以為嚴好。
T16D4366:219a-5	རྒྱན་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྦྱངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པས་རྒྱན་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a21_11	見無嚴飾，　　當願眾生： 　　捨諸飾好，具頭陀行。
T16D4366:219a-6	དགའ་བ་མང་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ལ་དགའ་ཞིང་མོས་པ་དང་། སྤྲོ་བས་དགའ་བ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a22_18	　　見樂著人，　　當願眾生： 以法自娛，　　歡愛不捨。
T16D4366:219a-7	མི་དགའ་བ་མང་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདུས་བྱས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ལ་མི་དགའ་བ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a24_4	　　見無樂著，當願眾生： 　　有為事中，　　心無所樂。
T16D4366:219a-8	སེམས་ཅན་བདེ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པས་ཤིན་ཏུ་བདེ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a25_11	見歡樂人，　　當願眾生： 　　常得安樂，樂供養佛。
T16D4366:219a-9	སེམས་ཅན་སྡུག་བསྔལ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་རྩ་བ་རབ་ཏུ་ཐོབ་སྟེ་སྡུག་བསྔལ་ཞི་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a26_18	　　見苦惱人，　　當願眾生： 獲根本智，　　滅除眾苦。
T16D4366:219b-0	སེམས་ཅན་སྡུག་གུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་༄༢༡༩བ་ཐམས་ཅད་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་མོས་པ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b01_18	　　見端正人，　　當願眾生： 於佛菩薩，　　常生淨信。
T16D4366:219b-1	མི་སྡུག་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་ལ་མོས་པ་ཆུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b03_4	　　見醜陋人，當願眾生： 　　於不善事，　　不生樂著。
T16D4366:219b-2	དྲིན་གཟོ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་མཛད་པ་ཤེས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b04_11	見報恩人，　　當願眾生：
T16D4366:220a-10	ནགས་ཚལ་གྱི་འདབ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ས་སྔགས་པར་འོས་པར་གྱུར་ཅིག་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b25_18	　　見處林藪，　　當願眾生： 應為天人，　　之所歎仰。
T16D4366:220a-11	སློང་དུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྒྲིབ་པ་མེད་པའི་ཚུལ་གྱིས་།	T10n0279_014:0071b27_4	　　入里乞食，當願眾生：
T16D4366:220a-12	ཆོས་ཀྱི་དབྱིངས་སུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b27_18	　　入深法界，　　心無障礙。
T16D4366:220a-13	སྒོར་ཕྱིན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྒོར་ཕྱིན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b28_11	到人門戶，　　當願眾生： 　　入於一切，佛法之門。
T16D4366:220a-14	ནང་དུ་ཕྱིན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཐེག་པ་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ནང་དུ་ཕྱིན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b29_18	　　入其家已，　　當願眾生： 得入佛乘，　　三世平等。
T16D4366:220a-3	རྒྱལ་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཆོས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རྒྱལ་པོའི་བུ་མཐོང་བའི་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b17_18	　　若見於王，　　當願眾生： 得為法王，　　恒轉正法。 　　若見王子，當願眾生：
T16D4366:220a-5	བློན་པོ་མཐོང་བའི་སྲས་ཆོས་ལས་སྐྱེས་པ་ཆོས་ཀྱི་སྤྲུལ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b19_18	　　從法化生，　　而為佛子。 若見長者，　　當願眾生：
T16D4366:220a-7	བློན་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་བཟང་པོ་ཡིད་ལ་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b21_18	　　若見大臣，　　當願眾生： 恒守正念，　　習行眾善。
T16D4366:220a-8	གྲོང་ཁྱེར་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གདུལ་དཀའ་བའི་སེམས་དང་ལྡན་པར་གྱུར་ཏེ་མཐུ་བོ་ཆེའི་ལུས་འདྲ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b23_4	　　若見城廓，當願眾生： 　　得堅固身，　　心無所屈。
T16D4366:220a-9	རྒྱལ་པོའི་གནས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་གྱི་རྗེས་སུ་འབྲང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071b24_11	若見王都，　　當願眾生： 　　功德共聚，心恒喜樂。
T16D4366:220b-0	མི་སྦྱིན་ནོ་ཞེས་མ་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསོད་ནམས་༄༢༢༠བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་ཅིང་ཕྱིར་སྤང་བ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c02_4	　　見不捨人，當願眾生： 　　常不捨離，　　勝功德法。 見能捨人，　　當願眾生：
T16D4366:220b-10	ཁ་ཟས་སྣུམ་བག་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པའི་སེམས་དང་ལྡན་ཞིང་སེམས་འཇམ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c15_11	得柔軟食，　　當願眾生： 　　大悲所熏，心意柔軟。 　　得麁澁食，　　當願眾生：
T16D4366:220b-2	ལྷུང་བཟེད་སྟོང་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་སྟོངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལྷུང་བཟེད་གང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་དཀར་པོ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c04_18	　　若見空鉢，　　當願眾生： 其心清淨，　　空無煩惱。 　　若見滿鉢，當願眾生： 　　具足成滿，　　一切善法。
T16D4366:220b-4	རིམ་གྲོར་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་རིམ་གྲོར་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c07_11	若得恭敬，　　當願眾生： 　　恭敬修行，一切佛法。
T16D4366:220b-5	རིམ་གྲོ་མ་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་སྤྱོད་པ་ཐམས་ཅད་ལ་རག་མ་ལུས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c08_18	　　不得恭敬，　　當願眾生： 不行一切，　　不善之法。
T16D4366:220b-7	ངོ་ཚ་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅན་བྱམས་པ་ལ་གནས་ཤིང་ངོ་ཚ་མེད་པ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c11_11	見無慚恥，　　當願眾生： 　　捨離無慚，住大慈道。
T16D4366:220b-8	ཁ་ཟས་བསོད་པ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་ཞིང་སྨོན་ལམ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c12_18	　　若得美食，　　當願眾生： 滿足其願，　　心無羨欲。
T16D4366:220b-9	ཁ་ཟས་མི་བསོད་པ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ཉམས་སུ་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c14_4	　　得不美食，當願眾生： 　　莫不獲得，　　諸三昧味。
T16D4366:221a-0	སྣུམ་བག་མེད་པའི་ཟས་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་༄༢༢༡ཨ་༌་༎ གྱི་སྲེད་པ་དང་བྲལ་ཏེ་སྣུམ་བག་མེད་པའི་སེམས་སུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c17_11	心無染著，　　絕世貪愛。 　　若飯食時，當願眾生：
T16D4366:221a-10	དྲོ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མུ་མེད་པར་ཕྱིན་ཏེ་ཡོངས་སུ་གདུང་བ་བསིལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ བསིལ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བསིལ་བར་གྱུར་ཏེ་བླ་ན་མེད་པའི་བསིལ་བའི་དངོས་པོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c27_11	盛暑炎毒，　　當願眾生： 　　捨離眾惱，一切皆盡。 　　暑退涼初，　　當願眾生： 證無上法，　　究竟清涼。
T16D4366:221a-12	ཆོས་ཐོབ་པར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་གཏམ་གྱི་རྗེས་སུ་འགྲོ་ཞིང་ཆོས་ཀྱི་དབྱིངས་དང་འདྲེས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0072a01_4	　　諷誦經時，當願眾生： 　　順佛所說，　　總持不忘。
T16D4366:221a-13	སངས་རྒྱས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་དང་འགྲོགས་པ་རབ་ཏུ་ཐོབ་སྟེ་། སྒྲིབ་༄༢༢༡བ་པ་མེད་པའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0072a02_11	若得見佛，　　當願眾生： 　　得無礙眼，見一切佛。 　　諦觀佛時，　　當願眾生：
T16D4366:221a-2	ཁ་ཟས་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ལ་དགའ་བ་དང་རབ་ཏུ་དགའ་བས་ཡོངས་སུ་རྒྱས་ཤིང་བསམ་གཏན་གྱི་ཟས་ཟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རོ་མྱོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བདུད་རྩིའི་རོས་ངོམས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c18_18	　　禪悅為食，　　法喜充滿。 若受味時，　　當願眾生： 　　得佛上味，甘露滿足。
T16D4366:221a-4	ཟན་ཟོས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཅིང་བྱ་བ་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c20_18	　　飯食已訖，　　當願眾生： 所作皆辦，　　具諸佛法。
T16D4366:221a-5	ཆོས་སྟོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སྤོབས་པ་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c22_4	　　若說法時，當願眾生： 　　得無盡辯，　　廣宣法要。
T16D4366:221a-6	ཕྱིར་འབྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་། ཁམས་གསུམ་ནས་འབྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c23_11	從舍出時，　　當願眾生： 　　深入佛智，永出三界。
T16D4366:221a-8	ཆུ་འབོག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འབོག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c24_18	　　若入水時，　　當願眾生： 入一切智，　　知三世等。
T16D4366:221a-9	ཁྲུས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འོད་མཐའ་ཡས་པ་དང་ལྡན་ཞིང་ལུས་དང་སེམས་དྲི་མ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071c26_4	　　洗浴身體，當願眾生： 　　身心無垢，　　內外光潔。
T16D4366:221b-1	མིག་མི་འགེབས་པར་བལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་མཛེས་པས་ཀུན་ཏུ་བཟང་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0072a04_11	皆如普賢，　　端正嚴好。 　　見佛塔時，當願眾生：
T16D4366:221b-2	མཆོད་རྟེན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་གྱིས་མཆོད་པར་འོས་ཤིང་མཆོད་རྟེན་ལྟ་བུར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0072a05_18	　　尊重如塔，　　受天人供。 敬心觀塔，　　當願眾生：
T16D4366:221b-3	ལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བལྟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0072a07_4	　　諸天及人，所共瞻仰。
T16D4366:221b-4	སྤྱི་བོས་གཏུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྤྱི་གཙུག་ལྟར་མི་སྣང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0072a07_18	　　頂禮於塔，　　當願眾生： 一切天人，　　無能見頂。
T16D4366:221b-5	ག-ཡས་ཕྱོགས་སུ་སྐོར་བ་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དོན་དང་མཐུན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0072a09_4	　　右遶於塔，當願眾生：
