src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3912	 tat khalu punar bhagavan mahāmaṇiratnaṃ yasmin karaṇḍake prakṣiptaṃ bhavet yadā kṣiptaṃ  bhavet yadā kṣipataṃ ca tataḥ karaṇḍakāt spṛhaṇīyam eva tat karaṇḍakaṃ bhavet tair  maṇiratnaguṇaiḥ paro 'pi tatra karaṇḍake spṛhom utpādayet,	K06D0011-2_H0013-2:442a-2	ལྷ་ཡུལ་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཟ་མ་ཏོག་གང་གི་ནང་ན་བཅུག་པའི་ཟ་མ་ཏོག་དེའང་དེའི་ཡོན་ཏན་ཅན་དུ་འགྱུར་ཏེ་། གང་ལ་ལ་ཞིག་གིས་ཟ་མ་ཏོག་དེ་ལ་རེག་ན་དེའང་ཡོན་ཏན་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎
K02sspp2_4u:4059	 aṣṭādaśāveṇikabuddhadharmān paripūrayiṣyati.	K06D0011-2_H0013-2:444a-0	སངས་རྒྱས་༄༤༤༤ཨ་༌༎ ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་ཞིང་།
K02sspp2_4u:4060	 śrāvakabhūmiṃ ca pratyekabuddhabhūmiṃ cātikramya bodhisattvaniyāmam avakramiṣyati,	K06D0011-2_H0013-2:444a-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་ཅིང་།
K02sspp2_4u:4061	 bodhisattvaniyāmam avakramya bodhisattvābhijñāḥ pratilapsyate,	K06D0011-2_H0013-2:444a-4	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་འཐོབ་སྟེ་།
K02sspp2_4u:4062	 bodhisattvābhijñā pratilabhya buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati,	K06D0011-2_H0013-2:444a-5	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཞིང་།
K02sspp2_4u:4063	 sa saṃcintyātmabhāvaṃ parigṛhīṣyati,  yair ātmabhāvaḥ sattvaparipāko bhaviṣyati,	K06D0011-2_H0013-2:444a-6	ལུས་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ་།
K02sspp2_4u:4065	 yadi vā cakravartāśrayaṃ yadi vā kṣatriyamahāśālakuleṣu yadi vā brāhmaṇamahāśālakuleṣu	K06D0011-2_H0013-2:444a-7	ཡང་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་ཆ་བྱད་ཀྱིས་སམ་། ཡང་ན་ཁམས་ཀྱི་རྒྱལ་པོར་གྱུར་པས་སམ་། ཡང་ན་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་གྱུར་པས་སམ་།
K02sspp2_4u:4066	 yadi vā gṛhapatimahāśālakuleṣu yadi vā śakrarūpeṇa yadi vā brāhmaṇarūpeṇa yadi vā	K06D0011-2_H0013-2:444a-10	ཡང་ན་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་གྱུར་པས་སམ་། ཡང་ན་བརྒྱ་བྱིན་གྱི་གཟུགས་ཀྱིས་སམ་། ཡང་ན་ཚངས་པའི་གཟུགས་ཀྱིས་སམ་།
K02sspp2_4u:4067	 vaiśramaṇarūpeṇa sa tair ātmabhāvaiḥ sattvān paripācayiṣyati,	K06D0011-2_H0013-2:444a-13	ཡང་ན་རྣམ་ཐོས་ཀྱི་བུའི་གཟུགས་ཀྱིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:4069	 api tu khalu punar bhagavan kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ satkurvatā  gurukurvatā mānayatā pūjayata sarvabuddhadharmāṇāṃ hetur upacito bhavati sarvasaṃpattayaś	K06D0011-2_H0013-2:444a-15	དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རིམ་གྲོ་བྱེད་། མཆོད་པ་བྱེད་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་བསགས་པར་འགྱུར་།
K02sspp2_4u:4071	 ca parigṛhītā bhavanti,	K06D0011-2_H0013-2:444a-20	ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་བཟུང་བར་འགྱུར་།
K02sspp2_4u:4072	 tathāgataśarīrāṇi satkṛtā bhavanti gurukṛtāni bhavanti yāni tāni bhavanti pūjitāni bhavanti.	K06D0011-2_H0013-2:444b-0	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྟི་སྟང་བྱས་༄༤༤༤བ་པར་འགྱུར་། བླ་མར་བྱས་པར་འགྱུར་། རིམ་གྲོ་བྱས་པར་འགྱུར་། མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎
K02sspp2_4u:4073	 punar aparaṃ bhagavan ye daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā (ŚsP_II-4_115)	K06D0011-2_H0013-2:444b-4	ཀུན་དགའ་བོ་། གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟན་པ་དེ་དག་ལ་གཟུགས་ཀྱི་སྐུ་དང་། ཆོས་ཀྱི་སྐུར་ལྟ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་གཟུང་བར་བྱ་།
K02sspp2_4u:4131	 ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitāṃ āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,	K06D0011-2_H0013-2:444b-18	ཀུན་དགའ་བོ་། འདས་པའི་དུས་ན་གང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཉན་ཐོས་སུ་གྱུར་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྗེས་སུ་ཐོབ་བོ་༎
K02sspp2_4u:4133	 ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,  te 'pīmām eva prajñāpāramitāyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,  ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,	K06D0011-2_H0013-2:445a-2	དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་རྗེས་སུ་ཐོབ་བོ་༎ གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། དེ་དག་གི་ཉན་ཐོས་རྒྱུན་དུ་ཞུགས་པ་ནས་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་འབྱུང་བར་འགྱུར་བ་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་འབྱུང་བར་འགྱུར་རོ་༎ ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ
K02sspp2_4u:4138	 te 'pīmām eva prajñāpāramitām āgamya srotaāpattiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  anāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  arhattvaṃ prāptāḥ prāpsyanti prāpnuvanti ca,	K06D0011-2_H0013-2:445a-6	རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཉན་ཐོས་དེ་དག་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་རྗེས་སུ་འཐོབ་བོ་༎
K02sspp2_4u:4142	 ye 'pi te 'bhūvann atite 'dhvani pratyekabuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani pratyekabuddhā,  ye 'pi te etarhi aprameyāsaṃkhyeyeṣu lokadhātuṣu pratyekabuddhās tiṣṭhanti dhriyante	K06D0011-2_H0013-2:445a-9	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ན་ད་ལྟར་རང་སངས་རྒྱས་གང་དག་གནས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་།
K02sspp2_4u:4145	 yāpayanti tair apīmām eva prajñāpāramitām āgamya pratyekabodhiḥ prāptāḥ prāpsyate	K06D0011-2_H0013-2:445b-0	རང་བྱང་ཆུབ་མངོན་པར་རྫོགས་༄༤༤༥བ་པར་སངས་རྒྱས་སོ་༎
K02sspp2_4u:4146	 prāpyate ca. tat kasya hetoḥ?  tathā hy atra prajñāpāramitāyā sarvāṇi trīṇi yānāni vistareṇopadiṣṭāni,	K06D0011-2_H0013-2:445b-2	འདི་ལྟར་ཐེག་པ་གསུམ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་ཏེ་།
K02sspp2_4u:4148	 tāni punar animittayogenānupalambhayogenānutpādayogenānirodhayogenāsasaṃkleśayogenāvyavadānayogenānabhisaṃskārayogenānāyūhayogenāniryuhayogenānukṣepayogenāprakṣepayogenānugrahayogenānutsargayogena	K06D0011-2_H0013-2:445b-3	དེ་དག་ཀྱང་མཚན་མ་མེད་པའི་ཚུལ་གྱིས་བརྟན་ཏོ༏་༏དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཚུལ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའི་ཚུལ་དང་། གདེག་པ་མེད་པ་དང་། གཞག་པ་མེད་པའི་ཚུལ་དང་། གཟུང་བ་མེད་པ་དང་། གཏང་བ་མེད་པའི་ཚུལ་དང་། དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་ཚུལ་གྱིས་བསྟན་གྱི་།
K02sspp2_4u:4149	 tat punar lokavyavahāreṇa na paramārthena. tat kasya hetoḥ?	K06D0011-2_H0013-2:445b-5	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4150	 na hi prajñāpāramitā āramitā na pāramitā na hi prajñāpāramitā apāro na pāraḥ,  na sthalaṃ na nimnaṃ na samaṃ na viṣamaṃ na nimittaṃ nānimittaṃ na laukikī na lokottarā na saṃskṛtā nāsaṃskṛtā na kuśalā nākuśalā nātītā nānāgatā na pratyutpannā,	K06D0011-2_H0013-2:445b-7	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུ་རོལ་མ་ཡིན་།
K02sspp2_4u:4282	 śakra āha: punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati na tadanyāsu pāramitāsu.	K06D0011-2_H0013-2:445b-26	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༤༤༦ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་སྤྱོད་ལགས་སམ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལའང་སྤྱོད་ལགས་།
K02sspp2_4u:4283	 bhagavān āha:	K06D0011-2_H0013-2:446a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:4284	 sarvāsu kauśika ṣaḍpāramitāsu bodhisattvo mahāsattvaś carati tac cānupalambhayogena. sa dānam api nopalabhate dāyakam api nopalabhate pratigrāhakam api nopalabhate,	K06D0011-2_H0013-2:446a-4	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ལ་སྤྱོད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སྤྱོད་ལ༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་།
K02sspp2_4u:4285	 śīlam api nopalabhate śīlavantam api nopalabhate dauḥśīlam api nopalabhate,	K06D0011-2_H0013-2:446a-8	སྦྱིན་བདག་ཀྱང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སྤྱོད་ལ་།
K02sspp2_4u:4286	 kṣāntim api nopalabhate kṣamīnam api nopalabhate vyāpādam api nopalabhate,  vīryam api nopalabhate vīryavantam api nopalabhate kauśīdyam api nopalabhate,	K06D0011-2_H0013-2:446a-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པའང་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K02sspp2_4u:4289	 prajñām api nopalabhate prajñāvantam api nopalabhate dauṣprajñam api nopalabhate.	K06D0011-2_H0013-2:446a-16	ཤེས་རབ་དང་ལྡན་པ་དང་། ཤེས་རབ་འཆལ་པའང་མི་དམིགས་སོ་༎
K02sspp2_4u:4290	 api tu khalu punaḥ kauśika prajñāpāramitā pūrvaṅgamā bodhisattvasya mahāsattvasya dānaṃ dadato dānapāramitāparipūraye,	K06D0011-2_H0013-2:446a-17	འོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4291	 prajñāpāramitaiva pūrvaṅgamā bodhisattvasya mahāsattvasya śīlaṃ rakṣataḥ śīlapāramitāparipūraye,  prajñāpāramitaiva pūrvaṅgamā bodhisattvasya mahāsattvasya kṣāntyā saṃpādāya kṣāntipāramitāparipūraye,  prajñāpāramitaiva pūrvaṅgamā bodhisattvasya mahāsattvasya vīryam ālambhamānasya vīryapāramitāparipūraye,	K06D0011-2_H0013-2:446a-20	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་བསྲུང་བ་རྣམས་ཀྱི་སྔོན་དུ་འགྲོ་སྟེ་།
K02sspp2_4u:4418	 pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vadyaiḥ,	K06D0011-2_H0013-2:447b-0	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། བདུག་པ་དང་། མར་མེ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་དང་། རོལ་༄༤༤༧བ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བགྱིད་།
K02sspp2_4u:4420	 yaś ca kulaputro vā kuladuhitā vā sarṣapaphalamātraṃ tathāgataśarīraṃ parasmai dadyāt saṃvibhāgaṃ kuryāt so 'pi kulaputro vā kuladuhitā vā,  tat sarṣapaphalamātraṃ tathāgataśarīraṃ gṛhītvā satkuyād gurukruyāt mānayet pūjayet	K06D0011-2_H0013-2:447b-1	བླ་མར་བགྱིད་། རི་མོ་བགྱིད་། མཆོད་པར་བགྱིད་ལ་། གོང་དུའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་གང་ལ་ལ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་སམ་། ཡི་གེར་འདྲིར་སྩལ་ནས་།
K02sspp2_4u:4424	 kataras tayor bahutaraṃ puṇyaṃ prasavet.	K06D0011-2_H0013-2:447b-8	གཞན་དག་ལ་སྩལ་ན༏་འདི་ཉིད་གང་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་ལགས་།
K02sspp2_4u:4426	 yo yaṃ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet  pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhavajaiḥ	K06D0011-2_H0013-2:447b-14	འདི་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་རྣམས་ལ་རྟག་པར་རྒྱུན་དུ་མེ་ཏོག་ནས་།
K02sspp2_4u:4428	 patākābhir vividhaiś ca vādyaiḥ,	K06D0011-2_H0013-2:447b-17	བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་།
K02sspp2_4u:4429	 yo 'pi parasmai sarṣapaphalamātraṃ tathāgataśarīraṃ dadyād ayaṃ tato bahutaraṃ puṇyaṃ prasavet,	K06D0011-2_H0013-2:447b-19	རི་མོ་བྱེད་། མཆོད་པ་བྱེད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ཞིག་གཞན་དག་ལ་བགོ་བཤའ་བྱས་ཏེ་བྱིན་ལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་དེ་བླངས་ཏེ་། མེ་ཏོག་ནས་།
K02sspp2_4u:4431	 tathāgatenārhatā samyaksaṃbuddhena vajropamaṃ samādhiḥ samāpadyaḥ vajropamam ātmabhāvaṃ  bhittvā tathāgataśarīrāṇy adhiṣṭhitāni mahākaruṇāṃ saṃjanayya sattvakāye tathāgatadhātuvainayikānāṃ	K06D0011-2_H0013-2:448a-6	བདག་གིས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། གང་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གཞན་ལ་སྩལ་པ་དེ་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་ལགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དོན་གྱི་དབང་འདི་གཟིགས་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། རྡོ་རྗེ་ལྟ་བུའི་སྐུ་བཤིག་པ་མཛད་དོ་༎
K02sspp2_4u:4433	 sattvānām. tat kasya hetoḥ?	K06D0011-2_H0013-2:448a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:4443	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ yathopadiṣṭā  parebhyo gatvā ācakṣīt deśayet saṃprakāśayet vicaret vibhajet uttānīkuryād ayaṃ sa	K06D0011-2_H0013-2:450a-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་འདི་གཞན་དག་ལ་བརྗོད་ཅིང་སྟོན་ལ་། གསལ་བར་བྱེད་ཅིང་རྣམ་པར་འབྱེད་དེ་། ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་། རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:4445	 kulaputro vā kuladuhitā vā teṣāṃ pūrvakānāṃ kulaputrāṇāṃ kuladuhitṝṇāñ cāntikād bahutaraṃ puṇyaṃ prasavet,	K06D0011-2_H0013-2:450a-22	རིགས་ཀྱི་བུ་མོ་སྔ་མ་དེ་དག་གི་བསོད་ནམས་པས་ཆེས་མང་དུ་བསྐྱེད་དེ་།
K02sspp2_4u:4446	 śāstaiva saṃpratikāṅkṣitavyānyatarānyatarīyā gurusthānīyā vijñāḥ sabrahmacārī. tat kasya hetoḥ?  eṣa evātra kauśika śāstā yad uta prajñāpāramitā na hy anyaḥ śāstānyā prajñāpāramitā prajñāpāramitaiva śāstā śāstaiḥ prajñāpāramitā. tat kasya	K06D0011-2_H0013-2:450a-23	དེ་ནི་སྟོན་པའམ་། སྟོན་པ་གང་ཡང་རུང་བའམ་། བླ་མའི་གནས་ལྟ་བུའམ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།
K02sspp2_4u:4448	 atra hi prajñāpāramitāyāṃ śikṣamāṇair atītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbudhyate 'bhisaṃbhotsyate ca,	K06D0011-2_H0013-2:450a-29	འདས་པའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་། གང་དག་མ་འོངས་པ་ན་འབྱུང་བར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་༄༤༥༠བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལ་།
