src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:215b-7	སྟོན་པ་ཆེན་པོ་།	T53n2121_031:0162c28_1	我學積久。
K10D0341_H0347:215b-13	དེ་ནས་རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། བློན་པོ་དང་། ཕོ་བྲང་གི་སླས་ཀྱིས་དེ་ལྟ་བུར་གྱུར་པ་དག་ཐོས་ནས་ལུས་དང་སེམས་མི་བདེ་བར་གྱུར་ཏེ་ཐམས་ཅད་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ལྷགས་ནས་རྒྱལ་བུ་ལ་ཡང་གསོལ་བ་བཏབ་། བྲམ་ཟེ་དེ་ལ་ཡང་ཀུན་གྱིས་ནན་གྱིས་བསྐོར་ནས་བཙུན་པ་། ཐུགས་རྗེ་བར་དགོངས་༄༢༡༦ཨ་༌༎	T53n2121_031:0163a01_14	王及夫人婇女。 詣宮曉喻婆羅門。
K10D0341_H0347:216a-1	ཏེ་བདག་ཅག་གི་སླད་དུ་རྒྱལ་བུ་འདི་མེ་དོང་དུ་མཆོང་བ་མི་མཛད་དུ་གསོལ་༎ འཁོར་རམ་། ཡུལ་ལམ་། ཆུང་མའམ་། བུ་ཕོའམ་། བདག་ཅག་གི་ལུས་བཞེད་ན་ཡང་འབུལ་ལོ་༎	T53n2121_031:0163a02_13	乞以國城妻子一為給使。 莫令太子投此火中。
K10D0341_H0347:216a-16	དེའི་ཚེ་ན་རྒྱལ་ཕྲན་དང་མི་མང་པོ་རྒས་ཤིང་ཉམ་ཆུང་བ་དག་ཀྱང་གཅིག་གིས་གཅིག་ཁྲད་དེ་རྒྱལ་བུའི་ཐད་དུ་ལྷགས་ནས་པུས་མོ་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་ཐམས་ཅད་ཀྱིས་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_031:0163a06_1	合國貴賤一時皆集。
K10D0341_H0347:216b-3	དེ་ནས་རྒྱལ་བུས་མི་མང་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T53n2121_031:0163a06_17	太子語眾人言。
K10D0341_H0347:216b-4	ང་ནི་། ཡུན་རིང་པོ་ནས་འཁོར་བར་འཁོར་བ་ན་ལུས་གྲངས་མེད་པ་ཞིག་འཕོས་པར་གྱུར་ཏེ༏་མིའི་ནང་དུ་སྐྱེས་པ་ན་འདོད་པས་ཆོག་མི་ཤེས་པས་གཅིག་ལ་གཅིག་འཚེ་ཞིང་གསོད་པར་གྱུར་ཏོ་༎	T53n2121_031:0163a07_11	我於久遠生死之中喪身無數。 人中為貪更相斬害。
K10D0341_H0347:216b-5	མཐོ་རིས་ཀྱི་ལྷར་སྐྱེས་པ་ན་ལྷའི་ཚེ་ཟད་པས་འདོད་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་མྱོང་ངོ་༎	T53n2121_031:0163a08_11	天上壽盡失欲憂苦。
K10D0341_H0347:216b-6	སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་ན་མེར་ཚིག་པ་དང་། ཟངས་སུ་བསྐོལ་བ་དང་། རལ་གྲི་དང་། མཚོན་ཆས་དམྱལ་ཞིང་གཏུབས་པ་དང་། གདུག་པའི་ཆུ་ལ་འབོག་པ་དང་། རལ་གྲིའི་སོ་ལ་འཛེག་ཅིང་ཉིན་གཅིག་ལ་ཡང་ཚེ་འཕོས་པ་གྲངས་མེད་པ་ཞིག་མྱོང་སྟེ་། ན་བ་དང་འཆི་བའི་སྡུག་བསྔལ་རུས་པ་ལ་ཐུག་པ་བརྗོད་ཀྱིས་མི་ལང་བ་ཞིག་མྱོང་ངོ་༎	T53n2121_031:0163a09_9	地獄燒煮刀剝解割灰河劍樹痛徹心髓。
K10D0341_H0347:216b-8	ཡི་དབ༹གས་སུ་སྐྱེས་པ་ན་ཡང་ལུས་ཀྱིས་མི་བཟོད་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་ངོ་༎	T53n2121_031:0163a09_18	餓鬼之中百毒鑽軀。
K10D0341_H0347:216b-9	དུད་འགྲོའི་སྐྱེ་གནས་སུ་ནི་། ལུས་ཉིད་ཆུད་གཟན་དུ་གྱུར་ཏེ་ཁལ་ལྕི་བ་བཀལ་ནས་རཙབ༹་ལས་མི་ཟ་བའི་སྡུག་བསྔལ་བཟོད་དཀའ་བ་མྱོང་ནས་ལུས་དང་སྲོག་ཆུད་གསན་༄༢༡༧ཨ་༌༎	T53n2121_031:0163a10_12	畜生之報身供眾口食草負重。 持此眾苦空生身命。
K10D0341_H0347:216a-5	ཞེས་གསོལ་བ་དང་། བྲམ་ཟེས་སྨྲས་པ་།	T53n2121_031:0163a03_8	婆羅門言。
K10D0341_H0347:216a-6	བདག་གིས་ནན་གྱིས་མི་བྱར་རུང་བ་ནི་། མེད་ཀྱི་། རྒྱལ་བུས་ཅིར་བསམ་པར་ཟད་དེ་། གལ་ཏེ་དེ་ལྟར་ནུས་ན་ནི་།	T53n2121_031:0163a03_17	吾不相逼隨其意耳。
K10D0341_H0347:216a-9	ཆོས་བསྟན་པར་ཡང་བྱ་། མི་ནུས་ན་ནི་། ཆོས་ཀྱང་མི་བསྟན་ཏོ་༎ ཞེས་སྨྲས་སོ་༎	T53n2121_031:0163a04_6	但如此者我不為說。
K10D0341_H0347:216a-13	འཁོར་རྣམས་ཀྱིས་ཀྱང་དེའི་དམ་བཅའ་བ་བརྟན་པར་ཤེས་ཤིང་རྟོགས་ནས་ཅང་མི་སྨྲའོ་༎ དེའི་ཚེ་རྒྱལ་པོས་ཀྱང་ཕོ་ཉ་གཅིག་གླང་པོ་ཆེ་ཉིན་གཅིག་ལ་རྒྱང་གྲགས་བརྒྱད་སྟོང་དུ་འགྲོ་བ་ཞིག་ལ་བསྐྱོན་ཏེ་ཛམབུའི་གླིང་ཀུན་ཏུ་བཏང་ནས་རྒྱལ་ཚབ་ད་མ་གམ་ད་སྟེ་ཞག་བདུན་ན་ཆོས་འདོད་པའི་ཕྱིར་མེ་དོང་དུ་མཆོང་གི་།	T53n2121_031:0163a05_2	王宣令國內却後七日太子燒身。
K10D0341_H0347:216a-15	ཁྱེད་མཐོང་བར་འདོད་ན་མྱུར་དུ་ཤོག་ཅིག་ཅེས་བསྒོའོ་༎	T53n2121_031:0163a05_11	若欲見者至日早來。
K10D0341_H0347:217a-1	ཀྱང་དམ་པའི་ཆོས་ཀྱི་ཕྱིར་དགེ་བའི་སེམས་ཅུང་ཟད་ཙམ་ཡང་བསྐྱེད་མ་མྱོང་བས་།	T53n2121_031:0163a11_10	未曾善心為法。
K10D0341_H0347:217a-2	ད་ནི་། ལུས་བཅོག་པ་དམན་པ་འདིས་ཆོས་ཀྱི་ཕྱིར་མཆོད་པ་བྱེད་ཀྱི་།	T53n2121_031:0163a12_2	今捨臭穢之形以求清勝。
K10D0341_H0347:217b-0	བརྒྱ་བྱིན་དང་། ཚངས་པའི་༄༢༡༧བ་རྒྱལ་པོས་ལག་པ་ཡ་རེ་ནས་ཟིན་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_031:0163a18_18	時帝釋梵王為捉一手。 而難之云。
K10D0341_H0347:217b-1	ཛམབུའི་གླིང་གི་འགྲོ་བ་ཐམས་ཅད་ནི་།	T53n2121_031:0163a19_13	閻浮提內一切生類。
K10D0341_H0347:217b-2	རྒྱལ་པོ་ཁྱོད་ཀྱི་བཀའ་དྲིན་གྱིས་མི་བདེ་བའི་བག་མེད་ན་།	T53n2121_031:0163a20_3	賴太子恩莫不得所。
K10D0341_H0347:217b-3	ད་མེ་དོང་དུ་མཆོངས་ན་འབངས་ཐམས་ཅད་ཀྱི་ཕ་མ་ཚེ་འཕོས་པ་དང་འདྲ་བས་།	T53n2121_031:0163a21_2	今若投火天下喪父何為自沒孤棄一切。
K10D0341_H0347:217b-4	ཅིའི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བཏང་སྟེ་མེ་དོང་དུ་མཆོང་ཞེས་སྨྲས་པ་དང་། རྒྱལ་བུ་དེས་ལྷའི་རྒྱལ་པོ་དང་། འཁོར་མང་པོ་ལ་བལྟས་ཏེ་། ཁྱེད་ཀྱིས་བདག་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བར་དུ་གཅོད་པའི་ལས་མ་བྱེད་ཅིག་ཅེས་སྨྲས་པ་དང་། ཐམས་ཅད་ཅང་མི་སྨྲ་བ་དང་། དེ་མ་ཐག་ཏུ་མེ་དོང་དུ་མཆོངས་སོ་༎	T53n2121_031:0163a21_7	太子謝曰。 莫遮我無上道心。 身投火坑。
K10D0341_H0347:217a-4	བདག་ནི་། སངས་རྒྱས་སུ་བསྒྲུབ་པའི་ཕྱིར་ལུས་འདི་ཡོངས་སུ་གཏོང་སྟེ་། ནམ་མངོན་པར་སངས་རྒྱས་ནས་ཁྱེད་ལ་ཆོས་ཀྱི་སྐུས་སྦྱིན་པ་བྱའོ་༎	T53n2121_031:0163a13_3	吾得佛道施汝五分法身。
K10D0341_H0347:217a-6	ཞེས་སྨྲས་པ་དང་འཁོར་མང་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་ན་རྒྱལ་བུ་མེ་དོང་གི་ཁར་འགྲེང་ནས་བྲམ་ཟེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ སྟོན་པ་ཆེན་པོ་། བདག་ལ་སྔར་དམ་པའི་ཆོས་སྟོན་ཅིག་། གལ་ཏེ་ཚེའི་བར་ཆད་དུ་གྱུར་ན་ཆོས་མི་ཐོས་སོ་༎	T53n2121_031:0163a13_11	太子便立火坑上。
K10D0341_H0347:217a-11	ཞེས་གསོལ་པ་དང་། བྲམ་ཟེ་དེས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T53n2121_031:0163a13_16	婆羅門曰。
K10D0341_H0347:217a-12	བྱམས་པའི་སེམས་ནི་གོམས་པར་བྱ་༎ ཞེ་སྡང་ཁྲོ་བའི་འདུ་ཤེས་སྤང་༎	T53n2121_031:0163a14_0	常行於慈心　　除去恚害想
K10D0341_H0347:217a-14	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་སྐྱོབ་༎ ཀུན་ལ་སྙིང་བརྩེ་མཆི་མ་ཟག་།	T53n2121_031:0163a15_0	大悲愍眾生　　矜傷為雨淚
K10D0341_H0347:217a-16	དགའ་བ་ཆེན་པོ་གོམས་པར་བྱ་༎ གཞན་ལའང་བདག་དང་མཐུན་པའི་ཆོས་༎	T53n2121_031:0163a16_0	修行大喜心　　同己所得法
K10D0341_H0347:217a-18	བྱང་ཆུབ་སེམས་ཀྱིས་བསྐྱབ་པ་ནི་༎	T53n2121_031:0163a17_0	擁護以道意　　乃應菩薩行
K10D0341_H0347:217b-6	དེའི་ཚེ་ན་གནམ་ས་རབ་ཏུ་ག-ཡོས་ཏེ་བར་སྣང་གི་ལྷ་དག་ཀྱང་དུས་ནས་མཆི་མཆར་བཞིན་དུ་བབ་བོ་༎	T53n2121_031:0163a22_4	天地大動。 虛空諸天同時號哭淚如盛雨。
K10D0341_H0347:217b-7	མེ་དོང་དེ་ཡང་མེ་ཏོག་གི་རྫིང་བུར་གྱུར་ཏེ་།	T53n2121_031:0163a23_7	時烈火坑變成花池。
K10D0341_H0347:219b-9	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ན་། སྔར་བགམ་དགོས་ཀྱི་སད་དུ་འདོང་ངོ་༎ ཁྱོད་ཀྱིས་ནི་། ཕུག་རོན་ཞིག་ཏུ་སྤྲུལ་ཅིག་།	T53n2121_010:0050c29_10	帝釋現之命邊王曰。
K10D0341_H0347:219b-19	ལྷའི་དབང་པོ་༎ སྐྱེས་བུ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཚེ་བ་ནི་། མི་ཤའི་། མཆོད་པའི་རིགས་ཀྱི་། ཤིན་ཏུ་དཀའ་བའི་དངོས་པོ་འདི་ལྟ་བུས་གཙེ་བའི་མི་རིགས་སོ་༎ ཞེས་སྨྲས་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ཚིགས་༄༢༢༠ཨ་༌༎ སུ་བཅད་པ་འདི་སྨྲས་སོ་༎ བདག་ནི་ང་ལ་ངན་སེམས་མིན་༎	T53n2121_010:0051a01_13	恐其志求奪吾帝位。
K10D0341_H0347:220a-4	བདེན་པ་རྟོགས་པར་འདོད་པ་ན་༎ བྱང་ཆུབ་སེམས་དཔའ་སད་པར་བྱ་༎ ཚིགས་སུ་བཅད་པ་དེ་སྐད་ཅེས་སྨྲས་ནས་བི་ཤབ༹་ཀརྨ་ནི་། ཕུག་རོན་དུ་སྤྲུལ་། བརྒྱ་བྱིན་ནི་། ཁྲ་རུ་སྤྲུལ་ནས་ཕུག་རོན་གྱི་ཕྱི་བཞིན་དུ་བདས་ཏེ་བཟུང་ལ་ཐུག་པ་ལྟར་བྱས་པ་དང་། ཕུག་རོན་སྐྲག་དངངས་ནས་རྒྱལ་པོའི་མཚན་ཁུང་དུ་ཞུགས་ཏེ་རྒྱལ་པོ་ལ་སྲོག་གི་སྐྱབས་གསོལ་ཏོ་༎	T53n2121_010:0051a02_3	邊王作鴿。
K10D0341_H0347:220a-10	ཁྲ་ཡང་མོད་ལ་ཕྱིན་ཏེ་ཕོ་བྲང་གི་དྲུང་གང་ན་བ་དེར་འདུག་ནས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཕུག་རོན་འདི་ནི་། བདག་གི་ཟས་ལགས་ཏེ་།	T53n2121_010:0051a02_13	鴿趣王足下恐怖而云。
K10D0341_H0347:217b-8	རྒྱལ་བུ་དེ་ཡང་པདམའི་སྟེང་ན་འདུག་པར་གྱུར་ནས་ལྷ་རྣམས་ཀྱིས་མེ་ཏོག་གི་ཆར་པུས་མོ་ནུབ་པ་ཙམ་དུ་ཕབ་བོ་༎	T53n2121_031:0163a23_14	太子坐蓮花臺。
K10D0341_H0347:220a-13	འདིར་རྒྱལ་པོ་ལ་བབས་ཀྱི༏་མྱུར་དུ་བདག་ལ་སྩོལ་ཅིག་། བདག་ནི་། བཀྲེས་པས་རབ་ཏུ་ཉེན་ཏོ་༎	T53n2121_010:0051a03_3	大王哀哉吾命窮矣。
K10D0341_H0347:220a-15	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T53n2121_010:0051a03_6	王曰。
K10D0341_H0347:220a-16	ཁོ་བོས་ནི་། གང་བདག་ལ་སྐྱབས་སུ་འོངས་སོ་ཅོག་ལ་ཕྱིར་མི་གཏང་བར་དམ་བཅས་པས་འདི་ཡང་མི་སྦྱིན་ནོ་༎	T53n2121_010:0051a03_13	莫恐吾今活汝。
K10D0341_H0347:220a-18	ཞེས་སྨྲས་པ་དང་། ཡང་ཁྲས་སྨྲས་པ་།	T53n2121_010:0051a03_19	鷹尋後至云。
K10D0341_H0347:220a-19	རྒྱལ་པོས་གསུངས་པ་ལྟར་ཐམས་ཅད་ཀྱི་སྐྱབས་མཛད་དོ་༎ ཞེ་ན་། གལ་ཏེ་བདག་གི་ཟས་མི་སྩལ་ན་བདག་ཀྱང་འཚོ་བ་དང་འབྲལ་ན་། ཅི་བདག་ཀྱང་ཐམས་ཅད་ཀྱི་ནང་དུ་མ་གཏོགས་སམ་།	T53n2121_010:0051a04_4	吾鴿向來。 鴿是吾食願王相還。
K10D0341_H0347:230b-3	འོ་ན་བཙུན་པ་ཤའ་རིའི་བུ་དང་། ཀུན་དགའ་བོ་ལ་སོགས་པ་བཞུགས་སམ་ཞེས་དྲིས་པ་དང་། དེ་ཡང་བཞུགས་སོ་༎ ཞེས་སྨྲས་སོ་༎	T53n2121_035:0191c09_3	世尊及舍利弗阿難等皆在世不。
K10D0341_H0347:230b-5	ཁྱེའུ་དེའི་ཕ་མས་བུ་བཙས་མ་ཐག་ཏུ་སྨྲ་ཤེས་པ་འདི་ནི་།	T53n2121_035:0191c09_8	父母答在。 見其能言乃謂非人。
K10D0341_H0347:220b-0	རྒྱལ་པོས་༄༢༢༠བ་སྨྲས་པ་།	T53n2121_010:0051a04_16	王曰。
K10D0341_H0347:220b-1	ཁྱོད་ལ་ཤ་གཞན་ཞིག་སྦྱིན་ན་ཟའམ་།	T53n2121_010:0051a05_5	鴿來活命終始無違。 爾苟欲得肉令重百倍。 鷹曰。
K10D0341_H0347:230a-11	དེའི་ཚེ་ན་ཡུལ་དེ་ན་ཁྱིམ་བདག་ཅིག་ལ་ཁྱེའུ་ཞིག་བཙས་ནས་ཁྱེའུ་དེ་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་པ་བཟང་བ་ཞིག་སྟེ་། བཙས་ནས་རིང་༄༢༣༠བ་པོར་མ་ལོན་པར་སྨྲ་ཡང་ཤེས་སོ་༎	T53n2121_035:0191c08_3	而目端正生而能言。
K10D0341_H0347:230b-1	ཁྱེའུ་དེས་ཕ་མ་ལ་བཅོམ་ལྡན་འདས་ད་ལྟར་བཞུགས་སམ་ཞེས་དྲིས་པ་དང་། ད་ལྟར་བཞུགས་སོ་༎ ཞེས་སྨྲས་སོ་༎	T53n2121_035:0191c08_8	問其父母。
K10D0341_H0347:230b-13	ཁང་པའི་ནང་ན་ཕྱག་དར་དང་། ཆག་ཆག་བྱས་ཏེ་གདན་ཐིངས་ལ་།	T53n2121_035:0191c12_8	但掃灑堂舍莊嚴床席。
K10D0341_H0347:230b-14	གདན་མཐོན་པོ་གསུམ་ཞིག་བསྒྲིགས་ཏེ་ཐིངས་ཤིག་དང་། ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་རང་འོང་ངོ་༎	T53n2121_035:0191c12_13	施三高座。 百味飯食自然滿堂。
K10D0341_H0347:230b-15	བདག་གི་ཚེ་སྔ་མའི་མ་ཡང་ད་ལྟར་ཡུལ་ཝའ་ར་ནི་སི་ན་མཆིས་ཀྱི་།	T53n2121_035:0191c13_13	又先身之母今猶存在。 居波羅奈國。
K10D0341_H0347:230b-16	དེ་ཡང་བོས་ཤིག་ཅེས་སྨྲས་སོ་༎	T53n2121_035:0191c14_4	願為仰報。
K10D0341_H0347:230b-6	མི་མ་ཡིན་ནོ་སྙམ་ནས་ངོ་མཚར་བ་དང་ཡ་མཚན་དུ་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་ཞུས་སོ་༎	T53n2121_035:0191c10_2	即往問佛。
K10D0341_H0347:230b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱོད་ཀྱི་བུ་ནི་། མཚན་དང་ལྡན་ཏེ་།	T53n2121_035:0191c10_5	佛言。 此兒有相。
K10D0341_H0347:230b-9	ཐེ་ཚེམ་མ་བྱེད་ཅིག་ཅེས་བཀའ་སྩལ་པ་དང་། ཁྱེའུ་དེའི་ཕ་མ་རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་ཕྱིར་ཁྱིམ་དུ་འོངས་སོ་༎	T53n2121_035:0191c10_15	父母歡喜。
K10D0341_H0347:230b-10	དེ་ནས་ཁྱེའུ་དེས་ཕ་མ་ལ་སངས་རྒྱས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་སྤྱན་དྲོངས་ཤིག་ཅེས་གསོལ་པ་དང་། དེའི་ཕ་མས་སངས་རྒྱས་དང་། དགེ་འདུན་སྤྱན་དྲངས་ན་ཡོ་བྱད་སྦྱར་དགོས་ཏེ་།	T53n2121_035:0191c10_20	兒又啟曰。 唯垂請佛及僧。 答曰。
K10D0341_H0347:230b-11	འཕྲལ་དུ་འབྱོར་པ་ཡང་མ་ཡིན་ནོ༏་༏ཞེས་བསྒོའོ་༎	T53n2121_035:0191c11_14	卒無供養。
K10D0341_H0347:230b-12	བུས་སྨྲས་པ་།	T53n2121_035:0191c11_19	兒又啟曰。
K10D0341_H0347:231a-0	དེའི་ཕ་མས་བུས་སྨྲས་པ་༄༢༣༡ཨ་༌༎ བཞིན་དུ་མི་ཞིག་གླང་པོ་ཆེ་ལ་བསྐྱོན་ཏེ་དེའི་མ་ཡང་བོས་ནས་འོངས་སོ་༎	T53n2121_035:0191c14_13	父母遣使馳象迎接。
K10D0341_H0347:231a-2	གདན་མཐོན་པོ་གསུམ་བཤམས་པ་དེ་གཅིག་ལ་ནི་།	T53n2121_035:0191c14_18	以三高座。
K10D0341_H0347:474b-11	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཉིན་མཚན་དུས་གསུམ་དུ་ལྷའི་མིག་གིས་སེམས་ཅན་གང་ལ་འདུལ་བའི་སྐལ་པ་ཡོད་པ་རྟོག་སྟེ་།	T53n2121_022:0118c11_3	晝夜三時天眼觀視。
K10D0341_H0347:474b-12	གདུལ་བར་རིགས་པ་ཡོད་ན་དེར་འགྲོའོ་༎	T53n2121_022:0118c11_12	誰應度者輒往度之。
K10D0341_H0347:475a-0	དུས་གཞན་ཞིག་ན་ཚོང་པ་དག་ཅིག་ཡུལ་གཞན་དུ་ཚོང་༄༤༧༥ཨ་༌༎ ལ་འདོང་བ་ལས་ཁྱི་ཞིག་ཁྲིད་དོ་༎	T53n2121_022:0118c13_6	時有估客欲詣他國報恩經云摩提二國中間有五百賈客其諸商人共將一狗報恩經云白狗至於中路。
K10D0341_H0347:475a-7	དུས་གཞན་ཞིག་ན་ཤའ་རིའི་བུ་གཅིག་པུ་བསོད་སྙོམས་ལ་སོང་སྟེ་བྲམ་ཟེ་དེའི་སྒོར་ཕྱིན་པ་དང་། བྲམ་ཟེ་དེས་ཤའ་རིའི་བུ་ལ་ཅིའི་ཕྱིར་གཅིག་པུ་འགྲོ་བར་བྱེད་།	T53n2121_022:0118c18_9	時舍利弗。 獨行乞食。 婆羅門見而問之言。 尊者獨行無沙彌耶。
K10D0341_H0347:475a-8	དགེ་ཚུལ་ཡང་མེད་དམ་ཞེས་སྨྲས་པ་དང་། ཤའ་རིའི་བུས་སྨྲས་པ་།	T53n2121_022:0118c19_17	舍利弗言。
K10D0341_H0347:475a-9	བདག་ལ་དགེ་ཚུལ་མེད་པས་གཅིག་པུ་འགྲོ་བ་ཡིན་ནོ༏་༏ཁྱོད་ལ་བུ་གཅིག་ཡོད་ཟེར་ན་། བདག་ལ་སྦྱིན་དུ་རུང་ངམ་ཞེས་སྨྲས་སོ་༎	T53n2121_022:0118c20_2	我無沙彌。 聞卿有子。 當用見與。
K10D0341_H0347:475a-11	བྲམ་ཟེས་སྨྲས་པ་།	T53n2121_022:0118c20_17	婆羅門曰。
K10D0341_H0347:475a-12	བདག་ལ་ཀྱུན་ཏེ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2121_022:0118c21_1	我有一子。 字曰均提。
K10D0341_H0347:475a-13	དེ་དུང་ན་གཞོན་ཏེ་ཆུང་བས་ཅི་ཡང་མི་ནུས་ཀྱི་།	T53n2121_022:0118c21_11	年既孩幼。 不任使令。
K10D0341_H0347:475a-14	ནམ་སྐྱེས་པ་ན་སྦྱིན་ནོ་༎ ཞེས་སྨྲས་སོ་༎	T53n2121_022:0118c22_4	比前長大當用相與。
K10D0341_H0347:475a-2	ལམ་དུ་ཁྱི་དེས་ཚོང་པ་ཞིག་གི་ཤ་བརྐུས་པ་དང་། ཚོང་བ་དེ་ཁྲོས་པས་ཁྱིའི་རྐང་པ་བཅག་ནས་འབྲོག་སྟོང་བར་བོར་ཏེ་སོང་ངོ་།	T53n2121_022:0118c13_15	眾賈頓息狗便盜肉。 於時眾人便共打狗。 而折其脚棄置空野捨之而去。
K10D0341_H0347:475a-3	དེ་ནས་ཤའ་རིའི་བུས་ལྷའི་མིག་གིས་བརྟགས་ན་།	T53n2121_022:0118c15_7	時舍利弗天眼見狗。
K10D0341_H0347:475a-5	ལྷུང་བཟེད་ཐོགས་ཏེ་བསོད་སྙོམས་བསླངས་ནས་དེ་མ་ཐག་ཏུ་ནམ་མཁའ་ལ་འཕུར་ཏེ་ཁྱིའི་གན་དུ་སོང་ནས་བྱམས་ཤིང་སྙིང་བརྩེ་བའི་སེམས་བསྐྱེད་དེ་ཁ་ཟས་ཀྱིས་ཁྱི་དེ་སྙོད་དོ་༎	T53n2121_022:0118c16_6	飛至狗所以食施與。 狗濟餘命心甚歡喜。
K10D0341_H0347:475a-6	ཁྱི་དེ་ཁ་ཟས་ཟོས་ནས་ལྷག་པར་དགའ་སྟེ་ཤའ་རིའི་བུས་ཁྱི་ལ་དམ་པའི་ཆོས་བསྟན་ནས་ཁྱི་དེ་ཡང་དེར་ཚེ་འཕོས་ཏེ་མཉན་དུ་ཡོད་པར་བྲམ་ཟེ་ཞིག་གི་བུར་སྐྱེས་སོ་༎	T53n2121_022:0118c17_1	時舍利弗。 即為此狗說微妙法。 狗便命終。 生舍衛國婆羅門家。
K10D0341_H0347:475a-16	ཤའ་རིའི་བུས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་ཡིད་ལ་བཟུང་སྟེ་ཕྱིར་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་འོངས་སོ་༎	T53n2121_022:0118c22_9	時舍利弗。 即戢在心。
K10D0341_H0347:475b-0	ཕྱིས་དེ་ལོ་༄༤༧༥བ་བདུན་ལོན་པ་དང་། བྲམ་ཟེའི་ཁྱིམ་དུ་སོང་སྟེ་བྲམ་ཟེ་དེ་ལ་བུ་བསླངས་པ་དང་། བྲམ་ཟེ་དེས་ཀྱང་ཤའ་རིའི་བུ་ལ་ཕུལ་ལོ་༎	T53n2121_022:0118c23_3	至年七歲復來求之。 時婆羅門令兒出家。
K10D0341_H0347:475b-1	ཤའ་རིའི་བུས་ཀྱང་བུ་དེ་བཞེས་ནས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚིལ་དུ་ཁྲིད་དེ་དག་ཚུལ་དུ་བཅུག་ནས་དམ་པའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་བསྟན་པས་སེམས་རྣམ་པར་གྲོལ་ཏེ་དགྲ་བཅོམ་པར་གྱུར་ནས་མངོན་པར་ཤེས་པ་དྲུག་དང་། ཡོན་ཏན་ཀུན་དང་ལྡན་པར་གྱུར་ཏོ༏་༏དུས་གཞན་ཞིག་ན་དགེ་ཚུལ་ཀྱུན་ཏེ་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཚེ་སྔ་མ་ལ་ཅི་ཞིག་བྱས་པས་ལུས་འདི་ཐོབ་ནས་སློབ་དཔོན་དང་ཕྲད་དེ་འབྲས་བུ་ཐོབ་པར་གྱུར་པ་བརྟགས་ན་།	T53n2121_022:0118c24_1	舍利弗將至祇洹。 漸為說法。 心意開解得阿羅漢報恩經云佛言善來鬚髮自落袈裟著身均提沙彌既始得道。 自以智力觀過去世。
K10D0341_H0347:475b-2	ཚེ་སྔ་མ་ལ་ཁྱི་ལྟོགས་པ་ཞིག་བྱེད་པ་ལས་།	T53n2121_022:0118c26_9	見前身作一餓狗。
K10D0341_H0347:475b-3	བདག་གི་སློབ་དཔོན་ཤའ་རིའི་བུའི་དྲིན་གྱིས་མིའི་ལུས་དང་འབྲས་བུ་ཐོབ་པར་མཐོང་ཞིང་རྟོགས་ནས་རབ་ཏུ་དགའ་སྟེ་འདི་སྙམ་དུ་བསམས་སོ་།	T53n2121_022:0118c26_18	蒙和上恩今得人身。 并獲道果。 欣心內發。 而自念言。
