src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:16b-11	དགེ་བའི་བཤེས་གཉེན་དང་མ་བྲལ་བ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0211c25_6	云何菩薩得不離善知識？
K10D0231_H0232:16b-19	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0211c27_6	云何菩薩得大商主？
K10D0231_H0232:16b-23	ལམ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0211c27_16	云何菩薩得善知諸道？
K10D0231_H0232:16b-25	ལམ་ལ་ལོག་པར་སྤྱོད་པ་རྣམས་ལགས་། བཅོམ་ལྡན་འདས་།	T16n0658_001:0211c28_9	云何菩薩得示不顛倒道？
K10D0231_H0232:16b-27	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་མཉམ་པར་བཞག་པ་རྣམས་ལགས་།	T16n0658_001:0211c28_18	云何菩薩常得定心？
K10D0231_H0232:16b-29	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་དར་ཁྲོད་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0211c29_8	云何菩薩得糞掃衣？
K10D0231_H0232:16b-13	སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤངས་པ་རྣམས་ལགས་།	T16n0658_001:0211c25_16	云何菩薩得離惡知識？
K10D0231_H0232:16b-14	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆོས་ཉིད་ཐོབ་པར་འགྱུར་བ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0211c26_7	云何菩薩得佛清淨身？
K10D0231_H0232:16b-18	ལུས་རྡོ་རྗེ་ལྟར་སྲ་བ་རྣམས་ལགས་།	T16n0658_001:0211c26_16	云何菩薩得金剛身？
K10D0231_H0232:16b-38	བྱང་ཆུབ་སེམས་དཔའ་བསོད་སྙོམས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a01_14	云何菩薩得乞食法？
K10D0231_H0232:16b-40	སྟན་གཅིག་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། ཟས་ཕྱིས་མི་ལེན་པ་༄༡༧ཨ་༌༎	T16n0658_001:0212a02_5	云何菩薩得一坐食法？ 云何菩薩得一受食法？
K10D0231_H0232:17a-3	བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། ཤིང་དྲུང་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། བླ་གབ་མེད་པ་རྣམས་ལགས་།	T16n0658_001:0212a03_16	云何菩薩得阿練若行？ 云何菩薩得樹下坐？ 云何菩薩得露地坐？
K10D0231_H0232:17a-8	ཇི་ལྟར་ན་། དུར་ཁྲོད་པ་རྣམས་ལགས་།	T16n0658_001:0212a05_5	云何菩薩在塚間行？
K10D0231_H0232:17a-10	ཇི་ལྟར་ན་། ཙོག་པུས་རྣམས་ལགས་། ཇི་ལྟར་ན་། གཞི་ཇི་བཞིན་པ་རྣམས་ལགས་།	T16n0658_001:0212a05_14	云何菩薩常坐不臥？ 云何菩薩能隨敷坐？
K10D0231_H0232:17a-14	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a06_15	云何菩薩善知教授禪法？
K10D0231_H0232:16b-33	ཆོས་གོས་གསུམ་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། ཕྱིང་པ་ཅན་རྣམས་ལགས་།	T16n0658_001:0211c29_16	云何菩薩得三衣？
K10D0231_H0232:17a-25	སེར་སྣ་དང་ཕྲག་དོག་དང་བྲལ་བ་རྣམས་ལགས་།	T16n0658_001:0212a09_15	云何菩薩除於貪嫉？
K10D0231_H0232:17a-26	ཇི་ལྟར་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a10_10	云何菩薩於一切眾生能起等心？
K10D0231_H0232:17a-18	མདོ་སྡེ་འཛིན་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། འདུལ་བ་འཛིན་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་མ་མོ་འཛིན་པ་རྣམས་ལགས་།	T16n0658_001:0212a07_6	云何菩薩能持修多羅？ 云何菩薩能持律藏？ 云何菩薩能持威儀？
K10D0231_H0232:17a-22	ཇི་ལྟར་ན་། ཆོ་ག་དང་། སྤྱོད་ཡུལ་དང་། སྤྱོད་པ་དང་། སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a08_15	云何菩薩善知可行處？ 云何菩薩善知修行法？
K10D0231_H0232:17a-29	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བགྱིད་པ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a11_3	云何菩薩善知供養如來？
K10D0231_H0232:17a-41	བདག་ཤེས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a13_16	云何菩薩善知己體相？
K10D0231_H0232:17a-43	འཇིག་རྟེན་ཤེས་པ་རྣམས་ལགས་། བཅོམ་ལྡན་འདས་།	T16n0658_001:0212a14_7	云何菩薩善知世間相？
K10D0231_H0232:17a-31	ང་རྒྱལ་བཅོམ་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a11_12	云何菩薩除於憍慢？
K10D0231_H0232:17a-33	དད་པ་མང་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། ཀུན་རྫོབ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a12_3	云何菩薩善得信敬心？
K10D0231_H0232:17a-37	དོན་དམ་པ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a12_14	云何菩薩善解第一義諦？
K10D0231_H0232:17a-39	རྟེན་ཅིང་འབྲེལ་པ་འབྱུང་བ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a13_6	云何菩薩善知十二因緣？
K10D0231_H0232:17a-45	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་༄༡༧བ་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེ་བ་རྣམས་ལགས་།	T16n0658_001:0212a14_17	云何菩薩生淨佛國土？
K10D0231_H0232:17b-5	འཚོ་བ་ཡོངས་སུ་དག་པ་རྣམས་ལགས་།	T16n0658_001:0212a16_6	云何菩薩得清淨命？
K10D0231_H0232:17b-6	ཇི་ལྟར་ན་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་རྣམས་ལགས་།	T16n0658_001:0212a16_15	云何菩薩心不愁惱？
K10D0231_H0232:17b-1	ཇི་ལྟར་ན་། མངལ་གྱི་དྲི་མས་མ་གོས་པར་སྐྱེ་བ་རྣམས་ལགས་།	T16n0658_001:0212a15_7	云何菩薩處胎不污？
K10D0231_H0232:17b-4	ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་རྣམས་ལ་ཇི་ལྟར་ན་།	T16n0658_001:0212a15_16	云何菩薩捨家出家？
K10D0231_H0232:17b-8	ཇི་ལྟར་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བཀའ་བཞིན་བགྱིད་པ་རྣམས་ལགས་།	T16n0658_001:0212a17_5	云何菩薩善隨佛教？
K10D0231_H0232:17b-10	ཇི་ལྟར་ན་། བཞིན་འཛུམ་ཞིང་ཁྲོ་གཉེར་མ་མཆིས་པ་རྣམས་ལགས་།	T16n0658_001:0212a17_19	云何菩薩常和顏語、捨離顰蹙？
K10D0231_H0232:17b-12	ཇི་ལྟར་ན་། མང་དུ་ཐོས་པ་རྣམས་ལགས་།	T16n0658_001:0212a18_8	云何菩薩具足多聞？
K10D0231_H0232:17b-14	ཇི་ལྟར་ན་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་རྣམས་ལགས་།	T16n0658_001:0212a18_17	云何菩薩善持正法？
K10D0231_H0232:17b-16	ཇི་ལྟར་ན་། ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་རྣམས་ལགས་།	T16n0658_001:0212a19_7	云何菩薩作法王子？
K10D0231_H0232:17b-18	ཇི་ལྟར་ན་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བས་བསུ་བ་རྣམས་ལགས་།	T16n0658_001:0212a20_6	云何菩薩為四天王、帝釋、梵天之所供養？
K10D0231_H0232:17b-20	ཇི་ལྟར་ན་། བསམ་པ་དང་། བག་ལ་ཉལ་འཚལ་བ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a20_15	云何菩薩知他體相？
K10D0231_H0232:17b-23	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་ཆོ་ག་འཚལ་བ་རྣམས་ལགས་།	T16n0658_001:0212a21_7	云何菩薩善知成熟眾生？
K10D0231_H0232:17b-24	ཇི་ལྟར་ན་། དེས་པ་རྣམས་ལགས་།	T16n0658_001:0212a21_17	云何菩薩善修柔和行？
K10D0231_H0232:17b-26	ཇི་ལྟར་ན་། འགྲོགས་ན་བདེ་བ་རྣམས་ལགས་།	T16n0658_001:0212a22_7	云何菩薩共住安樂？
K10D0231_H0232:17b-28	ཇི་ལྟར་ན་། བསྡུ་བའི་དངོས་པོ་ལ་མཁས་པ་རྣམས་ལགས་།	T16n0658_001:0212a22_17	云何菩薩善修四攝法？ 云何菩薩得威儀端正？
K10D0231_H0232:17b-30	ཇི་ལྟར་ན་། ཚུལ་དུ་ཤིས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། གནས་བཅའ་བ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a24_3	云何菩薩善為眾生作依憑處？
K10D0231_H0232:17b-35	རྩིའི་རྒྱལ་པོའི་ཤིང་ཆེན་པོ་ལྟ་བུ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0658_001:0212a24_12	云何菩薩喻如藥樹？
K10D0231_H0232:17b-37	བསོད་ནམས་བགྱི་བ་ལ་བརྩོན་པ་རྣམས་ལགས་།	T16n0658_001:0212a25_3	云何菩薩常修諸善？
K10D0231_H0232:17b-38	ཇི་ལྟར་ན་། སྤྲུལ་པ་ལ་མཁས་པ་རྣམས་ལགས་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དག་།	T16n0658_001:0212a25_12	云何菩薩善作變化？
K10D0231_H0232:18a-0	༄༡༨ཨ་༌༎ མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་།	T16n0658_001:0212a26_13	云何菩薩摩訶薩速成阿耨多羅三藐三菩提？
K10D0231_H0232:18a-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲི་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T16n0658_001:0212a27_10	」佛告除蓋障菩薩摩訶薩：
K10D0231_H0232:18a-3	ལེགས་སོ་ལེགས་སོ་༎	T16n0658_001:0212a27_17	「善哉，善哉。
K10D0231_H0232:18a-4	ཡང་རིགས་ཀྱི་བུ་།	T16n0658_001:0212a27_21	善男子！
K10D0231_H0232:18a-8	དེའི་ཕྱིར་ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T16n0658_001:0212b02_8	我今當說，汝等諦聽。
K10D0231_H0232:18a-9	བཅོམ་ལྡན་འདས་། ལེགས་སོ༏་༏ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ༏་ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་།	T16n0658_001:0212b02_20	「菩薩成就十法能具足檀。
K10D0231_H0232:18b-0	སྙིང་༄༡༨བ་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0658_001:0212b06_9	法施具足、無畏施具足、財施具足、不望報施具足、憐愍施具足、不輕心施具足、尊重施具足、恭敬承事施具足、不求有施具足、清淨施具足。
K10D0231_H0232:18b-6	རིགས་ཀྱི་བུ་།	T16n0658_001:0212b06_14	「善男子！
K10D0231_H0232:18b-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212b07_3	云何名菩薩法施具足？
K10D0231_H0232:18a-6	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཁྱོད་འདི་ལྟ་བུའི་དོན་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T16n0658_001:0212b01_4	「善哉，世尊！ 願時演說。 」佛即告言：
K10D0231_H0232:18a-7	རིགས་ཀྱི་བུ་།	T16n0658_001:0212b01_20	「善男子！
K10D0231_H0232:158b-17	དེ་ལྟ་བས་ན་མཁས་པའི་རང་བཞིན་ཅན་གྱིས་མ་རིག་པ་སྤང་བར་ནན་ཏན་བྱའོ་༎ མ་རིག་པ་གཞིག་པ་དང་། མ་རིག་པ་རྩ་བ་ནས་དབྱུང་བ་དང་། མ་རིག་པ་དགག་པའི་ཕྱིར་ནན་ཏན་བྱའོ་། མ་རིག་པ་འགགས་པས་མ་རིག་པའི་རྐྱེན་ལས་སྐྱེས་པ་། མ་རིག་པ་ལས་བྱུང་བ་དང་། མ་རིག་པ་སྔོན་དུ་འགྲོ་བ་། མ་རིག་པ་ལ་བརྟེན་པའི་ཆོས་འདི་དག་འགག་པར་འགྱུར་༄༡༥༩ཨ་༌༎	T16n0658_006:0236a27_14	』以深智慧慇懃方便，當斷無明、拔無明根，滅於無明，無明相應法一切盡滅。
K10D0231_H0232:159a-11	ཆོས་བཅུ་བོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T16n0658_006:0236b02_9	具此十事是名菩薩善知十二因緣。
K10D0231_H0232:159a-13	རིགས་ཀྱི་བུ་།	T16n0658_006:0236b03_4	「善男子！
K10D0231_H0232:159a-14	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདག་ཤེས་པ་རྣམས་ཡིན་ནོ་༎	T16n0658_006:0236b03_15	菩薩復有十法名善知我。
K10D0231_H0232:159a-16	བཅུ་གང་ཞེ་ན་།	T16n0658_006:0236b03_20	何等為十？
K10D0231_H0232:159a-17	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་ཅི་བདག་བྲམ་ཟེའི་རིགས་སམ་།	T16n0658_006:0236b04_7	菩薩作如是觀察： 『我生誰家？ 為是婆羅門家？
K10D0231_H0232:159a-20	འོན་ཏེ་རྒྱལ་རིགས་སམ་། འོན་ཏེ་ཁྱིམ་བདག་གི་རིགས་སམ་།	T16n0658_006:0236b05_5	為是剎利家？ 為是長者家？
K10D0231_H0232:159a-22	ཅི་མཐོ་ཞིང་ཕྱུག་པོའམ་། འོན་ཏེ་དམའ་ཞིང་དབུལ་པོའི་རིགས་སུ་སྐྱེས་སམ་། གང་དུ་སྐྱེས་སྙམ་དུ་ཡོངས་སུ་རྟོག་སྟེ་།	T16n0658_006:0236b05_17	為是下賤家？
K10D0231_H0232:159a-1	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲོག་གི་དབང་པོ་འགགས་ན་། དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་འགག་པར་འགྱུར་རོ་༎	T16n0658_006:0236a28_7	譬如命根盡時，諸根都盡；
K10D0231_H0232:159a-25	དེ་གལ་ཏེ་རིགས་མཐོ་ཞིང་ཕྱུག་པར་སྐྱེས་ན་ཡང་དེ་ལ་རིགས་ཀྱིས་དྲེགས་པར་མི་བྱེད་དོ་༎	T16n0658_006:0236b06_10	』菩薩雖生上族家而無憍慢想。
K10D0231_H0232:159a-5	དེ་བཞིན་དུ་མ་རིག་པ་འགགས་ན་མི་ཤེས་པ་ལ་བརྟེན་པའི་ཆོས་འདི་དག་ཀྱང་འགག་པར་འགྱུར་རོ་༎	T16n0658_006:0236a29_1	無明盡時，依無明法一切悉盡。
K10D0231_H0232:159a-6	མི་ཤེས་པ་སྤངས་པས་ཉོན་མོངས་པ་རྣམས་ཀྱང་མི་འབྱུང་ངོ་༎	T16n0658_006:0236a29_11	無明滅故，諸煩惱滅；
K10D0231_H0232:159a-7	འགྲོ་བ་རྣམས་ཀྱང་མི་འབྱུང་ངོ་༎ འཁོར་བའི་རྒྱུ་རྣམས་ཀྱང་འགགས་པར་འགྱུར་རོ་༎	T16n0658_006:0236b01_1	煩惱滅故，生死因皆滅；
K10D0231_H0232:159a-9	མྱ་ངན་ལས་འདས་པ་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎	T16n0658_006:0236b01_11	生死滅故，近於涅槃。
K10D0231_H0232:159a-10	རིགས་ཀྱི་བུ་།	T16n0658_006:0236b01_15	善男子！
K10D0231_H0232:159b-0	འོན་ཏེ་དམའ་ཞིང་དབུལ་བའི་རིགས་སུ་སྐྱེས་པར་གྱུར་ན་ཡང་བདག་འདི་ལྟ་བུའི་རིགས་སུ་སྐྱེས་པ་ལས་བདག་གིས་སྔོན་ལས་འདྲེན་༄༡༥༩བ་མར་བྱས་སོ་༎	T16n0658_006:0236b07_2	若生下賤處而作是念： 『我本曾作不善諸業，以惡業故，今生下賤家。
K10D0231_H0232:159b-12	དེའི་དགེ་བའི་ཆོས་གང་དག་འཕེལ་བ་དང་། རྒྱས་པ་དང་། རྒྱ་ཆེར་གྱུར་པ་དེ་ལ་དགའ་བ་དང་། དད་པ་དང་། རངས་པ་སྐྱེད་དོ་༎	T16n0658_006:0236b15_11	善法增已，當倍愛樂、深心歡喜；
K10D0231_H0232:159b-1	ཞེས་དེ་སྙམ་དུ་སེམས་སྐྱེད་ཅིང་། སྐྱོ་བ་མང་བར་གྱུར་ནས་རབ་ཏུ་འབྱུང་ངོ་༎	T16n0658_006:0236b09_2	』以是因緣多修厭惡，多修厭惡故欲得出家。
K10D0231_H0232:159b-4	རབ་ཏུ་བྱུང་ནས་ཀྱང་བདག་ཅིའི་ཕྱིར་རབ་ཏུ་བྱུང་ཞེས་ཡོངས་སུ་རྟོག་སྟེ་།	T16n0658_006:0236b09_12	「既出家已作是思惟： 『我為何事而求出家？
K10D0231_H0232:159b-5	བདག་ནི་། རང་རྒལ་ནས་གཞན་དག་ཀྱང་བསྒྲལ་བར་བྱ་། རང་གྲོལ་ནས་གཞན་དག་ཀྱང་དགྲོལ་བར་བྱའོ་༎ ཞེས་རབ་ཏུ་བྱུང་ངོ་སྙམ་ནས་དེ་དེའི་ཕྱིར་ལེ་ལོ་ལ་མི་རྟེན་ཅིང་སྙོམ་ལས་མི་བྱེད་དེ་།	T16n0658_006:0236b11_8	夫出家法為自度脫亦度於彼，以是因緣，不應懈怠而自懶墮。 』「作是思惟：
K10D0231_H0232:159b-8	དེ་བདག་རབ་ཏུ་བྱུང་ནས་སྡིག་པ་མི་དགེ་བའི་ཆོས་གང་དང་གང་ནུབ་ཅིང་ཡོངས་སུ་ཟད་དེ་ཀུན་བྱང་བར་གྱུར་ཅེས་དེ་སྙམ་དུ་ཡོངས་སུ་རྟོག་སྟེ༏་དེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་ཤིག་སྤངས་པར་གྱུར་ན་། དེ་ལ་དགའ་བ་དང་། དད་པ་དང་། རངས་པ་སྐྱེད་དོ་༎	T16n0658_006:0236b13_17	若有少惡速疾除斷，於諸善法深起愛樂、歡喜無厭，所未斷惡方便令斷。
K10D0231_H0232:159b-11	སྤང་བའི་ཕྱིར་རྩོལ་ཞིང་འབད་དོ༏་༏དེ་བདག་རབ་ཏུ་བྱུང་ནས་དགེ་བའི་ཆོས་གང་དང་གང་འཕེལ་བ་དང་། རྒྱས་པ་དང་། རྒྱ་ཆེར་གྱུར་ཅེས་དེ་སྙམ་དུ་ཡོངས་སུ་རྟོག་སྟེ་།	T16n0658_006:0236b14_17	『我等出家，云何增廣善法？
K10D0231_H0232:18b-9	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་རྣམས་འཛིན་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ༏་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་། གྲགས་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་ཏེ་། གཞན་དུ་ན་འདི་ལྟར་སེམས་ཅན་འདི་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཇི་ལྟར་ཟད་པར་བྱ་སྙམ་སྟེ་།	T16n0658_001:0212b09_1	無悕望心，自受持法為人演說，不求利養、不為名譽，為除一切眾生過惡，不為於利。
K10D0231_H0232:18b-23	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་༄༡༩ཨ་༌༎ ན༏་རིགས་ཀྱི་བུ་།	T16n0658_001:0212b12_4	「云何名菩薩無畏施具足？
K10D0231_H0232:19a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་དབྱིག་པ་བོར་བ་དང་། མཚོན་ཆ་བོར་བ་ཡིན་ཏེ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཉིད་ལ་གཞོག་གོ་།	T16n0658_001:0212b12_18	菩薩自離刀杖，亦教人離刀杖。
K10D0231_H0232:18b-14	ཆོས་དེ་དག་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཉིས་སུ་མེད་པར་གཞན་དག་ལའང་ཡང་དག་པར་སྟོན་ཏོ་༎ བློན་པོ་ཆེན་པོ་ལ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟར་གདོལ་པའམ་། གདོལ་བུ་ལའང་དག་པར་སྟོན་ན་། དེ་མ་ཡིན་པ་གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་གཞན་དག་ལྟ་ཅི་སྨོས་།	T16n0658_001:0212b10_9	心無高下，平等說法，若為王、若王等、旃陀羅等說法，等無差別。
K10D0231_H0232:18b-19	ཆོས་ཀྱི་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་། རིགས་ཀྱི་བུ་།	T16n0658_001:0212b10_19	不以此施貢高、憍慢。
K10D0231_H0232:18b-22	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212b11_12	若能如是，是名菩薩法施具足。
K10D0231_H0232:19a-4	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་པར་འདུ་ཤེས་པ་ཡིན་། མར་འདུ་ཤེས་པ་ཡིན་། བུར་འདུ་ཤེས་པ་ཡིན་། གཉེན་བཤེས་སུ་འདུ་ཤེས་པ་ཡིན་། ཉེ་དུའམ་སྣག་གི་གཉེན་མཚམས་དག་ཀྱང་རུང་བར་འདུ་ཤེས་པ་ཡིན་ནོ་༎	T16n0658_001:0212b13_16	於一切眾生生父母想、男女想、親友想。
K10D0231_H0232:19a-14	ཞེས་གསུངས་སོ་སྙམ་ནས་དེ་སྲོག་ཆགས་སུ་གྱུར་པ་ཕྲ་མོའི་ཕྱིར་ཡང་བདག་གི་ཤ་དག་གིས་ཀྱང་ཕན་འདོགས་ན་། སྲོག་ཆགས་ཆེན་པོ་པ་གཞན་ལ་ལྟ་ཅི་སྨོས་ཏེ་།	T16n0658_001:0212b15_18	菩薩常於微細中捨身而與，況復餘大眾生？
K10D0231_H0232:19a-16	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212b16_9	是名菩薩無畏施具足。
K10D0231_H0232:19a-18	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T16n0658_001:0212b17_1	「云何名菩薩財施具足？
K10D0231_H0232:19a-21	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་མི་དགེ་བའི་ལས་བྱེད་པ་རབ་ཏུ་མཐོང་ན་། དེ་དག་ཟང་ཟིང་གིས་སྡུད་ཅིང་། ཟང་ཟིང་གིས་བསྡུས་ནས་མི་དགེ་བའི་གནས་དེ་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་དོ་༎	T16n0658_001:0212b18_12	菩薩見眾生多作諸惡，便積聚財寶而施與之，令離惡業、安置善處。
