src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:141a-21	སེམས་ཅན་གྱི་ཁམས་ནི་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཁམས་དང་ལྡན་པ་ཡིན་ནོ་༎	T15n0591_001:0121c16_18	法界是眾生界也。
K08D0066_H0066:141a-23	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121c17_1	」又復問言： 「文殊師利！
K08D0066_H0066:141a-3	གང་དག་རྣམ་པར་གྲོལ་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་ཡིན་ནམ༏་སྨྲས་པ་།	T15n0591_001:0121c07_6	夫解脫者，一切無塵。 」又復問言：
K08D0066_H0066:141a-4	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་ནི་གཉེན་པོ་མེད་པ་ཡིན་ནོ་༎	T15n0591_001:0121c07_18	「文殊師利！ 汝所說法皆無所助。
K08D0066_H0066:141a-5	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c08_9	」答言： 「天子！
K08D0066_H0066:141a-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ནི་གཉེན་པོ་བརྗོད་པར་མི་ནུས་སོ་༎	T15n0591_001:0121c09_2	於空、無相、無願不可有助。 」又復問言：
K08D0066_H0066:141a-7	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121c09_14	「文殊師利！
K08D0066_H0066:141a-8	སྟོང་པ་ཉིད་ལ་གནས་པ་ནི་ཅི་ཞིག་ལ་གནས་པ་ཡིན་།	T15n0591_001:0121c10_2	夫空行者當何所行？
K08D0066_H0066:141a-9	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c10_6	」答言： 「天子！
K08D0066_H0066:141b-0	ཆོས་ཀྱི་དབྱིངས་ཁམས་གང་༄༡༤༡བ་དང་ལྡན་པ་ཡིན་།	T15n0591_001:0121c17_15	法界復是何界也？
K08D0066_H0066:141b-1	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c17_19	」答言：
K08D0066_H0066:141b-10	མིག་གི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་མིག་དང་། གཟུགས་དང་། རྣམ་པར་ཤེས་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0121c21_16	「天子！ 其眼境界是佛境界，然其佛界亦復非眼、色、識境界；
K08D0066_H0066:141b-12	རྣ་བའི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་རྣ་བ་དང་། སྒྲ་དང་། རྣམ་པར་ཤེས་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0121c24_1	耳境界即是佛界，然其佛界亦復非耳、聲、識境界；
K08D0066_H0066:141b-14	སྣའི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་སྣ་དང་། དྲི་དང་། རྣམ་པར་ཤེས་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0121c25_7	其鼻境界是佛境界，然其佛界亦復非鼻、香、識境界；
K08D0066_H0066:141b-16	ལྕེའི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་ལྕེ་དང་། རོ་དང་། རྣམ་པར་ཤེས་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0121c26_10	其舌境界是佛境界，然其佛界亦復非舌、味、識境界；
K08D0066_H0066:141b-18	ལུས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་ལུས་དང་། རེག་བྱ་དང་། རྣམ་པར་ཤེས་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0121c27_13	身境界是佛境界，然其佛界亦復非身、觸、識境界；
K08D0066_H0066:141b-2	ནམ་མཁའི་ངོ་བོ་ཉིད་ཀྱི་ཁམས་དང་ལྡན་པ་ཡིན་ནོ་༎	T15n0591_001:0121c17_23	「天子！ 虛空性界是法界也。
K08D0066_H0066:141b-20	ཡིད་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་ཡིད་དང་། ཆོས་དང་། རྣམ་པར་ཤེས་པའི་ཡུལ་མ་ཡིན་ནོ༏་༏གཟུགས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་།	T15n0591_001:0121c28_16	意境界是佛境界，然其佛界亦復非意、法、識境界；
K08D0066_H0066:141b-22	སངས་རྒྱས་ཀྱི་ཡུལ་ནི་གཟུགས་སུ་རུང་བའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0121c29_16	色境界是佛境界，然其佛界亦復非是色境界也；
K08D0066_H0066:141b-23	ཚོར་བའི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་༄༡༤༢ཨ་༌༎ ཀྱི་ཡུལ་ནི་མྱོང་བའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a01_14	受境界是佛境界，然其佛界亦非受界；
K08D0066_H0066:141b-3	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121c18_14	」又復問言： 「文殊師利！
K08D0066_H0066:141b-4	ནམ་མཁའི་ཁམས་གང་དང་ལྡན་པ་ཡིན་།	T15n0591_001:0121c19_9	其虛空界復是何界也？
K08D0066_H0066:141b-5	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c19_13	」答言：
K08D0066_H0066:141b-6	ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཁམས་དང་ལྡན་པ་ཡིན་ནོ་༎	T15n0591_001:0121c19_17	「天子！ 超越一切境界是虛空界也。
K08D0066_H0066:141b-7	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121c20_14	」又復問言： 「文殊師利！
K08D0066_H0066:141b-8	ཡུལ་གང་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་།	T15n0591_001:0121c21_8	其佛境界何境界也？
K08D0066_H0066:141b-9	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c21_12	」答言：
K08D0066_H0066:142a-10	རྒ་ཤིའི་བར་དག་གི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་ཉིད་མཚམས་སྦྱོར་བའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a07_8	乃至老死境界是佛境界，然其佛界亦復不受彼處境界；
K08D0066_H0066:142a-12	འདོད་པའི་ཁམས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་འདོད་ཆགས་སོ་སོར་རྣམ་པར་རིག་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a08_11	欲行境界是佛境界，然其佛界亦復非是欲行境界；
K08D0066_H0066:142a-14	གཟུགས་ཀྱི་ཁམས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོའི་ཡུལ་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་ལྟ་བའི་ལམ་རྣམ་པར་གྲོལ་བའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a09_15	色界境界是佛境界，然其佛界亦復非是色行境界； 無色境界是佛境界，然其佛界亦復非是見界境界；
K08D0066_H0066:142a-18	འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་གཉིས་སུ་སྦྱོར་བའི་ཡུལ་མ་ཡིན་ནོ་༎ འདུས་བྱས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་༄༡༤༢བ་མཚན་ཉིད་གསུམ་དང་ལྡན་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a11_17	有為境界是佛境界，然其佛界非二境界； 無為境界是佛境界，然其佛界亦復不離三相境界。
K08D0066_H0066:142a-2	འདུ་ཤེས་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་ཀུན་ཏུ་ག-ཡོ་བའི་ཡུལ་མ་ཡིན་ནོ་༎ འདུ་བྱེད་ཀྱི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་མངོན་པར་འདུ་བྱེད་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a02_12	想境界是佛境界，然其佛界不觀境界； 諸行境界是佛境界，然其佛界亦復不可造作境界；
K08D0066_H0066:142a-6	རྣམ་པར་ཤེས་པའི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་རྣམ་པར་རིག་པའི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a04_18	諸識境界是佛境界，然其佛界亦復非是了知境界；
K08D0066_H0066:142a-8	མ་རིག་པའི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་ནི་རྒྱུ་དང་རྐྱེན་གྱི་ཡུལ་མ་ཡིན་ནོ་༎	T15n0591_001:0122a06_3	無明境界是佛境界，然其佛界亦復非是因緣境界；
K08D0066_H0066:142b-1	ལྷའི་བུ་། དེ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་།	T15n0591_001:0122a13_12	此是諸佛境界。
K08D0066_H0066:142b-10	འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མཉམ་པ་དེ་ནི་མཉམ་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0122a20_13	一切法空平等故等；
K08D0066_H0066:142b-11	གང་དག་སྟོང་པ་ཉིད་ལ་མི་འཇུག་པ་དེ་དག་ནི་མི་མཉམ་པར་གནས་པ་ཡིན་ཏེ་།	T15n0591_001:0122a21_12	菩薩若不入空平等者，彼人住不平等；
K08D0066_H0066:142b-12	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་སྟོང་པ་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T15n0591_001:0122a22_11	然彼菩薩成熟彼等，於空法中亦不移動。
K08D0066_H0066:142b-13	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་མཉམ་པ་ཉིད་དུ་མཉམ་པ་དེ་ནི་མཉམ་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0122a23_1	一切諸法無相故等；
K08D0066_H0066:142b-14	གང་དག་མཉམ་པ་ཉིད་དེ་ལ་མི་འཇུག་པ་དེ་དག་ནི་མི་མཉམ་པར་གནས་པ་ཡིན་ཏེ་།	T15n0591_001:0122a23_19	菩薩若不入無相平等者，彼人住不平等；
K08D0066_H0066:142b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་ཡོངས་སུ་སྨིན་ཀྱང་མཚན་མ་མེད་པའི་མཉམ་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T15n0591_001:0122a24_16	菩薩成就彼等，於無相法中亦不移動。
K08D0066_H0066:142b-2	མཐའ་དང་མཐའ་མ་ཡིན་པའི་ཡུལ་ཡིན་པའི་ཕྱིར་། ཡུལ་དེར་ནི་ཡུལ་ཐམས་ཅད་འདུས་ཤིང་ཁོངས་སུ་ཆུད་པ་ཡིན་ནོ་༎	T15n0591_001:0122a14_13	所有境界、入一切境界、無邊境界，是佛境界。
K08D0066_H0066:142b-4	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡུལ་དེ་ལྟ་བུར་ཞུགས་ཤིང་།	T15n0591_001:0122a14_17	「天子！ 菩薩摩訶薩入此境界已，行於利益一切眾生境界之中，亦復不生魔境界中。
K08D0066_H0066:142b-5	དོན་གྱི་ཡུལ་ཐམས་ཅད་ལ་རྣམ་པར་སྤྱོད་ཀྱང་བདུད་ཀྱི་ཡུལ་ཐོབ་པ་མ་ཡིན་ཏེ༏་དེ་ནི་བདུད་ཀྱི་ཡུལ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་ཡང་མཉམ་ཞིང་དབེན་པའི་ཡུལ་དུ་མངོན་པར་རྫོགས་པར་ཁོང་དུ་ཆུད་དོ་༎	T15n0591_001:0122a17_14	應當覺知，彼魔境界及佛境界平等無二，不作異界。
K08D0066_H0066:142b-6	ལྷའི་བུ་། གང་མཉམ་པ་དང་མི་མཉམ་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་། མཉམ་པ་ཉིད་ལས་ཀྱང་མི་འདའ་བ་འདི་ཡང་ཆོ་འཕྲུལ་ཆེན་པོ་ཡིན་ནོ་༎	T15n0591_001:0122a19_6	此是菩薩大智神通，若能超越平等境界，以平等境成就眾生。 「天子！
K08D0066_H0066:142b-8	དེ་ལ་མཉམ་པ་ཉིད་ནི་གང་། མི་མཉམ་པ་ཉིད་ནི་གང་ཞེ་ན་།	T15n0591_001:0122a19_17	是中何者平等？ 何者是不平等？
K08D0066_H0066:143a-0	ཆོས་༄༡༤༣ཨ་༌༎ ཐམས་ཅད་སྨོན་པ་མེད་པར་མཉམ་པ་ཉིད་དུ་མཉམ་པ་དེ་ནི་མཉམ་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0122a25_7	一切諸法無願故平等；
K08D0066_H0066:143a-1	གང་དག་མཉམ་པ་ཉིད་དེ་ལ་མི་འཇུག་པ་དེ་དག་ནི་མི་མཉམ་པར་གནས་པ་ཡིན་ཏེ་།	T15n0591_001:0122a26_6	菩薩若不入無願平等者，彼人住不平等；
K08D0066_H0066:143a-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་མྱ་ངན་ལས་འདས་པའི་མཉམ་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་སྟེ་།	T15n0591_001:0122b04_9	菩薩成熟彼等亦不於彼涅槃法中移動。
K08D0066_H0066:143a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་། སྨོན་པ་མེད་པའི་མཉམ་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T15n0591_001:0122a27_4	菩薩成熟彼等，於無願法中亦不移動。
K08D0066_H0066:143a-4	ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་མཉམ་པ་ཉིད་དུ་མཉམ་པ་དེ་ནི་མཉམ་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0122a27_14	一切諸法無作故平等；
K08D0066_H0066:143a-5	གང་དག་མཉམ་པ་ཉིད་དེ་ལ་མི་འཇུག་པ་དེ་དག་ནི་མི་མཉམ་པར་གནས་པ་ཡིན་ཏེ་།	T15n0591_001:0122a28_14	菩薩若不入無作平等者，彼人住不平等；
K08D0066_H0066:143a-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཉམ་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T15n0591_001:0122a29_13	菩薩成熟彼平等，於無作法中亦不移動。
K08D0066_H0066:143a-7	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མཉམ་པ་ཉིད་དང་། འབྱུང་བ་མེད་པར་མཉམ་པ་ཉིད་དང་། འགག་པ་མེད་པར་མཉམ་པ་ཉིད་དང་། འདོད་ཆགས་དང་བྲལ་བར་མཉམ་པ་ཉིད་དང་། དབེན་པར་མཉམ་པ་ཉིད་དང་། དངོས་པོ་མེད་པར་མཉམ་པ་ཉིད་དང་།	T15n0591_001:0122b01_10	一切諸法不生、不出平等故平等； 離欲、獨行平等故平等；
K08D0066_H0066:143a-8	འགོག་པར་མཉམ་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པར་མཉམ་པ་ཉིད་དུ་མཉམ་པ་དེ་ནི་མཉམ་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0122b02_14	無物可滅、涅槃平等故平等；
K08D0066_H0066:143a-9	གང་དག་མཉམ་པ་ཉིད་དེ་ལ་མི་འཇུག་པ་དེ་དག་ནི་མི་མཉམ་པར་མཉམ་པ་ཡིན་ཏེ་།	T15n0591_001:0122b03_11	菩薩若不入此平等者，彼人住不平等；
K08D0066_H0066:143b-0	ལྷའི་༄༡༤༣བ་བུ༏་དེ་ལྟར་མཉམ་པ་དང་མི་མཉམ་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b04_12	天子！ 如是平等不平等行，菩薩入者，是則名為行菩薩行。
K08D0066_H0066:143b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། ཞེ་སྡང་དང་བྲལ་བའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b11_13	瞋恚行不可思議故，菩薩行亦不離恚行。
K08D0066_H0066:143b-13	གཏི་མུག་གི་སྤྱོད་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། ཤེས་རབ་ཀྱི་བྱ་བ་སྒྲུབ་པར་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b12_12	愚癡行不可思議故，菩薩行亦作般若行。
K08D0066_H0066:143b-16	སེར་སྣ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། སྦྱིན་པས་རློམ་སེམས་སུ་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b13_8	不嫉妬行是菩薩行，亦不念施行。
K08D0066_H0066:143b-18	འཆལ་བའི་ཚུལ་ཁྲིམས་དང་བྲལ་བའི་སྤྱོད་པ་ནི་། ༄༡༤༤ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། ཚུལ་ཁྲིམས་ཀྱིས་རློམ་སེམས་སུ་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b14_5	遠離破戒行是菩薩行，亦不念戒行。
K08D0066_H0066:143b-2	དེ་ནས་ལྷའི་བུ་དེད་དཔོན་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0591_001:0122b06_16	」爾時商主天子復白文殊師利作如是言：
K08D0066_H0066:143b-3	འཇམ་དཔལ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ལ་སྤོབས་པར་གྱིས་ཤིག་།	T15n0591_001:0122b07_3	「文殊師利！ 汝今當說云何為菩薩行也？
K08D0066_H0066:143b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0591_001:0122b08_4	」文殊師利答言：
K08D0066_H0066:143b-5	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎	T15n0591_001:0122b08_8	「天子！ 菩薩行不可思議。
K08D0066_H0066:143b-6	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0122b09_1	」又復問言：
K08D0066_H0066:143b-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་།	T15n0591_001:0122b09_12	「云何菩薩行不可思議？
K08D0066_H0066:143b-8	སྨྲས་པ་། ལྷའི་བུ༏་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T15n0591_001:0122b09_16	」答言： 「天子！ 欲不可思議故，菩薩行亦不離欲行。
K08D0066_H0066:144a-10	ཉོན་མོངས་པ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། ཉོན་མོངས་པ་མེད་པས་རློམ་སེམས་སུ་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b18_5	不惱行是菩薩行，亦不念離惱行。
K08D0066_H0066:144a-12	ནང་དང་ཕྱིའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བས་བརྩེ་བ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b18_18	無慈行是菩薩行，內物施故。
K08D0066_H0066:144a-13	བུ་དང་། བུ་མོ་དང་། ཆུང་མ་ཡོངས་སུ་གཏོང་བས་མངོན་པར་དགའ་བ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b19_14	無悲行是菩薩行，施男女妻子故。
K08D0066_H0066:144a-2	གནོད་སེམས་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། བཟོད་པས་རློམ་སེམས་སུ་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b15_1	不瞋恚行是菩薩行，亦不念忍行。
K08D0066_H0066:144a-4	ལེ་ལོ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། བརྩོན་འགྲུས་ཀྱིས་རློམ་སེམས་སུ་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎ རྣམ་པར་ག-ཡེང་བ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། བསམ་གཏན་གྱིས་རློམ་སེམས་སུ་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b15_17	不懈怠行是菩薩行，亦不念精進行。 不亂行是菩薩行，亦不念禪行。
K08D0066_H0066:144a-8	འཆལ་བའི་ཤེས་རབ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱིས་རློམ་སེམས་སུ་བྱེད་པའི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T15n0591_001:0122b17_9	非無智行是菩薩行，亦不念般若行。
K08D0066_H0066:144b-0	འདོད་པའི་ཡོན་ཏན་ལ་སྨོད་པས་རྟག་ཏུ་གནོད་སེམས་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༄༡༤༤བ་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b20_11	不樂行是菩薩行，諸欲功德不厭故。
K08D0066_H0066:144b-1	དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྡུས་པས་མི་ལྟ་བའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b21_8	常不瞋行是菩薩行，聚集諸善根故。
K08D0066_H0066:144b-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་ངེས་པར་སེམས་པས་རང་གི་སེམས་ལ་ངེས་པར་སེམས་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b28_16	自心滅行是菩薩行，一切眾生心滅故。
K08D0066_H0066:144b-2	ལུས་དང་སྲོག་ལ་མི་ལྟ་བས་ལྟ་བ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b22_3	不棄捨行是菩薩行，捨身命故。
K08D0066_H0066:144b-3	སྡུག་པ་དང་མི་སྡུག་པ་ཡོངས་སུ་གཏོང་བས་ཚམ་ཚོམ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b22_16	不惜行是菩薩行，憎愛捨故。
K08D0066_H0066:144b-4	འཁོར་བ་དཔག་ཏུ་མེད་པས་མི་སྐྲག་པས་འཇིགས་པ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b23_14	不恐怖行是菩薩行，不近生死煩惱行故。
