src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0246_H0247:57b-22	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886b07_1	「大仙人！
K10D0246_H0247:57b-23	སེམས་ཅན་གང་ཞིག་སེམས་ཅན་གང་དང་ལྷན་ཅིག་ཏུ་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ནས་འདུས་པར་གྱུར་པ་དེས་དེ་མཐོང་ན་ཡིད་མི་བདེ་བར་འགྱུར་། ཞེ་སྡང་བར་འགྱུར་། དེས་དེ་མཐོང་ནས་གལ་ཏེ་ན་དེ་ཀླད་པ་ན་བར་ཡང་འགྱུར་། བཤང་བ་དང་། གཅི་བ་འབྱུང་བར་ཡང་འགྱུར་ཏེ་།	T17n0834_001:0886b10_10	所有眾生，若先世時共地獄中曾聚集者，於現在世若相見時，心不歡喜、生瞋結恨，或時頭痛、或復失禁大小便利，當知是輩已於先世地獄之中曾聚集相。
K10D0246_H0247:57b-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། རླུང་གིས་བདེས་ནས་ཕྱེ་མ་ལེབ་ཕྱི་ཕྱི་ཞབ༹་ལ་འདུ་བར་འགྱུར་ཏེ་།	T17n0834_001:0886a27_13	譬如大風旋起，吹諸蚊蟲一切聚集；
K10D0246_H0247:57b-6	རླུང་མེད་ན་སོ་སོར་འགྱེས་སོ་༎	T17n0834_001:0886a28_3	若風定已，各各星散。
K10D0246_H0247:57b-7	དྲང་སྲོང་ཆེན་པོ་། དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་བས་ཕན་ཚུན་ལས་ཀྱིས་འབྲེལ་བའི་སེམས་ཅན་གྱི་ཁམས་དེ་དག་ཀྱང་དེར་འདུ་བར་འགྱུར་རོ་༎	T17n0834_001:0886a29_13	如是，諸類一切眾生各各皆為業風縛故，或墮地獄中彼輩得聚集；
K10D0246_H0247:57b-9	དྲང་སྲོང་ཆེན་པོ་། རྣམ་གྲངས་འདི་ལྟ་བུར་ཕན་ཚུན་ལས་ཀྱིས་འབྲེལ་བ་དག་ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་།	T17n0834_001:0886b01_10	業風縛故，或時餓鬼中彼輩得聚集；
K10D0246_H0247:58a-11	དུད་འགྲོར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བའི་མཚན་ཉིད་དེ༏་བདག་དང་འདི་ལྷན་ཅིག་ཏུ་དུད་འགྲོའི་ནང་ན་གནས་གནས་པར་མངོན་ནོ་༎ ཞེས་དེ་ལྟར་ཤེས་པར་བྱའོ་༎	T17n0834_001:0886b18_1	』是名相貌在畜生中一處同居多身之相，應知：
K10D0246_H0247:58a-14	ཡི་དབ༹གས་སུ་སྐྱེས་པ་རྣམས་ནི་། དྲི་ང་བ་འདོད་ཅིང་ཁ་ཟས་ལ་ཤིན་ཏུ་སྲེད་པར་འགྱུར་རོ་༎ ཕ་རོལ་ལ་སྦྱིན་པར་བསམ་ཡང་ཆགས་པ་སྐྱེ་བར་འགྱུར་རོ་༎ གང་དང་དེ་ཡི་དབ༹གས་སུ་སྐྱེས་ནས་ལྷན་ཅིག་འདུས་པར་གྱུར་པ་དེའི་དབང་ཕྱུག་མཐོང་ནས་ཕྲག་དོག་སྐྱེ་བར་འགྱུར་།	T17n0834_001:0886b20_14	』「若餓鬼中一處居來者，常樂臭穢，復多貪食息，設欲與他，心不去離，生慳貪著；
K10D0246_H0247:58a-18	གཞན་གྱི་ནོར་ལ་འདོད་པར་འགྱུར་ཏེ་།	T17n0834_001:0886b21_17	或復見彼富貴勢力，心生嫉妬，常復欲得彼人財物。
K10D0246_H0247:58a-19	འདི་ནི་། ཡི་དབ༹གས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་འདུ་བའི་མཚན་ཉིད་དོ་༎ དེ་ལ་བདག་དང་འདི་༄༥༨བ་ལྷན་ཅིག་ཏུ་ཡི་དབ༹གས་ཀྱི་ནང་ན་གནས་གནས་པར་མངོན་ནོ་༎ ཞེས་དེ་ལྟར་ཤེས་པར་བྱའོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886b23_1	見是相時，決定知彼與我同在餓鬼之中一處居來。
K10D0246_H0247:58a-2	གང་ལ་ལ་དེ་ལྟར་གྱུར་བ་དེས་ཀྱང་བདག་དང་འདི་ལྷན་ཅིག་ཏུ་སེམས་ཅན་དམྱལ་བ་རྣམས་ན་གནས་གནས་པར་མངོན་ནོ་༎	T17n0834_001:0886b12_4	『彼與我身決定已曾於地獄中一處居來。
K10D0246_H0247:58a-3	ཞེས་དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དྲང་སྲོང་ཆེན་པོས་གསོལ་པ་།	T17n0834_001:0886b12_15	』」時大仙人復白佛言：
K10D0246_H0247:58a-6	ཐམས་ཅད་མཁྱེན་པ་།	T17n0834_001:0886b13_9	一切智者！
K10D0246_H0247:58a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0886b15_5	」佛告大仙人：
K10D0246_H0247:58a-9	མིར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་གང་གི་ཚེ་ཕན་ཚུན་མཐོང་བ་ན་འཁོན་དུ་མདུད་པར་འཛིན་ཅིང་འདི་ལས་བདག་གིས་སྐྱོན་ཇི་ལྟར་རྙེད་སྙམ་དུ་སྐྱོན་ཚོལ་བ་འདི་ནི་།	T17n0834_001:0886b16_9	「若彼等輩生人中者，各相見時結成瞋怨，常覓其便：
K10D0246_H0247:58b-11	གང་དག་ལྷར་སྐྱེས་ཏེ་འདུས་པར་གྱུར་པ་ལས་མིར་སྐྱེས་པ་དེ་དག་གི་ཇི་ལྟ་བུ་ལགས་།	T17n0834_001:0886b26_10	「若先世時共在天中同一處者，今世人中若相見時云何可知？
K10D0246_H0247:58b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0886b26_14	」佛言：
K10D0246_H0247:58b-13	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886b26_19	「大仙人！
K10D0246_H0247:58b-14	གང་དག་ལྷར་སྐྱེས་ཏེ་འདུས་པར་གྱུར་པ་དེ་དག་ནི་། ཕན་ཚུན་མཐོང་ན་བལྟ་བ་ལ་འཇུག་པར་འགྱུར་ཏེ་།	T17n0834_001:0886b28_11	若有先世共天中生，現在人中若相見時，各以眼道遠相攝取，共相眷愛。
K10D0246_H0247:58b-16	དེས་ན་བདག་དང་འདི་ལྷར་སྐྱེས་ཏེ་ལྷན་ཅིག་འདུས་པར་གྱུར་ཏོ་༎	T17n0834_001:0886b29_6	若有是相，決定天中共聚集來。
K10D0246_H0247:58b-17	ཞེས་ཤེས་པར་བྱའོ་༎ དྲང་སྲོང་ཆེན་པོ་། རྣམ་པ་དེ་ལྟ་བུ་དག་ཏུ་སེམས་ཅན་འདུ་བར་འགྱུར་རོ་༎	T17n0834_001:0886c01_5	若以如是相觀察者，得知眾生聚集相也。
K10D0246_H0247:58b-20	ད་ནས་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་དགའ་མགུ་སྟེ་ཡིད་རངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0834_001:0886c02_12	」爾時，大仙人聞是語已，歡喜踊躍，生希有心，即白佛言：
K10D0246_H0247:58b-21	བཅོམ་ལྡན་འདས་།	T17n0834_001:0886c02_16	「世尊！
K10D0246_H0247:58b-22	གང་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྨོན་པ་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་། བསླུས་པའོ་༎ ཞེས་བདག་འཆད་དོ་༎	T17n0834_001:0886c04_7	我今始知彼眾生輩成實可言大虛誑也，云何迷沒不求修學薩婆若也？
K10D0246_H0247:58b-24	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886c05_13	」爾時，世尊更復重告大仙人言：
K10D0246_H0247:58b-3	མིར་སྐྱེས་པ་གང་ལ་ལ་ཞིག་ཚེ་རབས་གཞན་དག་ནས་འདུས་པར་གྱུར་པ་ནི་། དེས་དེ་མཐོང་ན་འདོད་ཆགས་ཀྱི་སེམས་སྐྱེ་བར་འགྱུར་ཏེ་། དྲང་སྲོང་ཆེན་པོ་། འདི་ནི་། མིར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བའི་མཚན་ཉིད་དོ་༎ དེ་ལ་བདག་དང་འདི་མི་རྣམས་ཀྱི་ནང་ན་གནས་གནས་པར་མངོན་ནོ་༎	T17n0834_001:0886b24_8	「若有先世同在人中共一處者，於現世中若相見時更生欲心。
K10D0246_H0247:59a-0	གང་ན་སེམས་ཅན་ཞེས་བྱ་བ་ཕྲ་བ་༄༥༩ཨ་༌༎ ཇི་ཙམ་ཞིག་ཡོད་ཅེས་ང་ལ་དེ་སྐད་ཟེར་བ་ནི་། དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886c06_12	「汝向問我內眾生體有幾微細者，大仙人！
K10D0246_H0247:59a-11	དྲང་སྲོང་ཆེན་པོས་གསོལ་པ་།	T17n0834_001:0886c11_1	」仙人答言：
K10D0246_H0247:59a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886c12_5	」佛言： 「如是，如是。 大仙人！
K10D0246_H0247:59a-14	དེ་བཞིན་དུ་ངས་ཀྱང་དམུས་ལོང་ལྟར་མ་མཐོང་བའི་ཕྱིར་སེམས་ཅན་ཞེས་བྱ་བ་ནི་། ཕྲ་མོ་འདི་ལྟ་བུ་ཞིག་གོ་།	T17n0834_001:0886c13_15	是諸凡夫人，如似生盲者，不見眾生體，不可言道： 『如是眾生微細內體、長短、麁澁。
K10D0246_H0247:59a-18	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་སེམས་ཅན་ཞེས་བྱ་བ་མི་རྙད་དོ་༎ དྲང་སྲོང་ཆེན་པོ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་སེམས་ཅན་ཞེས་བྱ་བ་མི་རྙེད་དོ་༎ དྲང་སྲོང་ཆེན་པོ་། ཁམས་བཅོ་བརྒྱད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སེམས་ཅན་ཞེས་བྱ་བ་མི་རྙེད་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སེམས་ཅན་ཞེས་བྱ་བ་མི་རྙེད་དོ་༎	T17n0834_001:0886c18_1	眼非眾生，耳、鼻、舌、身、意等亦非眾生，有為陰分亦非眾生，十八界、十二因緣亦非眾生，眾生名字亦不可得，亦非內空、外空、內外空得名眾生也。 所以者何？
K10D0246_H0247:59a-24	དྲང་སྲོང་ཆེན་པོ་། མིག་ནི་། ངན་པའོ་༎ འཇིག་པའོ་༎ ༄༥༩བ་སྐད་ཅིག་ཀྱང་མི་གནས་པའོ་༎	T17n0834_001:0886c18_11	大仙當知： 眼即假名，暫時不相合故；
K10D0246_H0247:59a-3	གང་སེམས་ཅན་དུ་དམིགས་པ་དེ་སེམས་ཅན་ཕྲ་མོར་རྣམ་པར་འབྱེད་དོ་༎	T17n0834_001:0886c07_16	若有眾生體可得者，彼眾生體可得作分微細、長短。
K10D0246_H0247:59a-5	དཔེར་ན་། ལ་ལ་ཞིག་གིས་དམུས་ལོང་ཞིག་ལ་འདི་སྐད་དུ་།	T17n0834_001:0886c09_1	譬如有人從生盲瞽，復有一人問彼人言：
K10D0246_H0247:59a-6	ཀྱེ་སྐྱེས་བུ་།	T17n0834_001:0886c09_5	『人者！
K10D0246_H0247:59a-7	ཁ་དོག་དཀར་པོ་ཞེས་བྱ་བ་ཅི་འདྲ་ཞེས་སྨྲས་ན་།	T17n0834_001:0886c09_12	白色為似何者？
K10D0246_H0247:59a-9	འདི་ཇི་སྙམ་དུ་སེམས༏་མ་མཐོང་བའི་ཕྱིར་ཁ་དོག་དཀར་པོ་འདི་འདྲའོ་༎ ཞེས་དེ་སྨྲ་བར་ནུས་སམ་།	T17n0834_001:0886c10_16	彼既不見，可得說言此色如是、如是色也？
K10D0246_H0247:59b-1	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་ངན་པའོ་༎ འཇིག་པའོ་༎ སྐད་ཅིག་ཀྱང་མི་གནས་པའོ་༎	T17n0834_001:0886c19_22	耳、鼻、舌、身、意等假名，暫時不相合；
K10D0246_H0247:59b-12	རྫས་འདུས་པ་ནི་། སེམས་ཅན་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ ཡོངས་སུ་རྟོག་པ་པ་གང་དག་རྫས་རྣམས་རྣམ་པར་འབྱེད་པ་དེ་དག་ནི་།	T17n0834_001:0886c24_6	眾生色等諸塵各各別異、分張離散，彼等諸法亦非眾生。
K10D0246_H0247:59b-15	སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་མི་དམིགས་སོ་༎	T17n0834_001:0886c25_8	非命、非養育，無主、無人亦無有我，皆不可得。
K10D0246_H0247:59b-16	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886c25_16	「復次，大仙人！
K10D0246_H0247:59b-17	གལ་ཏེ་སེམས་ཅན་ཡོད་དུ་ཟིན་ན་། དེ་བཞིན་གཤེགས་པ་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་གིས་ཤིན་ཏུ་ཆོས་སྟོན་པར་མི་འགྱུར་བ་ཞིག་ན་།	T17n0834_001:0886c26_15	若有眾生者，是諸如來則不應說四種四諦法；
K10D0246_H0247:59b-19	དྲང་སྲོང་ཆེན་པོ་། གང་གི་ཕྱིར་སེམས་ཅན་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཉིད་འཐོབ་སྟེ་། དེའི་ཕྱིར་ཇི་ལྟ་ཇི་ལྟར་ཡང་དག་པ་སྒྲུབ་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཡང་དག་པར་འགྲུབ་བོ་༎	T17n0834_001:0886c28_16	以實無有眾生性故，是故一切諸佛如來得是諸法，如是隨順、如是修行，得如來身。
K10D0246_H0247:59b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེང་སླན་ཆད་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་བདག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྨོན་པར་བགྱིད་དོ་༎	T17n0834_001:0887a01_4	」爾時，威燈光大仙人為欲求得一切智故，發大弘誓，作如是言：
K10D0246_H0247:59b-25	བཅོམ་ལྡན་འདས་།	T17n0834_001:0887a01_8	「世尊！
K10D0246_H0247:59b-3	དྲང་སྲོང་ཆེན་པོ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའང་ངན་པའོ་༎ འཇིག་པའོ་༎ སྐད་ཅིག་ཀྱང་མི་གནས་པའོ་༎	T17n0834_001:0886c20_11	五陰法假名，暫時不相合；
K10D0246_H0247:59b-6	དྲང་སྲོང་ཆེན་པོ་། མི་གཙང་བའི་རྫས་སུམ་ཅུ་རྩ་དྲུག་ཀྱང་ངན་པའོ་༎ འཇིག་པའོ་༎ སྐད་ཅིག་ཀྱང་མི་གནས་པའོ་༎	T17n0834_001:0886c21_11	三十六種不淨之物一切假名，暫時不相合。
K10D0246_H0247:59b-9	སེམས་ཅན་ཞེས་བྱ་བའང་མེད་། གཟུགས་ཀྱང་མེད་དེ་། དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886c22_18	如是等無有眾生而可得也，亦非色等諸塵共相和合故有。
K10D0246_H0247:60a-0	གལ་༄༦༠ཨ་༌༎ ཏེ་བདག་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པར་སེམས་ཅན་དམྱལ་བའི་ཞུགས་ཀྱི་འོབས་སུ་གནས་པར་འགྱུར་བའམ་། རི་རབ་འོག་མིན་གྱི་གནས་ཙམ་དུ་གྱུར་པ་མཐོན་པོའི་ཁ་དེ་ནས་བདག་གིས་བདག་འདོར་བར་འགྱུར་བའམ་།	T17n0834_001:0887a02_6	設我今者，有大火坑，盡其劫際應處其中； 復有大山猶如須彌，其山巖峻，高遠峙立，乃至上到阿迦尼吒天，於彼時中，我身在上自墜而下；
K10D0246_H0247:60a-11	བཅོམ་ལྡན་འདས་།	T17n0834_001:0887a12_5	「世尊！
K10D0246_H0247:60a-12	བདག་ཅག་ཀྱང་དེང་སླན་ཆད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་པར་བགྱིའོ་༎ བརྩམ་པར་བགྱིའོ་༎	T17n0834_001:0887a13_17	我等諸仙從今已去皆各勇猛勤力精進，所欲求於阿耨多羅三藐三菩提。
K10D0246_H0247:60a-14	དྲང་སྲོང་རྣམས་རྔོ་ཅི་ཐོགས་ཀྱིས་བརྩོན་འགྲུས་ཀྱིས་ཚིག་དེ་དག་སྨྲས་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་སྨིན་མཚམས་ནས་འདུལ་བ་ཅན་ཞེས་བྱ་བའི་འོད་ཟེར་ཕྱུང་།	T17n0834_001:0887a15_12	」是諸仙輩作此言已，爾時世尊即從眉間放諸光明，其光名曰無能降伏者；
K10D0246_H0247:60a-15	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་སྨིན་མཚམས་ནས་འདུལ་བ་ཅན་ཞེས་བྱ་བའི་འོད་ཟེར་ཕྱུང་སྟེ་།	T17n0834_001:0887a16_14	十方一切諸佛世尊眉間白毫放諸光明亦復如是。
K10D0246_H0247:60a-16	འོད་ཟེར་དེ་དག་གི་མཐུས་ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་། རབ་ཏུ་ག-ཡོས་༄༦༠བ་འགུལ༏་རབ་ཏུ་འགུལ་། ལྡེག་། རབ་ཏུ་ལྡེག་སྟེ་།	T17n0834_001:0887a20_11	當於是時，以佛光明力因緣故，是諸大地六種震動，所謂動、遍動、等遍動，踊、遍踊、等遍踊，覺、遍覺、等遍覺，起、遍起、等遍起，震、遍震、等遍震，吼、遍吼、等遍吼；
K10D0246_H0247:60a-2	གདུང་བ་ལྔ་བསྐལ་པས་སྲེག་པ་ལྟ་བུར་འགྱུར་བའམ་།	T17n0834_001:0887a05_18	復有大火，其聚猶如劫盡時火，如是等火猛焰熾然，五熱炙身。
K10D0246_H0247:60a-4	བསྐལ་པ་སུམ་ཅུའི་ཟླ་བ་གཅིག་ཏུ་སྨྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་དཀའ་བ་སྤྱད་པར་ནི་། བཅོམ་ལྡན་འདས་། བདག་སྤྲོ་སྟེ་འདུན་གྱི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སླད་དུ་ནི་། བརྩོན་འགྲུས་ཉམས་པར་མི་བགྱིའོ་༎	T17n0834_001:0887a09_13	如此劫時，以三十日持作一月、滿十二月以為一年，如是時節盡彼劫際，修此苦行，歡喜甘受，終不因是暫捨精進，而不求於一切智也。
K10D0246_H0247:60a-9	དྲང་སྲོང་ཆེན་པོ་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་ཇི་སྙེད་བཅོམ་ལྡན་འདས་ཀྱི་གན་དུ་ལྷགས་པ་དེ་དག་ཀྱང་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0834_001:0887a12_1	」爾時，威燈光大仙人作是語時，於大會中所有一切五通仙人皆悉從坐恭敬而起，合掌向佛作如是言：
K10D0246_H0247:60b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རབ་ཏུ་དགའ་སྟེ་མཆོག་ཏུ་བདེ་བའི་སེམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟེང་དུ་དོ་ཤལ་དང་། སེ་མོ་དོ་རྣམས་འཐོར་ཞིང་རིན་པོ་ཆེའི་ཆར་ཡང་འབེབས་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་ཀྱང་མཆོད་པར་བྱེད་དོ་༎	T17n0834_001:0887b05_4	復有十方諸來菩薩摩訶薩等一切大眾，踊躍歡喜，各於佛上雨種種花、種種瓔珞、種種珍寶、種種雜香、種種花鬘、種種塗香、種種末香、種種衣服、種種幡蓋，諸如是等無量無邊供養之具，供養如來。
K10D0246_H0247:60b-12	ལྷའི་ཚོགས་རྣམས་ཀྱང་རབ་ཏུ་དགའ་ནས་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོའི་ཆར་འབེབས་སོ་༎	T17n0834_001:0887b08_1	復有餘方無量無邊諸天眾等，皆大歡喜，亦於空中雨天上妙曼陀羅花及於摩訶曼陀羅花，諸如是等供養之具，以供如來。
K10D0246_H0247:60b-13	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེའང་དགའ་མགུ་ཡི་རང་སྟེ་ཇི་ལྟར་གྱོན་གྱོན་པའི་གོས་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གསོལ་ཏོ་༎ དེ་ནས་འདུལ་བ་ཅན་ཞེས་བྱ་བ་འོད་ཟེར་དེས་འོག་མིན་གྱི་གནས་མན་ཆད་།	T17n0834_001:0887b09_12	時諸大眾生希有心，復以自己所著種種殊勝衣服普散佛上供養如來。
K10D0246_H0247:60b-2	ཤར་ཕྱོགས་མཐོ་ན་ལྷོ་ཕྱོགས་དམའ། ནུབ་ཕྱོགས་དམའ་ན་བྱང་ཕྱོགས་མཐོ་། ཤར་ཕྱོགས་དམའ་ན་ལྷོ་ཕྱོགས་མཐོ་། ནུབ་ཕྱོགས་མཐོ་ན་བྱང་ཕྱོགས་དམའོ་༎	T17n0834_001:0887a22_12	東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒，乃至上下踊沒亦復如是。
K10D0246_H0247:60b-6	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟེང་དུ་མེ་ཏོག་གི་ཆར་ཕབ་། རྔ་བོ་ཆེ་རྣམས་བརྡུངས་སོ་༎	T17n0834_001:0887a25_2	爾時，十方諸佛世尊於虛空中，在於釋迦如來佛上雨種種華、種種妙香、種種天樂，隨心所愛令眾見聞。
K10D0246_H0247:60b-8	དྲི་ཟའི་བདག་པོ་ཡིད་དུ་འོང་བ་རྣམས་ཀྱིས་ཀྱང་ཡན་ལག་ལྔ་པའི་སིལ་སྙན་གྱིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T17n0834_001:0887a27_16	復有乾闥婆王并及無量諸天眾等，皆悉作於五種音樂以樂如來，復於一切諸樂音中出於種種讚歎之聲歌詠如來。
K10D0246_H0247:60b-9	ལྷའི་བདུག་པ་དྲི་རབ་ཏུ་ཞིམ་པོ་དག་ཀྱང་རླུང་གིས་ངད་བསླང་སྟེ་དེ་བཞིན་གཤེགས་པའི་གན་དུ་ངད་ལྡང་བར་བྱེད་དོ་༎	T17n0834_001:0887a29_12	是諸天香又有微風徐徐而動，吹是香氣靉靆垂布，於如來前遍覆虛空。
K10D0246_H0247:61a-0	སེམས་ཅན་དམྱལ་བ་༄༦༡ཨ་༌༎ ཆེན་པོ་མནར་མེད་པ་ཡན་ཆད་སྣང་བར་བྱས་ཏེ་།	T17n0834_001:0887b12_4	爾時，無能降伏大光明焰，上至阿迦尼吒天、下至阿鼻地獄，遍照十方一切諸佛大會之眾，圍繞一切彼諸如來。
K10D0246_H0247:61a-11	བརྒྱ་བྱིན་ཚངས་པ་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་༎ ནམ་མཁའི་གནས་ནས་འབྱུང་པོའི་ཚོགས་ཀྱང་བསྟོད་༎	T17n0834_001:0887b20_0	帝釋、梵眾、四天王，　　充遍虛空歎佛德，
K10D0246_H0247:61a-13	མཁའ་ལས་ལྷ་ཡི་མེ་ཏོག་ཆར་དུ་འབེབས་༎ མ་བརྡུངས་རྔ་ཆེན་དག་ནི་སྒྲ་ཡང་འབྱིན་༎	T17n0834_001:0887b21_19	雨天香、花、瓔珞具，　　樂器不鼓出妙聲。
K10D0246_H0247:61a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T17n0834_001:0887b22_13	」爾時，世尊即告長老須菩提言：
K10D0246_H0247:61a-16	ཁྱོད་ཀྱིས་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་མཐོང་ངམ་།	T17n0834_001:0887b23_7	「汝今見是此威燈光大仙人不？
K10D0246_H0247:61a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T17n0834_001:0887b23_13	」須菩提言：
K10D0246_H0247:61a-18	བཅོམ་ལྡན་འདས་།	T17n0834_001:0887b23_17	「唯然。 世尊！
K10D0246_H0247:61a-19	མཐོང་ལགས་སོ་༎	T17n0834_001:0887b24_12	我已見之，真正行者我已見之。
K10D0246_H0247:61a-2	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལ་བསྐོར་བ་བྱས་ནས་སླར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎	T17n0834_001:0887b13_7	作圍繞已，是大光明從彼而來還至世尊頂上而入。
K10D0246_H0247:61a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T17n0834_001:0887b25_7	」爾時，世尊復更重告須菩提言： 「須菩提！
K10D0246_H0247:61a-4	རྒྱུ་མ་མཆིས་པར་ཤའཀ་ཐུབ་དེ་རིང་འདིར་༎ ཕྱོགས་བཅུ་དག་ཏུ་འོད་ཟེར་མི་གཏོང་སྟེ༏་༏འཁོར་འདི་ཐམས་ཅད་ཐེ་ཚོམ་གྱུར་ལགས་ན་༎ ཐུབ་པས་རྒྱུ་དང་བྱེད་དེ་བདག་ལུང་སྟོན་༎	T17n0834_001:0887b16_0	「無有不因今釋迦，　　放妙光明遍諸剎， 願佛怜愍我等故，　　大眾因說除疑心，
