src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:5642	 ete khalu rūpopagāḥ pañcānāgāminastrayo bhavanti /	T07D4095:189a-8	གཟུགས་སུ་ཉེར་འགྲོ་དགུར་བཤད་དོ་༎
T07vabhdicu:5643	 antaropapadyaparinirvāyiṇamū(nnū ?)  rdhvastrotāśca /  (Jaini_340) dvitīyādyā hi trayo 'nāgāminaḥ sarva evopapadya parinirvāyiṇo bhavanti /  anupapannānāṃ parinirvāṇāt /  teṣāṃ pratyekaṃ tridhā bhedānnavānāgāmino bhavanti /	T07D4095:189a-9	བར་མ་དོ་དང་། སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་དང་། གོང་དུ་འཕོ་བ་གསུམ་རྣམ་པ་གསུམ་དུ་བྱས་པ་འདི་ལྟ་སྟེ་རེ་ཞིག་བར་མ་དོར་མྱ་ངན་ལས་འདའ་བ་རྣམས་ནི་དཔེ་གསུམ་གྱིས་མྱུར་བ་དང་། མྱུར་བ་མ་ཡིན་པ་དང་། ཡུན་རིང་མོ་ཞིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:5648	 kathamiti ? antarāparinirvāyiṇastāvadutpatata evādūraṃ gatvopapattyāsannībhūtasya ca parinirvāṇabhedāt /  upapadyaparinirvāyiṇaḥ upapadya sābhisaṃskārānabhisaṃskārabhedādūrdhvastrotasaḥ plutādibhedāt /	T07D4095:189a-11	སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་སྐྱེས་ནས་དང་། མངོན་པར་འདུ་བྱེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རོ་༎ གོང་དུ་འཕོ་བ་ནི་འཕར་བ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་སོ་༎ དེ་དག་ནི་ཁྱད་པར་རྣམས་།
T07vabhdicu:5653	 abhinirvṛtyupapattyaparaparyāyavedanīyakarmopacitatvāt /  kleśataḥ mṛdumadhyādhimātrakleśasamudācārāt /  indriyato 'dhimātramadhyamṛdvindriyabhedāt //	T07D4095:189a-14	ལས་དབང་ཉོན་མོངས་བྱེ་བྲག་ལས་༎ གསུམ་དང་དགུ་པོ་དེ་དག་གི་ཁྱད་པར་ནི་ལས་དང་། ཉོན་མོངས་པ་དང་། དབང་པོའི་བྱེ་བྲག་ལས་ཏེ་། རེ་ཞིག་གསུམ་པོ་ནི་མངོན་པར་འགྲུབ་པ་དང་། སྐྱེས་པ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པའི་ཕྱིར་དང་། ཉོན་མོངས་པ་ཀུན་དུ་སྤྱོད་པ་ཆུང་བ་དང་། འབྲིང་དང་། ཆེན་པོའི་ཕྱིར་དང་། དབང་པོ་ཆེན་པོ་དང་།
T07vabhdicu:5657	 kathaṃ sūtre sapta satpuruṣagatayo deśitāḥ ?	T07D4095:189a-20	འོ་ན་མདོ་ལས་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་བསྟན་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T07vabhdicu:5658	 tadapadiśyate-  ṣaḍdhordhvastrotasā sārdhaṃ saptadhā sadgatirmatā /  dvau khalvatrānāgāminau tridhā tridhā bhittvā ṣaḍdhā vyavasthāpitau /	T07D4095:189a-21	གོང་དུ་འཕོ་བ་མ་ཕྱེ་བར་༎ དམ་པའི་འགྲོ་བ་བདུན་དུ་འདོད་༎ དགུ་པོ་དེ་དག་ཁོ་ན་ལ་གོང་དུ་འགྲོ་བ་མ་ཕྱེ་བས་བདུན་དུ་འགྱུར་རོ་༎
T07vabhdicu:5661	 (Jaini_342) tṛtīyastūrdhvastrotānākulīkaraṇārthamabhedenaivoktaḥ /  iti saptadhā deśitā satpuruṣagatiḥ /  kasmāt punaḥ strotaāpannasakṛdāgāminoḥ satpuruṣagatirna deśitā satpuruṣasūtroddeśe lakṣaṇepi sati taducyate-  sati vṛtteranairyāṇāduktaiṣāmeva sadgatiḥ // Abhidh-d_428 //  yasmādanāgāminaḥ satyeva vṛttirbhavati nāsatī /	T07D4095:189a-24	ཅིའི་ཕྱིར་འདི་དག་ཁོ་ན་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་ཡིན་ལ་སློབ་པའི་འགྲོ་བ་གཞན་དག་ནི་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:5666	 itarayostu kuśalākuśale vṛttiḥ /  yasmāccānāgāmī yato gatastatra na punarāgacchati,  tau tu gatāgatī kurvāte tasmāttasyaiva sā gatirdeśitā netarayoriti //	T07D4095:189a-26	འདི་དག་ནི་ལས་དགེ་བ་ཁོ་ན་ལ་འཇུག་གི་མི་དགེ་བ་ལ་ནི་མི་འཇུག་གོ་༎
T07vabhdicu:5670	 netyāha / yasmāt-	T07D4095:189b-3	མེད་དེ་། འདི་ལྟར་།
T07vabhdicu:5672	 rūpadhātau hi parāvṛttajanmanaḥ āryasya dhātvantaragamane 'sti saṃbhavaḥ /	T07D4095:189b-5	ཁམས་གཞན་དུ་ནི་འགྲོ་བ་མེད་༎
T07vabhdicu:5673	 kāmadhātau tu parāvṛttajanmāryo na dhātvantaraṃ gacchati tatraiva janmani parinirvāṇāt /  yaścaiṣa kāmadhātau parivṛttajanmārya uktaḥ	T07D4095:189b-6	འདོད་པའི་ཁམས་སུ་ཚེ་ཡོངས་སུ་གྱུར་པའི་འཕགས་པ་ནི་ཁམས་གཞན་དུ་མི་འགྲོ་སྟེ་། དེ་ཉིད་ལ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:5675	 eṣa cordhvagatiścaiva nākṣamaṃ cārahānibhāk // Abhidh-d_429 //  ūrdhvadhātūpapannaḥ ūrdhvagatirārya ityapi kṛtaṃ dvayorapyanayornāstīndriyasaṃcāro na parihāṇiḥ /	T07D4095:189b-8	དེ་དང་གོང་མར་སྐྱེས་པ་ནི་༎ ཡོངས་ཉམས་དབང་པོ་འཕོ་མི་སྟེན་༎ འདོད་པའི་ཁམས་སུ་ཚེ་ཡོངས་སུ་གྱུར་པའི་འཕགས་པ་དེ་དང་། ཁམས་གོང་མར་སྐྱེས་པའི་འཕགས་པ་ནི་དབང་པོ་རྣམས་ཀྱང་མི་འཕོ་ལ་།
T07vabhdicu:5679	 atha yaduktaṃ dhyānavyavakiraṇāditi tatra katamaddhyānamādau vyavakīryate ?	T07D4095:189b-12	བསམ་གཏན་སྤེལ་ནས་འོག་མིན་འགྲོ་༎ ཞེས་གང་བཤད་པ་དེ་ཡང་དང་པོ་ཉིད་དུ་བསམ་གཏན་གང་སྤེལ་བར་བྱེད་ཅེ་ན་།
T07vabhdicu:5681	 caturthe hi praśrabdhisukhotkaṭaḥ samādhiḥ sarvakarmaṇyo yatastatsaṃmukhībhāvāt,  tasmādvyutthāya tadeva sāsravaṃ pravāhayuktaṃ samāpadyate /	T07D4095:189b-15	ཏིང་ངེ་འཛིན་དེ་ནི་ཐམས་ཅད་པས་ལས་སུ་རུང་བ་སྟེ་།
T07vabhdicu:534	 idānīmidamucyate /  yaścakṣurdhātunā samanvāgataḥ samanvāgamaṃ pratilabhate cakṣurvijñānadhātunāpi saḥ ?  yo vā cakṣurvijñānardhātunā cakṣudhātunāpi saḥ ? āha /	T07D4095:105b-23	འདི་དཔྱད་པར་བྱ་སྟེ་གང་མིག་གི་ཁམས་དང་མི་ལྡན་པ་ལས་ལྡན་པ་ཐོབ་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ཡང་ཡིན་ནམ་། གང་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ཡིན་པ་དེ་མིག་གི་ཁམས་དང་ཡང་ཡིན་ནམ་ཞེ་ན་།
T07vabhdicu:538	 cakṣustadupalabdhiśca pṛthagvā saha vāpnuyāt /	T07D4095:105b-26	རྣམ་ཤེས་ཁམས་དག་སོ་སོ་དང་། ལྷན་ཅིག་ཏུ་ཡང་ཐོབ་པ་ཡོད་༎
T07vabhdicu:539	 cakṣurdhātuṃ tāvallabhate na cakṣurvijñānadhātum /	T07D4095:106a-0	རེ་ཞིག་སོ་སོ་ནི་མིག་གི་ཁམས་དང་ཡིན་ལ་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་༄༡༠༦ཨ་༌་༎
T07vabhdicu:540	 kāmadhātau krameṇa cakṣurindriyaṃ pratilabhamānaḥ,	T07D4095:106a-1	དེ་༏་འདོད་པའི་ཁམས་ན་རིམ་གྱིས་མིག་གི་དབང་པོ་ཐོབ་པའོ་༎
T07vabhdicu:541	 ārūpyadhātucyutaśca dvitīyādiṣu dhyāneṣūpapadyamānaḥ /  prathamā- dvitīyādiṣu dhyāneṣūpapannaścakṣurvijñānamasaṃmukhīkurvāṇaḥ /  dvitīyā- kāmadhātāvalabdhavihīnacakṣuḥ /  tṛtīyā- kāmadhātau labdhāvihīnacakṣuḥ prathamadhyānopapanno dvitīyādidhyānopapannaśca paśyan /	T07D4095:106a-2	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིན་ལ་། མིག་གི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་དེ་། བསམ་གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པས་གཟུགས་ལྟ་ཞིང་མིག་གི་རྣམ་པར་ཤེས་པ་མངོན་དུ་བྱེད་པ་ནའོ་༎ ལྷན་ཅིག་ཏུ་ཡང་ནི་གཉིས་ཀ་དང་ལྡན་པ་འཐོབ་པ་ཡང་ཡོད་དེ་། གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་དང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་ནའོ་༎
T07vabhdicu:2131	 caturthapādaḥ /  ................ / dvitīyaṃ dvitīyasyāḥ /  tṛtīyaṃ tṛtīyasyāḥ /  vāyusaṃvartanyāścaturthadhyānaṃ śīrṣamiti /	T07D4095:142b-20	རླུང་གིས་འཇིག་པའི་རྩེ་མོ་ནི་བཞི་པ་ཡིན་ཏེ་། མན་ཆད་འཐོར་བར་བྱེད་དོ་༎
T07vabhdicu:2139	 prathame hi dhyāne vitarkavicāra vagnikalpāvapakṣālabhūtau vidyete /	T07D4095:142b-24	བསམ་གཏན་དང་པོ་ན་ནི་རྟོག་པ་དང་དཔྱོད་པ་དག་སྐྱོན་ཡིན་ཏེ་། དེ་དག་ཀྱང་ཡིད་ཡོངས་སུ་གདུང་བར་བྱེད་པ་དག་ཡིན་པའི་ཕྱིར་མེ་ལྟ་བུ་དག་ཡིན་ནོ་༎
T07vabhdicu:2140	 dvitīye prītirapkalpā cetopahāriṇī /	T07D4095:142b-26	གཉིས་པ་ན་ནི་དགའ་བ་སྐྱོན་ཡིན་ཏེ་། དེ་ཡང་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པས་ལུས་མཉེན་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་།
T07vabhdicu:2141	 tṛtīye dhyāne āśvāsapraśvāsā (Jaini_116)  vāyvātmakāḥ /	T07D4095:142b-28	ཆུ་ལྟ་བུ་ཡིན་ནོ་༎ བསམ་གཏན་གསུམ་པ་ན་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་སྟེ་།
T07vabhdicu:2143	 ityato yasyāṃ dhyānasamāpattau yathābhūto 'pakṣālastathābhūtena bāhyena vināśaḥ /	T07D4095:142b-30	དེ་དག་ཀྱང་རླུང་ཁོ་ན་ཡིན་པས་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་གང་ན་ནང་གི་སྐྱོན་ཇི་ལྟ་བར་སྐྱེ་བའི་བསམ་གཏན་དེ་ན་ཕྱི་རོལ་གྱི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་༎
T07vabhdicu:2342	 kiṃ punarimau saṃvarāsaṃvarau sarvasattvebhya eva labhyete ?  sarvāṅgebhyaḥ sarvakāraṇaiśca ?	T07D4095:150b-20	ཡང་ཅི་སྡོམ་པ་དང་སྡོམ་པ་མ་ཡིན་པ་དག་སེམས་ཅན་ཐམས་ཅད་དང་། ཡན་ལག་ཐམས་ཅད་དང་། རྒྱུ་ཐམས་ཅད་ཀྱིས་འཐོབ་བམ་།
T07vabhdicu:2344	 athāsti kaścidbhedaḥ ?  tatra tāvadavaśyaṃ labhyate-	T07D4095:150b-21	འོན་ཏེ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་། རེ་ཞིག་ངེས་པར་།
T07vabhdicu:554	 katyādhyātmikāḥ kati bāhyāḥ ?	T07D4095:106a-8	ནང་གི་ཁམས་དག་ནི་དུ་། ཕྱིའི་དག་ནི་དུ་ཞེ་ན་།
T07vabhdicu:555	 dvādaśādhyātmikā jñeyāḥ  pañcendriyātmikaḥ saptacittadhātavaśca,	T07D4095:106a-10	ནང་གི་བཅུ་གཉིས་གཟུགས་ལ་སོགས་མ་གཏོགས་པ་རྣམ་པར་ཤེས་པ་དྲུག་དང་རྟེན་དྲུག་གོ་༎
T07vabhdicu:575	 kati sabhāgāḥ kati tatsabhāgāḥ ?	T07D4095:106a-14	རྟེན་པ་དང་བཅས་པའི་ཁམས་རྣམས་ནི་དུ་། དེ་དག་དང་མཚུངས་པ་རྣམས་ནི་དུ་ཞེ་ན་། རེ་ཞིག་མཐའ་གཅིག་ཏུ་།
T07vabhdicu:1266	 tadidamupadarśyate-  upekṣāyurmanoyukto 'vaśyaṃ trayasamanvitaḥ /	T07D4095:113a-3	དེ་ལ་། བཏང་སྙོམས་དང་ནི་སྲོག་དང་ནི་༎ ཡིད་དང་ལྡན་ལ་ངེས་གསུམ་ལྡན་༎
T07vabhdicu:1268	 ebhireva tribhiḥ /  na hyeṣāmanyonyena vinā samanvāgataḥ /	T07D4095:113a-5	དེ་ནི་གདོན་མི་ཟ་བར་གསུམ་ཁོ་ན་སྟེ་།
T07vabhdicu:1273	 sukhendriyeṇa caturthadhyānādyupapannāḥ pṛthagjanāḥ,	T07D4095:113a-9	བདེ་ལུས་ལྡན་ལ་བཞི་དག་དང་༎ གང་བདེ་བ་དང་ལུས་དག་དང་ལྡན་པ་དེ་ནི་དབང་པོ་བཞི་སྟེ་།
T07vabhdicu:1274	 saumanasyena tṛtīyādyupapannāḥ pṛthagjanāḥ,	T07D4095:113a-10	དེ་གསུམ་དང་འདི་དག་གི་གཅིག་ལྷག་པས་སོ་༎
T07vabhdicu:1275	 sukhendriyeṇa rūpārūpyopapannāḥ,  daurmanasyena kāmavītarāgaḥ,  cakṣuṣmānapi pañcabhiḥ // Abhidh-d_99 //	T07D4095:113a-11	མིག་སོགས་ལྡན་པ་ལྔ་དང་ལྡན་༎ གང་ཞིག་མིག་གི་དབང་པོ་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། ལུས་ཀྱི་དབང་པོ་དག་དང་དེ་དང་དབང་པོ་ལྔ་དང་ལྡན་ཏེ་།
T07vabhdicu:1283	 'api'śabdācchotraghrāṇajihvendriyairveditavyam /	T07D4095:113a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེའི་དབང་པོ་དག་དང་ལྡན་པ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T07vabhdicu:1284	 yaścakṣurindriyeṇa so 'vaśyaṃ pañcabhiḥ- upekṣājīvitamanorūpendriyaiścakṣuṣā ca //	T07D4095:113a-14	ཡིད་བདེ་ལྡན་ཡང་། གང་ཞིག་ཡིད་བདེ་བའི་དབང་པོ་དང་ལྡན་པ་དེ་ཡང་གདོན་མི་ཟ་བར་བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། དབང་པོ་ལྔ་དང་ལྡན་ནོ་༎ བདུན་དང་། གང་ཞིག་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་ལུས་དང་། སྲོག་དང་། ཡིད་དག་དང་། ཚོར་བའི་དབང་པོ་བཞི་དང་བདུན་དང་ལྡན་ནོ་༎
T07vabhdicu:1285	 strīndriyādyanvito 'ṣṭābhiḥ  taiśca saptabhiḥ strīṃndriyeṇa ca /	T07D4095:113a-19	བརྒྱད་དང་། གང་ཞིག་མོའི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་བདུན་པོ་དེ་དག་དང་མོའི་དང་བརྒྱད་དང་ལྡན་ནོ་༎
T07vabhdicu:1287	 ādigrahaṇāt puruṣendriyadaurmanasyaśraddhādīnāṃ grahaṇaṃ veditavyam /	T07D4095:113a-20	སོགས་ཞེས་བྱ་བའི་སྒྲས་ནི་ཕོའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བ་དང་། དད་པ་ལ་སོགས་པ་གཟུང་སྟེ་།
T07vabhdicu:1543	 tatredaṃ vaktavyam /  kasmiṃścitte kati caittā bhavanti ?	T07D4095:114b-31	སེམས་གང་ཞིག་ལ་སེམས་ལས་བྱུང་བ་དུ་ཞིག་གདོན་མི་ཟ་བར་འབྱུང་བ་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:1545	 kāmāvacaraṃ tāvat pañcaprakāraṃ cittam /	T07D4095:114b-32	རེ་ཞིག་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ནི་རྣམ་པ་ལྔ་སྟེ་དགེ་བ་ལ་སོགས་པའོ་༎
T07vabhdicu:1546	 kuśalam, akuśalaṃ dvividhamāveṇikamanyatkleśasaṃprayuktaṃ ca /  avyākṛtaṃ dvividhaṃ nivṛtānivṛtāvyākṛtākhyam //  tatra tāvatkāmāvacaraṃ cittamavaśyaṃ savitarkasavicāram / atastat  abhyudgacchati kāmāptaṃ dharmairdvādaśabhiḥ saha /	T07D4095:114b-33	དེ་ལ་། འདོད་པའི་དགེ་བའི་སེམས་ལ་ནི་༎ རྟོག་དང་དཔྱོད་དང་བཅས་པའི་ཕྱིར་༎
T07vabhdicu:1555	 daśamahābhaumāḥṣaṭ kleśamahābhaumāḥ vitarkavicārau ca /	T07D4095:115a-1	བཅུ་དང་། དགེ་བའི་མང་པོ་པ་བཅུ་དང་། རྟོག་པ་དང་། དཔྱོད་པ་དག་གོ་༎
T07vabhdicu:1557	 dvāviṃśatyā sahāvaśyaṃ śubhaṃ bhavati mānasam // Abhidh-d_122 //	T07D4095:115a-5	དེ་ནི་གང་ལ་ཡོད་པ་དེ་ལ་སེམས་ལས་བྱུང་བ་ཉི་ཤུ་རྩ་གསུམ་འབྱུང་ངོ་༎
T07vabhdicu:1559	 cetasossaha viṃśatyā cittamutpadyate 'śubham /  yadakuśalaṃ cittamāveṇikaṃ tatra viṃśatiścaittāḥ- daśamahābhaumāḥ ṣakleśamahābhaumā dvāvakuśalamahābhaumau vitarko vicāraśca /	T07D4095:115a-6	མི་དགེ་ལ་ནི་མ་འདྲེས་དང་༎ ལྟ་དང་ལྡན་པའང་ཉི་ཤུ་འབྱུང་༎ མ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་སེམས་གང་ལམ་རིག་པ་འབའ་ཞིག་པ་སྟེ་།
T07vabhdicu:2347	 sarvebhyo saṃvarāṅgebhyaḥ sattvebhyaśca na kāraṇaiḥ // Abhidh-d_166 //	T07D4095:150b-23	སྡོམ་པ་སེམས་ཅན་ཐམས་ཅད་ལས་འཐོབ་ལ་། ཡན་ལག་རྒྱུ་ལ་༄༡༥༡ཨ་༌་༎
T07vabhdicu:5881	 prādhānyaṃ saptavargasya prārambhoṣmagatādiṣu /  atra punaḥ  yathākramaṃ viboddhavyaṃ bhāvanādṛṣṭimārgayoḥ // Abhidh-d_450 //	T07D4095:195a-16	སྡེ་ཚན་བདུན་ནི་གོ་རིམས་བཞིན་༎ ལས་ནི་དང་པོ་པ་དག་དང་༎ ངེས་འབྱེད་ཆ་མཐུན་རྣམས་དང་ནི་༎ བསྒོམ་དང་མཐོང་ལ་རབ་ཏུ་ཕྱེ་༎
T07vabhdicu:5884	 tatra smṛtyupasthānānyādikarmikāvasthāprabhāvitāni kāyādisvabhāvopalakṣaṇāt /	T07D4095:195a-19	ལས་དང་པོ་པའི་གནས་སྐབས་སུ་ནི་ལུས་ལ་སོགས་པ་ཉེ་བར་བརྟག་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སོ་༎
T07vabhdicu:5885	 samyakprahāṇānyūṣmagateṣu /  tatra saṃsāranirvāṇayorādīnavānuśaṃsadarśane balavadvīryāśrayaṇāt saṃsārapāramuttarati /	T07D4095:195a-20	ཁྱད་པར་ཐོབ་པས་བརྩོན་འགྲུས་ཡང་དག་པར་སྤེལ་བའི་ཕྱིར་དྲོ་བར་འགྱུར་བ་དག་ལ་ནི་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་རྣམས་སོ་༎
T07vabhdicu:5887	 mūrdhāvasthāyāmṛddhipādāḥ prabhāvyante teṣu samādhibalalābhāccittanigrahe sati parihāṇyabhāvānna kadācid guṇadhanadaridro bhavati /  indriyāṇi kṣāntiṣvapāyātyantanivṛttau tadādhipatyāt /	T07D4095:195a-21	ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་དགེ་བའི་རྩ་བ་ལ་འཇུག་པའི་ཕྱིར་རྩེ་མོ་དག་ལ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སོ་༎
T07vabhdicu:5892	 darśanamārge mārgāṅgāni darśanaheyakleśaprahāṇārthamāśu traidhātukātikramaṇotpādāt /  ānupūrvīvyatikramastu deśanānukūlyāt //	T07D4095:195a-23	ཡང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་སྒོ་ནས་དབང་ཐོབ་པའི་ཕྱིར་བརྗོད་བཟོད་པ་དག་ལ་ནི་དབང་པོ་རྣམས་སོ་༎
T07vabhdicu:5935	 kati punarbodhipakṣyāḥ sāsravāḥ katyanāsravāḥ ?	T07D4095:195a-28	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་དུ་ཞིག་ནི་ཟག་པ་དང་བཅས་པ་ཡིན་།
T07vabhdicu:5936	 tadidaṃ pradarśyate-  bodhyaṅgānyarajaskāni bodhernediṣṭabhāvataḥ /  tadanye tu sāsravānāsravāḥ sarve hi kuśalā dharmā āryamārgāvāhakā nirvāṇāśayāśca /	T07D4095:195a-30	བྱང་ཆུབ་ཡན་ལག་ལམ་ཡན་ལག་། ཟག་པ་མེད་།
T07vabhdicu:5944	 śāstre tu bodhyaṅgopari ye paṭhyante samyagdṛṣṭyādayo dharmāste 'nāsravā iti //	T07D4095:195b-1	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་གཞན་དག་ནི་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དག་ཡིན་ནོ་༎
T07vabhdicu:5945	 kasyāṃ punarbhūmau kiyanto bodhipakṣyā vidyante ?	T07D4095:195b-2	ས་གང་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་དུ་ཞིག་ཡོད་ཅེ་ན་།
T07vabhdicu:5946	 ādye dhyāne 'khilā maule 'nāgamye prītyapākṛtāḥ /	T07D4095:195b-3	བསམ་གཏན་དང་པོ་ན་ཐམས་ཅད་༎ མི་ལྕོགས་མེད་ན་དགའ་མ་གཏོགས་༎
T07vabhdicu:5951	 anāgamye tu prītivarjitāḥ /	T07D4095:195b-6	གཉིས་པ་ན་ནི་རྟོག་མ་གཏོགས་༎
T07vabhdicu:5952	 tatra prīterabhāvāt /  vītarāgāvītarāgasādhāraṇaiṣā bhūmiriti nāsti prītiḥ /  dvitīye tu dhyāne saṃkalpavarjitāḥ sarve vidyante /	T07D4095:195b-7	གཉིས་པ་ན་ཡང་དག་པའི་རྟོག་པ་མེད་དེ་། དེ་ན་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎ གཉིས་ན་དེ་གཉིས་མ་གཏོགས་པ་༎
T07vabhdicu:5955	 tṛtīyacaturthayostu dhyānayoḥ saṃkalpaprītivarjyāḥ pañcatriṃśat /	T07D4095:195b-10	བསམ་གཏན་གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་དགའ་བ་དང་རྟོག་པ་དག་མ་གཏོགས་པའོ་༎
T07vabhdicu:5956	 'ca'śabdād dhyānāntarepi pañcatriṃśat saṃkalpaprītivarjitāḥ /	T07D4095:195b-11	བསམ་གཏན་བར་ནའང་། དེ་གཉིས་ཉིད་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་ལྔ་ཁོ་ནའོ་༎
T07vabhdicu:5957	 triṣvārūpyeṣu samyagvākkarmāntājīvaistribhiḥ prītisaṃkalpābhyāṃ ca /  bhavāgrepi śīlāṅgatrayaprītisaṃkalpabodhyaṅgavarjitāḥ pañcaviṃśatiḥ /	T07D4095:195b-13	གཟུགས་མེད་པ་། གཟུགས་མེད་པ་གསུམ་ན་ནི་ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་རྣམས་དང་། དགའ་བ་དང་༏་རྟོག་པ་དག་མ་གཏོགས་པའོ་༎
T07vabhdicu:5959	 kāmadhātāvapi bodhyaṅgavarjitāstriṃśadvidyanta iti /  ye punaranāstravāṇyeva mārgāṅgānīcchanti teṣāṃ tairapi varjitāḥ śeṣā bodhipakṣyā vidyanta iti / gatametat //  idaṃ tu vaktavyam /	T07D4095:195b-16	བྱང་ཆུབ་དང་ནི་ལམ་ཡན་ལག་༎ མ་གཏོགས་འདོད་ཁམས་སྲིད་རྩེ་ན་༎
T07vabhdicu:5971	 bodhipakṣyabhāvanāprayuktasyāvetyaprasādapratilambho 'vaśyambhāvītyato vaktavyaṃ kasmin satye dṛśyamāne kasyāvetyaprasādasya lābhaḥ ?  tadidaṃ nirdiśyate-	T07D4095:195b-20	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་ལ་གནས་པ་གནས་སྐབས་གང་དུ་ཤེས་ནས་དད་པ་ཐོབ་པར་རིག་པར་བྱ་ཞེ་ན་།
T07vabhdicu:5973	 trisatyādhigame lābhaḥ śīladharmaprasādayoḥ /	T07D4095:195b-21	བདེན་གསུམ་མཐོང་ན་ཚུལ་ཁྲིམས་དང་༎ ཆོས་ལ་ཤེས་ནས་དད་པ་ཐོབ་༎
T07vabhdicu:5974	 mārgasatyekṣaṇe buddhasaṅghagocarayorapi // Abhidh-d_462 //  duḥkhasatyamabhisamāgacchannāryakāntāni ca śīlāni pratilabhate dharme cāvetyaprasādaḥ /  katarasmin dharme ?  tasminneva duḥkhasatye /	T07D4095:195b-22	ལམ་མངོན་རྟོགས་ན་སངས་རྒྱས་དང་༎ དེ་ཡི་དགེ་འདུན་དག་ལ་ཡང་༎
T07vabhdicu:5983	 mārgasatyekṣaṇe tu buddhe bhagavati prasādo labhyate tatsaṅghe ca /  sadbhūtamārgākhyāyī bhagavānmārgajño mārgadeśikaḥ /	T07D4095:195b-24	ལམ་གྱི་བདེན་པ་མངོན་པར་རྟོགས་ན་སངས་རྒྱས་དང་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་ཤེས་ནས་དད་པ་ཐོབ་སྟེ་།
