src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:221b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་ཉི་ཤུ་ལྔ་པའོ་༎༎ དེ་༄༢༢༢ཨ་༌༎ ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_062:0500a29_14	41 信謗品大智度論釋信謗品第四十一【經】爾時，慧命舍利弗白佛言：
K03D0009-2_H0010-2:222a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཇི་སྙེད་ཅིག་བསྙེན་བཀུར་བ་ལགས་།	T25n1509_062:0500b03_8	為供養幾佛？
K03D0009-2_H0010-2:222a-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ལགས་།	T25n1509_062:0500b03_2	發阿耨多羅三藐三菩提心來為幾時？
K03D0009-2_H0010-2:222a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_062:0500b06_5	」佛告舍利弗：
K03D0009-2_H0010-2:222a-7	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དོན་དང་ཚུལ་གྱིས་མོས་པར་འགྱུར་བ་དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T25n1509_062:0500b05_18	行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜來幾時，能隨順解深般若波羅蜜義？
K03D0009-2_H0010-2:222a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་༄༢༢༢བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎	T25n1509_062:0500b07_4	「是菩薩摩訶薩供養十方諸佛，來生是間。
K03D0009-2_H0010-2:222b-4	དེ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎	T25n1509_062:0500b11_3	是菩薩摩訶薩從初發心常行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜；
K03D0009-2_H0010-2:222b-2	དེ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་སྟེ་།	T25n1509_062:0500b08_14	是菩薩發阿耨多羅三藐三菩提心來無量無邊阿僧祇百千萬億劫。
K03D0009-2_H0010-2:222b-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_062:0500b12_10	舍利弗！
K03D0009-2_H0010-2:222b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐོང་ངམ་ཐོས་ན་།	T25n1509_062:0500b13_11	是菩薩摩訶薩若見、若聞般若波羅蜜，作是念：
K03D0009-2_H0010-2:222b-12	བདག་གི་སྟོན་པ་མཐོང་ངོ་ཞེས་བྱ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ བདག་གི་སྟོན་པ་ཐོས་སོ་ཞེས་བྱ་བར་སེམས་བསྐྱེད་༄༢༢༣ཨ་༌༎ པར་འགྱུར་རོ་༎	T25n1509_062:0500b14_1	『我見佛，從佛聞法。
K03D0009-2_H0010-2:222b-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་མཚུངས་པ་མེད་པ་བསྙེན་བཀུར་བས་། འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་།	T25n1509_062:0500b12_6	供養無量無邊不可思議阿僧祇諸佛，來生是間。
K03D0009-2_H0010-2:223a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_062:0500b14_6	』舍利弗！
K03D0009-2_H0010-2:223a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མི་གཉིས་པ་དང་། དམིགས་པའི་ཚུལ་དུ་དོན་དང་ཚུལ་གྱིས་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎	T25n1509_062:0500b15_17	是菩薩摩訶薩能隨順解深般若波羅蜜義，以無相、無二、無所得故。
K03D0009-2_H0010-2:223a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_062:0500b16_4	」須菩提白佛言：
K03D0009-2_H0010-2:223a-7	བཅོམ་ལྡན་འདས་།	T25n1509_062:0500b16_8	「世尊！
K03D0009-2_H0010-2:223a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཉན་པའམ་བལྟ་བར་ནུས་ལགས་སམ་།	T25n1509_062:0500b16_21	是般若波羅蜜可聞、可見耶？
K03D0009-2_H0010-2:223a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_062:0500b17_5	」佛告須菩提：
K03D0009-2_H0010-2:223a-10	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཉན་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་མི་ཉན་མི་བལྟའོ་༎	T25n1509_062:0500b18_2	「是般若波羅蜜無有聞者、無有見者；
K03D0009-2_H0010-2:223a-14	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T25n1509_062:0500b18_18	般若波羅蜜無聞、無見，諸法鈍故。
K03D0009-2_H0010-2:223a-15	དེ་བཞིན་དུ་ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T25n1509_062:0500b20_16	禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜無聞、無見，諸法鈍故。
K03D0009-2_H0010-2:223a-16	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T25n1509_062:0500b21_7	內空無聞、無見，諸法鈍故；
K03D0009-2_H0010-2:223b-4	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T25n1509_062:0500b24_17	佛十力乃至十八不共法無聞、無見，諸法鈍故。
K03D0009-2_H0010-2:224a-0	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། བྱང་ཆུབ་༄༢༢༤ཨ་༌༎ དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎༎	T25n1509_062:0500b25_16	佛及佛道無聞、無見，諸法鈍故。 」須菩提白佛言：
K03D0009-2_H0010-2:223a-17	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T25n1509_062:0500b22_6	乃至無法有法空無聞、無見，諸法鈍故。
K03D0009-2_H0010-2:223b-0	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་༄༢༢༣བ་རྣམས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T25n1509_062:0500b22_20	四念處無聞、無見，諸法鈍故；
K03D0009-2_H0010-2:223b-1	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T25n1509_062:0500b23_16	乃至八聖道分無聞、無見，諸法鈍故。
K03D0009-2_H0010-2:224a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བགྱིད་པ་དེ་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱོད་སྤྱོད་པ་ལགས་།	T25n1509_062:0500b27_8	是菩薩幾時行佛道，能習行如是深般若波羅蜜？
K03D0009-2_H0010-2:224a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_062:0500b27_15	」佛告須菩提：
K03D0009-2_H0010-2:224a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_062:0500b26_7	「世尊！
K03D0009-2_H0010-2:224a-12	ནམ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་མི་འགྱུར་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ཞིང་།	T25n1509_062:0500c03_15	亦終不遠離行六波羅蜜，亦不遠離諸佛；
K03D0009-2_H0010-2:224a-14	དགེ་བའི་རྩ་བ་གང་གིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། ༄༢༢༤བ་མཆོད་པ་བྱ་བར་འདོད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་། སེམས་བསྐྱེད་པ་ཙམ་གྱིས་འགྲུབ་པར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་།	T25n1509_062:0500c05_6	從一佛世界至一佛世界，若欲以善根力供養諸佛，隨意即得；
K03D0009-2_H0010-2:224a-7	རབ་འབྱོར་། དེ་ནི་རྣམ་པར་ཕྱེ་ཞིང་བཤད་དགོས་པ་སྟེ་།	T25n1509_062:0500b28_2	「是中應分別說。 須菩提！
K03D0009-2_H0010-2:224a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་པར་བྱེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་ཅིང་འཕེལ་བ་དང་འགྲིབ་པར་མཐོང་བ་མེད་པས་། ཆོས་གང་ཡང་མི་སྤོང་སྟེ་།	T25n1509_062:0500c02_15	有菩薩摩訶薩初發意習行深般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，以方便力故，於諸法無所破壞，不見諸法無利益者；
K03D0009-2_H0010-2:224b-3	ནམ་ཡང་མའི་མངལ་དུ་མི་སྐྱེ་ལ་། ནམ་ཡང་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་ཞིང་། ཉོན་མོངས་པ་གང་དང་ཡང་མི་འགྲོགས་ལ་།	T25n1509_062:0500c06_16	終不生母人腹中，終不離諸神通，終不生諸煩惱及聲聞、辟支佛心；
K03D0009-2_H0010-2:224b-6	ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་ལྷན་ཅིག་མི་གནས་ཤིང༏་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་ཡོད་དེ་།	T25n1509_062:0500c07_17	從一佛世界至一佛世界，成就眾生、淨佛世界。
K03D0009-2_H0010-2:224b-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་།	T25n1509_062:0500c09_10	「須菩提！
K03D0009-2_H0010-2:224b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བྱེད་དོ་༎	T25n1509_062:0500c08_3	須菩提！ 如是等諸菩薩摩訶薩能習行深般若波羅蜜。
K03D0009-2_H0010-2:224b-11	སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་མང་པོ་མཐོང་ཞིང༏་དེ་དག་གི་དྲུང་དུ་དམིགས་པའི་ཚུལ་གྱིས་སྤྱིན་པ་བྱིན་པ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་བསྒོམས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བསམ་གཏན་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྒོམས་པ་ཡོད་དེ་།	T25n1509_062:0500c11_20	有菩薩摩訶薩多見諸佛若無量百千萬億，從諸佛所，行布施、持戒、忍辱、精進、一心、智慧，皆以有所得故。
K03D0009-2_H0010-2:224b-13	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། འཁོར་དེ་ནས་གུད་དུ་འདོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་༄༢༢༥ཨ་༌༎ ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་།	T25n1509_062:0500c13_11	是菩薩聞說深般若波羅蜜時，便從眾中起去，不恭敬深般若波羅蜜及諸佛。
K03D0009-2_H0010-2:225a-5	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་། དེ་དག་ནི་ད་ལྟར་བྱུང་བའི་ཚེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། འཁོར་དེ་ནས་གུད་དུ་འདོང་བར་འགྱུར་ཏེ་། ལུས་དང་སེམས་ཀྱིས་མཐུན་པར་སྤྱོད་པར་མི་འགྱུར་རོ་༎	T25n1509_062:0500c17_9	是善男子、善女人等先世聞深般若波羅蜜時棄捨去，今世聞深般若波羅蜜亦棄捨去，身心不和。
K03D0009-2_H0010-2:225a-11	དེ་དག་ནི་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་གསོག་པ་ཡིན་ཏེ་། དེ་དག་གིས་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་།	T25n1509_062:0500c18_18	是人種愚癡因緣業，種是愚癡因緣罪故，聞說深般若波羅蜜毀呰；
K03D0009-2_H0010-2:225a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། རིམ་གྲོ་མེད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་ནས་གུད་དུ་འདོང་བའོ་༎	T25n1509_062:0500c15_1	是菩薩今在此眾中坐，聞是甚深般若波羅蜜，不樂，便捨去。
K03D0009-2_H0010-2:225a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_062:0500c15_5	何以故？
K03D0009-2_H0010-2:225a-13	སྤོང་བར་འགྱུར་ཏེ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤངས་པས་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པར་འགྱུར་ཏེ་།	T25n1509_062:0500c20_9	毀訾般若波羅蜜故，毀呰過去、未來、現在諸佛一切智、一切種智。
K03D0009-2_H0010-2:225a-15	དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པོ་ལས་བྱུང་བའི་ལས་མངོན་པར་འདུ་བྱས་ཤིང་བསགས་པ་དང་། ཆོས་བརླག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་།	T25n1509_062:0500c21_7	是人毀呰三世諸佛一切智，起破法業；
K03D0009-2_H0010-2:225b-0	ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ༄༢༢༥བ་ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོའི་བར་དུ་སེམས་ཅན་དམྱལ་བར་བསྲེག་པར་འགྱུར་རོ་༎ དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་།	T25n1509_062:0500c22_6	因緣集故，無量百千萬億歲墮大地獄中。
K03D0009-2_H0010-2:225b-3	དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བའི་ཚེ་། མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་དེ་ལྟར་མེས་ཡོངས་སུ་འཇིག་པའམ་།	T25n1509_062:0500c24_1	是破法人輩，從一大地獄至一大地獄，若火劫起時，至他方大地獄中生；
K03D0009-2_H0010-2:225b-8	ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བའི་ཚེའང་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕང་བར་འགྱུར་ཏེ་། དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་དག་ཏུ་བསྲེག་པར་འགྱུར་རོ་༎	T25n1509_062:0500c25_15	在彼間，從一大地獄至一大地獄，彼間若火劫起時，復至他方大地獄中生；
K03D0009-2_H0010-2:225b-13	དེར་འཕངས་ཏེ་དེར་སྐྱེས་ནས་ཀྱང་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བའི་ཚེ་། མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་།	T25n1509_062:0500c28_9	在彼間，從一大地獄至一大地獄，如是遍十方，彼間若火劫起故，從彼死，破法業因緣未盡故，還來是間大地獄中生。
K03D0009-2_H0010-2:225b-20	རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་སྟེ་། དེ་དག་དེ་ལྟར་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བའི་ཚེའང་། ཤར་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕང་བར་འགྱུར་།	T25n1509_062:0501a01_7	此間，亦從一大地獄至一大地獄，受無量苦，此間火劫起故，復至十方他世界生。
