src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5535	 iti hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpe na sthātavyam upalambhayogena,	K05D0010_H0012:371b-8	ཀོཨོ་ཤི་ཀ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཟུགས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5536	 vedanāyāṃ na sthātavyam upalambhayogena,  saṃjñāyāṃ na sthātavyam upalambhayogena,  saṃskāreṣu na sthātavyam upalambhayogena,  vijñāne na sthātavyam upalambhayogena.	K05D0010_H0012:371b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5540	 cakṣuṣi na sthātavyam upalambhayogena,  śrotre na sthātavyam upalambhayogena,  ghrāṇe na sthātavyam upalambhayogena,  jihvāyāṃ na sthātavyam upalambhayogena,  kāye na sthātavyam upalambhayogena,  manasi na sthātavyam upalambhayogena.	K05D0010_H0012:371b-11	མིག་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5546	 rūpe na sthātavyam upalambhayogena,  śabde na sthātavyam upalambhayogena,  gandhe na sthātavyam upalambhayogena,  rase na sthātavyam upalambhayogena,  sparśe na sthātavyam upalambhayogena,  dharmeṣu na sthātavyam upalambhayogena.	K05D0010_H0012:371b-12	གཟུགས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5552	 cakṣurvijñāne na sthātavyam upalambhayogena,  śrotravijñāne na sthātavyam upalambhayogena,  ghrāṇavijñāne na sthātavyam upalambhayogena,  jihvāvijñāne na sthātavyam upalambhayogena,  kāyavijñāne na sthātavyam upalambhayogena,  manovijñāne na sthātavyam upalambhayogena.  cakṣuḥsaṃsparśe na sthātavyam upalambhayogena,	K05D0010_H0012:371b-13	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5559	 śrotrasaṃsparśe na sthātavyam upalambhayogena,  ghrāṇasaṃsparśe na sthātavyam upalambhayogena,  jihvāsaṃsparśe na sthātavyam upalambhayogena,  kāyasaṃsparśe na sthātavyam upalambhayogena,  manaḥsaṃsparśe na sthātavyam upalambhayogena.  cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  śrotrasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  ghrāṇasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  jihvāsaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  kāyasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,	K05D0010_H0012:371b-14	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5569	 manaḥsaṃsparśajāyāṃ (ŚsP II-2 144)  vedanāyāṃ na sthātavyam upalambhayogena.	K05D0010_H0012:371b-15	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5571	 pṛthivīdhātau na sthātavyam upalambhayogena,  abdhātau na sthātavyam upalambhayogena,  tejodhātau na sthātavyam upalambhayogena,  vāyudhātau na sthātavyam upalambhayogena,  ākāśadhātau na sthātavyam upalambhayogena,  vijñānadhātau na sthātavyam upalambhayogena.  avidyāyāṃ na sthātavyam upalambhayogena,	K05D0010_H0012:371b-16	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5578	 saṃskāreṣu na sthātavyam upalambhayogena,	K05D0010_H0012:372a-0	ཆོས་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པར་༄༣༧༢ཨ་༌༎
K02sspp2_2u:5579	 vijñāne na sthātavyam upalambhayogena,  nāmarūpe na sthātavyam upalambhayogena,  ṣaḍāyatane na sthātavyam upalambhayogena,  sparśe na sthātavyam upalambhayogena,  vedanāyāṃ na sthātavyam upalambhayogena,	K05D0010_H0012:372a-1	ཤེས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5584	 tṛṣṇāyāṃ na sthātavyam upalambhayogena,  upadāne na sthātavyam upalambhayogena,  bhave na sthātavyam upalambhayogena,	K05D0010_H0012:372a-2	སའི་ཁམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5619	 bodhyaṅgeṣu na sthātavyam upalambhayogena,  āryāṣṭāṅge marge na sthātavyam upalambhayogena,  āryasatyeṣu na sthātavyam upalambhayogena,	K05D0010_H0012:371b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5622	 dhyāneṣu na sthātavyam upalambhayogena,	K05D0010_H0012:371b-11	མིག་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5623	 apramāṇeṣu na sthātavyam upalambhayogena,  ārūpyasamāpattiṣu na sthātavyam upalambhayogena,	K05D0010_H0012:371b-12	གཟུགས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5625	 vimokṣeṣu na sthātavyam upalambhayogena,	K05D0010_H0012:371b-15	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5626	 navānupūrvavihārasamāpattiṣu na sthātavyam upalambhayogena,  śūnyatānimittāpraṇihitavimokṣamukheṣu na sthātavyam upalambhayogena,	K05D0010_H0012:371b-16	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5628	 abhijñāsu na sthātavyam upalambhayogena,	K05D0010_H0012:372a-0	ཆོས་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པར་༄༣༧༢ཨ་༌༎
K02sspp2_2u:5629	 samādhiṣu na sthātavyam upalambhayogena,  dhāraṇīmukheṣu na sthātavyam upalambhayogena,  tathāgatabaleṣu na sthātavyam upalambhayogena,  vaiśāradyeṣu na sthātavyam upalambhayogena,  pratisaṃvitsu na sthātavyam upalambhayogena,  mahāmaitryāṃ na sthātavyam upalambhayogena,  mahākaruṇāyāṃ na sthātavyam upalambhayogena,  āveṇikabuddhadharmeṣu na sthātavyam upalambhayogena,	K05D0010_H0012:372a-1	ཤེས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5637	 śrāvakayāne na sthātavyam upalambhayogena,	K05D0010_H0012:372a-2	སའི་ཁམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5638	 pratyekabuddhayāne na sthātavyam upalambhayogena,  buddhayāne na sthātavyam upalambhayogena,  srotaāpattiphale na sthātavyam upalambhayogena,  sakṛdāgāmiphale na sthātavyam upalambhayogena,	K05D0010_H0012:372a-3	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5642	 anāgāmiphale na sthātavyam upalambhayogena,  arhatphale na sthātavyam upalambhayogena,	K05D0010_H0012:372a-4	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5644	 pratyekabuddhatve na sthātavyam upalambhayogena,  sarvajñatāyāṃ na sthātavyam upalambhayogena,  mārgākārajñatāyāṃ na sthātavyam upalambhayogena,  sarvākārajñatāyāṃ na sthātavyam upalambhayogena.	K05D0010_H0012:372a-5	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5648	 rūpam iti na sthātavyam upalambhayogena,  vedaneti na sthātavyam upalambhayogena,  saṃjñeti na sthātavyam upalambhayogena,	K05D0010_H0012:372a-7	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5634	 mahāmaitryāṃ na sthātavyam upalambhayogena,  mahākaruṇāyāṃ na sthātavyam upalambhayogena,	K05D0010_H0012:375a-5	བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5636	 āveṇikabuddhadharmeṣu na sthātavyam upalambhayogena,	K05D0010_H0012:375a-6	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལུས་ལ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལུས་ལ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ནི་བརྒྱད་པའོ་ཞེས་བྱ་བ་དང་། རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ནི་རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རིགས་ནས་རིགས་སུ་སྐྱེ་བ་དང་། བར་ཆད་གཅིག་པ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཚེ་ཟད་པ་དང་། ཉོན་མོངས་པ་ཟད་པ་ནི་གང་ཟག་མགོ་མཉམ་པ་ཞེས་བྱ་བར་དམིགས་༄༣༧༥བ་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5637	 śrāvakayāne na sthātavyam upalambhayogena,	K05D0010_H0012:375b-1	རྒྱུན་དུ་ཞུགས་པ་ནི་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5638	 pratyekabuddhayāne na sthātavyam upalambhayogena,  buddhayāne na sthātavyam upalambhayogena,	K05D0010_H0012:375b-2	ལན་གཅིག་ཕྱིར་འོང་པ་ནི་འཇིག་རྟེན་འདིར་ལན་གཅིག་འོངས་ནས་སྡུག་བསྔལ་མཐར་ཕྱིན་པར་འགྱུར་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5640	 srotaāpattiphale na sthātavyam upalambhayogena,  sakṛdāgāmiphale na sthātavyam upalambhayogena,	K05D0010_H0012:375b-3	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཕྱིར་མི་འོང་བ་ནི་དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5642	 anāgāmiphale na sthātavyam upalambhayogena,  arhatphale na sthātavyam upalambhayogena,	K05D0010_H0012:375b-5	དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དགྲ་བཅོམ་པ་ནི་འདི་ཉིད་ལ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5644	 pratyekabuddhatve na sthātavyam upalambhayogena,	K05D0010_H0012:375b-7	རང་སངས་རྒྱས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:5646	 mārgākārajñatāyāṃ na sthātavyam upalambhayogena,	K05D0010_H0012:375b-9	ལམ་གྱི་རྣམ་པ་ཤེས་པའི་ཡེ་ཤེས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6727	 sarvajñatā viviktety avivikteti na sthātavyam upalambhayogena,	K05D0010_H0012:372a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སངས་རྒྱས་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6729	 sarvajñatā nimittety animitteti na sthātavyam upalambhayogena,  sarvajñatā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	K05D0010_H0012:372a-11	དེ་ལྟར་ན་གཟུགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྣམ་༄༣༧༢བ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བའི་བར་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་ལྟར་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སངས་རྒྱས་ཉིད་ཅེས་བྱ་བའི་བར་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6731	 mārgākārajñatā nityety anityeti na sthātavyam upalambhayogena,	K05D0010_H0012:372b-3	གཟུགས་རྟག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6732	 mārgākārajñatā sukheti duḥkheti na sthātavyam upalambhayogena,	K05D0010_H0012:372b-4	དེ་བཞིན་དུ་མི་རྟག་ཅེས་བྱ་བ་དང་། བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བ་དང་།
K02sspp2_2u:6736	 mārgākārajñatā viviktety avivikteti na sthātavyam upalambhayogena,	K05D0010_H0012:372b-6	སྨོན་པ་མེད་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བ་དང་། བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་ཅེས་བྱ་བ་དང་།
K02sspp2_2u:6737	 mārgākārajñatā śūnyety aśūnyeti na sthātavyam upalambhayogena,  mārgākārajñatā nimittety animitteti na sthātavyam upalambhayogena,  mārgākārajñatā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.  sarvākārajñatā nityety anityeti na sthātavyam upalambhayogena,  sarvākārajñatā sukheti duḥkheti na sthātavyam upalambhayogena,  sarvākārajñatātmety anātmeti na sthātavyam upalambhayogena,  sarvākārajñatā śubhety aśubheti na sthātavyam upalambhayogena,	K05D0010_H0012:372b-8	བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ༄༣༧༣ཨ་༌༎ དེ་བཞིན་དུ་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བ་དང་། སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བའི་བར་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6750	 sakṛdāgāmiphalam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  anāgāmiphalam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  arhattvam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  pratyekabodhir asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  anuttarāyāḥ samyaksaṃbodhir asaṃskṛtaprabhāvitam (ŚsP II-2 178)  iti na sthātavyam upalambhayogena,  srotaāpannā dakṣiṇīyam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  sakṛdāgāmī dakṣiṇīyam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  anāgāmī dakṣiṇīyam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  arhan dakṣiṇīyam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,	K05D0010_H0012:373a-4	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ནི་འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6760	 pratyekabuddho dakṣiṇīya iti na sthātavyam upalambhayogena,  tathāgato 'rhan samyaksaṃbuddho dakṣiṇīya iti na sthātavyam upalambhayogena.	K05D0010_H0012:373b-0	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སྦྱིན་གནས་༄༣༧༣བ་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6762	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam upalambhayogena,	K05D0010_H0012:373b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6763	 dvitīyāyāṃ bhūmau na sthātavyam upalambhayogena,	K05D0010_H0012:373b-3	དེ་བཞིན་དུ་ས་བཅུ་པའི་བར་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6772	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamacittotpāde sthitvā dānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:373b-6	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ལ་གནས་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6773	 śīlapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  kṣāntipāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  vīryapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:373b-9	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6776	 dhyānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:373b-10	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6777	 prajñāpāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena.  smṛtyupasthānāni paripūrayiṣyāmīti na sthātavyam upalambhayogena,  samyakprahāṇāni paripūrayiṣyāmīti na sthātavyam upalambhayogena,  ṛddhipādāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  indriyāṇi paripūrayiṣyāmīti na sthātavyam upalambhayogena,  balāni paripūrayiṣyāmīti na sthātavyam upalambhayogena,  bodhyaṅgāni paripūrayiṣyāmīti na sthātavyam upalambhayogena,  āryāṣṭāṅgamārgaṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:373b-11	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
