src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:133b-20	དེ་བཞིན་གཤེགས་པ་ཚོལ་པའི་ཕྱིར་༎ རིང་མོ་ཞིག་ཏུ་༄༡༣༤ཨ་༌༎ འཁྱམས་འཁྱམས་ཏེ་༎	T01n0026_033:0637b28_0	久遠行於世，　　推求索如來，
K10D0340-2_H0346-2:133b-4	དེ་དག་གིས་བདག་ལ་ཁྱོད་སུ་ཡིན་ཞེས་འདྲི་བར་བགྱིད་དེ་།	T01n0026_033:0637b15_16	彼不識我，而問我言： 『汝為是誰？
K10D0340-2_H0346-2:134a-11	ཡིད་ཀྱང་ཡིད་ཀྱིས་རིག་གྱུར་ནས་༎ དེ་དག་ཐམས་ཅད་དེ་རིང་དུ་༎	T01n0026_033:0637c06_13	知心隱及現，　　明者為我說。
K10D0340-2_H0346-2:134a-13	བཅོམ་ལྡན་འདས་ནི་དགྲ་བཅོམ་གྱིས༏་༏བསྒྲགས་ཤིང་ལུང་ཡང་བསྟན་པར་གྱུར་༎ ཁྱོད་ནི་སངས་རྒྱས་སྟོན་པ་ཁྱོད་༎	T01n0026_033:0637c07_0	尊佛尊為師，　　尊無著牟尼，
K10D0340-2_H0346-2:134a-15	རྒྱལ་བ་ཁྱོད་ཀྱིས་བདུད་ཀྱང་བཏུལ་༎ ཁྱོད་ཀྱིས་བག་ཉལ་བཅད་ནས་ཀྱང་༎ རྒལ་ནས་སྐྱེ་རྒུ་སྒྲོལ་བར་མཛད་༎	T01n0026_033:0637c08_13	尊斷諸結使，　　自度度眾生。
K10D0340-2_H0346-2:134a-18	འཇིག་རྟེན་དུ་ནི་ཁྱོད་སངས་རྒྱས་༎ ཁྱོད་ལས་ལྷག་པ་ཡོང་མ་མཆིས་༎	T01n0026_033:0637c09_0	覺者第一覺，　　御者最上御，
K10D0340-2_H0346-2:134a-2	ལོང་བ་བདག་ནི་རྫོགས་སངས་རྒྱས་༎ བསྙེན་བཀུར་བགྱིད་དུ་མཆི་མཆི་ན་༎	T01n0026_033:0637b29_13	見沙門梵志，　　在遠離燕坐。 謂是正盡覺，　　往奉敬禮事，
K10D0340-2_H0346-2:134a-20	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎ གང་ཟག་ཁྱོད་ཀྱི་ཟླ་མ་མཆིས༏་༏དཔའ་བོ་ཆེན་པོ་ཁྱོད་ལ་འདུད་༎ སྐྱེས་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n0026_033:0637c10_13	息者尊妙息，　　大仙自度度。 故我禮天尊，　　稽首人最上，
K10D0340-2_H0346-2:134a-23	སྲེད་པའི་ཟུག་རྔུ་འབྱིན་པ་སྟེ་༎ ཉི་མའི་རིགས་སྐྱེས་ཁྱོད་ལ་འདུད་༎	T01n0026_033:0637c12_13	斷絕諸愛刺，　　我禮日之親。
K10D0340-2_H0346-2:134a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0637c13_7	」於是，世尊問曰：
K10D0340-2_H0346-2:134a-26	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0637c13_11	「拘翼！
K10D0340-2_H0346-2:134a-27	ཁྱོད་ཀྱིས་སྔོན་ཆད་བདེན་པ་མཐོང་བ་དང་། ཡིད་བདེ་བ་ཐོབ་པ་འདི་ལྟ་བུ་ཉམས་སུ་མྱོང་བར་དྲན་ནམ་།	T01n0026_033:0637c14_15	汝頗憶昔時，得如是離，得如是歡喜，謂於我得法喜耶？
K10D0340-2_H0346-2:134a-4	བདག་གིས་ཇི་ལྟར་མཉེས་པའི་ཐབས་༎ དེ་དག་ལ་ནི་དྲིས་པ་ལས་༎	T01n0026_033:0637c02_5	云何得昇進？ 　　如是我問彼。
K10D0340-2_H0346-2:134a-6	ལམ་དང་དེ་བཞིན་གྲུབ་པ་ཡང་༎ དེ་དག་ཡོང་གིས་གཏན་མ་འཚལ་༎	T01n0026_033:0637c03_13	問已不能知，　　聖道及道跡。
K10D0340-2_H0346-2:134a-9	རྟོག་པར་གྱུར་དང་དཔྱོད་པ་དང་༎ ཡིད་ཀྱི་འགྲོ་དང་འོང་བ་ཡི་༎	T01n0026_033:0637c05_0	所念及所思，　　其意之所行，
K10D0340-2_H0346-2:134b-0	བརྒྱ་བྱིན་གྱིས་༄༡༣༤བ་གསོལ་པ་། ཡིད་བདེ་བ་ཐོབ་པ་ནི་། བདག་གིས་མྱོང་བར་དྲན་ལགས་སོ་༎	T01n0026_033:0637c15_3	」時，天王釋答曰：
K10D0340-2_H0346-2:134b-12	མཚང་འདྲུ་བའི་མཐའ་ཅན་ལགས་། འགྱེད་པའི་མཐའ་ཅན་ལགས་སོ་༎ རྩོད་པའི་མཐའ་ཅན་ལགས་སོ་༎ བཙུན་པ་། བདག་གིས་ཡིད་བདེ་བ་ཐོབ་པ་དང་། བདེན་པ་མཐོང་བ་འདི་ནི་། ཡུན་རིང་པོར་འཐབ་མོ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་། མཚང་འདྲུ་བ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་།	T01n0026_033:0637c21_7	大仙人！ 爾時有離有喜，雜刀杖、結怨、鬪諍、憎嫉，不得神通，不得覺道，不得涅槃。
K10D0340-2_H0346-2:134b-20	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཆོས་ཀྱི་རྗེས་སུ་འགྲོ་བའི་བཀའ་དྲིན་སྩལ་པ་གང་ལགས་པ་དེ་ལ་བདག་འདི་སྙམ་དུ་བགྱིད་དེ་།	T01n0026_033:0637c26_3	謂於我得法喜耶？ 」時，天王釋答曰： 「大仙人！ 我作是念：
K10D0340-2_H0346-2:134b-5	བཙུན་པ་། ལན་གཅིག་ཅིག་ན་ལྷ་དང་མ་ཡིན་ག-ཡུལ་འགྱེད་པ་ན་།	T01n0026_033:0637c16_12	昔一時天及阿修羅而共鬪戰。
K10D0340-2_H0346-2:134b-8	ཕམ་ནས་བདག་གིས་འདི་སྙམ་དུ་བསམ་སྟེ་། ད་ནི་། བདག་ལྷའི་གྲོང་ཁྱེར་དུ་མཆིས་ལ་ལྷའི་ལོངས་སྤྱོད་གང་ལགས་པ་དང་། ལྷ་མ་ཡིན་གྱི་ལོངས་སྤྱོད་གང་ལགས་པ་དེ་དག་ལྷན་ཅིག་ཏུ་ཚོགས་པ་དགའ་བཞིན་དུ་ལོངས་སྤྱོད་པར་བགྱིའོ་སྙམ་པ་དེ་ནི་། ཡིད་བདེ་བ་ཐོབ་པ་ལགས་ཏེ་།	T01n0026_033:0637c17_12	天及阿修羅共鬪戰時，我作是念： 『令天得勝，破阿修羅，諸天食及阿修羅食，盡令三十三天食。
K10D0340-2_H0346-2:135a-0	བདག་གནས་འདི་ནས་ཤི་འཕོས་ནས་མི་རྣམས་དང་སྐལ་༄༡༣༥ཨ་༌༎	T01n0026_033:0638a02_14	『我於此命終，生於人間，彼若有族，極大富樂，資財無量，畜牧、產業不可稱計，封戶、食邑種種具足，謂剎利長者族、梵志長者族、居士長者族及餘族，極大富樂，資財無量，畜牧、產業不可稱計，封戶、食邑種種具足。
K10D0340-2_H0346-2:135b-18	བདག་ནི་། རྒྱུན་དུ་ཞུགས་པ་ལགས་སོ་༎	T01n0026_033:0638a18_13	願當得阿那含。
K10D0340-2_H0346-2:135b-19	བདེ་བར་གཤེགས་པ་།	T01n0026_033:0638a18_17	大仙人！
K10D0340-2_H0346-2:135b-20	བདག་ནི་། རྒྱུན་དུ་ཞུགས་པ་ལགས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བར་འགྱུར་བའི་རེ་བ་ཡང་བདག་ལ་མཆིས་ལགས་སོ་༎	T01n0026_033:0638a19_5	我今定得須陀洹。
K10D0340-2_H0346-2:135b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0638a19_11	」世尊問曰：
K10D0340-2_H0346-2:135b-23	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0638a19_15	「拘翼！
K10D0340-2_H0346-2:135b-27	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། གང་གིས་བདག་ནི་ཞི་འགྱུར་བ་༎	T01n0026_033:0638a21_12	」時，天王釋以偈答曰：
K10D0340-2_H0346-2:135b-29	རྒྱུན་དུ་ཞུགས་པར་ངེས་འབྱུང་བ་༎ བཅོམ་ལྡན་ཁྱོད་ལས་གཞན་ལ་མེད་༎ ཁྱོད་ཀྱི་བསྟན་ལས་གཞན་ལ་མེད་༎	T01n0026_033:0638a22_0	「不更有餘尊，　　唯世尊境界，
K10D0340-2_H0346-2:135b-3	རྨོངས་པ་མེད་པར་མངལ་དུ་འཇུག་། བདག་གི་ཡིད་ནི་སྡོམ་ལ་དགའ༎	T01n0026_033:0638a12_13	不愚癡入胎，　　隨我意所樂。
K10D0340-2_H0346-2:135b-32	ཁྱད་པར་རྒྱ་ཆེན་དང་པོའི་གཞི་༎ གཞན་དག་ལྟ་༄༡༣༦ཨ་༌༎ ལ་ག་ལ་མཆིས་༎ ཁྱད་པར་ཐོབ་པ་འདི་འདྲ་བ་༎	T01n0026_033:0638a23_13	得最上差降，　　未曾有此處。
K10D0340-2_H0346-2:135b-7	ཚངས་པར་སྤྱོད་ལ་གཞོལ་བགྱིས་ནས་༎ བསོད་སྙོམས་རྒྱུ་བ་སྤྱད་པར་བགྱི་༎ བདག་ནི་འོས་པར་གནས་ནས་ཀྱང་༎ གལ་ཏེ་བཀའ་ལུང་ཐོབ་གྱུར་ན་༎ བཀའ་ལུང་སྩལ་པ་བཞིན་དུ་བགྱི་༎	T01n0026_033:0638a14_13	行具足梵行，　　常樂於乞食。
K10D0340-2_H0346-2:136a-4	བཙུན་པ་བདག་ནི་འདི་ཉིད་ན་༎ མཆིས་ཤིང་ལྷ་ལུས་བགྱིད་བཞིན་དུ་༎	T01n0026_033:0638a24_0	大仙我此坐，　　即於此天身，
K10D0340-2_H0346-2:136a-6	བདག་གིས་ཚེ་རིང་ཐོབ་ལགས་ཀྱི་༎ བློ་ལྡན་དེ་ལྟར་གཟུང་དུ་གསོལ་༎	T01n0026_033:0638a25_13	我更得增壽，　　如是自眼見。
K10D0340-2_H0346-2:136a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་ཏེ་།	T01n0026_033:0638a27_15	」說此法時，天王釋遠塵離垢，諸法法眼生，及八萬諸天亦遠塵離垢，諸法法眼生。
K10D0340-2_H0346-2:136a-9	དེས་བདེན་པ་མཐོང་ནས་སྟན་དེ་ཁོ་ན་ལས་ཤི་འཕོས་ནས་སྟན་དེ་ཁོ་ན་ཉིད་ལ་ཕྱིར་སྐྱེས་སོ་༎ དེ་ལྟར་དེ་ཤི་འཕོས་པ་དང་། སྐྱེས་པ་ནི་། མིག་མི་འཛུམ་པ་དང་མི་སྣང་བར་གྱུར་པ་ལུས་ཀྱི་རེག་པའི་སྒོ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་ཏོ་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་མ་ཡིན་གྱི་བུ་མོ་བདེ་སོགས་ཀྱིས་ཀྱང་རྟོགས་སོ་༎	T01n0026_033:0638b01_8	於是，天王釋見法得法，覺白淨法，斷疑度惑，更無餘尊，不復從他，無有猶豫，已住果證，於世尊法得無所畏。
K10D0340-2_H0346-2:136b-10	བུ་ཟུར་ཕུད་ལྔ་པ་།	T01n0026_033:0638b07_13	五結！
K10D0340-2_H0346-2:136b-11	བདག་ཅག་འདི་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ཡུལ་དུ་དོང་ནས་ཁྱོད་ཀྱིས་སྔོན་ཡུན་རིང་པོ་ནས་འདོད་ཅིང་སྨོན་པ་གང་ཡིན་པའི་དྲི་ཟའི་རྒྱལ་པོ་ཏམབུ་རུའི་བུ་མོ་བཟང་མོ་ཞེས་བྱ་བ་འོད་བཟང་དེ་ཁྱོད་ཀྱི་ཆུང་མར་སྦྱིན་ནོ་༎ དྲི་ཟ་རྣམས་ཀྱི་དབང་པོ་ཁྱོད་ཀྱི་ཕའི་རྒྱལ་སར་ཡང་གཞུག་གོ་༎	T01n0026_033:0638b09_16	我從此歸，以躭浮樓伎樂王女賢月色嫁與汝作婦，及其父樂王本國拜與汝作伎樂王。
K10D0340-2_H0346-2:136b-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་སྨྲས་པ་།	T01n0026_033:0638b10_12	」於是，天王釋告三十三天曰：
K10D0340-2_H0346-2:136b-14	གྲོགས་པོ་དག་།	T01n0026_033:0638b10_18	「汝等共來！
K10D0340-2_H0346-2:136b-15	བདག་གིས་སྔོན་ཆད་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལ་དུས་གསུམ་དུ་ཚངས་པ་ལ་འོས་པའི་འདུད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་། བདག་གིས་ད་ཕྱིན་ཆད་བཅོམ་ལྡན་འདས་འདི་ཉིད་ལ་ཚངས་པ་ལ་འོས་པའི་འདུད་པས་འདུད་པར་བྱའོ་༎	T01n0026_033:0638b12_13	若我等本為梵天王，住梵天上，再三恭敬禮事者，彼今盡為世尊恭敬禮事。
K10D0340-2_H0346-2:136b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_033:0638b12_18	所以者何？
K10D0340-2_H0346-2:136b-2	བཙུན་པ་། བདག་ནི་། འཕགས་ལགས་སོ་༎ འཕགས་ལགས་སོ་༎ དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་དགེ་བསྙེན་ལགས་པ་དང་། ཁོང་ནས་དགའ་སྟེ་སྐྱབས་སུ་མཆིས་ལགས་པར་གཟུང་དུ་གསོལ་།	T01n0026_033:0638b04_6	我今自歸佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。
K10D0340-2_H0346-2:136b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་པ་ལ་སྨྲས་པ་།	T01n0026_033:0638b05_1	」於是，天王釋稱歎五結樂子曰： 「善哉！
K10D0340-2_H0346-2:136b-8	བདག་ལ་ཕན་པ་དང་། བདེ་བ་ཡིན་ཏེ་།	T01n0026_033:0638b05_16	汝五結大益於我。
K10D0340-2_H0346-2:136b-9	བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འགྲོ་བར་ཐོག་མ་ཁྱོད་ཀྱིས་བསྐུལ་ཏོ་༎	T01n0026_033:0638b05_21	所以者何？ 由汝故，佛從定寤，以汝先使世尊從定寤故，令我等後得見佛。
K10D0340-2_H0346-2:171a-16	དེ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དག་དང་ལྷན་ཅིག་ཏུ་ཡུལ་མ་ག་དྷ་བ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་ཞེས་བྱ་བ་ན་སྨྱིག་མའི་ནགས་ཁྲོད་ཀྱི་རྒྱུད་ཐོག་ཐག་ཏུ་སོང་ནས་དེས་རང་གི་དཔུང་གི་ཚོགས་རྣམས་ལ་ཕྱིར་བལྟས་ཏེ་། དེས་དམག་ཚོགས་ཆེན་པོ་མཐོང་ནས་རྒྱགས་པ་སྐྱེས་ཏེ་བྱད་གཟུགས་དང་། མཐུ་༄༡༧༡བ་བདག་དང་མཚུངས་པ་མེད་དོ་༎	T01n0026_011:0497b11_14	摩竭陀王頻鞞娑邏聞已，即集四種軍，象軍、馬軍、車軍，步軍，集四種軍已，與無數眾俱，長一由延，往詣佛所。
K10D0340-2_H0346-2:171b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་དེ་བས་ཀྱང་ཆེས་བལྟ་ན་སྡུག་པ་དང་། ཆེས་བྱད་གཟུགས་བཟང་བའི་རྒྱལ་པོ་ལྔ་བརྒྱ་མངོན་པར་སྤྲུལ་ནས་དེ་དག་ལ་ཆོས་སྟོན་ཅིང་བཞུགས་སོ་༎ དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་དེ་སྲིད་དུ་བཞོན་པས་འགྲོ་བར་བྱ་བའི་ས་དེ་སྲིད་དུ་བཞོན་པ་ལ་ཞོན་ཏེ་སོང་ནས་རྒྱལ་ཐབས་རྣམ་པ་ལྔ་སྟེ་། གཙུག་ཏོར་དང་། གདུགས་དང་། རལ་གྲི་དང་། ནོར་བུ་དང་། རྔ་ཡབ་རྣམས་དང་། ལྷམ་ཁྲ་བོ་རྣམས་བཞག་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་རྒྱལ་པོ་ཆེས་གཟུགས་བཟང་ཞིང་ཆེས་མཛེས་པ་ལྔ་བརྒྱ་ཆོས་ཉན་ཅིང་འཁོད་པ་མཐོང་ནས་དེའི་བྱད་གཟུགས་ཀྱིས་རྒྱགས་པ་གང་ཡིན་པ་དེ་མེད་པར་གྱུར་ཏོ་༎	T01n0026_011:0497b14_4	於是，世尊遙見摩竭陀王頻鞞娑邏來，則便避道，往至善住尼拘類樹王下，敷尼師檀，結跏趺坐，及比丘眾。 摩竭陀王頻鞞娑邏遙見世尊在林樹間，端正姝好，猶星中月，光耀煒曄，晃若金山，相好具足，威神巍巍，諸根寂定，無有蔽礙，成就調御，息心靜默，見已下車。
K10D0340-2_H0346-2:172a-0	བཏུད་དེ་བདག་གི་མིང་དང་རུས་ལན་གསུམ་༄༡༧༢ཨ་༌༎ གྱི་བར་དུ་སྨོས་ཏེ་།	T01n0026_011:0497b21_18	到已作禮，三自稱名姓：
K10D0340-2_H0346-2:172a-10	ཁྱོད་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎	T01n0026_011:0497b24_9	汝是摩竭陀王洗尼頻鞞娑邏。
K10D0340-2_H0346-2:172a-11	རྒྱལ་པོ་ཆེན་པོ་། རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་། དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཁ་ཅིག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་།	T01n0026_011:0497b26_3	」於是，摩竭陀王洗尼頻鞞娑邏再三自稱名姓已，為佛作禮，却坐一面。
K10D0340-2_H0346-2:172a-16	ཁ་ཅིག་ནི་། བཅོམ་ལྡན་འདས་དང་མངོན་སུམ་དུ་ཡང་དག་པར་དགའ་བར་འགྱུར་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་། ཁ་ཅིག་ནི་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་། ཁ་ཅིག་ནི༏་ཐག་རིང་པོ་ཞིག་ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T01n0026_011:0497b28_12	諸摩竭陀人或禮佛足，却坐一面，或問訊佛，却坐一面，或叉手向佛，却坐一面，或遙見佛已，默然而坐。
K10D0340-2_H0346-2:172a-2	བཙུན་པ་། བདག་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་༎ ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་༎ ཞེས་བྱས་སོ་༎	T01n0026_011:0497b22_1	「世尊！ 我是摩竭陀王洗尼頻鞞娑邏。 」如是至三。
K10D0340-2_H0346-2:172a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0497b23_9	於是，世尊告曰：
K10D0340-2_H0346-2:172a-8	རྒྱལ་པོ་༎ དེ་ནི་།	T01n0026_011:0497b23_13	「大王！
K10D0340-2_H0346-2:172a-9	དེ་ཡིན་ཏེ་།	T01n0026_011:0497b23_19	如是，如是。
K10D0340-2_H0346-2:172b-0	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ཡང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་༄༡༧༢བ་གོ་།	T01n0026_011:0497b29_7	爾時，尊者欝毘邏迦葉亦在眾坐。
K10D0340-2_H0346-2:172b-1	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_011:0497c02_10	於是，摩竭陀人悉作是念：
K10D0340-2_H0346-2:172b-11	དེ་རྣམས་ཕུང་པོའི་དྲི་མར་མཐོང་བས་ན་༎ བདག་ནི་མཆོད་སྦྱིན་མེ་ལ་དགའ་མ་མཆིས་༎ བཀའ་སྩལ་པ་།	T01n0026_011:0497c09_13	生中見如此，　　是故不樂事。
K10D0340-2_H0346-2:172b-14	ཁྱོད་ནི་འདོད་པ་རྣམས་ལ་མི་དགའ་ཞིང་༎ ཟས་སྐོམ་སྟན་རྣམས་ལ་ཡང་མི་དགའ་ན་༎	T01n0026_011:0497c10_0	迦葉意不樂，　　飲食種種味，
K10D0340-2_H0346-2:172b-16	ཁྱོད་ནི་ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་ན་༎ ཡིད་དགའ་འོད་སྲུང་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T01n0026_011:0497c11_5	何不樂天人？ 　　迦葉為我說。
K10D0340-2_H0346-2:172b-18	གསོལ་པ་། ཕུང་པོ་མེད་པ་ཞི་མཆོག་ཅི་ཡང་མེད་༎ འདོད་དང་སྲིད་ལ་མ་ཆགས་གཞན་མི་འགྱུར་༎	T01n0026_011:0497c12_0	「見寂靜滅盡，　　無為不欲有，
K10D0340-2_H0346-2:172b-2	ཅི་དགེ་སྦྱོང་ཆེན་པོ་དེ་འོད་སྲུང་གི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དམ་། འོན་ཏེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོའི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་གུ་སྙམ་མོ་༎	T01n0026_011:0497c03_6	「沙門瞿曇從欝毘羅迦葉學梵行耶？ 為欝毘羅迦葉從沙門瞿曇學梵行耶？
K10D0340-2_H0346-2:172b-20	གཞན་གྱིས་བཀྲིར་མེད་གོ་འཕང་མཐོང་བས་ན་༎ བདག་ནི་མཆོད་སྦྱིན་མེ་ལ་དགའ་མ་མཆིས་༎ མཆོད་སྦྱིན་རྣམས་དང་བརྟུལ་ཞུགས་མེ་རྣམས་ཀྱིས་༎	T01n0026_011:0497c13_13	更無有尊天，　　是故不事火。
K10D0340-2_H0346-2:172b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T01n0026_011:0497c05_17	」爾時，世尊即知摩竭陀人心之所念，便向尊者欝毘羅迦葉而說頌曰：
K10D0340-2_H0346-2:172b-5	ལྟེང་རྒྱས་གནས་པ་ཁྱོད་ཀྱིས་ཅི་མཐོང་ན་༎ འདིར་ནི་མེ་སྦར་དྲང་སྲོང་བརྟུལ་ཞུགས་སྤངས་༎	T01n0026_011:0497c06_14	「欝毘見何等，　　斷火來就此？
K10D0340-2_H0346-2:172b-7	འོད་སྲུང་ཁྱོད་ཀྱི་སྦྱིན་སྲེག་ཅི་ཕྱིར་སྤངས་༎ དོན་དེ་ང་ལ་ཀུན་ནས་བརྗོད་པར་གྱིས་༎	T01n0026_011:0497c07_13	迦葉為我說，　　所由不事火。
K10D0340-2_H0346-2:173a-0	༄༡༧༣ཨ་༌༎ གྲོལ་བར་འགྱུར་སྙམ་བདག་གི་ཡིད་ཀྱང་རྨོངས་༎ འཆི་འཕོ་མ་མཆིས་གནས་མཆོག་མ་མཐོང་བས་༎	T01n0026_011:0497c14_0	世尊為最勝，　　世尊不邪思，
K10D0340-2_H0346-2:173a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་སྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་དེ་། འཆག་པ་དང་། སྡོད་པ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎	T01n0026_011:0497c20_2	」於是，尊者欝毘羅迦葉即如其像作如意足，便在坐沒，從東方出，飛騰虛空，現四種威儀，一行、二住、三坐、四臥。
