src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:263a-3	དེ་བཞིན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་ཀྱི་སངས་རྒྱས་ཀྱང་༎ ཡུམ་གྱུར་ཤེས་རབ་དམ་པ་འདི་ལ་དགོངས་པ་མཛད་༎	T08n0229_002:0679c11_17	十方諸佛般若生，　　般若攝受亦復爾。
K05D0010-3_H0012-3:263a-5	གང་དག་འདས་དང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དགོན་གང་དང་༎ མ་འོངས་དུས་ན་འབྱུང་འགྱུར་དེ་དག་འདི་ལས་འབྱུང་༎	T08n0229_002:0679c12_0	過現未來三世佛，　　遍十方界亦復然，
K05D0010-3_H0012-3:263a-6	འཇིག་རྟེན་ཚོན་པ་རྒྱལ་བ་རྣམས་ཀྱི་སྐྱེད་བྱེད་ཡུམ་༎ སེམས་ཅན་གཞན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་སྟོན་པར་བྱེད་༎	T08n0229_002:0679c13_17	皆從佛母般若生，　　眾生心行無不攝。
K05D0010-3_H0012-3:263a-8	འཇིག་རྟེན་དེ་བཞིན་ཉིད་དང་དགྲ་བཅོམ་དེ་བཞིན་ཉིད་༎ རང་རྒྱལ་དེ་བཞིན་ཉིད་དང་རྒྱལ་སྲས་དེ་བཞིན་ཉིད་༎	T08n0229_002:0679c14_0	如是世間諸如來，　　乃至緣覺及羅漢，
K05D0010-3_H0012-3:263b-0	དཔེར་ན་སེང་གེ་རི་སུལ་༄༢༦༣བ་བརྟེན་ནས་འཇིགས་མེད་པར་༎ རི་དབ༹གས་ཕྲ་མོ་མང་སྐྲག་བྱེད་ཅིང་སྒྲ་སྒྲོག་ལྟར་༎	T08n0229_002:0679c22_0	師子依山而大吼，　　諸獸聞已皆恐懼，
K05D0010-3_H0012-3:263b-12	ནམ་མཁའི་མཐོང་ཞེས་སེམས་ཅན་ཚིག་ཏུ་རབ་བརྗོད་ལ་༎ ནམ་མཁའ་ཇི་ལྟར་མཐོང་སྟེ་དོན་འདི་བརྟག་པར་གྱིས་༎	T08n0229_002:0679c28_0	起虛空見眾生相，　　虛空無相不可得，
K05D0010-3_H0012-3:263b-14	དེ་ལྟར་ཆོས་མཐོང་བ་ཡང་དེ་བཞིན་གཤེགས་པས་བསྟན་༎ མཐོང་བ་དཔེ་གཞན་གྱིས་ནི་བསྙད་པར་ནུས་མ་ཡིན་༎	T08n0229_002:0679c29_17	佛說法法非相應，　　不說非有非無相。
K05D0010-3_H0012-3:263b-16	གང་གིས་དེ་ལྟར་མཐོང་བ་དེ་ཡིས་ཆོས་ཀུན་མཐོང་༎ རྒྱལ་པོ་བཏང་སྙོམས་འདུག་ཅིང་བློན་པོ་ཀུན་བྱེད་ལྟར་༎	T08n0229_002:0680a02_0	「若如是見一切法，　　一切我見悉皆捨，
K05D0010-3_H0012-3:263b-18	སངས་རྒྱས་མཛད་དང་ཉན་ཐོས་ཆོས་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་བྱེད་༎	T08n0229_002:0680a03_17	佛行法及聲聞等，　　皆從般若而成就。
K05D0010-3_H0012-3:263b-2	མི་ཡི་སེང་གེ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་བརྟེན་ནས་༎ མུ་སྟེགས་ཅན་ཡང་སྐྲག་བྱེད་འཇིག་རྟེན་སྒྲའང་སྒྲོག་།	T08n0229_002:0679c23_17	人師子依般若吼，　　外道邪魔悉驚怖。
K05D0010-3_H0012-3:263b-20	རྒྱལ་པོ་གྲོང་དུ་མི་འགྲོ་ཡུལ་འཁོར་མི་འགྲོ་ལ་༎ རང་གི་ཡུལ་ནས་འདུ་བ་ཐམས་ཅད་སྡུད་པ་ལྟར་༎	T08n0229_002:0680a04_0	如王不行於國邑，　　所有王務而自辦，
K05D0010-3_H0012-3:263b-22	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཉིད་གང་དུའང་མི་འགྲོ་ལ་༎ སངས་རྒྱས་ས་ཡི་ཡོན་ཏན་༄༢༦༤ཨ་༌༎ གང་ཡིན་ཐམས་ཅད་སྡུད་༎	T08n0229_002:0680a05_17	菩薩離相依般若，　　自然獲佛功德法。
K05D0010-3_H0012-3:263b-4	དཔེར་ན་ནམ་མཁར་གནས་པའི་ཉི་མའི་འོད་ཟེར་ནི་༎ ས་འདི་སྐེམས་པར་བྱེད་ཅིང་གཟུགས་ཀྱང་རབ་ཏུ་སྟོན་༎	T08n0229_002:0679c24_0	如日千光住虛空，　　普照大地諸相現，
K05D0010-3_H0012-3:263b-6	དེ་བཞིན་ཆོས་རྒྱལ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་བརྟེན་པ་༎ སྲིད་པའི་ཆུ་ཀླུང་སྐེམས་ཤིང་ཆོས་ཀྱང་རབ་ཏུ་སྟོན་༎	T08n0229_002:0679c25_17	法王住般若亦然，　　說度愛河之妙法。
K05D0010-3_H0012-3:263b-8	གཟུགས་རྣམས་མི་མཐོང་ཚོར་བ་དག་ཀྱང་མི་མཐོང་ཞིང་༎ འདུ་ཤེས་མཐོང་བ་མེད་ལ་སེམས་པ་མི་མཐོང་ཞིང་༎ གང་ལ་རྣམ་པར་ཤེས་དང་སེམས་ཡིད་མཐོང་མེད་པ་༎	T08n0229_002:0679c26_0	色無相以受無相，　　乃至想行亦復然，
K05D0010-3_H0012-3:264a-10	དེ་ལྟར་དད་ལྡན་དང་བ་ཐོབ་པ་གང་ཞིག་ནི་༎	T08n0229_002:0680a11_0	若人不發堅信心，　　依於般若求解脫，
K05D0010-3_H0012-3:264a-13	མཆོག་ཏུ་རྨད་བྱུང་བདེ་གཤེགས་བྱང་ཆུབ་མྱུར་དུ་རེག་།	T08n0229_002:0680a14_17	是人獲福智有財，　　速證最上佛菩提。
K05D0010-3_H0012-3:264a-14	དཔེར་ན་ལ་ལས་རྫ་སོམ་བཏང་ཆུ་སྐྱེད་ན་༎ ཉམ་ཆུང་ཕྱིར་ནི་མྱུར་དུ་འཇིག་པར་རིག་པར་བྱ་༎ སོ་བཏང་བུམ་པར་ཆུ་སྐྱེད་ལམ་དུ་འཇིག་པ་ཡི་༎	T08n0229_002:0680a15_0	如人擔水用坏器，　　知不堅牢速破壞，
K05D0010-3_H0012-3:264a-18	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་མང་གྱུར་ཀྱང་༎ ཤེས་རབ་རྣམ་པར་ཉམས་ན་མྱུར་དུ་མ་རུང་འགྱུར་༎	T08n0229_002:0680a17_0	不見具信諸菩薩，　　遠般若行求退墮，
K05D0010-3_H0012-3:264a-2	གང་ལ་བདེ་གཤེགས་བྱང་ཆུབ་སེམས་དཔའ་དད་བརྟན་ཡོད་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལ་བསམ་སྦྱོར་བ་༎	T08n0229_002:0680a07_0	「若菩薩發堅固心，　　修行最上般若行，
K05D0010-3_H0012-3:264a-20	དད་པས་ཤེས་རབ་ཀྱིས་ནི་ཡོངས་སུ་ཟིན་གྱུར་ན་༎ ས་གཉིས་ཤིན་ཏུ་འདས་ཏེ་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎	T08n0229_002:0680a18_17	能發信心持般若，　　證大菩提超二地。
K05D0010-3_H0012-3:264a-22	དཔེར་ན་བཅོས་ལེགས་མ་བྱས་གྲུ་ནི་རྒྱ་མཚོའི་ནང་༎ གྲུ་དེ་ལེགས་པར་བཅོས་ལེགས་བྱས་དང་ལྡན་གྱུར་ན་༎	T08n0229_002:0680a19_0	未有商人欲入海，　　不造堅固大船舫，
K05D0010-3_H0012-3:264a-4	ཉན་ཐོས་རང་རྒྱལ་ས་གཉིས་ཤིན་ཏུ་འདས་བྱས་ནས་༎ ཟིལ་གྱིས་མི་ནོན་རྒྱལ་བའི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་༎	T08n0229_002:0680a08_17	超過聲聞緣覺地，　　速能證得佛菩提。
K05D0010-3_H0012-3:264a-6	དཔེར་ན་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་ནི་ཆག་གྱུར་ལ་༎	T08n0229_002:0680a09_0	如人欲渡於大海，　　所乘船舫忽破壞，
K05D0010-3_H0012-3:264a-7	མི་གང་རོ་འམ་རྩ་འམ་ཤིང་ནི་མི་འཛིན་པ་༎ ཆུ་དབུས་འཇིག་པར་འགྱུར་ཏེ་དོགས་སུ་ཕྱིན་མི་འགྱུར་༎ གང་ཞིག་འཛིན་པ་རྒྱ་མཚོའི་ཕ་རོལ་ཕྱིན་པར་འགྱུར་༎	T08n0229_002:0680a10_17	不依草木命不全，　　若得依附達彼岸。
K05D0010-3_H0012-3:264b-11	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྟོབས་ཆུང་བ་༎	T08n0229_002:0680a25_0	菩薩般若力微劣，　　往菩提岸不能到，
K05D0010-3_H0012-3:264b-12	རབ་ཏུ་ཞུགས་པར་གྱུར་ཀྱང་རབ་ཏུ་ཉམས་པར་འགྱུར་༎ དེ་ཉིད་ཐབས་མཁས་ཤིང་རབ་མཆོག་གིས་ཡོངས་ཟིན་ན་༎	T08n0229_002:0680a26_17	兼行最上方便行，　　得佛菩提無罣礙。
K05D0010-3_H0012-3:264b-2	མི་འཇིག་ནོར་དང་བཅས་པར་དོགས་སུ་ཕྱིན་པར་གྱུར་༎	T08n0229_002:0680a20_17	依堅固船無怖畏，　　獲多珍寶到彼岸。
K05D0010-3_H0012-3:264b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དད་པས་ཡོངས་བསྒོས་ཀྱང་༎ ཤེས་རབ་མེད་ན་བྱང་ཆུབ་ལས་ནི་མྱུར་ཉམས་འགྱུར་༎	T08n0229_002:0680a21_0	信心菩薩亦如是，　　離般若行遠菩提，
K05D0010-3_H0012-3:264b-7	ལོ་བརྒྱ་ཉི་ཤུ་ལོན་ཏེ་རྒས་ཤིང་སྡུག་བསྔལ་མི་༎ ལངས་ཀྱང་བདག་ཉིད་འགྲོ་བར་ནུས་པ་མ་ཡིན་ཏེ་༎	T08n0229_002:0680a23_0	如百歲人復病患，　　是人不能自行立，
K05D0010-3_H0012-3:264b-9	དེ་ནི་ག-ཡས་ག-ཡོན་གཉིས་ནས་མི་ཡིས་བརྟེན་བྱས་ན་༎ འགྱེལ་བའི་འཇིགས་པ་མེད་ཅིང་བདེ་བླག་འགྲོ་བར་འགྱུར་༎	T08n0229_002:0680a24_17	若得左右扶侍者，　　隨意行往無所怖。
K05D0010-3_H0012-3:265a-10	ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱི་གོ་ཆ་མིན་༎ ཐེག་གསུམ་འདུ་ཤེས་བྲལ་ཞིང་ཡོངས་སུ་བཟུང་བ་མེད་༎ མི་ལྡོག་ག-ཡོ་བ་མེད་ཅིང་མི་འཁྲུགས་ཆོས་ཅན་ཡིན༏།	T08n0229_002:0680b08_17	離蘊識界及三乘，　　不退不動不可取。
K05D0010-3_H0012-3:265a-13	དེ་དག་འདི་འདྲའི་ཆོས་དང་ལྡན་ཞིང་སྤྲོས་པ་མེད་༎ ཐེ་ཚོམ་སོམ་ཉི་ཡིད་གཉིས་བྲལ་ཞིང་དོན་དང་ལྡན་༎	T08n0229_002:0680b09_0	於如是法得無礙，　　達甚深理離妄想，
K05D0010-3_H0012-3:265a-15	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ཐོས་ནས་མི་ནུར་བ་༎ གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་མི་ལྡོག་རིག་པར་བྱ་༎	T08n0229_002:0680b10_17	聞般若信及化他，　　知此菩薩住不退。
K05D0010-3_H0012-3:265a-17	འདྲེན་པ་རྣམས་ཀྱི་ཆོས་འདི་ཟབ་སྟེ་མཐོང་བར་དཀའ༎ སུས་ཀྱང་རྟོགས་པ་མེད་ཅིང་ཐོབ་པར་འགྱུར་མེད་པ་༎	T08n0229_002:0680b11_0	彼甚深法佛難知，　　無有人得不可得，
K05D0010-3_H0012-3:265a-19	དེ་ཕྱིར་ཕན་མཛད་བརྩེར་ལྡན་བྱང་ཆུབ་བརྙེས་ནས་ནི་། སེམས་ཅན་ཚོགས་སུས་ཤེས་སྙམ་ཐུགས་ཁྲལ་ཆུང་བར་མཛད་༎	T08n0229_002:0680b12_17	為利益故證菩提，　　此非初心眾生知。
K05D0010-3_H0012-3:265a-21	སེམས་ཅན་རྣམས་ནི་གནས་ལ་དགའ་ཞིང་ཡུལ་རྣམས་འདོད་༎ ༄༢༦༥བ་འཛིན་ལ་གནས་ཤིང་མི་མཁས་བླུན་རྨོངས་མུན་པ་བཞིན་༎	T08n0229_002:0680b13_0	眾生愚癡復盲冥，　　樂住世間求境界，
K05D0010-3_H0012-3:265b-1	ཐོབ་པར་བྱ་བའི་ཆོས་ནི་གནས་མེད་འཛིན་མེད་དེ་༎ དེས་ན་འཇིག་རྟེན་དག་དང་རྩོད་པ་འབྱུང་བ་ཡིན་༎	T08n0229_002:0680b14_17	法無所住無取得，　　從無所住生世間。
K05D0010-3_H0012-3:265b-10	བདེ་གཤེགས་བྱང་ཆུབ་ཐ་དད་ཆོས་དང་བྲལ་གྱུར་པ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཐོབ་འདོད་པ་༎ ཐབས་དང་ལྡན་པས་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་སྦྱོར་༎ འདྲེན་པའི་ཤེས་རབ་མེད་ན་ཐོབ་པར་འགྱུར་མ་ཡིན་༎	T08n0229_002:0680b20_0	菩薩樂求如是法，　　應行方便般若行， 離種種相即菩提，　　菩薩離此無由證。
K05D0010-3_H0012-3:265b-14	བྱ་ཞིག་ལུས་ཚེ་དཔག་མེད་བརྒྱ་རྩ་ལྔ་བཅུ་པར་༎ གྱུར་ལ་འདབ་གཤོག་ཟད་དེ་ཉམ་རྩལ་ཡོད་མིན་ན་༎	T08n0229_002:0680b22_0	如鳥能飛百由旬，　　折翅翼故飛無半，
K05D0010-3_H0012-3:265b-16	དེ་ཡིས་སུམ་ཅུ་རྩ་གསུམ་གནས་ནས་འཛམ་གླིང་འདིར་༎ བདག་ཉིད་མཆོངས་ན་དེར་ནི་ཉམ་ཉེས་གྱུར་པ་ཡིན་༎	T08n0229_002:0680b23_17	忉利天及閻浮人，　　忘失般若故自墜。
K05D0010-3_H0012-3:265b-3	ནམ་མཁའི་ཁམས་ནི་ཤར་གྱི་ཕྱོགས་དང་ལྷོ་ཕྱོགས་དང་༎ དེ་བཞིན་ནུབ་ཀྱི་ཕྱོགས་དང་བྱང་ཕྱོགས་ཕ་མཐའ་ཡས་༎ སྟེང་དང་འོག་དང་ཕྱོགས་བཅུའི་ཇི་སྙེད་རྣམས་ནའང་ཡོད་༎ ཐ་དད་གྱུར་པ་མེད་ཅིང་བྱེ་བྲག་གྱུར་པ་མེད་༎	T08n0229_002:0680b16_0	「東方虛空界無邊，　　南西北方亦如是， 乃至上下及四維，　　無種種相無分別。
K05D0010-3_H0012-3:266b-0	༄༢༦༦བ་གྲགས་པ་འདོད་པ་མ་ཡིན་ཁྲོ་བས་སེམས་དཀྲིས་མེད་༎ ཁྱིམ་པར་གྱུར་ཀྱང་རྟག་ཏུ་དངོས་པོ་ཀུན་མ་ཆགས་༎ འཚོ་བའི་ཕྱིར་ནི་ཡ་ངས་ལོངས་སྤྱོད་འཚོལ་མི་བྱེད་༎	T08n0229_002:0680c10_0	不求名譽無瞋恚，　　乃至在家塵不染， 或為富貴及脫命，　　不染纖毫之欲塵。
K05D0010-3_H0012-3:266b-12	གཟུགས་དང་ཚོར་དང་འདུ་ཤེས་སེམས་པ་རྣམ་ཤེས་རྣམས་༎ ཟབ་སྟེ་རང་བཞིན་མཚན་མ་མེད་ཅིང་རབ་ཞི་བ་༎	T08n0229_002:0680c17_0	「色受想行識甚深，　　本來寂靜而無相，
K05D0010-3_H0012-3:266b-14	དཔེར་ན་མདའ་ཡིས་རྒྱ་མཚོའི་གཏིང་ཐུག་འཚོལ་བ་ལྟར་༎ ཤེས་རབ་ཀྱིས་ནི་བརྟགས་ན་ཕུང་པོའི་གཏིང་མི་རྙེད་༎	T08n0229_002:0680c18_17	如海之深杖莫測，　　得般若蘊亦如是。
K05D0010-3_H0012-3:266b-16	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དེ་ལྟར་ཟབ་གྱུར་ཅིང་༎	T08n0229_002:0680c19_0	菩薩知此甚深法，　　住真如乘不可染，
K05D0010-3_H0012-3:266b-5	རབ་ཏུ་དབེན་པའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་བརྩོན་༎	T08n0229_002:0680c13_17	若求清淨不退時，　　當行最上般若行。
K05D0010-3_H0012-3:266b-6	འཐབ་དང་རྩོད་དང་བྲལ་ཞིང་བྱམས་པའི་སེམས་ཀྱང་བརྟན་༎ ཀུན་མཁྱེན་འདོད་ཅིང་བརྟེན་ལ་རྟག་ཏུ་གཞོལ་སེམས་ལྡན་༎ མཐའ་འཁོབ་ཀླ་ཀློའི་སྐྱེ་བོའི་ཡུལ་མཐའ་རྣམ་པར་སྤངས་༎	T08n0229_002:0680c14_0	求正遍知心柔順，　　不求二地離邊地，
K05D0010-3_H0012-3:266b-9	རང་གི་ས་ལ་དོགས་མེད་རྟག་ཏུ་རི་རབ་འདྲ་༎ ཆོས་ཕྱིར་སྲོག་ཀྱང་འདོར་ཞིང་རྣལ་འབྱོར་རབ་ཏུ་བརྩོན་༎ མི་ལྡོག་རྟགས་ནི་འདི་དག་ཡིན་པར་ཤེས་པར་བྱ་༎	T08n0229_002:0680c15_17	為法捨命如須彌，　　是名不退之菩薩。
K05D0010-3_H0012-3:267a-17	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོར་བརྗོད་བྱས་ཀྱང་༎ ཆོས་ཀྱི་དབྱིངས་ལ་ཟད་པ་མེད་ཅིང་འཕེལ་བ་མེད་༎	T08n0229_002:0681a01_17	演說俱胝那由劫，　　法界不增亦不減。
K05D0010-3_H0012-3:267a-19	རྒྱལ་བ་རྣམས་ཀྱི་ཕ་རོལ་ཕྱིན་ཅེས་བྱ་བ་གང་༎ ཆོས་དེ་རྣམས་ཀྱང་མིང་ཙམ་དུ་ནི་ཡོངས་སུ་བསྒྲགས་༎	T08n0229_002:0681a02_0	此得名佛波羅蜜，　　菩薩於中而說法，
K05D0010-3_H0012-3:267b-0	ཡོངས་བསྔོ་རློམ་སེམས་༄༢༦༧བ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ ཉམས་པ་མེད་ཅིང་སངས་རྒྱས་བྱང་ཆུབ་མཆོག་རེག་འགྱུར་༎	T08n0229_002:0681a03_17	如名施已心不著，　　亦不言證無上覺。
K05D0010-3_H0012-3:267b-10	ས་བོན་ལས་ནི་མྱུ་གུ་མེ་ཏོག་འབྲས་བུ་འབྱུང་༎ དེ་ཡང་འགགས་ལ་ཤིང་ཡང་མེད་པ་དེར་མིན་ལྟར་༎	T08n0229_002:0681a09_0	從種生樹及華菓，　　無種華菓悉皆無，
K05D0010-3_H0012-3:267b-12	དེ་བཞིན་དང་པོའི་སེམས་ཀྱང་བྱང་ཆུབ་རྒྱུ་ཡིན་ཏེ་༎	T08n0229_002:0681a10_17	發心不為佛菩提，　　修行終遠菩提果。
K05D0010-3_H0012-3:267b-14	ཆུ་ཡི་ཐིགས་པས་བུམ་པ་དང་པོ་ཐ་མའི་བར་༎ རིམ་གྱིས་ཉུང་དུ་ཉུང་དུས་དེ་ཡོངས་འགེངས་པ་ལྟར་༎	T08n0229_002:0681a13_0	譬如涓滴水細微，　　漸次必能盈大器，
K05D0010-3_H0012-3:267b-16	དེ་བཞིན་དང་པོའི་སེམས་ཀྱང་བྱང་ཆུབ་མཆོག་རྒྱུ་སྟེ་༎ རིམ་གྱིས་དཀར་པོའི་ཡོན་ཏན་རྫོགས་པའི་སངས་རྒྱས་འགྱུར་༎	T08n0229_002:0681a14_17	初心為求無上果，　　久修白法終能證。
K05D0010-3_H0012-3:267b-18	སྟོང་པ་མཚན་མེད་སྨོན་པ་མེད་པའི་ཆོས་སྤྱོད་ཅིང་༎ མྱ་ངན་འདས་ལ་མི་རེག་མཚན་མར་མི་སྤྱོད་པ་༎	T08n0229_002:0681a15_0	行空無相無願行，　　不求寂靜無行相，
K05D0010-3_H0012-3:267b-20	དཔེར་ན་མཉན་པ་མཁས་པ་ཕར་འགྲོ་ཚུར་འགྲོ་ཡང་༎ མཐའ་གཉིས་མི་གནས་རྒྱ་མཚོར་གནས་པ་མེད་པ་བཞིན་༎	T08n0229_002:0681a16_17	亦如船師善濟渡，　　不著兩岸非中流。
K05D0010-3_H0012-3:267b-22	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་བདག་། སྟོབས་བཅུས་ལུང་བསྟན་བྱང་ཆུབ་༄༢༦༨ཨ་༌༎	T08n0229_002:0681a17_0	菩薩修行無所著，　　乃得受佛菩提記，
K05D0010-3_H0012-3:267b-3	སྙིང་པོ་ཚིག་མིན་དེ་མེད་པར་ཡང་དེ་མི་ཚིག་། མེ་ལྕེ་ཕྲད་པ་ཐམས་སྙིང་པོ་ཚིག་མིན་ལ་༎ མེ་ལྕེ་ཐ་མ་མེད་པར་སྙིང་པོ་ཚིག་མིན་ལྟར་༎	T08n0229_002:0681a06_17	光非芯火及膏油，　　非火非芯光不有。
K05D0010-3_H0012-3:267b-6	དང་པོའི་སེམས་ཀྱིས་བྱང་ཆུབ་མཆོག་རིག་མ་ཡིན་ལ་༎ དེ་མེད་པར་ཡང་དེ་ལ་རེག་པར་ནུས་མ་ཡིན་༎	T08n0229_002:0681a07_0	或有菩薩初發心，　　不求無上菩提果，
K05D0010-3_H0012-3:267b-8	ཐ་མའི་སེམས་ཀྱིས་བྱང་ཆུབ་ཞི་བ་ཐོབ་མིན་ལ་༎ དེ་མེད་པར་ཡང་དེ་ཐོབ་ནུས་པ་མ་ཡིན་ནོ་༎	T08n0229_002:0681a08_17	豈唯不得證菩提，　　亦復不得寂靜故。
K05D0010-3_H0012-3:268a-1	རེག་འགྱུར་རློམ་སེམས་མེད་༎ འདི་ལ་ཅིའང་མེད་ཅེས་བྱང་ཆུབ་སྐྲག་པ་མེད་༎ དེ་ལྟར་སྤྱོད་པ་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་པ་ཡིན་༎	T08n0229_002:0681a18_17	若了菩提非所有，　　此即是行佛般若。
K05D0010-3_H0012-3:268a-12	དཔེར་ན་སྐྱེས་བུ་མཁས་པ་ཡོན་ཏན་ཀུན་ལྡན་ཞིང་༎ སྟོབས་ལྡན་མི་ཐུབ་བརྩོན་བྱས་སྒྱུ་རྩལ་ཆོ་ག་ཤེས་༎ འཕོང་དང་བཟོ་གནས་མང་པོའི་ཕ་རོལ་ཕྱིན་གྱུར་ཅིང་༎ སྒྱུ་མ་སྒྲུབ་ཤེས་འགྲོ་དོན་རབ་ཏུ་འདོད་པ་ཞིག་།	T08n0229_002:0681a24_0	如人有德力最勝，　　善解一切幻化法， 乃至器仗及工巧，　　而能一向為世間。
K05D0010-3_H0012-3:268a-16	ཕ་དང་མ་དང་ཆུང་མར་བཅས་པར་ཡོངས་བསྡུས་ནས་༎ དགྲ་བྱེད་མང་བ་དགོན་པའི་ལམ་དུ་ཕྱིན་པ་དང་༎ དེ་ཡིས་དཔའ་ཞིང་རྟུལ་ཕོད་སྐྱེས་བུ་མང་སྤྲུལ་ཏེ་༎ བདེ་བར་སོང་ཞིང་ཕྱིར་ཡང་ཁྱིམ་དུ་འོང་བ་ལྟར་།	T08n0229_002:0681a26_0	彼人父母妻及子，　　遊行遠路多冤中， 是人勇猛眾所知，　　安樂還家無怖畏。
K05D0010-3_H0012-3:268a-19	དེ་བཞིན་དེ་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ཡང་༎ སེམས་ཅན་ཁམས་རྣམས་ཀུན་ཏུ་སྙིང་རྗེ་ཆེར་བསྐྱེད་ཅིང་༎	T08n0229_002:0681a28_0	大智菩薩為眾生，　　安住第一三摩地，
K05D0010-3_H0012-3:268a-21	བདུད་བཞི་དག་དང་ས་གཉིས་ལས་ཀྱང་རབ་འདས་ནས་༎ ༄༢༦༨བ་ཏིང་འཛིན་མཆོག་ལ་གནས་ཤིང་བྱང་ཆུབ་རེག་མི་བྱེད་༎	T08n0229_002:0681a29_17	降伏四魔離二乘，　　亦復不求佛菩提。
K05D0010-3_H0012-3:268a-4	འཇིག་རྟེན་དགོན་པའི་ལམ་དང་མུ་གེ་ནད་བཅས་པར་༎ མཐོང་ནས་སྐྲག་པ་མེད་ཅིང་དེ་ནས་གོ་གྱོན་ཏེ་༎	T08n0229_002:0681a19_0	譬如疾疫飢饉道，　　菩薩中行無怖畏，
K05D0010-3_H0012-3:268a-6	ཕྱི་མའི་མུ་མཐར་རྟག་ཏུ་བརྩོན་ཞིང་རབ་ཤེས་ནས་༎ ཡོངས་སུ་སྐྱོ་བའི་ཡིད་ནི་རྡུལ་ཙམ་སྐྱེ་མི་བྱེད་༎	T08n0229_002:0681a20_17	後人知已悉往來，　　得無苦惱如微塵。
K05D0010-3_H0012-3:268a-8	བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ཤེས་རབ་སྤྱོད་བྱེད་ཅིང་༎ ཕུང་པོ་འདི་དག་གདོད་ནས་སྟོང་ཞིང་སྐྱེ་མེད་ཤེས་༎ མཉམ་པར་མ་བཞག་སེམས་ཅན་ཁམས་ལ་སྙིང་རྗེ་འཇུག་། བར་སྐབས་དེར་ཡང་སངས་རྒྱས་ཆོས་ལས་ཡོངས་མི་ཉམས་༎	T08n0229_002:0681a22_0	「菩薩奉行佛般若，　　了知本來蘊不生， 佛法眾生界悉空，　　以空三昧起悲智。
K05D0010-3_H0012-3:268b-1	མཁའ་ལ་རླུང་བརྟེན་དེ་ལ་ཆུ་ཡི་ཕུང་པོ་བརྟེན་༎	T08n0229_002:0681b01_0	譬如虛空無所有，　　風水大地皆依住，
K05D0010-3_H0012-3:268b-12	མཚན་མ་མེད་པར་གནས་ཤིང་ཞི་ལ་རབ་ཞི་སྤྱོད་༎	T08n0229_002:0681b07_0	菩薩行此解脫門，　　非求寂靜非行相，
K05D0010-3_H0012-3:268b-13	བར་སྣང་འཕུར་བའི་བྱ་ལ་གནས་ཡོད་མ་ཡིན་ཏེ་༎ དེ་ན་གནས་པ་མ་ཡིན་ས་ལ་ལྟུང་མི་འགྱུར་༎	T08n0229_002:0681b08_17	如鳥飛空而往來，　　非住虛空非住地。
K05D0010-3_H0012-3:268b-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་ཐར་སྒོར་སྤྱོད་པ་༎ མྱ་ངན་འདས་ལ་མི་རེག་མཚན་མར་སྤྱོད་མ་ཡིན་༎ དཔེར་ན་འཕོང་བསླབས་སྐྱེས་བུས་གནམ་དུ་མདའ་འཕངས་ཏེ་༎ མདའ་གཞན་དག་གིས་ཕྱི་བཞིན་བརྒྱུད་མར་ལོངས་བཏགས་ཏེ་༎	T08n0229_002:0681b09_0	亦如有人習射法，　　習之不住經多歲，
