src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:192b-14	འདི་ལ་རྟག་ཏུ་སྦྱིན་པར་བྱའོ་༎ འདི་ལ་རྟག་ཏུ་སྦྱིན་པར་མི་བྱའོ་༎	T11n0310_117:0658b07_18	常當施某、時一施甲。
T04D3961:192b-16	འདི་ལ་གུས་པར་བྱས་ཏེ་སྦྱིན་པར་བྱའོ་༎ འདི་ལ་གུས་པར་བྱས་ཏེ་སྦྱིན་པར་མི་བྱའོ་༎ འདི་ལ་ཐམས་ཅད་སྦྱིན་པར་བྱའོ་༎ འདི་ལ་ཐམས་ཅད་སྦྱིན་པར་མི་བྱའོ་༎	T11n0310_117:0658b08_15	親自斟酌授與於某、不自勞身授與於甲。 盡用施某、粗施於甲。
T04D3961:192b-39	གང་དག་ཆོས་སྨྲ་བར་གྱུར་པ་དེ་དག་ལ་སྦྱིན་པར་བྱའོ་༎ གང་དག་ཆོས་མ་ཡིན་པ་སྨྲ་བར་འགྱུར་བ་དེ་ལ་སྦྱིན་པར་མི་བྱའོ་ཞེས་དེ་ལྟར་སེམས་བསྐྱེད་པར་མི་འགྱུར་རོ་༎ དེ་ཆོས་༄༡༩༣ཨ་༌་༎ ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཐོབ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་།	T11n0310_117:0658b17_18	假使說法而宣平等，亦不念言： 『奉修法者吾當與經、不能順法則不授也。 若使普備一切法者吾當與之、不能具法吾不與也。
T04D3961:193a-2	སོ་སོའི་སྐྱེ་བོ་དམན་པར་བྱས་ནས་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་། འཕགས་པ་ཆེན་པོར་གྱུར་པ་ཉིད་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་མི་འགྱུར་རོ་༎	T11n0310_117:0658b21_10	』欲興道教行法施者，施於凡夫不謂損耗、施於聖賢不謂長益。
T04D3961:193a-4	གཞན་ཡང་ཆོས་ཀྱི་དབྱིངས་རང་བཞིན་མཉམ་པས་བྱེ་བྲག་མེད་པ་ཉིད་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658b22_14	又計諸法本悉清淨等無差特，以是之故所施當等。
T04D3961:193a-5	འདི་ནི་ཆོས་ཐ་དད་པ་ཉིད་དུ་མི་བྱེད་པ་ཞེས་བྱའོ་༎	T11n0310_117:0658b23_4	是於諸法不各各異。
T04D3961:193a-6	དེ་ལ་ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བ་ཐ་དད་པ་ཉིད་དུ་མི་བྱེད་པ་ཡིན་ཞེ་ན་། གང་གི་ཚེ་སྦྱིན་པ་སྦྱིན་པ་ན་དགེ་བའི་རྩ་བ་དེ་བརྒྱ་བྱིན་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་སྔོ་བར་བྱེད་པར་མི་འགྱུར་།	T11n0310_117:0658b24_3	彼所施與供養之具，有所勸助亦無若干。 若布施時不作此念：
T04D3961:193a-12	གཟུགས་སམ་ཁ་དོག་ཉིད་དམ་། ལོངས་སྤྱོད་དམ་། དབང་ཕྱུག་གམ་། ག-ཡོག་འཁོར་དོན་དུ་གཉེར་བས་མ་ཡིན་། དགེ་བའི་རྩ་བ་དེ་སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་ནས་།	T11n0310_117:0658b27_13	』不願國主豪尊長者，亦不慕求色聲香味細滑之法，不志饒財珍寶重貨眷屬侍從，亦不貪羨五趣生死。
T04D3961:193a-18	ཉན་ཐོས་ཀྱི་ཐེག་པར་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་མ་ཡིན་ཏེ་།	T11n0310_117:0658b28_7	所周旋處，不求聲聞緣覺之乘。 敢可所施則用志求無上正真之道。
T04D3961:192b-20	འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ འདི་ན་ཚུལ་ཁྲིམས་འཆལ་པའོ་༎	T11n0310_117:0658b09_16	此人奉戒、斯人毀禁。
T04D3961:192b-22	འདི་ལ་ཡོན་ཏན་གྱི་གནས་སོ་༎ འདི་ལ་ཡོན་ཏན་གྱི་གནས་མ་ཡིན་པའོ་༎ འདི་ལ་བྱིན་ན་ཡོན་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ འདི་ནི་རྣམ་པར་དག་པར་མི་འགྱུར་རོ་༎	T11n0310_117:0658b10_4	此人眾祐、斯人寡祐。 此人能畢眾祐之德、斯人不能。
T04D3961:192b-26	འདི་ནི་ཡང་དག་པར་རབ་ཏུ་ཞུགས་པའོ་༎ འདི་ནི་ལོག་པར་ཞུགས་པའོ་ཞེས་དི་ལྟར་དེ་ལྟ་བུའི་ངོ་བོའི་སེམས་ཀྱི་འཇུག་པ་སྤངས་པ་། མཉམ་པ་ཉིད་སྣ་ཚོགས་པ་མ་ཡིན་ལ་།	T11n0310_117:0658b11_8	此人修正、斯人行邪。 此人奉行平等之業、斯人墮落反邪之業。
T04D3961:192b-31	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་ཡང་དག་པར་རབ་ཏུ་སྦྱོར་བ་ཉིད་། མཚུངས་པའི་སྦྱིན་པ་ཉིད་།	T11n0310_117:0658b13_17	菩薩布施，皆當棄捐如是輩心，修平等志不懷若干。
T04D3961:192b-33	བྱམས་པ་མཉམ་པ་ཉིད་། སྙིང་བརྩེ་བ་མཉམ་པ་ཉིད་།	T11n0310_117:0658b15_6	常念眾生等心應之，而以開化平意識戒，慈悲喜護無所遺忘。
T04D3961:192b-35	བྱེ་བྲག་མེད་པ་ཉིད་། ནམ་མཁའི་མཉམ་པ་ཉིད་དུ་རྟོགས་པ་ཉིད་དེ་། རིགས་ཀྱི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་སྦྱིན་པ་ན་སེམས་ཅན་ཐ་དད་པར་མི་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_117:0658b16_10	所謂等者，猶如虛空都無增減，是謂眾生無有若干。 」佛告寶髻：
T04D3961:192b-38	དེ་ལ་ཇི་ལྟར་ན་ཆོས་ཐ་དད་པར་མི་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0310_117:0658b17_4	「何謂諸法不各各異？
T04D3961:193a-20	འདི་ནི་ཡོངས་སུ་བསྔོ་བ་ཐ་དད་པ་ཉིད་དུ་མི་བྱེད་པ་ཞེས་བྱའོ་༎	T11n0310_117:0658b29_13	是謂勸助而不差別。
T04D3961:193a-21	གཞན་ལ་བསམ་པ་མཉམ་པ་། སྦྱོར་བ་མཉམ་པ་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པ་།	T11n0310_117:0658c02_15	諸可放捨，志性在道無差特心，合會別離初無增減，不望相報，唯欲開度諸不及者越于彼岸。
T04D3961:193a-24	གཞན་གྱིས་བྱས་པ་ལ་ལྟོས་པ་མེད་པ་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་སྨིན་པའི་བློ་ཅན་། འགྱོད་པ་མེད་པའི་བློ་ཅན་།	T11n0310_117:0658c04_1	其心質朴而無諛諂，懷抱篤信內性淳淑，未曾悔變。
T04D3961:193a-27	དུས་གསུམ་དུ་དད་པ་ཐོབ་པས་། ག-ཡོ་དང་སྒྱུ་དང་མི་ལྡན་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཅིང་བྱིན་ནས་ཀྱང་དད་པ་འཐོབ་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c05_4	施所珍愛其心歡喜，若有來求意能惠與益用悅豫。
T04D3961:193a-29	འདི་ནི་བསམ་པ་ཐ་དད་པ་ཉིད་དུ་མི་བྱེད་པ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་དེ་ལྟར་སྦྱིན་པ་སྦྱིན་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐ་དད་པ་བཞི་པོ་འདི་དག་མི་བྱེད་པ་ཡིན་ནོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་གནས་དང་པོ་ཡིན་ནོ་༎	T11n0310_117:0658c06_11	是族姓子志性所施亦不別異，斯謂菩薩施度無極無有若干。 」佛言：
T04D3961:193a-35	ལྟ་བ་བརྒྱད་པོ་དེ་དག་གིས་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T11n0310_117:0658c10_10	若布施者，則當嚴淨於是八事。
T04D3961:193b-3	སོ་སོའི་སྐྱེ་བོའི་ཆོས་བག་ལ་ཉལ་བ་དང་། ཉན་ཐོས་ཀྱི་ཆོས་བག་ལ་ཉལ་བ་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་བག་ལ་ཉལ་བ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་བག་ལ་ཉལ་ཏེ་།	T11n0310_117:0658c12_2	一曰捨於非法，則以經典開化凡夫； 二曰捨聲聞意，志于大道； 三曰捨緣覺法，修於平等；
T04D3961:193b-4	བག་ལ་ཉལ་བཞི་པོ་འདི་དག་སྤངས་ནས་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T11n0310_117:0658c13_17	四曰遠於止處諸所倚著。 是為四。
T04D3961:193b-5	དེ་འདུ་ཤེས་བཞི་ཡོངས་སུ་སྤངས་ནས་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T11n0310_117:0658c14_10	當復離於四事思想。
T04D3961:193b-6	བཞི་གང་ཞེ་ན་།	T11n0310_117:0658c14_15	何謂為四？
T04D3961:193b-0	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་༄༡༩༣བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་གནས་གཉིས་པའོ་༎ དེ་ལ་བག་ལ་ཉལ་བཞི་སྤངས་ནས་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T11n0310_117:0658c11_1	菩薩布施，棄四住業。
T04D3961:193b-2	བཞི་གང་ཞེ་ན་།	T11n0310_117:0658c11_6	何謂為四？
T04D3961:193b-11	དེ་ཞེན་པ་གསུམ་སྤངས་ནས་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c18_8	復有三事施，越諸罣礙。
T04D3961:193b-12	གསུམ་གང་ཞེ་ན་།	T11n0310_117:0658c18_13	何謂為三？
T04D3961:193b-13	རྣམ་པར་སྨིན་པ་ལ་རེ་བ་ལ་ཞེན་པ་དང་། འགྱོད་པ་ལ་ཞེན་པ་དང་། ཐེག་པ་དམན་པར་ཡོངས་སུ་བསྔོ་བ་ལ་ཞེན་པ་སྟེ་གསུམ་པོ་འདི་དག་གོ་༎	T11n0310_117:0658c19_13	一曰捨於悕望，二曰棄捐懷恨，三曰離於小乘； 是為三。
T04D3961:193b-7	རྟག་པར་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། གཙང་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་སྟེ་བཞི་པོ་འདི་དག་གོ་༎	T11n0310_117:0658c15_16	一曰常想，二曰安想，三曰淨想，四曰我想； 是為四。
T04D3961:193b-14	འཇིག་པ་གསུམ་ལས་འདས་ནས་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c20_11	復有三事，捨於應施離諸恐懼。
T04D3961:193b-15	གསུམ་གང་ཞེ་ན་།	T11n0310_117:0658c20_16	何謂為三？
T04D3961:193b-16	ལྷག་པའི་ང་རྒྱལ་གྱི་འཇིགས་པ་དང་། རློམ་པའི་འཇིགས་པ་དང་། བདུད་ཀྱི་ལས་ཀྱི་འཇིགས་པ་སྟེ་གསུམ་པོ་འདི་དག་གོ་༎	T11n0310_117:0658c21_11	一曰貢高，二曰輕慢，三曰魔業； 是為三。
T04D3961:193b-8	དེ་རྣམ་པ་བཞི་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c16_9	復有四事，為清淨施。
T04D3961:193b-17	དེ་ཕྱག་རྒྱ་བཞིས་རྒྱས་བཏབ་པའི་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c22_3	復有四施以法見印。
T04D3961:193b-18	བཞི་གང་ཞེ་ན་།	T11n0310_117:0658c22_8	何謂為四？
T04D3961:193b-19	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པ་དང་། སེམས་ཅན་སྟོང་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པ་དང་། བྱང་ཆུབ་སྟོང་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པ་སྟ་བཞི་པོ་འདི་དག་གོ་༎	T11n0310_117:0658c23_7	一曰內空，二曰外空，三曰人空，四曰道空； 是為四。
T04D3961:193b-20	དེ་བརྩོན་འགྲུས་བཞི་བརྩམས་པ་དང་མ་བྲལ་བའི་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c23_20	復有四施專惟精進。
T04D3961:193b-21	བཞི་གང་ཞེ་ན་།	T11n0310_117:0658c24_4	何謂為四？
T04D3961:193b-9	བཞི་གང་ཞེ་ན་།	T11n0310_117:0658c16_14	何謂為四？
T04D3961:193b-10	ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། བསམ་པ་ཡོངས་སུ་དག་པ་སྟེ་བཞི་པོ་འདི་དག་གོ་༎	T11n0310_117:0658c17_14	一曰身淨，二曰言淨，三曰心淨，四曰性淨； 是為四。
T04D3961:194a-2	དེ་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c29_4	復有三施嚴淨道場。
T04D3961:194a-3	གསུམ་གང་ཞེ་ན་།	T11n0310_117:0658c29_9	何謂為三？
T04D3961:193b-22	སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་ཚིམ་པའི་བརྩོན་འགྲུས་བརྩམས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པའི་བརྩོན་འགྲུས་བརྩམས་པ་དང་། མཚན་དང་དཔེ་བྱད་ཡོངས་སུ་རྫོགས་པའི་བརྩོན་འགྲུས་བརྩམས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་བརྩོན་འགྲུས་བརྩམས་པ་སྟེ་བཞི་པོ་འདི་དག་གོ་༎	T11n0310_117:0658c25_19	一曰飽滿眾生，二曰具足諸佛之法，三曰備悉成就相好嚴容，四曰淨治佛土； 是為四事。
T04D3961:194a-5	དེ་ཤེས་པ་བཞི་ཡོངས་སུ་དག་པས་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0659a01_18	復有四施所與清淨。
T04D3961:194a-6	བཞི་གང་ཞེ་ན་།	T11n0310_117:0659a02_3	何謂為四？
T04D3961:78b-27	བཞི་ན་། འདི་ལྟ་སྟེ་།	T11n0310_112:0636b01_4	何謂為四？
T04D3961:78b-29	ཁ་དོག་དང་རྟགས་དང་དབྱིབས་ཀྱི་དགེ་སྦྱོང་དང་། ཆོ་ག་སྲུང་ཞིང་ཚུལ་འཆོས་པའི་དགེ་སྦྱོང་དང་། བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་དགེ་སྦྱོང་དང་། ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་ངོ་༎ འོད་སྲུངས་དེ་ལ་ཁ་དོག་དང་རྟགས་དང་དབྱིབས་ཀྱི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཁ་དོག་དང་། རྟགས་དང་དབྱིབས་དང་ལྡན་པར་གྱུར་ཏེ་།	T11n0310_112:0636b02_17	一者形服沙門，二者威儀欺誑沙門，三者貪求名聞沙門，四者實行沙門。
T04D3961:79a-1	མ་བསྲུངས་པ་མ་བྱུང་བ་། འཚོ་བ་ཡོངས་སུ་མ་དག་པར་བརྐམ་པ་། ལེ་ལོ་ཅན་ཚུལ་ཁྲིམས་འཆལ་བ་། སྡིག་པའི་ཆོས་ཅན་ཡིན་ཏེ་། འོད་སྲུངས་དེ་ནི་ཁ་དོག་དང་། རྟགས་དང་དབྱིབས་ཀྱི་དགེ་སྦྱོར་ཞེས་བྱའོ་༎	T11n0310_112:0636b06_6	有一沙門形服具足被僧伽梨，剃除鬚髮執持應器，而便成就不淨身業不淨口業不淨意業，不善護身，慳嫉懈怠破戒為惡，是名形服沙門。
T04D3961:79a-6	འོད་སྲུངས་འདི་ལ་ཆོ་ག་སྲུང་ཞིང་ཚུལ་འཆོས་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་།	T11n0310_112:0636b06_15	何謂威儀欺誑沙門？
T04D3961:193b-23	དེ་དྲན་པ་བཞི་དང་མ་བྲལ་བའི་སྦྱིན་པ་སྦྱིན་པར་འགྱུར་ཏེ་།	T11n0310_117:0658c26_13	復有四施心常不捨。
T04D3961:193b-24	བཞི་གང་ཞེ་ན་།	T11n0310_117:0658c26_18	何謂為四？
T04D3961:194a-0	བྱང་ཆུབ་ཀྱི་སེམས་རྗེས་སུ་དྲན་པ་དང་། སངས་རྒྱས་ལྟ་བ་རྗེས་༄༡༩༤ཨ་༌་༎ སུ་དྲན་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་སྙིང་རྗེ་ཆེན་པོ་རྗེས་སུ་དྲན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤོང་བ་རྗེས་སུ་དྲན་པ་སྟེ་བཞི་པོ་འདི་དག་གོ་༎	T11n0310_117:0658c28_10	一曰意常念道，二曰常欲見佛，三曰修于大慈，四曰滅除眾生塵勞之穢； 是為四。
T04D3961:79a-7	འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཆོ་ག་དང་། སྤྱོད་ཡུལ་དང་། སྤྱོད་པ་ཕུན་སུམ་ཚོགས་ཤིང་། སྤྱོད་ལམ་བཞིར་ཤེས་བཞིན་དུ་སྤྱོད་ལ་ཟས་དང་སྐམ་ངན་པ་ཟ་ཞིང་འཐུད་། འཕགས་པའི་རིགས་བཞི་པོ་དག་གིས་ཆོག་པར་འཛིན་པ་པ་ས་མཐའི་གནས་མལ་ལ་མངོན་པར་དགའ་ཞིང་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་དང་མི་འདྲེ་ལ་། ཚིག་ཉུང་ཞིང་སྨྲ་བ་ཉུང་མོད་ཀྱི་།	T11n0310_112:0636b09_6	有一沙門具足沙門身四威儀，行立坐臥一心安詳，斷諸美味修四聖種，遠離眾會，出家憒閙之眾，言語柔軟。
T04D3961:79b-6	མྱ་ངན་ལས་འདས་པ་ལ་ཡང་འདོད་པ་མེད་པར་སྤྱད་པ་སྤྱོད་ན་། ཁམས་གསུམ་ལ་མངོན་པར་དགའ་བ་ལྟ་ཅི་སྨོས་།	T11n0310_112:0636b20_10	不為涅槃而修梵行，何況三界。
T04D3961:79b-8	སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་། བདག་དང་སེམས་ཅན་དང་། སྲོག་དང་སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལྟ་ཅི་སྨོས་།	T11n0310_112:0636b21_8	尚不樂起空無我見，何況我見眾生人見。
T04D3961:79b-10	དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་། ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་། ཕྱི་རོལ་དུ་རྒྱག་པ་མ་ཡིན་།	T11n0310_112:0636b22_3	離依止法而求解脫一切煩惱。
T04D3961:79b-13	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མཐོང་བས་བདག་ཉིད་སྐྱབས་ཡིན་ཏེ་། གཞན་སྐྱབས་མ་ཡིན་།	T11n0310_112:0636b23_7	見一切諸法本來無垢畢竟清淨，而自依止亦不依他。
T04D3961:79b-16	དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་དུ་ཡང་མི་ལྟ་ན་། གཟུགས་ཀྱི་སྐུར་ལྟ་ཅི་སྨོས་།	T11n0310_112:0636b24_2	以正法身尚不見佛，何況形色。
T04D3961:79b-18	ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་ལྟ་ན་། སྨྲ་བའི་ཚིག་གི་ལམ་ནས་བརྗོད་པར་ལྟ་ཅི་སྨོས་།	T11n0310_112:0636b25_1	以空遠離尚不見法，何況貪著音聲言說。
T04D3961:79b-20	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་རྣམ་པ་རྟོག་ན་།	T11n0310_112:0636b25_19	以無為法尚不見僧，何況當見有和合眾。
T04D3961:113b-6	རིགས་ཀྱི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སྦྱིན་པ་ལ་ཡང་དགའ་བར་མི་བྱེད་། སེར་སྣ་ཅན་དུ་ཡང་མི་འགྱུར་བ་དང་། ཀུན་འཛིན་པའི་སེམས་མེད་པ་དང་། གཞན་འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྦྱིན་པར་བྱེད་པ་མཐོང་ན་ཡང་དེ་ལ་དགའ་བ་སྐྱེད་པར་མི་བྱེད་པ་དང་། གང་དུ་ཡང་འདི་ལྟ་སྟེ་སངས་རྒྱས་ཀྱི་གནས་པ་བླ་ན་མེད་པ་གནས་པ་འཐོབ་པར་འགྱུར་བ་དང་། ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_089:0509a13_1	善男子！ 復有四法，若菩薩具此四法，施不望報、心不嫉妬、不慳悋、不生貪，見人施不希望，成就如來無上之行，成就深忍滿無上智。
T04D3961:113b-10	བཞི་གང་ཞེ་ན་།	T11n0310_089:0509a16_2	何等為四？
T04D3961:113b-11	རིགས་ཀྱི་བུ་དག་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་དང་། དེ་མང་དུ་ཐོས་པར་གྱུར་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་། ཡུལ་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་ཀྱི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དང་། གང་ལས་ཀྱང་ཐ་ན་ལེགས་སོ་ཞེས་བྱ་བ་ཙམ་ཅུང་ཟད་རེ་བ་མེད་ཅིང་།	T11n0310_089:0509a16_6	善男子！ 菩薩求多聞，得多聞已遊於城邑聚落，說法無所希望，乃至不受一言善讚，心無所貪。
T04D3961:79a-12	དེའི་སྤྱོད་ལམ་དེ་དག་ཀྱང་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གིས་ཡོངས་སུ་བརྟག་པ་ཡིན་ཏེ་། སེམས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། དུལ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། ཉེ་བར་ཞི་པར་བྱ་བའི་ཚུལ་མ་ཡིན་གྱི་དམིགས་པར་ལྟ་བ་ཡིན་ཏེ་། ངར་འཛིན་པ་དང་། ང་ཡི་ར་འཛིན་པ་ལ་གནས་ཤིང་། སྟོང་པ་ཉིད་ཀྱིས་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་ག-ཡང་སར་ཡང་འདུ་ཤེས་པ་ཡིན་། སྟོང་པ་ཉིད་སྨྲ་བའི་དགེ་སློང་རྣམས་ལ་ཡང་དགྲར་འདུ་ཤེས་པ་ཡིན་ཏེ་།	T11n0310_112:0636b12_3	行如是法皆為欺誑不為善淨，而於空法有所見得，於無得法生恐畏心、如臨深想，於空論比丘生怨賊想，是名威儀欺誑沙門。
T04D3961:113b-13	དེ་གོས་པ་མེད་པའི་སེམས་ཀྱིས་གཞན་དག་ལ་ཆོས་སྟོན་པར་བྱེད་པ་དང་དེ་གོས་པ་མེད་པའི་སེམས་དང་ལྡན་པས་འདི་ལྟ་སྟེ་ཆོས་ཀྱི་སྦྱིན་པའི་སྦྱིན་པ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྔགས་ཤིང་བསྟོད་པ་ཡིན་པས་ན་། མཆོག་ཡིན་ནོ་ཞེས་དགའ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་པ་སྟེ་། སྦྱིན་པའི་གཙོ་བོ་འདི་ལ་གནས་པ་ཡིན་ནོ་ཞེས་ཡང་དག་པར་མཐོང་བ་ན་དགའ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་སེམས་ཅན་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ཡོངས་སུ་གཏོང་བ་ལ་མངོན་པར་བརྩོན་པ་གཞན་དག་ལ་ནི་དགའ་བར་མི་བྱེད་དོ་༎	T11n0310_089:0509a19_17	諸佛所說一切施中法施第一，住第一施其心歡喜，不求世間財物布施。
T04D3961:114a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_089:0509a20_2	何以故？
T04D3961:114a-3	རིགས་ཀྱི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་ན་།	T11n0310_089:0509a20_6	善男子！ 十方無數阿僧祇諸佛世界，諸佛如來及比丘僧，不求世間資生之具。
