src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:362b-19	བཟོད་པར་ཡང་མ་ལགས་པ་། གནོད་སེམས་སུའང་མ་ལགས་པ་། བརྩོན་འགྲུས་སུའང་མ་ལགས་པ་། ལེ་ལོར་ཡང་མ་ལགས་པ་།	T48n2016_020:0527a09_14	不忍不恚。 不進不怠。
K10D0176_H0177:362b-23	བསམ་གཏན་དུའང་མ་ལགས་པ་། ག-ཡེང་བར་ཡང་མ་ལགས་པ་།	T48n2016_020:0527a10_3	不定不亂。
K10D0176_H0177:362b-25	ཤེས་རབ་ཏུའང་མ་ལགས་པ་།	T48n2016_020:0527a10_8	不智不愚。
K10D0176_H0177:363a-18	མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པའང་མ་ལགས་པ་།	T48n2016_020:0527a14_7	非見非聞。 非覺非知。
K10D0176_H0177:324b-13	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་བོན་བརྔོས་པ་ལས་མྱུ་གུ་འགྲུབ་པ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྦལ་བའི་སྤུའི་གོས་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T48n2016_020:0526c01_10	如焦穀芽。
K10D0176_H0177:325a-1	ཤི་བ་འདོད་པའི་རྩེད་མོ་ལ་དགའ་བ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱུན་དུ་ཞུགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་ལན་གཅིག་ཕྱིར་འོང་བས་སྲིད་པ་གསུམ་པོ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་།	T48n2016_020:0526c01_17	如須陀洹身見。
K10D0176_H0177:325a-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱིར་མི་འོང་བ་ལ་མངལ་དུ་འཇུག་པ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T48n2016_020:0526c02_4	如阿那含入胎。
K10D0176_H0177:325a-9	དཔེར་ན་། དགྲ་བཅོམ་པ་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T48n2016_020:0526c02_11	如阿羅漢三毒。
K10D0176_H0177:325a-11	དཔེར་ན་། བཟོད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སེར་སྣ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་སེམས་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་།	T48n2016_020:0526c03_2	如得忍菩薩貪恚毀禁。
K10D0176_H0177:363a-19	མདུད་པ་ཐམས་ཅད་མ་མཆིས་པ་།	T48n2016_020:0527a14_17	離眾結縛。
K10D0176_H0177:325b-2	དཔེར་ན་། མི་དམུས་ལོང་གིས་གཟུགས་མཐོང་བ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་༏འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T48n2016_020:0526c03_14	如盲者見色。
K10D0176_H0177:325b-4	དཔེར་ན་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པའི་དབུགས་འབྱུང་བ་དང་། རྡུབ་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་།	T48n2016_020:0526c04_3	如入滅盡定出入息。
K10D0176_H0177:325b-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བྱའི་རྗེས་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མ་ནིང་ལ་ཕོ་མཚན་སྐྱེ་བ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T48n2016_020:0526c04_9	如空中鳥跡。
K10D0176_H0177:325b-10	དཔེར་ན་། མོ་གཤམ་གྱི་བུ་རྙེད་པ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་།	T48n2016_020:0526c04_14	如石女兒。
K10D0176_H0177:363a-20	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་མཚུངས་པ་ཐོབ་པ་། ཆོས་ཐམས་ཅད་ལ་སྙོམས་ཤིང་ཆོས་ཐམས་ཅད་ལ་བྱེ་བྲག་མ་མཆིས་པ་ཐོབ་པ་།	T48n2016_020:0527a14_21	等諸智。 同眾生。
K10D0176_H0177:363a-22	ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མ་མཆིས་པ་། ཅིའང་མ་མཆིས་པ་། སྙིགས་མ་མ་མཆིས་པ་། མི་རྟོག་པ་། རྣམ་པར་མི་རྟོག་པ་། མ་བགྱིས་པ་།	T48n2016_020:0527a15_10	於諸法無分別。 一切無失。 無觸無惱。
K10D0176_H0177:363a-28	མ་སྐྱེས་པ་། མ་འཐོན་པ་། མ་བྱུང་བ་།	T48n2016_020:0527a16_4	無作無起。
K10D0176_H0177:363a-31	ཀུན་ནས་མ་བྱུང་བ་། འབྱུང་བར་མི་འགྱུར་བའང་མ་ལགས་པ་། འཇིགས་པ་མ་མཆིས་པ་། ཀུན་གཞི་མ་མཆིས་པ་། མྱ་ངན་མ་མཆིས་པ་། ༄༣༦༣བ་དགའ་བ་མ་མཆིས་པ་།	T48n2016_020:0527a16_9	無生無滅。
K10D0176_H0177:325b-11	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་ཉོན་མོངས་པ་མ་སྐྱེས་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T48n2016_020:0526c04_20	如化人煩惱。
K10D0176_H0177:286b-26	སྐྱེ་བ་དང་། འཇིག་པ་མེད་པ་།	T48n2016_061:0763b04_8	法無生滅。
K10D0176_H0177:287a-0	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ༄༢༨༧ཨ་༌༎ ལུས་དང་། ཡིད་ཀྱི་ལམ་ལས་ཡང་དག་པར་འདས་པ་།	T48n2016_061:0763b05_2	法過眼耳鼻舌身心。
K10D0176_H0177:287a-4	གནས་པ་། མི་ག-ཡོ་བར་གྱུར་པ་།	T48n2016_061:0763b05_13	法常住不動。
K10D0176_H0177:287a-5	རྒྱུ་བ་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་།	T48n2016_061:0763b05_20	法離一切觀行。
K10D0176_H0177:287a-6	བཙུན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་།	T48n2016_061:0763b06_1	唯。 大目連。
K10D0176_H0177:287a-7	དེ་ལྟ་བུའི་ཆོས་ལ་བསྟན་པ་ཇི་ལྟ་བུ་ཞིག་ཡོད་།	T48n2016_061:0763b06_10	法相如是。 豈可說乎。
K10D0176_H0177:325b-14	དཔེར་ན་། རྨི་ལམ་ན་སྣང་བ་སད་ན་མཐོང་བ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོར་བརྟག་གོ་།	T48n2016_020:0526c05_6	如夢所見已寤。 如滅度者受身。
K10D0176_H0177:287a-8	བཙུན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་། ཆོས་བསྟན་པ་ཞེས་བྱ་བ་དེའང་སྒྲོ་བཏགས་པའི་ཚིག་སྟེ་། གང་དག་ཉན་པ་དེ་དག་ཀྱང་སྒྲོ་བཏགས་པ་ཉན་ཏོ་༎ བཙུན་པ་མོཨོངགལ་གྱི་བུ་།	T48n2016_061:0763b06_20	夫說法者。
K10D0176_H0177:287a-12	གང་ལ་སྒྲོ་བཏགས་པའི་ཚིག་མེད་པ་དེ་ལ་ཆོས་སྟོན་པའང་མེད་དེ་།	T48n2016_061:0763b07_3	無說無示。 其聽法者。
K10D0176_H0177:287a-13	ཐོས་པའང་མེད་། ཤེས་པའང་མེད་དོ་༎	T48n2016_061:0763b07_13	無聞無得。
K10D0176_H0177:287a-15	འདི་ལྟ་སྟེ༏་དཔེར་ན་། སྒྱུ་མའི་སྐྱེས་བུས་སྒྱུ་མའི་སྐྱེས་བུ་དག་ལ་ཆོས་བསྟན་པ་བཞིན་ནོ་༎	T48n2016_061:0763b07_18	譬如幻士。 為幻人說法。
K10D0176_H0177:286b-25	དོར་བ་མེད་ཅིང་གཞག་པ་མེད་པ་།	T48n2016_061:0763b04_3	法無增損。
