src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:643	 eti samādhi vimokṣâcintyās teṣâcintyaguṇôpacitānāṃ /	T32n1636_024:0141a17_17	是名不思議解脫，　　自在功德三摩地。
T04sanss18u:644	 kalpâcintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	T32n1636_024:0141a18_0	十方所有諸如來，　　於無量劫說不盡，
T04sanss18u:645	 sarvajinebhi ca bhāṣitâite karmavipāku jagasyâcintyo /	T32n1636_024:0141a19_17	一切如來共宣說，　　眾生業報龍變化。
T04sanss18u:646	 nāgavikurvita buddhavikurvā dhyāyina dhyānâcintya vikurvā //	T32n1636_024:0141a20_0	諸佛自在大神通，　　及入定力不思議，
T04sanss18u:647	 te ca vaśe sthitâṣṭa vimokṣāḥ śrāvakâika bhavībahu bhontī /	T32n1636_024:0141a21_0	聲聞心住八解脫，　　能以一身現多身，
T04sanss18u:648	 bhūtva bahuḥ punâika bhavitvā dhyāyati prajvalate gaganasmin //	T32n1636_024:0141a22_0	復以多身為一身，　　於虛空中入火定，
T04sanss18u:649	 te hi mahākaruṇāya vihīnā bodhi anarthiku lokôpekṣī /	T32n1636_024:0141a23_0	彼不具足大慈悲，　　不為眾生求佛道，
T04sanss18u:650	 darśayi kāyavikurvâcintyā kasya na darśayi loka hitâiṣī //	T32n1636_024:0141a24_17	尚能現此難思議，　　何況廣大饒益者。
T04sanss18u:651	 candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /	T32n1636_024:0141a25_0	譬如日月遊虛空，　　其光普遍十方處，
T04sanss18u:652	 utsasarohradakūpataḍā-	T32n1636_024:0141a26_17	泉池陂澤器中水，　　眾寶河海靡不現。
T04sanss18u:659	 teṣu svarâṅgaruteṣu vidhijñā toṣayi sarvarutān svarutena //  sā hi sarāga sadoṣa rutāvati sarvarute pratighoṣa vidhijñā /	T32n1636_024:0141b01_17	所有語言皆辯了，　　令彼一切悉歡悅。 彼神具有貪恚癡，　　猶能善解諸言說，
T04sanss18u:661	 dhāraṇidharmabalaṃ vaśiprāptā kaḥ sa na toṣi sadevakalokam //	T32n1636_024:0141b03_17	況復總持自在力，　　而不能令眾歡喜？
T04sanss18u:662	 māyakaro yatha vidyavidhijño darśayi rūpa vicitrânantān /	T32n1636_024:0141b04_0	譬如幻師善幻法，　　能現無邊巧事業，
T04sanss18u:663	 rātridivâikamuhūrtuku māsān varṣaśataṃ puna sphītapradīptān //	T32n1636_024:0141b05_0	須臾示作日月歲，　　城邑豐饒大安樂，
T04sanss18u:664	 māyakaro hi sarāgu sadoṣo toṣayi māyavikurvita lokaṃ /	T32n1636_024:0141b06_0	幻師具有貪恚癡，　　猶能幻力悅世間， 況復解脫諸禪定，　　而不能令眾歡喜？
T04sanss18u:666	 rāhu yathêṣa ya nirmaṇi kāyaṃ kurvati vajra pade talabandhaṃ /	T32n1636_024:0141b08_0	羅睺阿脩羅變現，　　蹈金剛際海中立，
T04sanss18u:667	 darśana sāgaru nābhipramāṇaṃ bhoti sumerutale sama śīrṣaḥ //	T32n1636_024:0141b09_0	海水雖深沒半身，　　首與須彌正齊等，
T04sanss18u:668	 so 'pi sarāgu sadoṣa samoho rāhu nidarśayîdṛśa ṛddhī /	T32n1636_024:0141b10_0	彼有貪欲瞋恚癡，　　尚能現此大神變，
T04sanss18u:669	 mārapramardana lokapradīpa kasya na darśayi ṛddhi anantā //	T32n1636_024:0141b11_17	況復降魔照世燈，　　而無自在威神力？
T04sanss18u:670	 paśyâcintiya śakravikurvā devasurêndraraṇasmi pravṛtte /  yātuka bimbaranekasurāṇāṃ tātuka nirmaṇi śakru svakāyān //	T32n1636_024:0141b12_0	天與脩羅鬪戰時，　　帝釋神力得自在， 隨其軍眾之數量，　　現身與等彼無敵，
T04sanss18u:673	 sarvasurêndrasurāś ca vijānī śakrama ... purato gata svâyum /	T32n1636_024:0141b14_0	諸阿脩羅作是念，　　釋提桓因來向我，
T04sanss18u:675	 netra sahasra bhayaṅkara darśī jvālapramuñcana vajra gṛhītaṃ /	T32n1636_024:0141b16_0	帝釋現身有千眼，　　手執金剛出火焰，
T04sanss18u:676	 varmita kāya durāsada teja śakram udīkṣya palātv asurêndrāḥ //  so hitêtvarapuṇyabalenā śakra vikurvati devajayârthī /	T32n1636_024:0141b17_17	被甲持杖具威嚴，　　脩羅遙見咸退伏。 彼由微小福力故，　　猶能摧破大怨敵，
T04sanss18u:678	 sarvajagasyâśeṣata trāṇāṃ akṣayapuṇya kuto na vikurvī // ...	T32n1636_024:0141b19_17	何況救度一切者，　　豈於功德不自在？
T04sanss18u:679	 vāyuta saṃbhuta meghapravarṣī vāyuta megha punaḥ prasamentī /	T32n1636_024:0141b20_0	如風興雲降大雨，　　亦能息滅諸雲氣，
T04sanss18u:14	 yayā nirmānatayâryāṇām abhinamati praṇamati namasyati //	T32n1636_022:0135a17_4	以無慢故，則能於彼一切聖眾恭信頂禮。
T04sanss18u:15	 vīryaṃ mahārāja viśeṣagāmitāyai saṃvartate 'parihāṇāya /	T32n1636_022:0135a17_13	四者精進能向勝道。
T04sanss18u:16	 yena vīryeṇa kāyalaghutāṃ cittalaghutāṃ-	T32n1636_022:0135a18_16	以精進故，若身若心悉得輕安，所作善法皆得成辦。
T04sanss18u:22	 yathâhâryâkṣayamatisūtre pañcêmānîndriyāṇi /	T32n1636_022:0135a20_1	此說於信常所修習，如是別明信等五根。 如《無盡意經》說：
T04sanss18u:23	 katamāni pañca /	T32n1636_022:0135a20_16	「云何五根？
T04sanss18u:24	 śraddhêndriyaṃ vīryêndriyaṃ smṛtîndriyaṃ samādhîndriyaṃ prajñêndriyam iti //	T32n1636_022:0135a21_8	所謂信根、進根、念根、定根、惠根。
T04sanss18u:25	 tatra katamā śraddhā /	T32n1636_022:0135a21_13	云何信根？
T04sanss18u:26	 yathā śraddhāyāś caturo dharmān abhiśraddadhāti /  katamāṃś caturaḥ /	T32n1636_022:0135a22_1	謂於四法深忍樂欲：
T04sanss18u:28	 saṃsārâvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /  sa karmavipākapratiśaraṇo bhavati /  yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmîti /  sa jīvitahetor api pāpaṃ karma na karoti /	T32n1636_022:0135a23_16	一者於生死中行世正行、信於業報，由造業故彼報定有，乃至失命終不作罪。
T04sanss18u:32	 bodhisatvacārikām abhiśraddadhāti /  taccaryāpratipannaś cânyatra  [ Bendall ed p317 ---> ]  yāne spṛhāṃ nôtpādayati /	T32n1636_022:0135a24_17	二者信樂菩薩所行正行，不求餘乘不隨諸見。
T04sanss18u:36	 paramârthanītârthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittâpraṇihitalakṣaṇān sarvadharmān śrutvā śraddadhāti /	T32n1636_022:0135a26_12	三者於勝義中了知無我、眾生、壽者、補特伽羅，於空無相無願諸法深能信解。
T04sanss18u:37	 sarvadṛṣṭikṛtāni ca nânuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /  śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /	T32n1636_022:0135a27_13	四者於佛功德力無畏等生決定信斷除疑網。
T04sanss18u:39	 idam ucyate śraddhêndriyam //	T32n1636_022:0135a27_18	是名信根。
T04sanss18u:40	 tatra katamad vīryêndriyaṃ /	T32n1636_022:0135a28_4	云何進根？
T04sanss18u:41	 yān dharmān śraddhêndriyeṇa śraddadhāti tān dharmān vīryêndriyeṇa samudānayatîdam ucyate vīryêndriyaṃ //	T32n1636_022:0135a29_3	若法信根所攝，是法勤勇無間，是名進根。
T04sanss18u:42	 tatra katamat smṛtîndriyaṃ /	T32n1636_022:0135a29_8	云何念根？
T04sanss18u:43	 yān dharmān vīryêndriyeṇa samudānayati tān dharmān  [ Cambridge MS f142a ---> ]  smṛtîndriyeṇa na vipraṇāśayati /  idam ucyate smṛtîndriyam //	T32n1636_022:0135b01_7	若法進根所修，是法終不忘失，是名念根。
T04sanss18u:47	 tatra katamat samādhîndriyaṃ /	T32n1636_022:0135b01_12	云何定根？
T04sanss18u:48	 yān dharmān smṛtîndriyeṇa na vipraṇāśayati tān samādhîndriyeṇâikâgrīkarotîdam ucyate samādhîndriyaṃ //	T32n1636_022:0135b02_10	若法念根所攝，是法一心不亂，是名定根。
T04sanss18u:49	 tatra katamat prajñêndriyam /	T32n1636_022:0135b02_15	云何惠根？
T04sanss18u:50	 yān dharmān samādhîndriyeṇâikâgrīkaroti tān prajñêndriyeṇa pratyavekṣate pratividhyati /  yad eteṣu dharmeṣu pratyātmajñānam aparapratyayajñānam idam ucyate prajñêndriyaṃ //	T32n1636_022:0135b03_19	若法定根所攝，是法自所觀照不從他解，是名惠根。
T04sanss18u:52	 evam imāni pañcêndriyāṇi sahitāny anuprabaddhāni sarvabuddhadharmān paripūrayanti /	T32n1636_022:0135b04_17	是五根者相續而起，則能圓滿一切佛法。
T04sanss18u:54	 śraddhâdīnāṃ balānāṃ sadâbhyāsaḥ kāryaḥ /	T32n1636_022:0135b05_13	復於信力等法常當脩習。
T04sanss18u:55	 yathôktam āryaratnacūḍasūtre /	T32n1636_022:0135b05_21	如《寶髻經》云：
T04sanss18u:56	 tatra katamat kulaputra bodhisatvasya balacaryāpariśuddhiḥ /	T32n1636_022:0135b06_4	「善男子！ 云何菩薩力行清淨？
T04sanss18u:57	 yad ebhir evêndriyair upastabdho 'navamardyo bhavati sarvamāraiḥ /  asaṃhāryo bhavati śrāvakapratyekabuddhayānābhyāṃ /  avinivartyo bhavati mahāyānāt /  durdharṣo bhavati sarvakleśaiḥ /  dṛḍho bhavati pūrvapratijñāsu /	T32n1636_022:0135b09_17	謂於諸根無有怯弱，一切惡魔不能動亂，聲聞緣覺不能退轉，一切煩惱不能破壞，而能堅固安住大乘，夙願滿足心淨勇猛，密護身根得勝清淨。
T04sanss18u:119	 gandharvakinnaravarâpsarasām abhibhūya tāṃ giram udāharase //	T32n1636_023:0136a04_17	乾闥婆與緊那羅，　　所出樂聲皆不現。
T04sanss18u:120	 satyârjavâkṣayam upāyanayaiḥ pariśodhitāṃ giram anantaguṇāṃ /	T32n1636_023:0136a05_0	積集清淨諸功德，　　演說無邊真實語，
T04sanss18u:121	 śrutvā hi yāṃ niyutasatvaśatāḥ yānatrayeṇa janayanti śamam //	T32n1636_023:0136a06_17	百千那由他眾生，　　聞已各發三乘意。
T04sanss18u:122	 tava pūjayā sukham anekavidham divyaṃ labhanti manujeṣu tathā /	T32n1636_023:0136a07_0	若能供養於如來，　　當獲勝妙諸快樂，
T04sanss18u:123	 āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ //	T32n1636_023:0136a08_0	富貴自在眾所欽，　　後於世間為帝王，
T04sanss18u:124	 balacakravarty- api ca dvīpapatiḥ jagad āvṛṇoti daśabhiḥ kuśalaiḥ /  ratnāni sapta labhate suśubhā tvayi saṃprasādajanako 'pratimaḥ //  [ Bendall ed p321 ---> ]	T32n1636_023:0136a09_0	或作輪王御四洲，　　具足七寶皆殊異， 常以十善利眾生，　　由於如來興淨業。
T04sanss18u:127	 brahmâpi śakrâpi lokapatiḥ bhavate ca saṃtuṣiṭa devapatiḥ /  paranirmito 'pi ca sa yāmapatiḥ tvatpūjayā bhavati câpi jinaḥ //	T32n1636_023:0136a11_0	或為忉利諸天主，　　或夜摩王覩史陀， 乃至他化大梵天，　　皆因供養如來故。
T04sanss18u:129	 evaṃ hy amogha tava pūjā kṛtā saṃdarśanaṃ-  [ Cambridge MS f144a ---> ]  śravaṇam apy asamaṃ /	T32n1636_023:0136a13_0	如是見佛供養已，　　及所聞法生信敬，
T04sanss18u:132	 bhavate jagad vividhaduḥkhaharaṃ spṛśate padaṃ ca paramaṃ virajaṃ //	T32n1636_023:0136a14_17	皆能永斷諸苦因，　　得證寂靜離塵垢。
T04sanss18u:133	 mārgajña mārgakuśalā bhagavan kupathān nivārayasi lokam imaṃ /  kṣeme śive viraji āryapathe pratiṣṭhāpayasi jagad bhagavan //	T32n1636_023:0136a15_0	世尊了知道非道，　　而能止惡咸歸善， 令諸眾生獲吉祥，　　咸皆安住於聖道。
T04sanss18u:135	 puṇyârthikasya tava puṇyanidhe satatâkṣayā bhavati puṇyakriyā /	T32n1636_023:0136a17_0	若人求福供養佛，　　常獲無盡勝福藏，
T04sanss18u:136	 bahukalpakoṭiṣu na yāti kṣayaṃ yāvad dhi na spṛśati bodhi varāṃ //	T32n1636_023:0136a18_17	於俱胝劫不可量，　　乃至當證菩提果。
T04sanss18u:137	 pariśuddhakṣetra labhate ruciraṃ parinirmitâbha sada prītikaraṃ /	T32n1636_023:0136a19_0	微妙剎土勝莊嚴，　　如他化天極可愛，
