src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:248a-14	བཀོད་པ་སྣ་ཚོགས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་རེ་རེའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་སྤྲིན་ཆེན་པོའི་ཆར་ལྟར་མངོན་པར་འབབ་བོ་༎	T10n0286_004:0528c28_2	一一佛大會上皆雨眾寶，狀如大雲。
T05D3993:248a-15	མཆོད་པ་དེ་དག་སེམས་ཅན་གང་དག་གིས་ཤེས་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ནི་འོད་ཟེར་དེ་དག་ཕན་འདོགས་པའི་ལས་ཅན་དུ་ཤེས་པར་བྱའོ་༎ མཆོད་པ་དེ་དག་སེམས་ཅན་གང་དག་གིས་ཤེས་པ་དེ་དག་༄༢༤༨བ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དེ་དག་ངེས་པའི་ས་ལ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྣམ་གྲངས་གཞན་དུ་ན་ངེས་པར་འགྱུར་བ་ནི་། བྱ་བ་ལ་བག་ཡོད་པར་ལེགས་པར་སྡོམ་པ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T10n0286_004:0528c29_6	若有眾生覺知如是供養者，當知皆是必定無上大道。
T05D3993:248b-3	མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་དེ་ལྟ་བུ་བྱས་ནས་ཀྱང་འོད་ཟེར་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཞབས་ཀྱི་འོག་གི་མཐིལ་རྣམས་སུ་ནུབ་པར་འགྱུར་ཏེ་།	T10n0286_004:0529a01_11	如是諸光雨大供養已，還繞諸佛大會十匝入諸佛足下。
T05D3993:254a-11	རྒྱ་མཚོ་ཆེན་པོ་ཚད་མེད་པར་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎	T10n0286_004:0530a05_17	大海是無量器故。
T05D3993:254a-12	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་ཀྱང་བཟོད་དེ་། ཡང་དག་པར་ལེན་ཏོ་༎ བདག་གིར་བྱེད་དོ་༏་། ཡང་དག་པར་འཛིན་ཏོ་༎ སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཉིས་དང་གསུམ་ནས་དཔག་ཏུ་མེད་པ་དེ་དག་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་། མཚུངས་པ་མེད་པ་དག་དང་། མཐའ་ཡས་པ་དག་དང་། མུ་མེད་པ་དག་དང་། མཚམས་མེད་པ་དག་དང་༏་གཞལ་དུ་མེད་པ་དག་དང་། བརྗོད་དུ་མེད་པ་དག་དང་། གྲངས་མེད་པ་དག་དང་། བགྲང་བ་ལས་འདས་པའི་བར་དག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་བཟོད་། ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་། ཡང་དག་པར་འཛིན་ཏེ་༏	T10n0286_004:0530a06_1	諸佛子！ 菩薩摩訶薩亦如是，住法雲地，於一佛所能受大法明雨，二佛、三、四、五、十、百、千、萬、億，乃至無量無邊、不可稱不可說、無有限、過諸算數，於一念中皆能堪受如是諸佛大法雲雨。
T05D3993:254a-23	དེའི་ཕྱིར་ས་འདི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T10n0286_004:0530a10_12	是故，此地名法雲地。
T05D3993:249b-6	རྒྱལ་པོའི་མཚན་དང་ལྡན་པར་གྱུར་པ་དེ་ལ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ལྷའི་གླང་པོ་རིན་པོ་ཆེ་ལ་གསེར་གྱི་ཁྲི་བཟང་པོའི་སྟེང་དུ་བཞག་སྟེ་།	T10n0286_004:0529a28_14	轉輪聖王令子在白象寶閻浮檀金座上取四大海水，上張羅幔，種種莊嚴幢幡、伎樂，執金鍾香水灌子頂上，即名為灌頂大王，具足轉十善道故，得名轉輪聖王。
T05D3993:254a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0286_004:0530a05_9	所以者何？
T05D3993:254a-25	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་བཟོད་པར་བྱེད་པ་དང་། ཡང་དག་པར་ལེན་པ་དང་། བདག་གིར་བྱེད་པ་དང་། ཡང་དག་པར་འཛིན་པ་དག་བགྲང་པར་ནུས་སམ་།	T10n0286_004:0530a11_16	是菩薩於一念中為能堪受幾所佛法明大雨？
T05D3993:254b-1	ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་། འོན་ཀྱང་དཔེ་བསྟན་པར་བྱའོ་༎	T10n0286_004:0530a12_17	「不可以算數所知，但以譬喻可說。
T05D3993:254b-5	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0286_004:0530a12_21	諸佛子！
T05D3993:254b-6	དཔེར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་རྡུལ་སྙེད་ན་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པའི་ཚུལ་དུ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ལས་སེམས་ཅན་གཅིག	T10n0286_004:0530a16_16	譬如十方所有不可說百千萬億那由他世界中微塵，爾所微塵世界中眾生假使皆得聞持陀羅尼、為佛侍者、為大聲聞，多聞第一，譬如金剛蓮花上佛有大擇比丘多聞第一。 其一眾生成就如是多聞之力，餘若干眾生皆亦如是。
T05D3993:256b-18	ལག་པ་དེ་དག་གིས་ཀྱང་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱེད་དོ་༎	T10n0286_004:0530b28_14	於一身中示若干無量手，以此手勤心供養十方諸佛；
T05D3993:256b-19	ལག་པ་རེ་རེས་ཀྱང་མེ་ཏོག་གི་ཕུར་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་འཐོར་རོ་༎ མེ་ཏོག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྤོས་དང་། ༄༢༥༧ཨ་༌་༎ ཕྲེང་བ་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T10n0286_004:0530c01_8	以一一手捉恒河沙等蓮華聚以散諸佛，塗香、雜香、末香、衣服、幡蓋、寶物亦復如是，一切莊嚴之具皆以手執供養諸佛；
T05D3993:257a-5	སེམས་བསྐྱེད་པ་རེ་རེ་ལ་ཡང་ཕྱོགས་བཅུ་ཁྱབ་པར་འགྲོ་སྟེ་། སེམས་བསྐྱེད་པ་ཙམ་གྱིས་ཀྱང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཚད་མེད་པ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བཀོད་པའི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0286_004:0530c05_19	如是等事於念念中遍滿十方，於念念中以神通力於無量世界示得佛道、轉於法輪，乃至大般涅槃。
T05D3993:257a-8	དུས་གསུམ་གྱི་ལུས་ཚད་མེད་པ་ཡང་བྱིན་གྱིས་རློབ་སྟེ་། རང་གི་ལུས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཚད་མེད་པར་བྱིན་གྱིས་རློབ་བོ་༎ འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་། འཆགས་པ་ཐམས་ཅད་ཀྱང་རང་གི་ལུས་ལ་བྱིན་གྱིས་རློབ་བོ་༎ རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་སྤུའི་ཁུང་བུ་གཅིག་ནས་འབྱིན་ཏེ་སེམས་ཅན་རྣམས་ལ་ཡང་གནོད་པ་མི་བྱེད་དོ་༎	T10n0286_004:0530c09_7	「於三世中以神通力示現無量身、於自身中現佛無量無邊佛土莊嚴事、於自身中示一切世界成壞事、或令一切諸風皆於一毛孔出而不惱眾生。
T05D3993:257a-12	འདོད་ན་རྒྱ་མཚོའི་མཐར་ཐུག་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཆུའི་ཕུང་པོ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་སྟེ་། དེར་ཡང་པདམ་ཆེན་པོར་བྱིན་གྱིས་རློབ་བོ་༎ པདམ་ཆེན་པོ་དེའི་འོད་ཀྱི་བཀོད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མུ་མེད་པ་རྒྱས་པར་གང་བར་བྱེད་དེ་། དེ་ལ་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོ་ཀུན་དུ་སྟོན་པས་ན་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐབས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0286_004:0530c12_8	或欲以無量無邊世界為一海水，此海水中作大蓮華，形色光明遍照無量無邊世界，於中示得菩提莊嚴妙事乃至示得一切種智。
T05D3993:257a-17	རང་གི་ལུས་ལ་ཕྱོགས་བཅུའི་ནོར་བུ་དང་། གློག་དང་། ཟླ་བ་དང་། ཉི་མའི་འོད་བྱིན་གྱིས་རློབ་པ་ནས་། འོད་དང་སྣང་བ་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0286_004:0530c14_14	自身中所有一方光明摩尼寶珠、電光、日、月、星宿諸光明，乃至十方世界所有光明諸物，皆於身中現。
T05D3993:257a-19	ཁའི་དབུགས་ཀྱིས་ཀྱང་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ག-ཡོ་བར་བྱེད་དེ་། སེམས་ཅན་རྣམས་འཇིགས་པར་ཡང་མི་བྱེད་དོ་༎	T10n0286_004:0530c16_6	以口噓氣能令一切十方無量無邊世界震動，而不令眾生有驚畏想。
T05D3993:257a-2	ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་མགོ་བྱིན་གྱིས་རློབ་ཅིང་། མགོ་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལྕེ་བྱིན་གྱིས་རློབ་སྟེ་། ལྕེ་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བསྔགས་པ་བརྗོད་དོ་༎	T10n0286_004:0530c01_17	於一一身皆亦如是。 又，一一身化有爾所塵數頭，於一一頭有爾所塵數舌，以是神力讚歎諸佛。
T05D3993:257a-21	ཕྱོགས་བཅུའི་རླུང་གིས་འཇིག་པ་དང་། མེས་འཇིག་པ་དང་། ཆུས་འཇིག་པར་ཡང་བྱིན་གྱིས་རློབ་བོ་༎ འདོད་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་པ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཀྱི་གནས་བརྒྱན་པར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0286_004:0530c17_12	示十方世界水劫盡，風劫、火劫盡，而眾生身隨意莊嚴。
T05D3993:257a-23	རང་གི་ལུས་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་བོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་རང་གི་ལུས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ དེ་༄༢༥༧བ་བཞིན་གཤེགས་པའི་སྐུ་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱིན་གྱིས་རློབ་བོ་༎ རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0286_004:0530c19_9	或欲於自身示作如來身、如來身作自身、如來身作己佛國、己佛國作如來身。
T05D3993:257b-4	དེ་ནས་འཁོར་དེའི་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གནས་གཙང་མ་པ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0286_004:0530c24_8	」爾時，會中有諸菩薩、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋提桓因、梵天王、四天王、自在天子、淨居天等，各作是念：
T05D3993:257b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བའི་སྤྱོད་ཡུལ་ཡང་དེ་ལྟར་ཚད་མེད་ན་།	T10n0286_004:0530c25_11	「若菩薩神通力、智慧力如是無量無邊，佛復云何？
T05D3993:257b-7	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་ཅི་འདྲ་བ་ཞིག་ཡོད་སྙམ་པ་དང་། དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་འཁོར་དེའི་སེམས་ཀྱི་བསམ་པའི་རྣམ་པར་རྟོག་པ་ཤེས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0286_004:0530c26_17	」爾時，解脫月菩薩摩訶薩知大眾心所念，問金剛藏菩薩言：
T05D3993:257b-9	ཀྱེ་རྒྱལ་བའི་སྲས་ཀྱེ་མ་འཁོར་འདི་ཐེ་ཚོམ་དུ་གྱུར་ན་། དེ་དག་གི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་།	T10n0286_004:0530c27_1	「佛子！ 今諸大眾皆有所疑，聞是菩薩大神通智慧力，墮在疑網。
T05D3993:257b-11	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་གྱི་བཀོད་པ་ཅུང་ཟད་ཅིག་ལེགས་པར་བསྟན་པ་མཛོད་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཚོགས་ཀྱི་རང་བཞིན་ཀུན་དུ་སྟོན་པ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཚོགས་རང་བཞིན་ཀུན་དུ་སྟོན་པ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་།	T10n0286_004:0530c29_6	汝今當斷一切疑惑，示菩薩神通莊嚴妙事。 」即時金剛藏菩薩入一切佛國體性三昧。
T05D3993:260b-10	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0286_004:0531c25_9	「佛子！
T05D3993:260b-11	དཔེར་ན་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལས་བྱུང་བའི་འབབ་ཆུ་ནི་། ཀླུང་གི་རྒྱུན་གྱི་སྒོ་བཞིས་འཛམ་བུའི་གླིང་ཀུན་དུ་ངོམས་པར་བྱས་ཀྱང་མི་ཟད་ལ་རྣམ་པར་འཕེལ་ཏེ་།	T10n0286_004:0531c26_18	譬如從阿耨達池四河流出，滿足四天下，轉增無有窮盡乃入大海。
T05D3993:261a-0	༄༢༦༡ཨ་༌་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དེ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་མཚོ་ཆེན་པོ་ལས་བྱུང་པའི་དགེ་བའི་རྩ་བའི་འབབ་ཆུ་ཡང་། སྨོན་ལམ་ཆེན་པོའི་རྒྱུན་གྱི་སྒོ་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་གྱི་ཁམས་ཀུན་དུ་ངོམས་པར་བྱས་ཀྱང་མི་ཟད་ལ་རྣམ་པར་འཕེལ་ཏེ་།	T10n0286_004:0531c29_10	菩薩摩訶薩亦如是，從菩薩出於善根大願之水，以四攝法滿足眾生而不窮盡，轉更增長乃至一切種智。
T05D3993:257b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་དེ་དག་དང་། གཞན་ཡང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པ་དག་ཀུན་དུ་སྟོན་ཏོ་ཞེས་གསུངས་པའོ་༎	T10n0286_004:0530c19_14	「諸佛子！ 菩薩摩訶薩在此菩薩法雲地神變如是。
T05D3993:257b-3	ཡོངས་སུ་ཚིམ་པར་བྱེད་པ་ནི་ཐེ་ཚོམ་དུ་གྱུར་པ་རྣམས་ལ་རང་གི་མཐུ་ཀུན་དུ་བསྟན་པ་དང་། ཆོས་ཐམས་ཅད་བཤད་པ་སྟེ་གང་གི་ཕྱིར་།	T10n0286_004:0530c21_6	又，餘無量神力自在奇異示現。
T05D3993:261a-6	ཐམས་ཅད་མཁྱེན་པའི་སྐབས་ཡིན་པས་མཆོག་ཉིད་ཀྱི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་། ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པོ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བརྟེན་ནས་ཡོད་པར་འགྱུར་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0286_004:0532a01_11	是諸菩薩十地，因佛智故而有差別。
T05D3993:199b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0286_003:0514c27_11	所以者何？
T05D3993:261a-10	དཔེར་ན་ས་ཆེན་པོ་ལ་བརྟེན་ནས་། རིའི་རྒྱལ་པོ་ཆེན་པོ་བཅུ་ཡོད་པར་གྱུར་པ་འདི་ལྟ་སྟེ་།	T10n0286_004:0532a02_4	譬如因大地故，有十大山王。 何等為十？
T05D3993:261a-12	རིའི་རྒྱལ་པོ་ཆེན་པོ་གང་རི་དང་། སྤོས་ངད་ལྡང་དང་། རྣམ་པར་འདལ་དང་། དྲང་སྲོང་རི་དང་། གཉའ་ཤིང་འཛིན་དང་། རྟ་རྣ་རི་དང་། མུ་ཁྱུད་འཛིན་དང་། ཁོར་ཡུག་དང་། ཏོག་ཅན་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་རི་རབ་བོ་༎	T10n0286_004:0532a05_6	所謂雪山王、香山王、軻梨羅山王、仙聖山王、由乾陀羅山王、馬耳山王、尼民陀羅山王、斫迦婆羅山王、眾相山王、須彌山王。
T05D3993:261a-13	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0286_004:0532a05_10	「佛子！
T05D3993:261a-14	དཔེར་ན་རིའི་རྒྱལ་པོ་ཆེན་པོ་གངས་རི་ནི་། སྨན་གྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། སྨན་གྱི་རྣམ་པ་ཐམས་ཅད་བླང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0286_004:0532a06_8	如雪山王，一切藥草集在其中，取不可盡。
T05D3993:261a-17	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་།	T10n0286_004:0532a06_12	諸佛子！
T05D3993:261a-18	འཇིག་རྟེན་པའི་སྙན་དངགས་དང་། བསྟན་བཅོས་དང་། གསང་སྔགས་དང་། རིག་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། འཇིག་རྟེན་པའི་སྙན་དངགས་དང་། བསྟན་བཅོས་དང་། གསང་སྔགས་དང་། རིག་པ་ཐམས་ཅད་འདོན་པས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0286_004:0532a08_13	菩薩摩訶薩亦如是，住在菩薩歡喜地，一切世間經書、伎藝、文頌、呪術集在其中，無有窮盡。
T05D3993:199b-2	གཞི་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་སྐྱེས་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T10n0286_003:0514c28_4	隨事生貪欲心，是心即是識。
T05D3993:199b-7	སྐྱེ་མཆེད་དྲུག་གི་ཆ་དང་མཐུན་པ་ནི་རེག་པའོ་༎	T10n0286_003:0515a01_1	三事和合有觸；
T05D3993:199b-8	རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་༎	T10n0286_003:0515a01_7	觸共生名受；
T05D3993:199b-9	ཚོར་བ་ལ་མི་ངོམས་པ་ནི་སྲིད་པའོ་༎	T10n0286_003:0515a01_16	貪著所受名為渴愛；
T05D3993:199b-10	སྲེད་པས་ག-ཡེན་སྤྱོ་ནས་སྡུད་ཅིང་ཡོངས་སུ་མི་གཏོང་བ་ནི་ལེན་པའོ་༎	T10n0286_003:0515a02_4	渴愛不捨名為取；
T05D3993:199b-11	སྲིད་པའི་ཡན་ལག་འདི་དག་འབྱུང་བ་ནི་སྲིད་པའོ་༎ སྲིད་པ་འབྱུང་བ་ནི་སྐྱེ་བའོ་༎	T10n0286_003:0515a02_13	是和合故，名為有； 此有更有有相續，名為生；
T05D3993:199b-3	གཞི་ནི་འདུ་བྱེད་རྣམས་སོ་༎ འདུ་བྱེད་ལ་ཀུན་དུ་རྨོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པའོ་༎	T10n0286_003:0514c28_17	事是行，行誑心故，名無明；
T05D3993:199b-5	མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བ་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T10n0286_003:0514c29_4	識所依處名名色； 以入生貪心名六入；
T05D3993:199b-19	དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a05_9	行亦有二種作： 一者、生未來世果報，二者、與識作因。 識亦有二種作： 一者、能令有相續，二者、與名色作因。
T05D3993:199b-13	སྐྱེ་བ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་༎	T10n0286_003:0515a03_13	生變熟，名為老；
T05D3993:199b-14	རྒ་བ་ཡོངས་སུ་འགྱུར་བ་ནི་འཆི་བའོ་ཞེས་གསུངས་པ་སྟེ་།	T10n0286_003:0515a03_20	老壞，名為死。
T05D3993:199b-26	ཕན་ཚུན་རྟོག་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0286_003:0515a08_13	一者、互相助成，二者、與六入作因。
T05D3993:199b-25	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a07_18	名色亦有二種作：
