src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:54b-7	གང་དབྱིབས་དང་ཁ་དོག་སྔོ་བ་དང་སེར་བ་དང་དམར་བ་དང་དཀར་བ་དང་ཡང་དག་པར་ལྡན་པའི་རྒྱུ་ལས་བྱུང་བའི་བདེ་བ་དང་མི་བདེ་བ་འདོད་ཆགས་དང་བྲལ་ཏེ་ཁ་དོག་དེ་དག་ལ་འདུ་ཤེས་མི་འཇུག་པས་ན་དེའི་ཕྱིར་གཟུགས	T30n1579_033:0468b15_1	所有青黃赤白等。 相應顯色想。 由不顯現故。 及厭離欲故。 皆能超越。
T16D4365:54b-9	དེ་ལྟར་གཟུགས་ཀྱི་འདུ་ཤེས་ལ་ཡང་དག་པར་འདས་པས་སྣང་བ་མེད་པར་སོང་བའི་རྒྱུས་ཁ་དོག་རྣམ་པ་སྣ་ཚོགས་པར་བྱེད་པའི་རྒྱུས་རྡུལ་བསགས་པ་ཐོགས་པ་ཅན་གྱི་དངོས་པོ་ལ་སྒྲིབ་པ་དང་ཐོགས་པའི་འདུ་ཤེས་དང་བྲལ་བར་གྱུར་ཏེ	T30n1579_033:0468b16_16	是故說言色想出過故。 由不顯現超越彼想以為因故。 所有種種眾多品類。 因諸顯色和合積集。 有障礙想皆得除遣。
T16D4365:122b-7	གྲང་བ་དང་དྲོ་བའི་སྡུག་བསྔལ་དང་། འཛེམ་པ་དང་། ངོ་ཚ་བའི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་ནི་བགོ་བའོ་༎	T30n1579_033:0466b01_7	衣能對治諸寒熱苦。 及能覆蔽可慚羞處。
T16D4365:122b-8	གཉིད་དང་འཆད་པའི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་ནི་མལ་སྟན་ཏོ་༎	T30n1579_033:0466b02_7	臥具能治諸勞睡苦。
T16D4365:54b-10	། དེ་བས་ན་ཐོགས་པ་དང་བཅས་པའི་འདུ་ཤེས་ནི་ནུབ་པར་གྱུར་ཅེས་གསུངས་སོ་༎	T30n1579_033:0468b19_13	是故說言有對想滅沒故。
T16D4365:54b-11	འདུ་ཤེས་དེ་དང་བྲལ་བའི་རྒྱུས་གང་དེ་ལ་མ་གཏོགས་པའི་བསགས་པའི་རྣམ་པའི་ལྷག་མ་བཟའ་བ་དང་གཏུང་བ་དང་བཞོན་པ་དང་གོས་དང་རྒྱན་དང་། ཁྱིམ་ནང་སྐྱེད་མོས་ཚལ་དང་། དམག་གི་ཚོགས་དང་། རི་ལ་སོགས་པ་ལ་འདུ་ཤེས་འཇུག་པ་རྣམས་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་འཇུག་པར་མི་འགྱུར་ཏེ་།	T30n1579_033:0468b20_5	由遠離彼想以為因故。 所有於彼種種聚中差別想轉。 謂飲食瓶衣乘莊嚴具城舍軍園山林等想。 於是一切不作意轉。
T16D4365:54b-12	དེ་བས་ན་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་ཅེས་གསུངས་སོ་༎	T30n1579_033:0468b23_4	是故說言種種想不作意故。
T16D4365:54b-13	དེས་དེ་ལྟར་ཐོགས་པ་དང་བཅས་པ་དང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་བཤིག་ནས་ཉེ་བར་གྱུར་པའི་ཏིང་ངེ་འཛིན་ལས་འདས་ཏེ་སྦྱོར་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནམ་མཁའ་ལ་མཐའ་ཡས་པའི་རྣམ་པར་སྨོས་པར་བྱེད་།	T30n1579_033:0468b23_17	除遣如是有色有對種種想已。 起無邊相虛空勝解。
T16D4365:54b-14	དེ་བས་ན་ནམ་མཁའ་ནི་མཐའ་ཡས་སོ་༎ ནམ་མཁའ་ནི་མཐའ་ཡས་སོ་ཞེས་གསུངས་སོ་༎	T30n1579_033:0468b24_17	是故說言入無邊空。
T16D4365:54b-16	དེ་ནས་སྦྱོར་བའི་ཏིང་ངེ་འཛིན་མཐར་ཐུག་པར་ཡིད་ལ་བྱས་པའི་འོག་ཏུ་སྦྱོར་བས་མཐར་ཐུག་པའི་འབྲས་བུ་། རྩ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇོག་སྟེ་།	T30n1579_033:0468b25_12	由已超過近分加行究竟作意。 入上根本加行究竟果作意定。
T16D4365:54b-18	དེ་བས་ན་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་ནས་གནས་སོ་ཞེས་གསུངས་སོ་༎	T30n1579_033:0468b27_2	是故說言空無邊處具足安住。
T16D4365:121b-2	དེ་ལ་རགས་པའི་མཚན་ཉིད་ཇི་ལྟར་རིག་པར་བྱེད་ཅེ་ན་། འདོད་པའི་ཁམས་ཀྱི་འདོད་པ་རྣམས་དངོས་པོ་དྲུག་ཏུ་རྟོག་ཅིང་ཚོལ་བར་བྱེད་དོ་།	T30n1579_030:0451c05_16	云何六事差別所緣毘鉢舍那。 謂尋思時尋思六事。 一義。
T16D4365:121b-4	དངོས་པོ་དྲུག་ནི་དོན་དང་དངོས་པོ་དང་མཚན་ཉིད་དང་། ཕྱོགས་དང་། དུས་དང་རིག་པའོ་༎	T30n1579_030:0451c06_12	二事。 三相。 四品。 五時。 六理。
T16D4365:121b-5	དེ་ལ་རིག་པའི་དོན་དུ་ཇེ་ཚོལ་ཞིང་རྟོག་སྟེ་། ཇི་ལྟ་ཞེ་ན་།	T30n1579_030:0451c07_11	既尋思已復審伺察。 云何名為尋思於義。
T16D4365:121b-9	ཞེས་དེ་ལྟར་ཚོལ་བར་བྱེད་པ་ནི་རིག་པའི་དོན་དུ་ཚོལ་བའོ་༎	T30n1579_030:0451c09_8	如是名為尋思於義。 云何名為尋思於事。
T16D4365:121b-10	དེ་ལ་དངོས་པོ་ཚོལ་བར་བྱེད་པ་འདི་འདོད་པའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་ནང་དང་ཕྱིའིའོ་༎	T30n1579_030:0451c10_8	謂正尋思內外二事。
T16D4365:140a-7	དེ་ཡང་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་པོར་བཤད་དེ་།	T30n1579_028:0440a13_8	今於此中云何為身。
T16D4365:140a-8	དེ་ལ་ལུས་ནི་གང་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ནི་ཅི་ཞིག་༎ དྲན་པ་ནི་གང་། དྲན་པ་ཉེ་བར་གཞག་པའི་དོན་ཡང་ཅི་ཞིག་ཅེ་ན་། ལུས་གང་ཡིན་པ་ཇེ་སྨྲ་བར་བྱའོ་༎	T30n1579_028:0440a13_17	云何於身住循身觀。 云何為念。 云何念住。
T16D4365:140a-13	དེ་ལ་ལུས་ནི་སུམ་ཅུ་རྩ་ལྔ་སྟེ་།	T30n1579_028:0440a14_18	略說身相有三十五。
T16D4365:140a-14	གང་ཞེ་ན་། ནང་གི་དང་། ཕྱིའི་དང་། དབང་པོས་ཡོངས་སུ་བཟུང་བ་དང་། དབང་པོས་ཡོངས་སུ་མ་བཟུང་བ་དང་། སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པ་དང་། སེམས་ཅན་གྱི་གྲངས་སུ་མ་གཏོགས་པ་དང་། གནས་ངན་ལེན་པ་དང་བཅས་པ་དང་།	T30n1579_028:0440a15_5	謂內身外身。 根所攝身非根所攝身。
T16D4365:140a-16	བག་ཡངས་དང་བཅས་པ་དང་། འབྱུང་བའི་ལུས་དང་། འབྱུང་བ་ལས་གྱུར་པའི་ལུས་དང་། མིང་གི་ལུས་དང་། གཟུགས་ཀྱི་ལུས་དང་། དམྱལ་བའི་ལུས་དང་། བྱོལ་སོང་གི་དང་། ཡིད་དགས་ཀྱི་དང་། མིའི་དང་། ལྷ་དང་།	T30n1579_028:0440a16_6	有情數身非有情數身。 麁重俱行身輕安俱行身。 能造身所造身。 名身色身。
T16D4365:140a-17	རྣམ་པར་ཤེས་པ་དང་བཅས་པ་དང་རྣམ་པར་ཤེས་པ་མེད་པ་དང་། ནང་གི་ལུས་དང་། ཕྱིའི་ལུས་དང་། རྣམ་པར་གྱུར་པ་དང་། རྣམ་པར་མ་གྱུར་པ་དང་། བུད་མེད་ཀྱི་ལུས་དང་། སྐྱེས་པའི་ལུས་དང་།	T30n1579_028:0440a18_8	祖父國身人身天身。 有識身無識身。
T16D4365:182b-6	དེ་ལ་སྟོབས་བཅུ་འདི་དག་གི་རང་བཞིན་རབ་ཏུ་དབྱེ་བ་དང་། མ་འདྲེས་པ་དང་། མཉམ་པ་དང་། ལས་བྱེད་པ་དང་། གོ་རིམས་དང་། ཁྱད་པར་རྣམས་བསྟན་པར་བྱའོ་༎	T30n1579_050:0571a08_13	今當總辨。 嗢拕南曰。 自性與分別　　不共亦平等 作業及次第　　差別最為後 如是所說如來十力所有自性應當了知。
T16D4365:182b-8	འདི་དག་གི་རང་བཞིན་ནི་ཟག་པ་མེད་པའི་དད་པ་ལ་སོགས་པའི་དབང་པོ་ལྔའི་རང་བཞིན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_050:0571a17_8	云何如來十力自性。 謂總五根為其自性。
T16D4365:182b-9	ཡང་ན་དེ་དག་གི་ནང་ན་ཤེས་རབ་གཙོ་བོ་ཡིན་པས་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་ཏུ་དབྱེ་བ་ནི་སྟོབས་བཅུ་འདི་དག་རྣམ་པ་གསུམ་དུ་རབ་ཏུ་ཕྱེ་ནས་།	T30n1579_050:0571a18_12	由慧勝故且說十力慧為自性。 所以但言處非處智力。
T16D4365:182b-12	རྣམ་པ་གསུམ་ནི་དུས་རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པར་རབ་ཏུ་དབྱེ་བ་དང་། རྒྱུད་རབ་ཏུ་དབྱེ་བའོ་༎	T30n1579_050:0571a23_4	謂若略說由三分別當知無量。 一者由時分分別。
T16D4365:182b-13	དེ་ལ་དུས་རབ་ཏུ་དབྱེ་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དུས་སུ་གཏོགས་པའི་ཤེས་པར་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ་༎	T30n1579_050:0571a24_11	謂於墮在過去未來及現在世一切所知。 隨悟入故。
T16D4365:182b-14	རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ནི་འདུས་བྱས་ཀྱི་དངོས་པོ་གཅིག་ལ་ཡང་ངང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་དང་། གཟུགས་ཅན་དང་། གཟུགས་མེད་པ་ལ་སོགས་པའི་རྣམ་པ་ཇི་སྙེད་ཡོད་པ་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ་༎	T30n1579_050:0571a25_5	二者由品類分別。 謂於一一諸有為事自相共相一切行相。 隨悟入故。
T16D4365:182b-15	རྒྱུད་རབ་ཏུ་དབྱེ་བ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་ན་འདུག་པའི་སེམས་ཅན་སོ་སོའི་རྒྱུད་ཅི་འདྲ་བ་མ་ལུས་པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ་༎	T30n1579_050:0571a26_17	三者由相續分別。 謂於十方一切有情界各各差別一切相續一切事義。
T16D4365:182b-16	དེ་ལྟར་རྣམ་པར་དབྱེ་བ་གསུམ་ཐུགས་སུ་ཆུད་པས་སྟོབས་བཅུ་འདི་དག་ཚད་མེད་པའི་རང་བཞིན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_050:0571a28_8	隨悟入故。 即由如是三種。 分別如來十力。 當知無量。
T16D4365:182b-17	དེ་ལ་མ་འདྲེས་པའི་སྟོབས་བཅུ་པོ་འདི་དག་དེ་བཞིན་གཤེགས་པ་ཉག་གཅིག་ལ་མངའ་བར་ཟད་གྱི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པ་གཞན་ལ་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_050:0571a29_17	是名如來十力分別。 云何如來十力不共。 謂唯如來有此十力。 不共一切聲聞獨覺。 是名如來十力不共云何如來十力平等。
T16D4365:183a-6	ཡང་དག་པའི་གདམས་ངག་སྟོན་པར་མཛད་ཅིང་ལྟ་བ་སོ་སོར་མི་མཐུན་པ་དང་འགལ་བར་སྨྲ་ཞིང་། ཕྱིར་རྒོལ་བའི་བྲམ་ཟེ་དང་། དགེ་སྦྱོང་རྣམས་ཚར་གཅོད་དོ་༎	T30n1579_050:0571b16_15	及能降伏安住種種相違異品怨害諍論一切沙門婆羅門等。
T16D4365:183a-8	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་རྣོན་པོ་དང་། འབྲིང་དང་ཐ་མ་ལ་སོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་དེ་དག་ལ་ཅི་རིགས་པར་སོ་སོར་དམ་པའི་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T30n1579_050:0571b17_7	如來所有根勝劣智力。 於諸有情軟中上根部分差別。 如實了知。 及能於彼如應如宜為說正法。
T16D4365:183a-9	མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་།	T30n1579_050:0571b19_13	如來所有種種勝解智力。
T16D4365:183a-10	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་ལ་མོས་པ་ཆེན་པོ་དང་། འབྲིང་དང་། མོས་པ་ཆུང་ངུ་ལ་སོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་དགེ་བ་ལ་མོས་པ་རྣམས་ཀྱི་དགེ་བ་འཕེལ་བར་མཛད་པ་དང་།	T30n1579_050:0571b20_15	於諸有情軟中上品淨與不淨勝解差別如實了知。
T16D4365:183b-1	འབྱུང་བར་མི་བྱེད་པའི་ལམ་སྤངས་ཏེ་། འབྱུང་བར་བྱེད་པའི་ལམ་ལ་ཡང་དག་པར་འགོད་པར་མཛད་དོ་༎	T30n1579_050:0572a23_12	於一切苦能出離行。 不出離行。 如實了知。 及令捨離不出離行。 能正授與能出離行。
T16D4365:182b-19	མཉམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྟོབས་བཅུ་པོ་འདི་དག་བརྙེས་པར་འདྲ་སྟེ་།	T30n1579_050:0571b04_7	謂此十力一切如來悉皆平等具足成就。
T16D4365:182b-20	ཆེ་ཆུང་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་གནས་པ་ཞེས་བྱ་སྟེ་།	T30n1579_050:0571b04_16	故說平等無有差別。 若就如來多所安住。
T16D4365:183a-1	ལས་ནི་སྟོབས་བཅུ་པོ་འདི་དག་སྟོབས་གང་གིས་ལས་གང་བྱེད་ཅེ་ན་།	T30n1579_050:0571b07_10	是名如來十力平等。 云何如來十力作業。
T16D4365:183a-2	དེ་ལ་གནས་དང་གནས་མ་ཡིན་པ་ཤེས་པའི་སྟོབས་ཀྱིས་ནི་རྒྱུ་ལ་ཡང་རྒྱུ་དང་། འབྲས་བུ་ལ་ཡང་འབྲས་བུར་གནས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅིང་རྒྱུ་མེད་པ་དང་མི་མཐུན་པ་རྒྱུར་སྨྲ་བའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎	T30n1579_050:0571b09_1	謂如來所有處非處智力。 於諸因中如實知因。 於諸果中如實知果。 及能降伏無因惡因種種諍論一切沙門婆羅門等。
T16D4365:183a-4	རང་གི་ལས་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་ནི་རང་གི་ལས་བྱས་པ་རྣམས་རང་ཉིད་ཀྱིས་འབྲས་བུ་རྣམ་པར་མྱོང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་སྦྱིན་པ་ལ་སོགས་པའི་བསོད་ནམས་དང་། འཕོ་བར་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎	T30n1579_050:0571b11_14	如來所有自業智力。 於自所作受用果業如實了知。 及能降伏施福移轉種種諍論一切沙門婆羅門等。
T16D4365:183a-5	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བསྟན་པའི་ཆོ་འཕྲུལ་དང་། གདམས་པའི་ཆོ་འཕྲུལ་དང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་བཏུལ་ནས་།	T30n1579_050:0571b14_9	如來所有靜慮解脫等持等至智力。 能現三種神變。 無到教授所化有情。
T16D4365:183b-4	འཆི་འཕོ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་༎	T30n1579_050:0572a29_4	如來所有死生智力。
T16D4365:183b-5	བཞིན་གཤེགས་པས་འདས་པ་དང་མ་འོངས་པའི་ཉེན་ཐོས་ཇི་ལྟར་དུས་འདས་པ་དང་། ཕྱིས་ཇི་ལྟར་སྐྱེ་བ་ལུང་སྟོན་པར་འགྱུར་ཞིང་འཆད་པར་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཚར་གཅོད་དོ་༎	T30n1579_050:0572a29_17	於諸弟子過往遷謝當所受生。 能正記莂。 及能降伏執著斷論一切沙門婆羅門等。
T16D4365:183b-6	ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ཉིད་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་ཐེ་ཚོམ་མི་མངའ།	T30n1579_050:0572b02_12	如來所有漏盡智力。
T16D4365:183b-7	ཡིད་གཉིས་མི་མངའ་ཞིང་དགྲ་བཅོམ་པ་ཐོབ་པར་མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎	T30n1579_050:0572b03_3	於自解脫無惑無疑。 及能降伏於阿羅漢起增上慢一切沙門婆羅門等。
T16D4365:183b-8	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་ཀྱི་ལས་སོ་༎	T30n1579_050:0572b04_16	是名如來十力作業。
T16D4365:183b-9	དེ་ལ་སྟོབས་བཅུ་པོ་དེ་དག་གི་རིམ་པ་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T30n1579_050:0572b05_8	云何如來十力次第。
T16D4365:183b-10	དེ་བཞིན་གཤེགས་པ་རྣམས་བླ་ན་མེད་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་པ་ན་།	T30n1579_050:0572b06_7	謂諸如來於其無上正等菩提初證得時。
T16D4365:183b-3	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་ཀྱིས་ནི་སེམས་ཅན་རྣམས་སྔོན་གྱི་མཐར་ཇི་ལྟར་སྐྱེས་པ་དང་། འབྱུང་བ་རྣམས་དྲན་པ་དང་། ཤེས་པར་མཛད་ནས་སྐྱོབ་དང་། དད་པ་བསྐྱེད་དེ་ཆོས་འཆད་པར་མཛད་ཅིང་ཐེར་ཟུག་ཏུ་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎	T30n1579_050:0572a25_15	如來所有宿住隨念智力。 於其前際本事本生數數念已。 為令所化諸有情類心生厭離心生淨信。 正為宣說。 及能降伏執著常論一切沙門婆羅門等。
T16D4365:183b-11	སྟོབས་བཅུ་པོ་འདི་དག་དུས་གཅིག་ཏུ་ཐམས་ཅད་ཐོབ་སྟེ་།	T30n1579_050:0572b06_16	即便頓得一切十力。
T16D4365:183b-12	དུས་གཅིག་ཏུ་ཐོབ་ནས་རིམ་གྱིས་མངོན་སུམ་དུ་མཛད་དོ་༎	T30n1579_050:0572b07_10	頓證得已後時次第方現在前。
T16D4365:183b-13	དེ་ལ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཆོས་ཀྱི་རྒྱུ་དང་འབྲས་བུ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དང་པོ་ཉིད་དུ་གནས་པ་དང་། གནས་མ་ཡིན་པ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་གཟིགས་པར་མཛད་དོ་༎	T30n1579_050:0572b08_1	謂諸如來初成佛時。 先起處非處智力。 觀察諸法建立一切無倒因果。
T16D4365:183b-14	དེ་ལྟར་གཟིགས་ནས་འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་འབྲས་བུ་ཡིད་དུ་འོང་བ་། ཐོབ་པར་འདོད་པ་རྣམས་ལ་རང་གི་ལས་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་མི་དགེ་བའི་ལས་སྤང་བར་བྱ་བ་དང་། དགེ་བའི་ལས་བསྒྲུབ་པར་བྱ་བའི་ཐབས་སྟོན་ཏོ་༎	T30n1579_050:0572b09_14	既觀察已次起自業智力。 若有希求即於欲界同分界中可愛殊勝異熟果者。 方便為說令其遠離諸不善業。 令其現行所有善業。
T16D4365:183b-16	དེ་ལ་ཡང་གང་འཇིག་རྟེན་པའི་ལམ་གྱི་འདོད་ཆགས་སྤང་བར་འདོད་པའི་སེམས་ཅན་རྣམས་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་། འཇིག་རྟེན་གྱི་ལམ་ཐོབ་པར་བྱ་བའི་དོན་དུ་།	T30n1579_050:0572b12_16	次起靜慮解脫等持等至智力。 若諸有情希求世間離欲法者。 與其教授令彼趣向世間離欲。
T16D4365:184a-3	དེ་ནས་དེའི་འོག་ཏུ་དབང་པོ་བརྟགས་ནས་། མོས་པ་སྣ་ཚོགས་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་བསམ་པ་ལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎	T30n1579_050:0572b18_14	次起種種勝解智力。 如實觀察彼根為先所有意樂。
T16D4365:184a-5	དེ་ནས་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་བག་ལ་ཉལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎	T30n1579_050:0572b19_17	次起種種界智力。 如實觀察意樂為先所有隨眠。
T16D4365:184a-7	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ཅི་རིགས་པར་དམིགས་པ་དང་༏་བསྒྲལ་བར་བྱ་བའི་སྒོ་ལ་སྒྲོལ་བར་མཛད་དོ་༎	T30n1579_050:0572b21_7	如是了知彼根意樂及隨眠已。 次起遍趣行智力。 如其所應令於所緣趣入門中而得趣入。
T16D4365:184a-8	དེ་ནས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་དང་འཆི་འཕོ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་དམིགས་པ་དང་བསྒྲལ་བའི་སྒོ་ལ་རབ་ཏུ་སྦྱར་བས་སེམས་གནས་པར་བྱས་པ་དང་། སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་དང་།	T30n1579_050:0572b23_11	次起宿住隨念智力及死生智力。 彼由如應所緣趣入門加行。 攝住心已淨修行已。
T16D4365:184a-13	འདི་ཡང་ཐང་ཅིག་སྟོབས་ཀྱིས་རིམ་པ་རྣམ་པ་གཅིག་གོ་༎ དེ་ལ་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། རང་གི་ལས་མཁྱེན་པའི་སྟོབས་ལ་ཁྱད་པར་ཅི་ཡོད་།	T30n1579_050:0573a02_3	處非處智力等與自業智力等。 有何差別。
T16D4365:184a-15	སྨྲས་པ་། གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་ལས་འབྲས་བུ་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་འབྱུང་བར་ཐུགས་སུ་ཆུད་ལ་།	T30n1579_050:0573a03_7	若正了知善不善業能感所有愛非愛果。 當知此由處非處智力故。
T16D4365:184a-16	རང་གི་ལས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། གང་གི་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་པ་དེ་ཉིད་ཀྱི་འབྲས་བུ་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་འབྱུང་བར་ཐུགས་སུ་ཆུད་དེ་ཁྱད་པར་ནི་ཡོད་དོ་༎	T30n1579_050:0573a04_14	若正了知諸有能造善不善業。 即彼能受愛非愛果而非所餘。 當知此由自業智力故。
T16D4365:184a-18	དེ་ལ་རང་གི་ལས་མཁྱེན་པའི་སྟོབས་ཀྱིས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་གང་སྙོམས་པར་འཇུག་པ་དེ་ཉིད་ཀྱིས་དེ་འཐོབ་བོ་ཞེས་ཐུགས་སུ་ཆུད་ལ་།	T30n1579_050:0573a06_18	若正了知諸有能修靜慮解脫等持等至。 即彼能入靜慮等定而非所餘。 當知此由自業智力故。
T16D4365:183b-18	གདམས་ངག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་མཛད་དོ་༎	T30n1579_050:0572b14_15	令彼獲得如實之道。
T16D4365:184a-0	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འདོད་ཆགས་དང་བྲལ་བར་འདོད་པ་རྣམས་ལ་ནི་སྟོབས་ལྷག་མ་བདུན་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་བྱ་༄༡༨༤ཨ་༌་༎ བའི་ཕྱིར་ཆོས་སྟོན་པར་མཛད་དོ་༎	T30n1579_050:0572b15_6	次起所餘如來七力。 若諸有情希求出世離欲法者。 如應為說趣出世間離欲之道。
