src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:472a-0	དགེ་བའི་ཆོས་ཐམས་ཅད་མི་བརྗེད་པར་བྱ་བའི་ཕྱིར་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་༄༤༧༢ཨ་༌༎	T12n0340_002:0113c17_3	謂諸菩薩，於一切善法恒不忘失，是修念覺分；
K08D0079_H0079:469b-11	བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེག་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་།	T12n0340_002:0113a26_19	布施三者，謂一切能捨、不求果報、迴向菩提； 持戒三者，謂重心敬授、護持不缺、迴向菩提；
K08D0079_H0079:470a-0	བཟོད་ཅིང་དེས་པ་དང་། བདག་དང་གཞན་རྗེས་༄༤༧༠ཨ་༌༎	T12n0340_002:0113a28_19	忍辱三者，謂柔和寬恕、自護護他、迴向菩提；
K08D0079_H0079:470a-1	སུ་བསྲུངས་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་། བརྩོན་འགྲུས་གཅེས་པ་མི་འདོར་བ་དང་། བླང་བ་མེད་ཅིང་དོར་བ་མེད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་། བསམ་གཏན་ཉེ་བར་ལེན་པ་དང་།	T12n0340_002:0113a29_19	精進三者，謂不捨善軛、無來去想、迴向菩提； 禪定三者，謂遍入諸定、無所攀緣、迴向菩提；
K08D0079_H0079:470a-2	མི་གནས་པར་བསམ་གཏན་བྱེད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་། ཤེས་རབ་ཀྱི་སྣང་བ་དང་། སྤྲོས་པ་མེད་པ་དང༏་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་སྟེ་།	T12n0340_002:0113b02_19	般若三者，謂智光明徹、滅諸戲論、迴向菩提。
K08D0079_H0079:471b-2	དྲན་པ་ཡང་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་ཡང་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཡང་སོང་ལ་།	T12n0340_002:0113c06_19	雖於境界無念無憶，而於其中不忘不愚；
K08D0079_H0079:471b-3	རྟག་ཏུ་མཉམ་པར་ཡང་གཞག་པར་གྱུར་ཅིང་། ཆོས་ཐམས་ཅད་ཀྱིས་མཉམ་པ་ཉིད་ལ་སྙོམས་པར་ཞུགས་པ་དང་། རབ་རིབ་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཡང་ཐོབ་པར་གྱུར་ལ་།	T12n0340_002:0113c07_17	雖以智光開了諸法，而恒正定寂然不動；
K08D0079_H0079:472a-1	མཐུན་པར་བྱ་བའི་ཕྱིར་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་དང་། ཟང་ཟིང་མེད་པའི་ཆོས་ལ་དགའ་བ་རབ་ཏུ་མྱོང་བར་བྱ་བའི་ཕྱིར་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་དང་།	T12n0340_002:0113c17_19	於諸緣起常樂觀察，是修擇法覺分； 行菩提道永不退轉，是修精進覺分； 知法而足無所希求，是修喜覺分；
K08D0079_H0079:472a-5	གྲོགས་པོ་དག་། བག་ཡོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚེགས་ཆུང་དུས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T12n0340_002:0113c23_7	又諸菩薩，以不放逸故，修八聖道疾得圓滿。
K08D0079_H0079:472a-7	ལམ་བསྒོམ་པ་གང་ཞེ་ན་།	T12n0340_002:0113c23_12	云何修習？
K08D0079_H0079:472a-8	གང་འདི་རྟག་པ་དང་ཆད་པ་དང་བྲལ་བའི་ཡང་དག་པའི་ལྟ་བ་བསྒོམ་པ་དང་། འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བའི་ཡང་དག་པའི་རྟོག་པ་བསྒོམ་པ་དང་། བདག་དང་གཞན་ལ་གཏོང་བ་མེད་པའི་ཡང་དག་པའི་ངག་བསྒོམ་པ་དང་།	T12n0340_002:0113c24_8	謂永離於斷常見故，名修習正見； 離於欲覺恚覺害覺故，名修習正思惟； 遠離自他不平等故，名修習正語；
K08D0079_H0079:472b-0	ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། གཞོགས་སློང་དང་། ཐོབ་ཀྱིས་༄༤༧༢བ་འཇལ་བ་དང་བྲལ་བའི་ཡང་དག་པའི་འཚོ་བ་བསྒོམ་པ་དང་། ལུས་དང་སེམས་ཉམ་ཆུང་བ་དང་བྲལ་བའི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་བསྒོམ་པ་དང་། བདག་ལ་བསྟོད་པ་དང་གཞན་ལ་སྨོད་པ་དང་བྲལ་བའི་ཡང་དག་པའི་རྩོལ་བ་བསྒོམ་པ་དང་། གཏི་མུག་དང་རྨོངས་པ་དང་བྲལ་བའི་ཡང་དག་པའི་དྲན་པ་བསྒོམ་པ་དང་། རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་སྟེ་།	T12n0340_002:0113c26_16	離於諂偽不實相故，名修習正命； 離於怯弱身心事故，名修習正業； 離自矜足慢他心故，名修習正勤； 離諸惛愚，名修習正念； 息諸分別，名修習正定。
K08D0079_H0079:472b-2	འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་ཞེས་བྱའོ་༎	T12n0340_002:0113c29_17	是名修習八聖道分。
K08D0079_H0079:472b-3	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་། དེ་ལས་གཞན་པའི་དགེ་བ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་གང་ཡིན་པ་དག་ཀྱང་བག་ཡོད་པས་ཐོབ་ཅེས་བྱའོ་༎	T12n0340_002:0114a01_1	諸仁者！ 我以如前所說之義，言諸菩薩住不放逸，則得成就三十七種菩提分等一切善法，證於諸佛無上菩提。
K08D0079_H0079:472b-4	གྲོགས་པོ་དག་།	T12n0340_002:0114a03_12	「諸仁者！
K08D0079_H0079:472b-5	དེ་ལྟར་ན་བག་ཡོད་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ལ་འཇུག་གོ་། ཞུགས་ནས་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་འདམས་བརྒལ་ཏེ་༎	T12n0340_002:0114a04_17	此不放逸菩薩，入於如是菩提分法已，則出一切生死淤泥。
K08D0079_H0079:472b-7	བརྒལ་ནས་ཀྱང་རྣམ་པར་ལྟ་སྟེ་། རྣམ་པར་བལྟས་ནས་མི་མཐོང་ངོ་༎ མི་འབར་རོ་༎	T12n0340_002:0114a05_13	出生死已，於一切法，都無所見。 無所見故，無所言說。
K08D0079_H0079:472b-10	ཤིན་ཏུ་ཉེ་བར་ཞི་སྟེ་། རྣམ་པར་འཁྲུགས་པར་མི་བྱེད་དོ་༎	T12n0340_002:0114a06_17	無所言說故，則得入於畢竟寂靜。
K08D0079_H0079:472b-12	ཤིན་ཏུ་ཉེ་བར་ཞི་བ་གང་ཡིན་ཞེ་ན་།	T12n0340_002:0114a07_6	云何名為畢竟寂靜？
K08D0079_H0079:472a-2	ལུས་དང་སེམས་མི་ག-ཡོ་བ་དང་བྲལ་བའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་མངོན་པར་བསྒྲུབས་པའི་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་དང་།	T12n0340_002:0113c20_8	遠離身心散動之失，是修猗覺分； 入空無相無願解脫，是修定覺分；
K08D0079_H0079:472a-3	མཐོ་དམའ་མེད་པའི་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་སྟེ་།	T12n0340_002:0113c21_18	離於生起學習之心，是修捨覺分。
K08D0079_H0079:472a-4	འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཞེས་བྱའོ་༎	T12n0340_002:0113c22_7	是名為修七覺分法。
K08D0079_H0079:472b-13	གང་ཉེ་བར་མ་བསྒྲུབས་པ་དེས་མ་བྱས་སོ་༎ གང་མ་བྱས་པ་དེ་མྱོང་བ་མེད་པའོ་༎ གང་མྱོང་བ་མེད་པ་དེ་ལ་གདགས་པ་མེད་དོ་༎ གང་གདགས་པ་མེད་པ་དེ་ནི་ཤིན་ཏུ་ཉེ་བར་ཞི་བའོ་༎	T12n0340_002:0114a10_4	以一切法非所作，非所作故不可取，不可取故無有用，無有用故不可安立以之為有，不可安立以為有故，應知即是畢竟寂靜。
K08D0079_H0079:473a-5	བྱང་ཆུབ་སེམས་དཔའ་ནི་འཁོར་བ་ཡང་མི་སྤོང་ལ་། འཁོར་བའི་ཉེས་པ་རྣམས་ཀྱིས་ཀྱང་མི་གོས་སོ་༎	T12n0340_002:0114a15_1	若菩薩雖不捨生死，而不為生死諸惡所染；
K08D0079_H0079:473a-7	འདུས་མ་བྱས་སུ་ཡང་མི་ལྟུང་ལ་། འདུས་མ་བྱས་ཀྱི་ཡོན་ཏན་རྣམས་ཀྱང་མྱོང་ངོ་༎	T12n0340_002:0114a15_15	雖不住無為，而恒修無為功德；
K08D0079_H0079:473a-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ལམ་ཡང་བསྒོམ་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་ཡང་སྣང་ངོ་༎	T12n0340_002:0114a16_15	雖具修行六波羅蜜，而示現聲聞、辟支佛行。
K08D0079_H0079:473a-11	ལྷའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་ཡང་ཡིན་ལ་།	T12n0340_002:0114a17_3	是名修行菩薩道。 「復次，天子！
K08D0079_H0079:473a-12	ལྟ་བར་གྱུར་པ་ལ་ཡང་མཁས་ཤིང་། ལྟ་བར་གྱུར་པ་ལ་མངོན་པར་ཞེན་པ་ཡང་མེད་དོ་༎ མཚན་མ་མེད་པས་རྣམ་པར་དག་པར་ཡང་ཡིན་ལ་། མཚན་མ་ལ་ཡང་མཁས་ཤིང་། མཚན་མ་ལ་མངོན་པར་ཞེན་པ་ཡང་མེད་དོ་༎	T12n0340_002:0114a19_5	若菩薩雖於空清淨，而善示諸境，亦不取於境。 雖於無相清淨，而善入諸相，亦不執於相。
K08D0079_H0079:473a-17	སྨོན་པ་མེད་པས་རྣམ་པར་དག་པ་ཡང་ཡིན་ལ་། ཁམས་གསུམ་པ་ལ་ཡང་མཁས་ཤིང་། ཁམས་གསུམ་པ་ལ་མངོན་པར་ཞེན་པ་ཡང་མེད་དོ་༎	T12n0340_002:0114a21_3	雖於無願清淨，而善行三界，亦不著於界。
K08D0079_H0079:473a-0	བསྟན་པ་འདི་བཤད་པ་ན་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་༄༤༧༣ཨ་༌༎ བྲལ་བ་རྣམ་པར་དག་གོ་།	T12n0340_002:0114a11_9	」說是法時，會中有一萬二千天子，遠塵離垢，法眼清淨。
K08D0079_H0079:473a-2	ལྷའི་བུ་དཔལ་བཟང་གིས་གཞན་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0340_002:0114a12_16	爾時，善勝天子復白文殊師利菩薩言： 「大士！
K08D0079_H0079:473a-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ལམ་ཇི་ལྟར་བསྒོམ་།	T12n0340_002:0114a13_8	云何名修行菩薩道？ 」文殊師利菩薩言：
K08D0079_H0079:473a-4	སྨྲས་པ་། ལྷའི་བུ་།	T12n0340_002:0114a14_1	「天子！
K08D0079_H0079:473a-20	སྐྱེ་བ་མེད་པ་དང་འབྱུང་བ་མེད་པས་རྣམ་པར་དག་པ་ཡང་ཡིན་ལ་། སྐྱེ་བ་དང་འཇིག་པ་ལ་ཡང་མཁས་ཤིང་། སྐྱེ་བ་དང་འཇིག་པ་ལ་མངོན་པར་ཞེན་པ་ཡང་མེད་དོ་༎	T12n0340_002:0114a22_4	雖於無生無滅清淨，而善說生滅，亦不受生滅。
K08D0079_H0079:473b-9	བྱང་ཆུབ་སེམས་དཔའི་འགྲོ་བ་ནི་སེམས་ཅན་གྱི་བསམ་པ་རྣམས་ལའོ་༎	T12n0340_002:0114a29_2	觀諸眾生心所樂欲，名之為往；
K08D0079_H0079:473b-10	འོང་བ་ནི་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114a29_16	隨其所應而為說法，名之為復。
K08D0079_H0079:473b-11	བྱང་ཆུབ་སེམས་དཔའི་འགྲོ་བ་ནི་སྙོམས་པར་འཇུག་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎ འོང་བ་ནི་འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་ནང་དུ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T12n0340_002:0114b01_6	自入三昧，名之為往； 令諸眾生得於三昧，名之為復。
K08D0079_H0079:473b-13	བྱང་ཆུབ་སེམས་དཔའི་འགྲོ་བ་ནི་འཕགས་པའི་ལམ་དུའོ་༎	T12n0340_002:0114b02_9	自行聖道，名之為往；
K08D0079_H0079:473b-14	འོང་བ་ནི་འཕགས་པ་མ་ཡིན་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b03_3	而能教化一切凡夫，名之為復。
K08D0079_H0079:473b-15	འགྲོ་བ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b03_14	自得無生忍，名之為往；
K08D0079_H0079:473a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0340_002:0114a22_9	所以者何？
K08D0079_H0079:474a-0	འོང་བ་ནི་བཟོད་པ་དེ་སེམས་ཅན་གྱི་ཁོང་དུ་ཆུད་༄༤༧༤ཨ་༌༎ པར་བྱེད་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b04_8	令諸眾生皆得此忍，名之為復。
K08D0079_H0079:474a-2	བྱང་ཆུབ་སེམས་དཔའི་འགྲོ་བ་ནི་འབྱུང་བ་ལ་མཁས་པའོ་༎	T12n0340_002:0114b05_2	自以方便出於生死，名之為往；
K08D0079_H0079:474a-4	བྱང་ཆུབ་སེམས་དཔའི་འགྲོ་བ་ནི་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎	T12n0340_002:0114b06_6	心樂寂靜，名之為往；
K08D0079_H0079:473b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ངེས་པར་སེམས་པ་དེ་དག་རྣམས་ནི་སེམས་ཅན་ཆོས་ཐམས་ཅད་སྟོང་པའོ་སྙམ་པའི་ལྟ་བར་གྱུར་༄༤༧༣བ་བར་ཞུགས་པ་ལྟ་བར་གྱུར་པ་བག་ལ་ཉལ་བར་བྱས་པ་རྣམས་ཀྱི་ལྟ་བར་གྱུར་པ་སྤང་པའི་ཕྱིར་ཆོས་ཀྱང་སྟོན་ལ་། ལྟ་བར་གྱུར་པ་དེ་དག་ཀྱང་སྟོང་པ་ཉིད་དུ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T12n0340_002:0114a24_12	此調伏心菩薩，雖了知一切法空無所有，然以諸眾生於境界中而生見著，以見著故增長煩惱。
K08D0079_H0079:473b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ངེས་པར་སེམས་པ་ནི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། བྱུང་བ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་འབྱུང་བ་དང་འཇིག་པའི་རྗེས་སུ་མཐུན་པར་འབྱུང་བ་དང་། འཇིག་པ་བག་ལ་ཉལ་བ་བྱས་པ་རྣམས་ཀྱི་འབྱུང་བ་དང་། འཇིག་པར་ལྟ་བ་སྤང་པའི་ཕྱིར་ཆོས་ཀྱང་སྟོན་ལ་། འབྱུང་བ་དང་འཇིག་པ་དེ་ཡང་འབྱུང་བ་དང་འཇིག་པ་མེད་པ་ཉིད་དུ་མཐོང་སྟེ་།	T12n0340_002:0114a25_15	菩薩欲令斷諸見著而為說法，令知一切境界是空。 如說於空無相無願，無生無滅皆亦如是。
K08D0079_H0079:473b-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་བསྒོམ་པ་ཞེས་བྱའོ་༎	T12n0340_002:0114a27_3	是名修行菩薩道。
K08D0079_H0079:473b-7	ལྷའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་འགྲོ་བ་དང་འོང་བ་ཞེས་བྱའོ་༎	T12n0340_002:0114a27_10	「復次，天子！ 有往有復名修菩薩道。
K08D0079_H0079:474a-5	འོང་བ་ནི་འཁོར་བ་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b06_20	常在生死教化眾生，名之為復。
K08D0079_H0079:474a-12	བྱང་ཆུབ་སེམས་དཔའི་འགྲོ་བ་ནི་བྱང་ཆུབ་སྙིང་པོར་འགྲོ་བའི་ཕྱིར་རོ་༎	T12n0340_002:0114b12_3	發菩提心願坐道場，名之為往；
K08D0079_H0079:474a-13	བྱང་ཆུབ་སེམས་དཔའི་འོང་བ་ནི་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་པའི་ཕྱིར་ཏེ་།	T12n0340_002:0114b12_17	具修菩薩所行之行，名之為復。
K08D0079_H0079:474a-14	ལྷའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་འགྲོ་བ་དང་འོང་བ་ཞེས་བྱ་བའོ་༎	T12n0340_002:0114b13_6	是名菩薩往復之道。
K08D0079_H0079:474a-6	འགྲོ་བ་ནི་གང་དུ་ཡང་འགྲོ་བ་དང་འོང་བ་མེད་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b07_13	自勤觀察往復之行，名之為往；
K08D0079_H0079:474a-15	བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T12n0340_002:0114b14_8	」說此法時，會中有菩薩五百人，皆得無生法忍。
K08D0079_H0079:474a-16	དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0340_002:0114b15_15	爾時，善勝天子白文殊師利菩薩言：
K08D0079_H0079:474b-0	འཇམ་དཔལ་། བདག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་ཅེས་བགྱི་བ་ཞིག་ཐོས་༄༤༧༤བ་ན༏་འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་དེ་ཕྱོགས་གང་ན་མཆིས་།	T12n0340_002:0114b15_19	「大士！ 我曾聞有一切功德光明世界，如是世界在何方所？
K08D0079_H0079:474a-8	འགྲོ་བ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་བསྒོམ་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b09_2	修空無相無願解脫，名之為往；
K08D0079_H0079:474a-9	འོང་བ་ནི་རྣམ་པར་རྟོག་པ་གསུམ་སྤང་བར་ཆོས་སྟོན་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b10_6	為令眾生斷於三種覺觀心故而為說法，名之為復。
K08D0079_H0079:474a-10	འགྲོ་བ་ནི་དམ་བཅས་པ་བརྟན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b10_16	堅發誓願，名之為往；
K08D0079_H0079:474a-11	འོང་བ་ནི་དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T12n0340_002:0114b11_9	隨其誓願拯濟眾生，名之為復。
K08D0079_H0079:474b-4	ལྷའི་བུ་། སྟེང་གི་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་།	T12n0340_002:0114b19_7	「天子，於此上方過十二恒河沙佛土，有世界名一切功德光明。
K08D0079_H0079:474b-5	འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏོ་༎	T12n0340_002:0114b20_8	佛號普賢如來、應、正等覺，在此土中演說正法。
K08D0079_H0079:474b-8	བདག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་དེ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་བལྟ་བར་བགྱིའོ་༎	T12n0340_002:0114b22_1	我心欲見彼之世界及彼如來，惟願仁慈示我令見。
K08D0079_H0079:474b-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེའི་ཚེ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T12n0340_002:0114b22_15	」時文殊師利菩薩，即入三昧。
K08D0079_H0079:474b-10	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ལུས་ལས་དེ་དང་མཐུན་པའི་འོད་བྱུང་སྟེ་། འོད་དེས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་པོ་དེ་དག་སྣང་བར་བྱས་ནས་། འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་དེ་ཡང་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T12n0340_002:0114b25_5	此三昧名離垢光明，從其身中放種種光，其光上徹十二恒河沙佛土，至一切功德光明世界，種種色光遍滿其國。
K08D0079_H0079:474b-2	དེ་ན་དེ་བཞིན་གཤེགས་པའི་མཚན་ཇི་སྐད་ཅེས་བགྱི་བ་ཞིག་ཆོས་སྟོན་།	T12n0340_002:0114b17_11	佛號何等於中說法？
K08D0079_H0079:474b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0340_002:0114b17_20	」文殊師利菩薩言：
K08D0079_H0079:474b-13	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་བཟང་པོ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པ་དེ་དག་གིས་འོད་དེ་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་། ཐལ་མོ་སྦྱར་ནས་༄༤༧༥ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T12n0340_002:0114b26_11	彼諸菩薩見是光已得未曾有，合掌恭敬，白普賢如來言：
K08D0079_H0079:475a-2	བཅོམ་ལྡན་འདས་།	T12n0340_002:0114b26_15	「世尊！
K08D0079_H0079:475a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0340_002:0114b27_9	」普賢佛言：
K08D0079_H0079:475a-5	རིགས་ཀྱི་བུ་དག་།	T12n0340_002:0114b27_14	「善男子！
K08D0079_H0079:475a-3	འོད་འདི་ལྟར་འོད་ཡོངས་སུ་དག་པ་འདི་གང་ནས་མཆིས་།	T12n0340_002:0114b27_3	今此光明從何所來？
K08D0079_H0079:475a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_002:0114c04_14	」彼諸菩薩復作是言：
K08D0079_H0079:475a-14	བདག་ཅག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བལྟ་བར་བགྱིའོ་༎	T12n0340_002:0114c04_18	「世尊！ 我等今者皆願得見娑婆世界釋迦牟尼佛，及文殊師利菩薩。
