src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10618	 216.015. tasya putro bhaviṣyatyupagupto nāma alakṣaṇako buddho yo mama varṣaśatapatinirvṛtasya buddhakāryaṃ bhavi(kari)ṣyati/	T50n2042_003:0111b29_13	我百年後摩突羅國有毱多長者之子名優波毱多。
K10divyav_u:10619	 216.017. tasyāvavādena bahavo bhikṣavaḥ sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyanti/	T50n2042_003:0111b29_18	教授禪法。 弟子之中最為第一。 雖無相好化度如我。 我涅槃已後當大作佛事。 其所教化阿僧祇眾生皆令解脫。
K10divyav_u:10622	 216.019. paśyasi tvamānanda dūrata eva nīlanīlāmbararājim?	T50n2042_003:0111c06_5	復告阿難言汝今見是青樹林不。
K10divyav_u:10623	 evaṃ bhadanta/	T50n2042_003:0111c06_10	唯然已見。
K10divyav_u:10624	 216.020. eṣa ānanda rurumuṇḍo nāma parvataḥ/	T50n2042_003:0111c07_2	阿難此是優留慢荼山。 我百年後有比丘名商那和修。 於優留慢荼山當作僧房。 而度優波毱多。
K10divyav_u:10628	 216.022. mathurāyāmānanda naṭo bhaṭaśca dvau bhrātarau śreṣṭhinau bhaviṣyataḥ/	T50n2042_003:0111c09_6	摩突羅國有二長者子。
K10divyav_u:10629	 216.023. tasya naṭabhaṭiketi saṃjñā bhaviṣyati/	T50n2042_003:0111c09_15	一名那羅二名拔利。
K10divyav_u:10630	 216.024. etadagraṃ me ānanda bhaviṣyati śamathānukūlānāṃ śayyāsanānām yadidaṃ naṭabhaṭikāraṇyāyatanam/	T50n2042_003:0111c10_7	於優留慢荼山當起僧房。 閑豫清淨能生禪定。 房舍臥具悉皆具足。 遂名那羅拔吒阿練若處。
K10divyav_u:10631	 216.025. athāyuṣmānānando bhagavantamidamavocat--āścaryaṃ bhadanta yadīdṛśamāyuṣmānupagupto bahujanahitaṃ kariṣyati/  216.026. bhagavānāha--na ānanda etarhi,	T50n2042_003:0111c13_3	阿難白佛言世尊優波毱多所化度者多所利益。 佛告阿難優波毱多非但今日多所化度。
K10divyav_u:10634	 216.027. ekatra pradeśe pañca pratyekabuddhaśatāni prativasanti/	T50n2042_003:0111c16_11	往昔優留慢荼山有五百辟支佛止住一面。
K10divyav_u:10635	 216.028. dvitīye pañcaṛṣiśatāni/  216.028. tṛtīye pañcamarkaṭaśatāni/  216.028. tatra yo 'sau pañcānāṃ markaṭaśatānām yūthapatiḥ,	T50n2042_003:0111c17_2	五百仙人復在一面。 五百獼猴亦住一面。
K10divyav_u:10638	 sa tam yūthamapahāya yatra pārśve pañca pratyekabuddhaśatāni prativasanti,  tatra gataḥ/	T50n2042_003:0111c18_7	爾時五百獼猴從住往辟支佛所。
K10divyav_u:10640	 216.030. tasya tān pratyekabuddhān dṛṣṭvā prasādo jātaḥ/  216.030. sa teṣāṃ pratyekabuddhānāṃ śīrṇaparṇāni mūlaphalāni copanāmayati/	T50n2042_003:0111c19_2	生歡喜心採花拾果與辟支佛。
K10divyav_u:10645	 217.001. <217>sa teṣāṃ śīrṇaparṇāni mūlaphalāni copanāmayati,  te na pratigṛhṇanti/	T50n2042_003:0111c21_16	獼猴過花果與都無取相。
K10divyav_u:10647	 217.001. sa teṣāṃ cīvarakarṇikānyākarṣayati,	T50n2042_003:0111c22_6	於是獼猴挽衣推排。
K10divyav_u:10650	 217.003. tataḥ sa markaṭaḥ śocitvā paridevitvā ca dvitīyaṃ pārśvaṃ gato yatra pañca ṛṣiśatāni prativasanti/	T50n2042_003:0111c23_13	便向山一面見五百婆羅門。
K10divyav_u:10651	 217.004. te ca ṛṣayaḥ kecit kaṇḍakāpāśrayāḥ,  kecidbhasmāpāśrayāḥ,  kecidūrdhvahastāḥ,	T50n2042_003:0111c24_3	或臥棘刺或臥灰土。 或翹一脚或舉一手。
K10divyav_u:10654	 kecit pañcātapāvasthitāḥ/  217.005. sa teṣāṃ teṣāmīryāpathān vikopayitumārabdhaḥ/	T50n2042_003:0111c25_3	或自倒懸或五熱炙身。
K10divyav_u:10656	 217.005. ye kaṇḍakāpāśrayāsteṣāṃ kaṇḍakānuddharati/  217.006. bhasmāpāśrayāṇāṃ bhasma vidhunoti/  217.006. ūrdhvahastānāmadho hastaṃ pātayati/	T50n2042_003:0111c25_17	臥棘刺上者獼猴便收棘刺遠棄。 臥灰土者亦收灰土而遠棄之。 舉一手者挽手令下。 倒懸之者挽其索絕。 翹一脚者挽其脚展。
K10divyav_u:10659	 217.007. pāñcātapāvasthitānāmagnimavakirati/  217.007. yadā ca tairīryāpatho vikopito bhavati,  tadā sa teṣāmagrataḥ paryaṅkaṃ badhnāti/	T50n2042_003:0111c29_6	五熱炙身者遠棄其火怪彼所作即於其前結加趺坐。
K10divyav_u:10663	 217.008. tenāpi coktam--paryaṅkena tāvanniṣīdatha,  yāvat tāni pañca ṛṣiśatāni paryaṅkenopaviṣṭāni/	T50n2042_003:0111c29_15	五百仙人各作是言。 獼猴今怪我等所作。 我等試學獼猴所作。
K10divyav_u:10665	 217.009. te 'nācāryakā anupadeśakāḥ saptatriṃśadbodhipakṣān dharmānāmukhīkṛtya pratyekāṃ bodhiṃ sākṣātkṛtavantaḥ/	T50n2042_003:0112a02_11	便結加趺坐思惟繫念無師自悟。 七覺意法自然在前。 即得辟支佛。
K10divyav_u:10666	 217.011. atha teṣāṃ pratyekabuddhānāmetadabhavat--yat kiṃcidasmābhiḥ śreyo 'vāptam,	T50n2042_003:0112a04_1	而作是念我等今得辟支佛。
K10divyav_u:10667	 tatsarvamimaṃ markaṭamāgamya/	T50n2042_003:0112a04_10	道皆由獼猴之所教。
K10divyav_u:12301	 tasminneva divase rājño 'śokasya padmāvatī nāṃnā devī prasūtā/  260.030. putro jāto 'bhirūpo darśanīyaḥ prāsādikaḥ/  260.031. nayanāni cāsya paramaśobhanāni/	T50n2042_003:0108a06_10	阿恕伽王夫人字曰蓮花。 產生一子名為法增。
K10divyav_u:12304	 260.031. yāvadrājño 'śokasya niveditam--deva,  diṣṭyā vṛddhiḥ/	T50n2042_003:0108a07_6	有一輔相。 白於王言。 王應歡喜。
K10divyav_u:12307	 260.032. śrutvā rājā āttamanāḥ kathayati--	T50n2042_003:0108a09_8	心生慶悅而作是言。
K10divyav_u:12308	 261.001. <261>prītiḥ parā me vipulā hyavāptā mauryasya vaṃśasya parā vibhūtiḥ/  261.003. dharmeṇa rājyaṃ mama kurvato hi jāto dharmavivardhano 'stu//101//	T50n2042_003:0108a09_17	先王之種有大名稱。 我今復能增長於法。 而生此子。
K10divyav_u:12310	 261.005. tasya dharmavivardhana iti nāma kṛtam/	T50n2042_003:0108a11_2	故遂立名以為法增。
K10divyav_u:12314	 261.009. alaṃkṛtaṃ śobhati yasya vaktraṃ saṃpūrṇacandrapratimaṃ vibhāti//102//	T50n2042_003:0108a14_0	如初生蓮花　　莊嚴在於面 亦如圓滿月　　見者無不喜 說此偈已。
K10divyav_u:12315	 261.011. yāvadrājā amātyānuvāca--dṛṣṭāni bhavadbhiḥ kasyedṛśāni nayanāni?	T50n2042_003:0108a16_9	語輔相言。 頗見人眼有似我此小兒眼不。
K10divyav_u:12316	 amātyā ūcuh--deva,	T50n2042_003:0108a17_8	輔相答言。
K10divyav_u:12317	 manuṣyabhūtasya na dṛṣṭāni,  api tu deva,	T50n2042_003:0108a17_17	一切人中未曾聞見。
K10divyav_u:12319	 asti himavati parvatarāje kuṇāle nāma pakṣī prativasati,  tasya sadṛśāni nayanāni/	T50n2042_003:0108a18_4	唯聞雪山有鳥。 名駒那羅眼。 最為好。
K10divyav_u:12323	 261.016. kuṇālanāṃneti nivāsapakṣī netrāṇi tenāsya samānyamūni//103//  261.018. tato rājñā abhihitam--kuṇālaḥ pakṣī ānīyatāmīti/	T50n2042_003:0108a19_15	可疾取彼雪山之中駒那羅鳥。 吾欲見之。
K10divyav_u:12325	 261.018. tasyordhvato yojanam yakṣāḥ śṛṇvantyadho yojanaṃ nāgāḥ/	T50n2042_003:0108a20_7	時有夜叉。 即應王命。
K10divyav_u:12326	 261.019. tato yakṣaistatkṣaṇena kuṇālaḥ pakṣī ānītaḥ/	T50n2042_003:0108a21_4	一剎那頃取彼鳥來至王所。
K10divyav_u:12327	 261.019. atha rājā kuṇālasya netrāṇi suciraṃ nirīkṣya na kiṃcidviśeṣaṃ paśyati/  261.020. tato rājñābhihitam--kumārasya kuṇālasadṛśāni nayanāni/	T50n2042_003:0108a21_13	王觀此鳥眼小而好。 與兒之眼等無有異。
K10divyav_u:12329	 261.021. bhavatu kumārasya kuṇāla iti nāma/	T50n2042_003:0108a22_12	是故字兒為駒那羅。
K10divyav_u:12331	 261.022. netrānurāgeṇa sa pārthivendraḥ sutaḥ kuṇāleti tadā babhāṣe/	T50n2042_003:0108a23_12	故遂號之名駒那羅也。
K10divyav_u:12334	 261.026. tasya kāñcanamālā nāma dārikā patnyarthe ānītā/	T50n2042_003:0108a24_2	及年長大為之娶妻。 字真金鬘。
K10divyav_u:12335	 261.027. yāvadrājā aśokaḥ kuṇālena saha kurkuṭārāmaṃ gataḥ/	T50n2042_003:0108a24_17	王與其子至雞頭摩寺。
K10divyav_u:12354	 262.013. śrutvā kuṇāla ubhābhyāṃ pāṇibhyāṃ karṇau pidhāya kathayati--	T50n2042_003:0108b06_7	駒那羅聞是語已。 以手覆耳而說偈言。
K10divyav_u:12355	 262.014. vākyaṃ na yuktaṃ tava vaktumetat sūnoḥ purastājjananī mamāsi/	T50n2042_003:0108b07_0	此語不和善　　塞耳不欲聞 云何以母道　　於子有欲想
K10divyav_u:12357	 262.018. tatastiṣyarakṣitā tatkālamalabhamānā kruddhā kathayati--	T50n2042_003:0108b10_8	帝失羅叉瞋恚而言。
K10divyav_u:12358	 262.019. abhikāmāmabhigatām yattvaṃ necchasi māmiha/	T50n2042_003:0108b10_12	汝不從。
K10divyav_u:12359	 262.020. nacirādeva durbuddhe sarvathā na bhaviṣyasi//108//	T50n2042_003:0108b11_3	我不久之間必當滅汝。
K10divyav_u:12360	 262.021. kuṇāla uvāca--	T50n2042_003:0108b11_11	駒那羅復偈答言。
K10divyav_u:12361	 262.022. mama bhavatu maraṇaṃ mā tu sthitasya dharme viśuddhabhāvasya/	T50n2042_003:0108b12_0	願守淨法死　　不受婬欲生
K10divyav_u:12364	 262.025. mama maraṇahetunā vai budhaparibhūtena dhikkṛtena//110//  262.026. yāvat tiṣyarakṣitā kuṇālasya cchidrānveṣiṇī avasthitā/	T50n2042_003:0108b15_15	名得叉尸羅。 彼城人民叛逆不順。 王躬欲往討伐其城。 輔相諫言。
K10divyav_u:12371	 262.028. atha rājā kuṇālamāhūya kathayati--vatsa kuṇāla,	T50n2042_003:0108b17_12	可遣一子征撫而已。 王便問子駒那羅言。
K10divyav_u:12372	 gamiṣyasi takṣaśilānagaraṃ saṃnāmayitum?	T50n2042_003:0108b18_13	汝能伐彼得叉尸羅國不。
K10divyav_u:12373	 kuṇāla uvāca--paraṃ deva gamiṣyāmi/	T50n2042_003:0108b18_16	答言。 能伐。
K10divyav_u:12374	 263.001. <263>tato nṛpastasya niśāmya bhāvaṃ putrābhidhānasya manorathasya/	T50n2042_003:0108b19_7	王知子意歡喜欲去。
K10divyav_u:12376	 263.005. atha rājā aśoko nagaraśobhāṃ mārgaśobhāṃ ca kṛtvā jīrṇāturakṛpaṇānāthāṃśca mārgādapanīya ekarathe 'bhiruhya kumāreṇa saha pāṭaliputrānnirgataḥ/	T50n2042_003:0108b20_6	諸有老病死亡憂苦乞匃之徒。 約勅國界使遠道側。 阿恕伽王親共其子乘羽寶車而自送之。
K10divyav_u:12377	 263.006. anuvrajitvā nivartamānaḥ kuṇālaṃ kaṇṭhe pariṣvajya nayanaṃ nirīkṣamāṇaḥ prarudannuvāca--	T50n2042_003:0108b22_4	將欲別時抱頸而哭。 視子而言。
K10divyav_u:12379	 263.009. satatam ye kumārasya drakṣyanti mukhapaṅkajam//112//	T50n2042_003:0108b22_18	彼人福德得見汝眼。
K10divyav_u:12380	 263.010. yāvannaimittiko brāhmaṇah--kumārasya nacirānnayanavināśo bhaviṣyati/	T50n2042_003:0108b23_9	時有相師婆羅門占言。
K10divyav_u:12381	 263.010. sa ca rājā aśokastasya nayaneṣvatyarthamanuṣaktaḥ/	T50n2042_003:0108b23_14	王愛子眼。
K10divyav_u:12382	 263.011. dṛṣṭvā ca kathayati--  263.012. nṛpātmajasya nayane viśuddhe mahīpatiścāpyanuraktamasya/  263.014. śriyā vivṛddhe hi sukhānukūle paśyāmi netre 'dya vinaśyamāne//113//  263.016. idaṃ puraṃ svargāmiva prahṛṣṭaṃ kumārasaṃdarśanajātaharṣam/	T50n2042_003:0108b24_8	而其子眼不久之間必當破壞。 今見兒眼無不歡喜。
K10divyav_u:12386	 263.018. puraṃ vipanne nayane tu tasya bhaviṣyati śokaparītacetāḥ//114//	T50n2042_003:0108b25_7	彼若壞者一切憂苦。
K10divyav_u:12387	 263.020. anupūrveṇa takṣaśilāmanuprāptaḥ/	T50n2042_003:0108b26_3	駒那羅已漸前進至得叉尸羅城。
K10divyav_u:12388	 263.020. śrutvā ca takṣaśilāpaurā ardhatrikāṇi yojanāni mārgaśobhāṃ nagaraśobhāṃ ca kṛtvā pūrṇakumbhaiḥ pratyudgatāḥ/  263.021. vakṣyati ca--	T50n2042_003:0108b26_13	城中人民聞駒那羅來。
K10divyav_u:12391	 263.023. gṛhya pratyujjagāmāśu bahumānyo nṛpātmajam//115//	T50n2042_003:0108b27_12	以示伏相半由旬迎。
K10divyav_u:12392	 263.024. pratyudgamya kṛtāñjaliruvāca--na vayaṃ kumārasya viruddhāḥ,  na rājño 'śokasya,	T50n2042_003:0108b28_4	既見駒那羅合掌而言。 我等人民不叛於王。 亦不叛王子。
K10divyav_u:12394	 api tu duṣṭātmāno 'mātyā āgatyāsmākamapamānaṃ kurvanti/	T50n2042_003:0108b29_10	但叛王邊諸惡臣耳。
K10divyav_u:12395	 263.025. yāvatkuṇālo mahatā saṃmānena takṣaśilāṃ praveśitaḥ//	T50n2042_003:0108c01_4	極設供具恭敬圍繞將入城中。
K10divyav_u:12396	 263.027. rājñaścāśokasya mahān vyādhirutpannaḥ/	T50n2042_003:0108c01_13	阿恕伽王生大重病。
K10divyav_u:12502	 265.030. gṛhītasāraṃ cakṣurme hyanityādibhirāśrayaiḥ//124//	T50n2042_003:0109a28_13	明淨之目自然崩墮。
K10divyav_u:12506	 265.032. tato 'nekāni prāṇiśatasahasrāṇi vikroṣṭumārabdhāni--kaṣṭaṃ bhoḥ/	T50n2042_003:0109a29_17	數萬億人啼哭懊惱不能自勝。
K10divyav_u:12511	 266.005. rūpāṇi kasmānna nirīkṣase tvam yathāpurā prākṛta māṃsapiṇḍa/	T50n2042_003:0109b02_7	汝今何故不觀色也。 本謂汝好。 今但是凡鄙肉摶。
K10divyav_u:12512	 266.007. te vañcitāste ca vigarhaṇīyā ātmeti ye tvāmabudhāḥ//126//	T50n2042_003:0109b03_7	誑惑愚人。 謂中有我橫生愛重。
K10divyav_u:12515	 266.013. evamanuvicintayatā tena sarvabhāveṣvanityatām/  266.014. srotāpattiphalaṃ prāptaṃ janakāyasya paśyataḥ//128//	T50n2042_003:0109b06_7	作是思惟時得須陀洹道已得見諦。
K10divyav_u:12517	 266.015. tataḥ kuṇālo dṛṣṭasatyastaṃ puruṣamuvāca--idānīṃ dvitīyaṃ viśrabdhaṃ nayanamutpāṭya haste datta/	T50n2042_003:0109b06_12	語醜人言。 更取一眼。 便從其語挑其眼取著其掌中。
K10divyav_u:12518	 266.016. atha kuṇālo māṃsacakṣuṣyuddhṛte prajñācakṣuṣi ca viśuddhe kathayati--  266.017. uddhṛtaṃ māṃsacakṣurme yadyapyetatsudurlabham/	T50n2042_003:0109b08_6	時駒那羅重觀是眼得斯陀含。 捨肉眼故得法眼淨。 而作是語。
K10divyav_u:12520	 266.018. prajñācakṣurviśuddhaṃ me pratilabdhamaninditam//129//	T50n2042_003:0109b09_10	挑我肉眼而得慧眼。
K10divyav_u:12521	 266.019. parityakto 'haṃ nṛpatinā yadyahaṃ putrasaṃjñayā/  266.020. dharmarājasya putratvamupeto 'smi mahātmanaḥ//130//	T50n2042_003:0109b09_19	捨生死父作法王子。
K10divyav_u:12523	 266.021. eśvaryādyadyahaṃ bhraṣṭaṃ śokaduḥkhanibandhanāt/  266.022. dharmaiśvaryamavāptaṃ me duḥkhaśokavināśanam//131//	T50n2042_003:0109b10_12	雖失富財得於法財永離憂苦。
K10divyav_u:12525	 266.023. yāvatkuṇālena śrutam--nāyaṃ tātasyāśokasya karma,  api tu tiṣyarakṣitāyā ayaṃ prayoga iti/	T50n2042_003:0109b11_16	後時駒那羅乃知此書帝失羅叉之所誑作實非王教。
K10divyav_u:12527	 266.024. śrutvā ca kuṇālaḥ kathayati--	T50n2042_003:0109b12_3	便為願言。
K10divyav_u:12528	 266.025. ciraṃ sukhaṃ caiva sā tiṣyanāṃnī āyurbalaṃ pālayate ca devī/	T50n2042_003:0109b13_2	使大夫人帝失羅叉長壽安樂無諸衰患。
K10divyav_u:12530	 266.029. tataḥ kāñcanamālayā śrutam--kuṇālasya nayanānyutpāṭitānīti/	T50n2042_003:0109b14_10	駒那羅婦真金鬘者。 聞其夫主被挑兩眼。
K10divyav_u:12531	 266.029. śrutvā ca bhartṛtayā kuṇālasamīpamupasaṃkramya parṣadamavagāhya kuṇālamuddhṛtanayanaṃ rudhirāvasiktagātraṃ dṛṣṭvā sūrcchitā bhūmau	T50n2042_003:0109b15_12	即向夫所見挑眼血污其身體。 懊惱哽咽悶絕躄地。
K10divyav_u:12532	 266.031. yāvajjalasekaṃ kṛtvotthāpitā/	T50n2042_003:0109b16_12	以水灑面還得醒悟。
K10divyav_u:12533	 266.031. tataḥ kathaṃcit saṃjñāmupalabhya sasvaraṃ prarudantyuvāca--	T50n2042_003:0109b17_2	起立啼哭而作是言。
K10divyav_u:12534	 267.001. <267>netrāṇi kāntāni manoharāṇi ye māṃ nirīkṣañjanayanti tuṣṭim/	T50n2042_003:0109b17_13	妙好清淨眼毀壞乃如此。
K10divyav_u:12588	 268.014. kṛtsneyaṃ pṛthivī yasya vaśe vartani kiṃkara//142//	T50n2042_003:0109c08_14	於一切人皆得自在。
K10divyav_u:12589	 268.015. tasya rājñastvahaṃ putraḥ kuṇāla iti viśrutaḥ/	T50n2042_003:0109c09_1	我是彼子。 字駒那羅。
K10divyav_u:12590	 268.016. dhārmikasya tu putro 'haṃ buddhasyādityabāndhavaḥ//143//	T50n2042_003:0109c09_15	亦更有父為大法王。 號曰佛陀。
K10divyav_u:12591	 268.017. tataḥ kuṇālaḥ patnyā saha rājño 'śokasya samīpamānītaḥ/	T50n2042_003:0109c10_14	使人即將盲人夫婦至於王所。
K10divyav_u:12592	 268.017. atha rājā aśokah {paśyati} kuṇālamuddhṛtanayanaṃ vātātapaparidagdhagātraṃ rathyācolakasaṃghātapratyavareṇa vāsasā lakṣyālakṣyapracchāditakaupīnam/	T50n2042_003:0109c11_9	王見駒那羅眼盲黑瘦衣裳弊壞。
K10divyav_u:12593	 268.019. sa tamapratyābhijñāya ākṛtimātrakaṃ dṛṣṭvā rājā kathayati--tvaṃ kuṇāla iti?	T50n2042_003:0109c12_4	都欲不識見少形相而生髣髴。 即問言曰。 汝是駒那羅也。
K10divyav_u:12594	 kuṇālaḥ prāha--evaṃ deva,	T50n2042_003:0109c12_19	答言。
K10divyav_u:12595	 kuṇālo 'smīti/	T50n2042_003:0109c13_1	我是。
K10divyav_u:12596	 268.020. śrutvā mūrcchito bhūmau patitaḥ/  268.020. vakṣyati hi--	T50n2042_003:0109c13_10	王聞其語悶絕躄地。
K10divyav_u:12598	 268.021. tataḥ kuṇālasya mukhaṃ nirīkṣya netroddhṛtaṃ śokaparītacetāḥ/  268.023. rājā hyaśokaḥ patito dharaṇyāṃ hā putraśokena hi dahyamānaḥ//144//  268.025. yāvajjalapariṣekaṃ kṛtvā rājānamutthāpayitvā āsane niṣāditaḥ/	T50n2042_003:0109c13_19	以水灑面還復蘇息。
K10divyav_u:12601	 268.025. atha rājā kathaṃcit saṃjñāmupalabhya kuṇālamutsaṅge sthāpayāmāsa/	T50n2042_003:0109c14_8	抱駒那羅著於膝上。
K10divyav_u:12602	 268.026. vakṣyati hi--  268.030. netre kuṇālapratime vilokya sutaṃ kuṇāleti purā babhāṣe/  269.001. <269>tadasya netre nidhanaṃ gate te putraṃ kuṇāleti kathaṃ ca vakṣye//146//	T50n2042_003:0109c14_17	手摩捫眼涕泣而言。 汝眼本似駒那羅。 故遂以為字。 今悉無有。
K10divyav_u:12607	 269.003. āha ca--  269.004. kathaya kathaya sādhu putra tāvadvadanamidaṃ tava cārunetram/	T50n2042_003:0109c16_3	以何為名。 今可道之。
K10divyav_u:12609	 269.006. gaganamiva vipannacandratāravyapagataśobhamanīkṣakaṃ kṛtaṃ te//147//	T50n2042_003:0109c16_13	誰挑汝眼。 譬如虛空無月無星。
K10divyav_u:12611	 269.010. naravaranayaneṣvavairavairaṃ prakṛtamidaṃ mama bhūri śokamūlam//148//	T50n2042_003:0109c18_1	誰於汝眼作終身苦。 駒那羅子。 誰令汝眼乃使如此。
K10divyav_u:12612	 269.012. vada suvadana kṣiprametadarthaṃ vrajati śarīramidaṃ purā vināśam/	T50n2042_003:0109c19_2	速疾語我我。 今見汝身。 形骸憔悴。
K10divyav_u:12613	 269.014. tava nayanavināśaśokadagdhaṃ vanamiva nāgavimuktavajradagdham//149//	T50n2042_003:0109c19_17	燒我身心。 都悉壞盡。 如似被於金剛之雹。
K10divyav_u:12614	 269.016. tataḥ kuṇālaḥ pitaraṃ praṇipatyovāca--	T50n2042_003:0109c20_15	駒那羅言。
K10divyav_u:12615	 269.017. rājannatītaṃ khalu naiva śocyaṃ kiṃ na śrutaṃ te munivākyametat/	T50n2042_003:0109c21_1	願莫憂惱。 父不聞也。
K10divyav_u:12616	 269.019. yatkarmabhiste 'pi jinā na muktāḥ pratyekabuddhāḥ sudṛḍhaistathaiva//250//  269.021. labdhāḥ phalasthāśca pṛthagjanāśca kṛtāni kāmānyaśubhāni dehinām/	T50n2042_003:0109c21_11	佛亦受報。 緣覺聲聞及諸凡夫等無有脫者。 應受報者善惡之業終不敗亡。
K10divyav_u:12618	 269.023. svayaṃkṛtānāmiha karmāṇāṃ phalaṃ kathaṃ tu vakṣyāmi parairidaṃ kṛtam//151//	T50n2042_003:0109c23_8	我自造業不可怨他。
K10divyav_u:12621	 269.027. na śastravajrāgniviṣāṇi pannagāḥ kurvanti pīḍāṃ nabhaso 'vikāriṇaḥ/	T50n2042_003:0109c23_17	非刀劍害亦非金剛。 非火非毒非怨惡惡蛇。
K10divyav_u:12622	 269.029. śarīralakṣyeṇa dhṛtena pārthiva patanti duḥkhānyaśivāni dehinām//153//	T50n2042_003:0109c24_17	非爾所苦來逼我身。 先作此業。 今受其報。
K10divyav_u:12630	 270.009. tato rājā krodhāgninā prajvalitastiṣyarakṣitāṃ nirīkṣyovāca--	T50n2042_003:0110a07_12	王轉懊惱瞋恚火起。 諦視羅叉復作是言。
K10divyav_u:12631	 270.010. utpāṭya netre paripātayāmi gātraṃ kimasyā nakharaiḥ sutīkṣṇaiḥ/  270.012. jīvantiśūlāmatha kārayāmi cchindāmi nāsāṃ krakacena vāsyāḥ//156//  270.014. kṣureṇa jihvāmatha kartayāmi viṣeṇa pūrṇāmatha ghātayiṣye/	T50n2042_003:0110a08_8	汝壞我子眼。 今當爪爴汝之身肉。 生貫著於高樹之上。 以鋸節節解汝之形刀截汝舌。 捉大鈍斧刻汝骨髓。
K10divyav_u:12638	 270.024. punaḥ praṇasya pitaraṃ kumāraḥ kṛtāñjaliḥ sūnṛtavāgjagāda//159//  270.026. rājanna me duḥkhamalo 'sti kaścittīvrāpalāre 'pi na manyutāpaḥ/	T50n2042_003:0110a11_10	以眾惡毒灌汝之口。 作種種罵。 駒那羅聞便生悲心而白王言。 帝失羅叉修行惡法。
K10divyav_u:12640	 270.028. manaḥ prasannam yadi me jananyām yenoddhṛte me nayane svayaṃ hi/  270.030. tattena satyena mamāstu tāvannetradvayaṃ prāktanameva sadyaḥ//160//	T50n2042_003:0110a13_4	是以如此。 王今應當修於聖法。 不宜殺害於彼女人。
K10divyav_u:12643	 270.032. yāvadrājñā aśokena tiṣyarakṣitā amarṣitena jatugṛhaṃ praveśayitvā dagdhā,	T50n2042_003:0110a15_8	王猶不聽作胡膠舍以火燒殺。
K10divyav_u:12644	 takṣaśilāśca paurāḥ praghātitāḥ//	T50n2042_003:0110a16_3	亦復燒殺得叉尸羅城中人民。
K10divyav_u:12645	 271.001. <271>bhikṣavaḥ saṃśayajātāḥ sarvasaśayacchettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchanti--kiṃ kuṇālena karma kṛtam yasya karmaṇo vipākena	T50n2042_003:0110a16_16	諸比丘等見是事已心生疑網。 便問尊者憂波毱多言。 駒那羅者有何因緣今被挑目。
K10divyav_u:12646	 sthavira uvāca--tena hyāyuṣmantaḥ śrūyatām--	T50n2042_003:0110a18_13	尊者答言善聽當為汝說。
K10divyav_u:12647	 271.003. bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ/	T50n2042_003:0110a19_6	昔者波羅奈國有一獵師。
K10divyav_u:12652	 271.006. tasya buddhirutpannā--yadi praghātayiṣyāmi,  māṃsaḥ kledaṃmupayāsyati/	T50n2042_003:0110a21_8	作是念言若都殺者肉則臭爛。
K10divyav_u:12654	 271.007. tena pañcānāṃ mṛgaśatānāṃ nayanātyutpāṭitāni//	T50n2042_003:0110a21_17	挑其眼出日食一鹿。 即便挑取五百鹿眼。
K10divyav_u:12656	 yo 'sau lubdhakaḥ,  sa eṣa kuṇālaḥ/	T50n2042_003:0110a23_6	爾時獵師拘那羅是。
K10divyav_u:12658	 271.008. yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni,  tasya karmaṇo vipākena bahūni varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmāvaśeṣeṇa pañca janmaśatāni tasya nayanānyutpāṭitāni//	T50n2042_003:0110a24_1	從爾已來五百身中常被挑眼。
K10divyav_u:12660	 271.011. kiṃ karma kṛtam yasya karmaṇo vipākenocce kule upapannaḥ,	T50n2042_003:0110a24_14	又問言曰復以何緣生於王家。
K10divyav_u:12661	 prasādikaśca saṃvṛttaḥ,  satyadarśanaṃ ca kṛtam?	T50n2042_003:0110a25_4	形貌端正得見諦道。
K10divyav_u:12663	 271.013. tena hyāyucmantaḥ śrūyatām--bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi/	T50n2042_003:0110a26_5	答言昔者人壽四萬歲時有佛名迦羅迦孫大。
K10divyav_u:12664	 271.014. yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	T50n2042_003:0110a26_15	化緣已訖入無餘涅槃。 爾時有王名曰端嚴。
K10divyav_u:12665	 tasya aśokena rājñā catūratnamayaṃ stūpaṃ kāritam/	T50n2042_003:0110a28_3	為佛起石塔七寶莊嚴壁方四十里。
K10divyav_u:12666	 271.016. yadā rājā aśokaḥ kālagataḥ,  aśrāddho rājā rājyaṃ pratiṣṭhitaḥ/	T50n2042_003:0110a28_18	端嚴王已死後更有一王名曰不信。
K10divyav_u:12668	 271.016. tāni ratnānyadattādāyikairhṛtāni/	T50n2042_003:0110a29_8	偷取塔寶唯留土木。
