src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:220a-28	བདག་གིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T25n1511_001:0785b06_12	「我得斯陀含果不？
K06D0016_H0018:220a-30	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_001:0785b06_19	」』須菩提言：
K06D0016_H0018:220a-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T25n1511_001:0785b06_23	『不也。 世尊！
K06D0016_H0018:220a-33	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_001:0785b07_5	何以故？
K06D0016_H0018:220b-0	གང་ལན་གཅིག་ཕྱིར་འོང་བ་ཉིད་དུ་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་མ་༄༢༢༠བ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_001:0785b07_20	實無有法名斯陀含，是名斯陀含。
K06D0016_H0018:220b-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_001:0785b08_4	』『須菩提！ 於意云何？
K06D0016_H0018:220b-4	ཕྱིར་མི་འོང་བ་འདི་སྙམ་དུ་།	T25n1511_001:0785b08_17	阿那含能作是念：
K06D0016_H0018:220b-5	བདག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎	T25n1511_001:0785b09_4	「我得阿那含果不？
K06D0016_H0018:220a-20	བཅོམ་ལྡན་འདས་། གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པ་དེ་འདི་སྙམ་དུ་། བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོ་བ་བོ༏་༏སྙམ་དུ་སེམས་པར་གྱུར་ན་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_001:0785b05_8	』佛言：
K06D0016_H0018:220a-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_001:0785b05_13	『須菩提！ 於意云何？
K06D0016_H0018:220a-27	ལན་གཅིག་ཕྱིར་འོང་བ་འདི་སྙམ་དུ་།	T25n1511_001:0785b06_3	斯陀含能作是念：
K06D0016_H0018:220b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_001:0785b09_11	」』須菩提言：
K06D0016_H0018:220b-8	བཅོམ་ལྡན་འདས་དེ་ནི་། མ་ལགས་སོ་༎	T25n1511_001:0785b09_15	『不也。 世尊！
K06D0016_H0018:220b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_001:0785b09_22	何以故？
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_001:0785b12_1	」』須菩提言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T25n1511_001:0785b12_5	『不也。 世尊！
K06D0016_H0018:220b-11	གང་ཕྱིར་མི་འོང་བ་ཉིད་དུ་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། ཕྱིར་མི་འོང་བ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_001:0785b10_12	實無有法名阿那含，是名阿那含。
K06D0016_H0018:220b-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_001:0785b10_18	』『須菩提！ 於意云何？
K06D0016_H0018:220b-15	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T25n1511_001:0785b11_9	阿羅漢能作是念：
K06D0016_H0018:220b-16	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T25n1511_001:0785b11_17	「我得阿羅漢不？
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T25n1511_001:0785b12_21	實無有法名阿羅漢。
K06D0016_H0018:220b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_001:0785b12_12	何以故？
K06D0016_H0018:220b-29	བཅོམ་ལྡན་འདས༏་བདག་ནི་།	T25n1511_001:0785b14_10	世尊！
K06D0016_H0018:220b-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏེ་། བཅོམ་ལྡན་འདས་། ༄༢༢༡ཨ་༌༎ བདག་འདོད་ཆགས་དང་བྲལ་བ་དགྲ་བཅོམ་པ་ལགས་ཀྱང་།	T25n1511_001:0785b15_13	佛說我得無諍三昧最為第一，世尊說我是離欲阿羅漢。
K06D0016_H0018:221a-1	བཅོམ་ལྡན་འདས་། བདག་འདི་སྙམ་དུ་། བདག་ནི་། དགྲ་བཅོམ་པའོ་༎	T25n1511_001:0785b15_16	世尊！
K06D0016_H0018:221a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T25n1511_001:0786a02_9	「佛告須菩提： 『若菩薩作是言：
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T25n1511_001:0785b13_1	世尊！
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T25n1511_001:0785b13_9	若阿羅漢作是念：
K06D0016_H0018:220b-25	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T25n1511_001:0785b13_16	「我得阿羅漢。
K06D0016_H0018:220b-27	དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T25n1511_001:0785b14_7	」即為著我、人、眾生、壽者。
K06D0016_H0018:221a-23	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་པར་བྱའོ་༎	T25n1511_001:0786a03_2	「我莊嚴佛國土。
K06D0016_H0018:221a-24	ཞེས་ཟེར་ན་། དེ་ནི་། མི་བདེན་པར་སྨྲ་བའོ་༎	T25n1511_001:0786a03_10	」彼菩薩不實語。
K06D0016_H0018:221a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_001:0786a03_14	何以故？
K06D0016_H0018:221b-0	༄༢༢༡བ་རབ་འབྱོར་།	T25n1511_001:0786a03_18	須菩提！
K06D0016_H0018:221b-1	ཞིང་བཀོད་པ་རྣམས་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱ་བ་ནི་། བཀོད་པ་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎	T25n1511_001:0786a04_18	如來所說莊嚴佛土者，則非莊嚴，是名莊嚴佛土。
K06D0016_H0018:221b-4	རབ་འབྱོར༏་དེ་ལྟ་བས་ན་།	T25n1511_001:0786a05_4	是故須菩提！
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T25n1511_001:0786a06_4	諸菩薩摩訶薩應如是生清淨心，而無所住。
K06D0016_H0018:221b-6	ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T25n1511_001:0786a07_10	不住色生心，不住聲香味觸法生心，應無所住而生其心。
K06D0016_H0018:221b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1511_001:0786a08_5	』「『須菩提！
K06D0016_H0018:221b-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལུས་འདི་ལྟ་བུར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T25n1511_001:0786a08_16	譬如有人身如須彌山王。
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_001:0786a08_20	須菩提！ 於意云何？
K06D0016_H0018:221b-14	ལུས་དེ་ཆེ་བ་ཡིན་ནམ་།	T25n1511_001:0786a09_9	是身為大不。
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_001:0786a09_15	』須菩提言：
K06D0016_H0018:221b-16	བཅོམ་ལྡན་འདས༏་ལུས་དེ་ཆེ་བ་ལགས་སོ་༎ ལུས་དེ་ཆེ་ལགས་སོ་༎	T25n1511_001:0786a09_19	『甚大。
K06D0016_H0018:229b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_003:0792a14_8	「『須菩提！ 於意云何？
K06D0016_H0018:229b-16	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའམ་།	T25n1511_003:0792a14_20	如來有肉眼不？
K06D0016_H0018:229b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_003:0792a15_2	』須菩提言：
K06D0016_H0018:229b-18	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T25n1511_003:0792a15_6	『如是。 世尊！
K06D0016_H0018:229b-20	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའོ་༎	T25n1511_003:0792a15_15	如來有肉眼。
K06D0016_H0018:229b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_003:0792a15_19	』佛言：
K06D0016_H0018:229b-22	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_003:0792a15_24	『須菩提！ 於意云何？
K06D0016_H0018:229b-23	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའམ་།	T25n1511_003:0792a16_11	如來有天眼不？
K06D0016_H0018:229b-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_003:0792a16_17	』須菩提言：
K06D0016_H0018:229b-25	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T25n1511_003:0792a16_21	『如是。 世尊！
K06D0016_H0018:229b-27	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའོ་༎	T25n1511_003:0792a17_7	如來有天眼。
K06D0016_H0018:229b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_003:0792a17_11	』佛言：
K06D0016_H0018:229b-29	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའམ་། རབ་འབྱོར་། ༄༢༣༠ཨ་༌༎ བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T25n1511_003:0792a17_16	『須菩提！
K06D0016_H0018:230a-10	དེ་དེ་ལྟ་ལགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྤྱན་མངའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའམ་།	T25n1511_003:0792a18_5	如來有慧眼不？
K06D0016_H0018:230a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_003:0792a18_11	』須菩提言：
K06D0016_H0018:230a-18	དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའོ་༎	T25n1511_003:0792a22_8	如來有佛眼。
K06D0016_H0018:230a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_003:0792a22_12	』佛言：
K06D0016_H0018:230a-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_003:0792a22_17	『須菩提！ 於意云何？ 如恒河中所有沙，佛說是沙不？ 』須菩提言： 『如是。 世尊！
K06D0016_H0018:230a-21	གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་དུ་གྱུར་ལ་། དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གྱུར་ན་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཅི་མང་བ་ཡིན་ནམ་།	T25n1511_003:0792a24_10	如來說是沙。 』佛言： 『須菩提！ 於意云何？ 如一恒河中所有沙，有如是等恒河，是諸恒河所有沙數佛世界，如是世界寧為多不？
K06D0016_H0018:230a-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_003:0792a27_4	』須菩提言：
K06D0016_H0018:230a-25	བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་མང་བ་ལགས་སོ་༎	T25n1511_003:0792a27_11	『彼世界甚多。 世尊！
K06D0016_H0018:230a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_003:0792a27_21	』佛告須菩提：
K06D0016_H0018:230a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྤྱན་མ་ངའམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1511_003:0792a17_21	於意云何？
K06D0016_H0018:230b-0	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་བསམ་པ་ཐ་༄༢༣༠བ་དད་པའི་སེམས་ཀྱི་རྒྱུན་ངས་རབ་ཏུ་ཤེས་སོ་༎	T25n1511_003:0792a28_18	『爾所世界中所有眾生若干種心住，如來悉知。
K06D0016_H0018:230b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_003:0792a29_3	何以故？
K06D0016_H0018:230b-2	རབ་འབྱོར་། སེམས་ཀྱི་རྒྱུན་ཞེས་བྱ་བ་ནི་། དེ་རྒྱུན་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན༏་སེམས་ཀྱི་རྒྱུན་ཞེས་བྱའོ་༎	T25n1511_003:0792b01_2	如來說諸心住，皆為非心住，是名為心住。
K06D0016_H0018:230b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_003:0792b01_6	何以故？
K06D0016_H0018:230b-6	རབ་འབྱོར་། འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། མ་འོངས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1511_003:0792b01_10	須菩提！ 過去心不可得、現在心不可得、未來心不可得。
K06D0016_H0018:233a-22	ལོག་པར་སྤོང་བས་ཞུགས་པ་སྟེ་༎	T25n1511_003:0795a21_1	如經「是人行邪道，不能見如來」故。
K06D0016_H0018:233a-23	སྐྱེ་བོ་དེ་དག་ང་མི་མཐོང་༎	T25n1511_003:0795a21_18	是人者，是凡夫人，不能見真如法身。
K06D0016_H0018:233b-0	༄༢༣༣བ་སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་བལྟ་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎	T25n1511_003:0795a22_12	如經「彼如來妙體，即法身諸佛。
K06D0016_H0018:233b-10	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་ལ་ལ་ཞིག་རྣམ་པར་བཤིག་གམ་། ཆད་པར་བཏགས་པ་སྙམ་དུ་འཛིན་ན་།	T25n1511_003:0795a28_3	「菩薩發阿耨多羅三藐三菩提心。 」者，說諸法斷滅相。
K06D0016_H0018:233b-12	རབ་འབྱོར་། དེ་ལྟར་མི་བལྟ་སྟེ་།	T25n1511_003:0795a28_17	須菩提！
K06D0016_H0018:233b-2	ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེ་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎	T25n1511_003:0795a23_5	法體不可見，彼識不能知」故。 經曰：
K06D0016_H0018:233b-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_003:0795a24_8	「『須菩提！ 於意云何？
K06D0016_H0018:233b-5	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ སྙམ་དུ་འཛིན་ན་།	T25n1511_003:0795a25_10	如來可以相成就得阿耨多羅三藐三菩提耶？
K06D0016_H0018:233b-7	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T25n1511_003:0795a25_14	須菩提！ 莫作是念：
K06D0016_H0018:233b-8	རབ་འབྱོར༏་མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དོ་༎	T25n1511_003:0795a26_17	「如來以相成就得阿耨多羅三藐三菩提。 」須菩提！ 汝若作是念：
K06D0016_H0018:234a-16	དེས་ན་ངས་བཤད་པའི་དོན་མི་ཤེས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_003:0795c12_4	此復何義？ 偈言：
K06D0016_H0018:234a-18	གར་ཡང་མ་བཞུད་། གང་ནས་ཀྱང་མ་བྱོན་པའི་ཕྱིར་ཏེ་།	T25n1511_003:0795c16_9	如來者，無所至去無所從來」故。
K06D0016_H0018:234a-21	ཡང་རབ་འབྱོར་།	T25n1511_003:0795c19_8	「『須菩提！
K06D0016_H0018:234a-22	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་རྣམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་བཞིན་དུ་ཕྱེ་མར་བྱས་ན་།	T25n1511_003:0795c21_2	若善男子善女人，以三千大千世界微塵，復以爾許微塵世界碎為微塵阿僧祇。
K06D0016_H0018:234a-25	རབ་འབྱོར་། འདི་ཅི་སྙམ་དུ་སེམས་།	T25n1511_003:0795c21_6	須菩提！ 於意云何？
K06D0016_H0018:234b-0	རྡུལ་༄༢༣༤བ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ཡིན་ནམ་།	T25n1511_003:0795c21_20	是微塵眾寧為多不？
K06D0016_H0018:234b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_003:0795c22_4	』須菩提言：
K06D0016_H0018:234b-10	དེས་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བགྱིའོ༏་༏དེ་བཞིན་གཤེགས་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་གང་གསུངས་པ་དེ་། ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ༏་དེས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T25n1511_003:0795c26_9	如來所說三千大千世界，則非世界，是故佛說三千大千世界。
K06D0016_H0018:234b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_003:0795c26_13	何以故？
K06D0016_H0018:234b-14	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཁམས་ཤིག་མཆིས་པར་གྱུར་ན་། དེ་ཉིད་རིལ་པོར་འཛིན་པར་འགྱུར་བའི་སླད་དུའོ་༎	T25n1511_003:0795c27_7	若世界實有者，則是一合相。
K06D0016_H0018:234b-17	དེ་བཞིན་གཤེགས་པས་རིལ་པོར་འཛིན་པར་གང་གསུངས་པ་དེ་། འཛིན་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན༏་རིལ་པོར་འཛིན་པ་ཞེས་བགྱིའོ་༎	T25n1511_003:0795c28_7	如來說一合相，則非一合相，是故佛說一合相。
K06D0016_H0018:234b-2	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་ཏེ་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ལགས་སོ་༎	T25n1511_003:0795c22_12	『彼微塵眾甚多。 世尊！
K06D0016_H0018:234b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1511_003:0795c28_11	』佛言：
K06D0016_H0018:234b-21	རབ་འབྱོར་། རིལ་པོར་འཛིན་པ་ཉིད་ནི་། ཐ་སྙད་དེ་།	T25n1511_003:0795c28_16	『須菩提！
K06D0016_H0018:234b-23	ཆོས་དེ་ནི་། བརྗོད་དུ་མེད་པ་ཡིན་ན་། ༄༢༣༥ཨ་༌༎ དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎	T25n1511_003:0795c29_14	一合相者，則是不可說，但凡夫之人貪著其事。 何以故？
K06D0016_H0018:234b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T25n1511_003:0795c22_19	何以故？
K06D0016_H0018:234b-6	གལ་ཏེ་ཚོགས་ཤིག་མཆིས་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བཀའ་མི་སྩོལ་བའི་སླད་དུའོ་༎	T25n1511_003:0795c23_15	若是微塵眾實有者，佛則不說是微塵眾。
K06D0016_H0018:234b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_003:0795c23_19	何以故？
K06D0016_H0018:234b-9	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་གང་གསུངས་པ་དེ་ཚོགས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།	T25n1511_003:0795c24_19	佛說微塵眾，則非微塵眾，是故佛說微塵眾。 世尊！
K06D0016_H0018:235a-1	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T25n1511_003:0796a01_2	須菩提！ 若人如是言：
K06D0016_H0018:235a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_003:0796a03_15	何以故？
K06D0016_H0018:235a-12	བཅོམ་ལྡན་འདས་།	T25n1511_003:0796a03_18	世尊！
K06D0016_H0018:235a-13	དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གང་གསུངས་པ་དེ་།	T25n1511_003:0796a05_21	如來說我見、人見、眾生見、壽者見，即非我見、人見、眾生見、壽者見，是名我見、人見、眾生見、壽者見。
K06D0016_H0018:235a-2	དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གསུངས་ཤིང་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བར་གསུངས་སོ་༎ ཞེས་ཟེར་ན་།	T25n1511_003:0796a02_2	「佛說我見、人見、眾生見、壽者見。 」須菩提！ 於意云何？
K06D0016_H0018:235a-5	རབ་འབྱོར་། དེ་ཡང་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནམ་།	T25n1511_003:0796a02_21	是人所說為正語不？
K06D0016_H0018:235a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_003:0796a03_4	』須菩提言：
K06D0016_H0018:235a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་། མ་ལགས་སོ་༎	T25n1511_003:0796a03_8	『不也。 世尊！
