src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:180a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་རྩེ་གཅིག་ཏུ་ཆོས་ཉན་ཞིང་དམ་པའི་ཆོས་སྟོན་ན་། ལས་དེའི་རྐྱེན་གྱིས་ཤ་བའི་རྒྱལ་པོའི་བྱིན་པ་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a16_18	若菩薩摩訶薩，以專心聽法、演說正教，以是業緣，得鹿王腨。
K11D0119-2_H0368-2:180b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཅན་དང་བསྙེན་ཅིང་གཏི་མུག་ཅན་སྤོང་ལ་འདྲི་བ་དང་ལན་ལྡོན་པ་ལ་མཁས་པ་དང་། འགྲོ་བའི་ལམ་འཆོས་ཤིང་ཕྱགས་ན་ལས་དེའི་རྐྱེན་གྱིས་པགས་པ་སྲབ་ཅིང་མཉེན་ལ་ལུས་ཀྱི་བ་སྤུ་ག-ཡས་སུ་འཁྱིལ་བའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a24_2	若菩薩摩訶薩，親近智者、遠離愚人，善喜問答、掃飾行路，以是業緣，得皮膚細滑、身毛右旋。
K11D0119-2_H0368-2:180b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་འཇིགས་པ་མཐོང་ན་མགོན་དང་སྐྱབས་བྱེད་ལ་། གཅེར་བུ་མཐོང་ན་གོས་སྦྱིན་པར་བྱེད་ན་། ལས་དེའི་རྐྱེན་གྱིས་ཕོ་མཚན་གསང་བའི་མཛོད་ཀྱི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a21_17	若菩薩摩訶薩，見怖畏者為作救護，見裸露者施與衣服，以是業緣，得陰藏相。
K11D0119-2_H0368-2:180b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྦྱིན་པ་བྱིན་ན་། ནོར་གྱི་དབྱིག་གཏོང་ནུས་ཤིང་ཕངས་པ་མེད་དེ་། བསོད་ནམས་ཀྱི་ཞིང་དང་བསོད་ནམས་ཀྱི་ཞིང་མ་ཡིན་པ་མི་རྟོག་ན་།	T36n1736_021:0163a28_6	若菩薩摩訶薩行施之時，所施之物能捨不悋，不觀福田及非福田，以是業緣，得七處平滿相。
K11D0119-2_H0368-2:180b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་རྟག་ཏུ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་སྨན་དང་། སྤོས་དང་། མེ་ཏོག་དང་། མར་མེ་དག་སྦྱིན་པ་བྱིན་ན་། ལས་དེའི་རྐྱེན་གྱིས་ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་རྟག་ཏུ་ལྷམ་མེ་ལྷང་ངེ་བའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a26_3	若菩薩摩訶薩，常以飲食衣服臥具醫藥、香華燈明施人，以是業緣，得身金色、常光照耀。
K11D0119-2_H0368-2:181a-0	བྱང་ཆུབ་སེམས་༄༡༨༡ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་བཞིན་དུ་ཚོལ་ཞིང་སྦྱིན་པ་བྱིན་པ་ན་། ལས་དེའི་རྐྱེན་གྱིས་སྒྲོག་རུས་གང་ཞིང་མཉམ་པ་དང་། སེངྒེའི་རོ་སྟོད་ལྟ་བུ་དང་། ལག་ངར་དང་གྲུ་མོ་ཤས་མཉམ་ཞིང་རིང་བའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163b02_13	若菩薩摩訶薩，如法求財以用布施，以是業緣，得缺骨充滿、師子上身、臂肘𦟛纖。
K11D0119-2_H0368-2:180b-10	ལས་དེའི་རྐྱེན་གྱིས་གནས་བདུན་གང་བའི་མཚན་ཐོབ་བོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྦྱིན་པ་བྱིན་པ་ན་ཐེ་ཚོམ་གྱི་སེམས་མི་སྐྱེ་ན་། ལས་དེའི་རྐྱེན་གྱིས་སྒྲ་དབྱངས་སྙན་པའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a29_14	若菩薩摩訶薩，布施之時心不生疑，以是業緣，得柔軟聲相。
K11D0119-2_H0368-2:181a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ན་། ལས་དེའི་རྐྱེན་གྱིས་མཆེ་བ་གཉིས་དང་ལྡན་པའི་མཚན་ཐོབ་བོ་།	T36n1736_021:0163b05_13	若菩薩摩訶薩，於諸眾生常修大慈悲，以是業緣，得二互相。
K11D0119-2_H0368-2:181a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྲ་མ་དང་། ཚིག་མཐུན་ཚགས་དང་། ཞེ་སྡང་གི་སེམས་ཡོངས་སུ་སྤངས་ན་། ལས་དེའི་རྐྱེན་གྱིས་སོ་བཞི་བཅུ་དཀར་ཞིང་མཉམ་ལ་ཐགས་བཟང་པོའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163b04_4	若菩薩摩訶薩，遠離兩舌、惡口、恚心，以是業緣，得四十齒白淨齊密。
K11D0119-2_H0368-2:181a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་རྟག་ཏུ་འདི་ལྟར་གང་སློང་ཞིང་འོང་བ་ལ་ཡིད་བཞིན་དུ་སྦྱིན་པ་བྱིན་ནོ་ཞེས་སྨོན་ལམ་བཏབ་ན་།	T36n1736_021:0163b06_6	若菩薩摩訶薩，常作是願： 有來求者，隨意給與。
K11D0119-2_H0368-2:181a-8	ལས་དེའི་རྐྱེན་གྱིས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའི་མཚན་ཐོབ་བོ་།	T36n1736_021:0163b07_6	以是業緣，得師子頰。
K11D0119-2_H0368-2:180a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསྡུ་བའི་ཆོས་རྣམ་པ་བཞིས་སེམས་ཅན་སྡུད་ན་། ལས་དེའི་རྐྱེན་གྱིས་ལག་པའི་སོར་མོའི་བར་འབྲེལ་བ་ངང་པའི་རྒྱལ་པོ་དང་འདྲ་བའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a11_18	若菩薩摩訶薩修四攝法攝取眾生，以是業緣，得網縵指如白鵝王。
K11D0119-2_H0368-2:180a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་སྡོམ་ཞིང་ཆོས་ཉན་པ་དང་། སྦྱིན་པ་བྱིན་པ་ལ་མི་སྐྱོན་། ལས་དེའི་རྐྱེན་གྱིས་ཚིགས་དང་ལོང་བུ་ཤས་མཉམ་ཞིང་གང་ལ་ལུས་ཀྱི་བ་སྤུ་གྱེན་དུ་ཉལ་བའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a15_10	若菩薩摩訶薩，持戒聞法、慧施無厭，以是業緣，得節踝𦟛滿、身毛上靡。
K11D0119-2_H0368-2:180a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་མ་དང་། མཁན་པོ་དང་། བླ་མ་དག་ནད་ཀྱིས་གཟིར་བ་ལས་བདག་གིས་ལག་དར་ཏེ་བཀྲུས་ནས་ལུས་ཀྱི་ཡན་ལག་མཉེས་ན་། ལས་དེའི་རྐྱེན་གྱིས་ལག་པ་དང་། རྐང་པ་མཉེན་པའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163a13_16	若菩薩摩訶薩，父母師長若病苦時，以手洗拭捉持案摩，以是業緣，得手足軟嫰。
K11D0119-2_H0368-2:181b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དགྲ་དང་སྡང་བ་རྣམས་མཐོང་ན་དགའ་བའི་སེམས་བསྐྱེད་ན་། ལས་དེའི་རྐྱེན་གྱིས་རྫི་མ་མཐིང་ག་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163b13_3	若菩薩摩訶薩，見諸怨憎生於喜心，以是業緣，得目睫紺色。
K11D0119-2_H0368-2:181a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཟས་ཅི་དང་ཅི་འདོད་པ་དེ་དང་དེ་སྦྱིན་པར་བྱེད་ན་། ལས་དེའི་རྐྱེན་གྱིས་རོའི་ནང་ན་རོའི་མཆོག་དང་ལྡན་པའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163b08_18	若菩薩摩訶薩，隨諸眾生所須之食悉皆與之，以是業緣，得味中上味。
K11D0119-2_H0368-2:181a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བདག་ཉིད་དགེ་བ་བཅུ་སྤྱོད་ཅིང་གཞན་ལའང་སྟོན་ན་། ལས་དེའི་རྐྱེན་གྱིས་ལྕེ་རིང་ཞིང་ཡངས་པའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163b10_7	若菩薩摩訶薩，自修十善遍以化人，以是業緣，得廣長舌。
K11D0119-2_H0368-2:181b-0	བྱང་༄༡༨༡བ་ཆུབ་སེམས་དཔ་སེམས་དཔའ་ཆེན་པོ་གང་གཞན་གྱི་སྐྱོན་མི་བརྗོད་ཅིང་དམ་པའི་ཆོས་ལ་མི་སྐུར་ན་། ལས་དེའི་རྐྱེན་གྱིས་ཚངས་པའི་སྒྲ་དབྱངས་ཀྱི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163b11_14	若菩薩摩訶薩，不訟彼短、不謗正法，以是業緣，得梵音聲。
K11D0119-2_H0368-2:181b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གཞན་གྱི་ཡོན་ཏན་མི་འཆབ་ཅིང་ཀུན་ཏུ་སྒྲོགས་ན་། ལས་དེའི་རྐྱེན་གྱིས་མཛོད་སྤུ་དཀར་པོའི་མཚན་ཐོབ་བོ་༎	T36n1736_021:0163b14_11	若菩薩摩訶薩，不隱他德稱揚其善，以是業緣，得白毫相。
K11D0119-2_H0368-2:181b-6	རིགས་ཀྱི་བུ་།	T36n1736_021:0163b14_15	善男子！
K11D0119-2_H0368-2:188b-10	འོད་སྣང་བ་ནི་དེ་བཞིན་གཤེགས་པའི་མཚན་ཐོགས་པ་མེད་པ་ཕྱོགས་བཅུར་ཁྱབ་པ་ལྟ་བུའོ་༎ དབྱར་ཟླ་བ་གསུམ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གསུམ་ལྟ་བུའོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་བདེ་བ་ལ་ལོངས་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་ཐོབ་པ་ལྟ་བུ་སྟེ༏་དེ་ནི་ཀུན་ཏུ་ཁྱབ་པའི་དཔེའོ་༎	T36n1736_021:0165b24_7	如言如來面如滿月，是名少分。
K11D0119-2_H0368-2:188b-13	རིགས་ཀྱི་བུ་།	T36n1736_021:0165b24_11	善男子！
K11D0119-2_H0368-2:189a-5	ཆུ་ནི་གཤེར་བའི་མཚན་ཉིད་། སྦྲང་རྩི་ནི་མངར་བའི་མཚན་ཉིད་། དུང་ནི་ཁ་དོག་གི་མཚན་ཉིད་དེ་།	T36n1736_021:0165b26_17	『如水蜜貝，水則濕相、蜜則甜相、貝則色相。
K11D0119-2_H0368-2:189a-8	དེ་ལྟར་དཔེ་གསུམ་བསྟན་ཀྱང་འོ་མ་ངོ་མི་ཤེས་སོ་༎	T36n1736_021:0165b27_7	』雖引三喻，未得乳實。
K11D0119-2_H0368-2:44b-21	ཇི་ལྟར་ན་དབང་ཆེན་པོ་ཐོབ་པ་ཞེ་ན་། དབང་༄༤༥ཨ་༌༎ བརྒྱད་ཐོབ་པའི་ཕྱིར་བདག་ཅེས་བྱའོ་༎ བརྒྱད་གང་ཞེ་ན་། ལུས་གཅིག་ལ་ལུས་མང་པོར་སྟོན་ཅིང་། ལུས་ཀྱི་གྲངས་དང་ཆེ་ཆུང་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་སྙེད་དུ་འགེངས་པ་སྟེ་།	T36n1736_047:0371b12_5	「八自在我」者，即《涅槃》二十三，經云「一能示一身以為多身等；
K11D0119-2_H0368-2:45a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཡང་དག་པར་ན་རྡུལ་ཕྲ་མོ་མ་ཡིན་ཡང་། དབང་ཐོབ་པའི་ཕྱིར་རྡུལ་ཕྲ་མོ་སྙེད་ཀྱི་སྐུ་སྟོན་ཏེ་། དེ་ལྟ་བུའི་དབང་ནི་བདག་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་། རྡུལ་གཅིག་ཙམ་གྱིས་སྐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་བཀང་བ་སྟེ་། ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ཡང་།	T36n1736_047:0371b12_17	二示一塵身滿三千大千界；
K11D0119-2_H0368-2:45a-9	མཐའ་མེད་ཅིང་དབང་དང་ལྡན་པའི་ཕྱིར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གང་སྟེ་། དེ་ལྟ་བུའི་དབང་ནི་བདག་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡོངས་སུ་གང་བའི་སྐུས་ནམ་མཁའ་སྟོང་པ་ལ་འཕུར་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་གངྒའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོའང་ཐོགས་པ་མེད་པ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཡང་དག་པར་ན་ལྕི་བ་དང་ཡང་བ་མེད་དེ་།	T36n1736_047:0371b14_16	三能以滿此三千大千界之身，輕舉飛空過於二十恒河沙等諸佛世界而無障礙；
K11D0119-2_H0368-2:45a-14	དབང་གི་ཕྱིར་ལྕི་བ་དང་ཡང་བ་མཛད་དོ་༎ དེ་ལྟ་བུའི་དབང་ནི་བདག་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་། དབང་སྒྱུར་བའི་ཕྱིར་དབང་ཐོབ་པར་འགྱུར་ཏེ་།	T36n1736_047:0371b15_9	四心自在故而得自在。
K11D0119-2_H0368-2:45a-17	ཇི་ལྟར་དབང་ཞེས་བྱ་ཞེ་ན་།	T36n1736_047:0371b15_14	云何自在？
K11D0119-2_H0368-2:188b-14	དཔེར་བསྟན་ཏོ་ཅོག་ནི་ཟད་པར་ལེན་པ་མ་ཡིན་གྱི་། ཅུང་ཟད་གཅིག་གམ་། མང་པོའམ་། གལ་ཏེ་ཀུན་ལེན་ཏོ་༎ དེ་ལ་དེ་བཞིན་༄༡༨༩ཨ་༌༎ གཤེགས་པའི་ཞལ་ནི་ཟླ་བ་ཉ་བ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་ཆུང་ཟད་ཅིག་ལེན་པའི་དཔེའོ་༎ རིགས་ཀྱི་བུ་། དཔེར་ན་། མི་ཞིག་སྔོན་འོ་མ་མ་མཐོང་སྟེ་།	T36n1736_021:0165b25_7	譬如盲人初不見乳，轉問他人言：
K11D0119-2_H0368-2:189a-4	གཞན་ཞིག་ལ་འོ་མ་ཅི་འདྲ་ཞེས་དྲིས་པ་དང་། དེས་ཆུ་དང་། སྦྲང་རྩི་དང་། དུང་དང་འདྲའོ་ཞེས་སྨྲས་ཏེ་།	T36n1736_021:0165b25_13	『乳為何類？ 』彼人答言：
K11D0119-2_H0368-2:45b-0	དེ་བཞིན་གཤེགས་༄༤༥བ་པ་རྩེ་གཅིག་ཏུ་གནས་ཏེ་། མི་ག-ཡོའང་གཟུགས་དང་ཆ་བྱད་ཚད་མེད་པ་སྙེད་སྟོན་ཅིང་འདུལ་བའི་རིགས་པ་ལ་སོ་སོ་ནས་ཐུགས་རེ་རེས་ཁྱབ་པར་མཛད་དོ་༎ དེ་བཞིན་གཤེགས་པས་རེས་འགའ་དངོས་པོ་གཅིག་མཛད་པ་ལས་སེམས་ཅན་སོ་སོའི་བྱ་བའི་དོན་གྲུབ་པར་མཛད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་རྟག་ཏུ་ཞིང་གཅིག་ན་གནས་ཀྱང་ཞིང་ཕ་རོལ་པོ་ཐམས་ཅད་ཀྱིས་མཐོང་བར་མཛད་དོ་༎ དེ་ལྟ་བུའི་དབང་ནི་བདག་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་།	T36n1736_047:0371b16_14	如來一心安住不動，所可示化無量類形等；
K11D0119-2_H0368-2:45b-5	དབང་པོས་དབང་ཐོབ་པའི་ཕྱིར་ཏེ་། ཇི་ལྟར་དབང་པོས་དབང་ཐོབ་པ་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་དབང་པོ་གཅིག་གིས་གཟུགས་མཐོང་།	T36n1736_047:0371b17_9	五根自在，一根見色聞聲等；
K11D0119-2_H0368-2:268b-6	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་རང་བཞིན་ལས་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་ཡོད་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་། ཡོད་པར་འགྱུར་བའི་ཕྱིར་། ངེས་པར་ཐོབ་པའི་ཕྱིར་། ངེས་པར་མཐོང་བར་འགྱུར་བའི་ཕྱིར་།	T36n1736_031:0241a16_19	眾生有者，定當得故。
K11D0119-2_H0368-2:268b-13	དཔེར་ན་། རྒྱལ་པོ་ཞིག་གིས་བློན་པོ་ཆེན་པོ་གཅིག་ལ་ཁྱོད་ཀྱིས་བལ་གླང་གཅིག་ཁྲིད་ལ་དམུས་ལོང་ལ་སྟོན་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བློན་པོ་ཆེན་པོ་དེས་རྒྱལ་པོའི་བཀའ་བཞིན་དུ་དམུས་ལོང་རྣམས་བསྡུས་ཏེ་བལ་གླང་བསྟན་པ་དང་། དམུས་ལོང་དེ་དག་སོ་སོ་ནས་ལགས་པས་མནམས་སོ་༎	T36n1736_031:0241a17_19	譬如有王，告一大臣： 『汝牽一象以示眾盲。 』爾時大臣受王勅已，多集眾盲，以象示之。 時彼眾盲，各以手觸。
K11D0119-2_H0368-2:268b-15	དེ་ནས་བློན་པོས་སླར་རྒྱལ་པོ་ལ་བདག་གིས་བསྟན་ལགས་སོ༏་༏ཞེས་གསོལ་ནས་། དེ་ནས་རྒྱལ་པོས་དམུས་ལོང་རྣམས་བཀུག་ནས་སོ་སོར་ཁྱེད་ཅག་གིས་བལ་གླང་མཐོང་ངམ་ཞེས་སྨྲས་བ་དང་། དམུས་ལོང་རྣམས་ཀྱིས་སོ་སོ་ནས་བདག་གིས་མཐོང་༄༢༦༩ཨ་༌༎	T36n1736_031:0241a20_11	大臣即還，而白王言： 『臣已示竟。 』爾時大王即呼眾盲，各各問言： 『汝見象耶？
K11D0119-2_H0368-2:269a-1	ངོ༏་༏ཞེས་གསོལ་ཏོ་༎	T36n1736_031:0241a22_1	』眾盲各言： 『我已得見。
K11D0119-2_H0368-2:269a-2	རྒྱལ་པོས་སྨྲས་པ་། བལ་གླང་ཇི་ལྟ་བུར་འདུག་།	T36n1736_031:0241a22_11	』王言： 『象為何類？
K11D0119-2_H0368-2:269a-12	རིགས་ཀྱི་བུ་།	T36n1736_031:0241a27_3	』善男子！
K11D0119-2_H0368-2:269a-13	དམུས་ལོང་དེ་དག་བལ་གླང་གི་དངོས་པོ་ཉིད་མི་སྨྲ་མོད་ཀྱི་། མི་སྨྲ་བའང་མ་ཡིན་ནོ་༎	T36n1736_031:0241a27_16	彼眾盲不說象體，亦非不說。
K11D0119-2_H0368-2:269a-15	གལ་ཏེ་དངོས་པོ་དེ་དག་བལ་གླང་མ་ཡིན་ན་དེ་དག་སྤངས་པའི་ཕ་རོལ་ན་བལ་གླང་གཞན་མེད་དོ་༎	T36n1736_031:0241a28_16	若是眾相悉非象者，離是之外更無有象。
K11D0119-2_H0368-2:269a-16	རིགས་ཀྱི་བུ་།	T36n1736_031:0241a29_2	善男子！
K11D0119-2_H0368-2:269a-17	རྒྱལ་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པའི་དཔེའོ་༎ བློན་པོ་ནི་ཤིན་ཏུ་རྒྱས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་དཔེའོ་༎	T36n1736_031:0241a29_11	王喻如來正遍知也。
K11D0119-2_H0368-2:321a-7	ངས་མདོ་སྡེ་ལས་འདི་སྐད་དུ་གསུངས་ཏེ་།	T36n1736_046:0356b24_14	我於經中作如是說：
K11D0119-2_H0368-2:321a-8	འཕགས་པའི་གཟུགས་ཀྱི་ཕུང་པོ་ནས་རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་བར་དུ་མ་རིག་པའི་རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་ཡིན་ཏེ་། བུས་པ་མ་རབས་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་མ་རིག་པ་ལས་སྲེད་པ་སྐྱེ་སྟེ་།	T36n1736_046:0356b26_3	聖人色陰乃至識陰，皆是無明因緣所出，一切凡夫亦復如是。
K11D0119-2_H0368-2:321a-10	སྲེད་པ་དེ་ཉིད་མ་རིག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_046:0356b26_18	從無明生愛，當知是愛即是無明。
K11D0119-2_H0368-2:321a-11	སྲེད་པ་ལས་ལེན་པ་སྐྱེ་བས་ན་། ལེན་པ་དེ་ཉིད་མ་རིག་པ་དང་། སྲེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_046:0356b27_13	從愛生取，當知是取即無明愛。
K11D0119-2_H0368-2:321a-13	ལེན་པ་ལས་སྲིད་པ་སྐྱེ་བས་ན་སྲིད་པ་དེ་ཉིད་མ་རིག་པ་དང་། སྲེད་པ་དང་། ལེན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_046:0356b28_8	從取生有，是有即是無明愛取。
K11D0119-2_H0368-2:321a-14	སྲིད་པ་ལས་ཚོར་བ་སྐྱེ་བས་ན་ཚོར་བ་དེ་ཉིད་འདུ་བྱེད་དང་། སྲིད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_046:0356b29_4	從有生受，當知是受即是行有。
K11D0119-2_H0368-2:321b-0	ཚོར་བའི་རྒྱུ་ལས་མིང་དང་གཟུགས་དང་། མ་རིག་པ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། འདུ་བྱེད་དང་། ཚོར་བ་དང་། རེག་པ་དང་། རྣམ་པར་ཤེས་པ་དང་། དྲུག་༄༣༢༡བ་གི་སྐྱེ་མཆེད་ལ་སོགས་པ་སྐྱེ་བས་ན་དེའི་ཕྱིར་ཚོར་བ་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T36n1736_046:0356c01_20	從受因緣生於名色、無明、愛、取、有、行、受、觸、識、六入等，是故受者即十二支。
K11D0119-2_H0368-2:269a-4	དེ་ལ་དམུས་ལོང་གང་མཆེ་བ་ལ་རེག་པས་ནི་བལ་གླང་ཡུངས་མ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎ རྣ་བ་ལ་རེག་པས་ནི་བལ་གླང་ནི་ཞིབ་མ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎	T36n1736_031:0241a23_1	』其觸牙者即言： 『象形如蘆菔根。 』其觸耳者言： 『象如箕。
K11D0119-2_H0368-2:269a-6	མགོ་ལ་རེག་པས་ནི་བལ་གླང་རྡོ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎ སྣ་ལ་རེག་པས་ནི་བལ་གླང་གཉའ་ཤིང་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎	T36n1736_031:0241a24_4	』其觸頭者言： 『象如石。 』其觸鼻者言。 象如杵。
K11D0119-2_H0368-2:269a-8	རྐང་པ་ལ་རེག་པས་ནི་བལ་གླང་གི་གཟུགས་གཏུན་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎ རྒྱབ་ལ་རེག་པས་ནི་བལ་གླང་ཁྲི་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎	T36n1736_031:0241a25_4	其觸脚者言： 『象如木臼。 』其觸脊者言： 『象如床。
K11D0119-2_H0368-2:269a-10	ལྟོ་བ་ལ་རེག་པས་ནི་བལ་གླང་རྫ་མ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎ མཇུག་མ་ལ་རེག་པས་ནི་བལ་གླང་གི་གཟུགས་ཐག་པ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎	T36n1736_031:0241a26_5	』其觸腹者言： 『象如甕。 』其觸尾者言： 『象如蛇。
K11D0119-2_H0368-2:321b-1	ངའི་ཉེ་གནས་རྣམས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་པ་ཐོས་ནས་ངའི་དགོངས་པ་མི་ཤེས་པས་འདི་སྐད་དུ་།	T36n1736_046:0356c02_1	善男子！ 我諸弟子聞是說已，不解我意，唱言如來說無心數。 」釋曰： 此中有三，先明聖人五陰從無明生； 二例凡夫；
K11D0119-2_H0368-2:374b-11	གང་འདི་སྐད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མེད་དེ་། རི་བོང་གི་རབ༹་བཞིན་ནོ་༎ ཐབས་ལས་སྐྱེས་པའི་ཕྱིར་ཐོག་མ་མེད་ལ་ད་ཡོད་དེ་། ཡོང་ནས་ཕྱིར་མེད་པར་འགྱུར་རོ་ཞེས་སྨྲ་ན་།	T36n1736_037:0281b02_6	若有說言： 一切眾生都無佛性，猶如兔角從方便生，本無今有、已有還無。
K11D0119-2_H0368-2:374b-15	དེའང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐུར་པའོ་༎	T36n1736_037:0281b04_4	當知是人謗佛法僧。
