src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:3582	 kāmavitarko,  vyāpādavitarko,  vihiṃsāvitarkaś ca;  tatra yaśodharāmṛgajāgopikāsu kāmavitarkaḥ,  devadatte vyāpādavitarkaḥ,  tadanujīviṣu śākyeṣu vihiṃśāvitarkaḥ;	T03n0191_006:0950b02_12	尋思婬欲，親里殺害，及起瞋恚。
K01vinv171u:3588	 bodhisatvasyaitad abhavat:  kim arthaṃ me trayaḥ pāpakā akuśalā vitarkāḥ samutpannāḥ;  yāvat paśyati,  māraḥ pāpīyān upasaṅkrānto yaduta vyākṣepakarmaṇeti;  tato bodhisatvasya trayaḥ kuśalāḥ samutpannāḥ;	T03n0191_006:0950b03_1	知魔所作，復成三善：
K01vinv171u:3593	 tadyathā naiṣkramyavitarkaḥ,  avyāpādavitarkaḥ,  avihiṃsāvitarkaś ca	T03n0191_006:0950b03_16	一、離欲，二、不殺，三、無瞋。
K01vinv171u:3596	 bhūyo māraḥ kathayati:	T03n0191_006:0950b03_21	魔復問言：
K01vinv171u:1786	 kanyānām alaṅkāro dāpyatām;  yāsya paritoṣaṃ janayiṣyati tām antaḥpuraṃ praveśayiṣyāma iti;  rājā śuddhodanaḥ kathayaty evaṃ kriyatām;  amātyair nānāprakārāṇāṃ ratnavicitrāṇām alaṅkārāṇāṃ rāśir upasthāpitaḥ;  tato rājñā śuddhodanena gṛhaśobhāṃ nagaraśobhāṃ ca kārayitvā nakṣatratithimuhūrtair maṇḍape siṃhāsanaṃ prajñapya śākyamunikumāro niṣāditaḥ;	T03n0191_004:0942c13_9	如是造已，即選良辰，令太子於王正殿坐師子座，命公卿、臣僚及長者居士等所有童女，悉赴王宮，如有端正福德殊勝之女太子樂者，即賜上件珍玩物等，納為夫人。
K01vinv171u:3597	 kim arthaṃ tvaṃ bodhimūle niṣaṇṇa iti;	T03n0191_006:0950b04_6	「云何坐此菩提樹下？
K01vinv171u:2283	 janakāyo 'pi pariśiṣṭavṛkṣamūleṣv avasthito bokhisatvaṃ na (SBV I 77)  parityajya gacchati;	T03n0191_004:0944b27_19	其諸臣僚僮僕吏民，亦於樹下圍繞侍立。
K01vinv171u:2285	 rājā śuddhodanaḥ saṃlakṣayati:	T03n0191_004:0944b28_12	經於食時，淨飯王心自思惟：
K01vinv171u:2286	 bodhisatvaś cirayati;  tathā hi bhaktakāIasamayo 'tikrāntaḥ,  gacchāmi,  paśyāmi iti;	T03n0191_004:0944b29_16	「太子出外已過時約，由未迴歸，我當自往觀視太子。
K01vinv171u:2290	 sa ratham abhiruhya kārṣakagrāmakaṃ gataḥ;  itaś cāmutaś ca bodhisatvaṃ samanveṣamāṇo jambūsamīpam anuprāptaḥ;  tena khalu samayena pariṇate madhyāhne anyeṣāṃ vṛkṣāṇāṃ chāyā prācīnanimnā,  prācīnapravaṇā,	T03n0191_004:0944c02_16	」即嚴車駕出臨聚落，至閻浮樹下，乃見太子入三摩地身心不動，日色雖轉，樹影不移。
K01vinv171u:2303	 mahardhikaḥ kumāro mahānubhāvo yatredānīṃ pariṇate madhyāhne anyeṣāṃ vṛkṣāṇāṃ chāyā prācīnanimnā prācīnapravaṇā prācīnaprāgbhārā, (A 373a)  jambūchāyā tu bodhisatvasya kāyaṃ na vijahāti;	T03n0191_004:0944c03_10	「善哉，善哉！ 大威德！ 大丈夫！ 甚為稀有，日行不住樹影不移。
K01vinv171u:2305	 tataḥ prasannādhikāraṃ kṛtvā bodhisatvasya pādayor nipatya,  gāthāṃ bhāṣate	T03n0191_004:0944c05_4	」以頭至地禮菩薩足，而說偈言： 「善哉！
K01vinv171u:2309	 yathā ca jāte pṛthivī prakaṃpitā	T03n0191_004:0944c07_13	生時放光明，　　大地皆振動。
K01vinv171u:2310	 chāyā ca jambor na jahāti kāyam //	T03n0191_004:0944c08_13	今坐閻浮樹，　　日轉影不移；
K01vinv171u:2311	 tataḥ prasannādhikāraṃ kṛtvā bodhisatvaṃ paryaṅkād utthāpya ratham abhiropya śmaśānamadhyena kapilavastu saṃprasthitaḥ;	T03n0191_004:0944c09_13	時眾普見聞，　　我今歸命禮。 」爾時太子從禪定起，即乘車輦歸迦毘羅城。
K01vinv171u:2312	 bodhisatvena śmaśānamadhyena gacchatā vinīlakāni,  vipaṭumakāni,  tatra sutarāṃ saṃvigno rathābhirūḍha eva paryaṅkaṃ baddhvāvasthitaḥ;	T03n0191_004:0944c12_12	經尸陀林，見彼林中而有死人，裸形臭惡支體壞爛，於其世間深生厭離。
K01vinv171u:2316	 tato 'pi rājñā paryaṅkād utthāpitaḥ;  sa saṃprasthitaḥ;  kapilavastunagarapraveśe naimittikair vyākṛtaḥ yadi kumāraḥ saptame divase na pravrajati rājā bhavati cakravartī iti;	T03n0191_004:0944c14_2	王與太子入迦毘羅城，時有相師瞻見太子威德殊異，告淨飯王： 「今此太子，於七日內若不出家，定有轉輪聖王之位。
K01vinv171u:2320	 prādurbhaviṣyanti divākarodaye  ratnāni sapta nṛpate na saṃśayah/  tasmād dhi rakṣāṃ kuru saptarātriṃ  sutasya śobhāṃ yadi draṣṭum icchasi //	T03n0191_004:0944c16_0	「大王今當知，　　悉達多太子， 七日不出家，　　當作輪王位，
K01vinv171u:2324	 saptaratneśvaro rājā bhaviṣyati sutas tava /	T03n0191_004:0944c18_13	統領四大洲，　　富有於七寶；
K01vinv171u:2328	 Meeting with Mṛgajā  kālakṣemasya śākyasya mṛgajā nāma duhitā;	T03n0191_004:0944c22_11	時有釋種名迦羅叉摩，其女名蜜里誐惹，瞻見太子威儀尊重，而興讚歎。
K01vinv171u:2330	 tayā vātāyanasthayā bodhisatvaṃ dṛṣṭvā gāthā bhāṣitā	T03n0191_004:0944c23_1	於太子前即說偈言：
K01vinv171u:2331	 sukhitā bata sā mātā sukhī cāsya pitā hy asau /	T03n0191_004:0944c24_14	「父得解脫樂，　　母身亦復然；
K01vinv171u:2332	 nirvṛtā bata sā nārī yasyā bhartā bhaviṣyati //	T03n0191_004:0944c25_13	生此悉達多，　　願與我為夫。
K01vinv171u:3598	 bodhisatvaḥ kathayati:	T03n0191_006:0950b04_10	」佛言：
K01vinv171u:2335	 tato bodhisatvena saubhāṣiṇiko muktāhāraḥ kṣiptaḥ;  bodhisatvasyānubhāvena vātāyanenānupraviśya tasyā grīvāyāṃ lagnaḥ;  praviśann asau mahājanakāyena dṛṣṭaḥ;  tai rājñe śuddhodanāya vistareṇa samākhyātam;	T03n0191_004:0944c27_13	名聞遍十方，　　我今歸命禮。 」爾時太子聞是伽陀心生歡喜，即以真珠、瓔珞承其威力，入窓牖中安著女項。
K01vinv171u:2339	 rājñā śuddhodanena mṛgajā viṃśatistrīsahasraparivārā bodhisatvasyāntaḥpuraṃ praveśitā;	T03n0191_004:0945a02_4	時淨飯王見是事已，即以二萬宮人圍繞蜜里誐惹女入於王宮。
K01vinv171u:2340	 iti tatra bodhisatvasya gopikāmṛgajāyaśodharāpramukhāni ṣaṣṭistrīsahasrāṇy antaḥpuram abhūt  Precautions of Śuddhodana	T03n0191_004:0945a02_13	爾時太子有三夫人： 耶輸陀羅、虞閉迦、蜜里誐惹； 及六萬宮人朝夕供侍，心無愛著專求捨棄。
K01vinv171u:2342	 tato rājā śuddhodanaḥ bhrātṛbhiḥ,  droṇodanena,  śuklodanena,	T03n0191_004:0945a05_3	時淨飯王知是事已，告諭三王：
K01vinv171u:2345	 amṛtodanena ca,  sārdham ekadhye sannipatya saṃjalpaṃ kartum ārabdhaḥ:  brāhmaṇair naimittikair vipañcanakaiś ca (SBV I 79)  vyākṛtaḥ śākyamunir bodhisatvo yadi saptame divase na pravrajati,  rājā bhavati cakravartīti;	T03n0191_004:0945a06_8	「有婆羅門相我太子，若七日內不令出家，必作轉輪王；
K01vinv171u:2350	 tad asmābhir bodhisatvaḥ sapta rātrindivasān yatnato rakṣaṇīyaḥ;  nagaraṃ suguptaṃ kārayāmaḥ;	T03n0191_004:0945a07_2	汝等諸王於七晝夜可共守護。
K01vinv171u:3599	 anuttaraṃ jñānam adhigamiṣyāmīti;	T03n0191_006:0950b04_17	「我求無上智。
K01vinv171u:3600	 māraḥ kathayati:	T03n0191_006:0950b04_21	」魔言：
K01vinv171u:3601	 kumāra kutas tava anuttaraṃ jñānam iti;	T03n0191_006:0950b05_6	「無上之智汝何得之？
K01vinv171u:3602	 bodhisatvaḥ kathayati:	T03n0191_006:0950b05_10	」佛言：
K01vinv171u:3603	 tava tāvat pāpīyan ekaṃ yajñam iṣṭvā kāmadhātvīśvaratvaṃ saṃpannam;	T03n0191_006:0950b06_10	「汝是魔罪之人，設一婆羅門供，尚得自在報應；
K01vinv171u:3604	 prāg eva yena mayā triṣu kalpāsaṅkhyeyeṣv anekāni yajñakoṭīniyutaśatasahasrāṇīṣṭāni;  satvānāṃ cārthāya śiraḥkaracaraṇanayanamāṃsarudhirasutadārahiraṇyasuvarṇādi parityaktam anuttarajñānādhigamāya;  so 'ham anuttaraṃ jñānaṃ nādhigamiṣyāmīti kuta etat?	T03n0191_006:0950b08_19	我經三大阿僧祇劫，捨無數百千那由他俱胝頭目、髓腦、國城、妻子、金銀、珍寶，利益眾生求無上智，云何不得？
K01vinv171u:3607	 evam ukto māraḥ kathayati:	T03n0191_006:0950b09_1	」魔言：
K01vinv171u:3608	 sa tāvat bhavān eva sākṣī yathā mayā ekena yajñena kāmadhātvīśvaratvaṃ prāptam iti;	T03n0191_006:0950b10_2	「我設一婆羅門，會得富貴自在，汝能與我為證；
K01vinv171u:3609	 bhavataḥ kaḥ sākṣī;  yathā tvayā triṣu kalpāsaṅkhyeyeṣv anekāni yajñakoṭīniyutaśatasahasrāṇīṣṭāni;  satvānāṃ cārthāya śiraḥkaracaraṇanayanamāṃsarudhirasutadārahiraṇyasuvarṇādi parityaktam anuttarajñānādhigamāyeti?	T03n0191_006:0950b11_13	汝經三大阿僧祇劫，捨頭目髓腦等，利益眾生求無上智，誰證於汝？
K01vinv171u:3612	 tato bhagavatā cakrasvastikanandyāvartena jālāvanaddhena anekapuṇyaśatanirjātena bhītānām (SBV I 115)  āśvāsanakareṇa kareṇa pṛthivī parāmṛṣṭā pṛthivī sākṣiṇī yathā mayā (A 385a)	T03n0191_006:0950b13_14	」爾時世尊於金剛座上，即展右手金剛莎帝迦萬字網鞔之相，作無畏印觸地面上，告言：
K01vinv171u:3616	 tataḥ pṛthivīdevatā pṛthivīm udbhidya kṛtāñjalipuṭā śabdam udīrayati:	T03n0191_006:0950b14_12	」時地天神從地涌出，合掌唱言：
K01vinv171u:3618	 evam ukte māraḥ pāpīyāṃs tūṣṇīṃbhūto madgubhūtas srastaskandho 'dhomukho niṣpratibhaḥ pradhyānaparamo vyavasthitaḥ  sa duḥkhī durmanāḥ saṃlakṣayati:  evam apy ahaṃ kurvan na labhe śākyasya śuddhodanaputrasya avatāraṃ;	T03n0191_006:0950b17_13	我佛往昔經三大阿僧祇劫，捨無數百千那由他俱胝頭目、髓腦、國城、妻子、金銀、珍寶，利益眾生求無上智，真實不虛，汝魔勿疑。 」魔王聞已心懷驚怖，默自思念：
K01vinv171u:3622	 tatas tena tisro duhitaraḥ preṣitāḥ tṛṣṇā ca ratā ca ratiś ca;  tā rūpayauvanamadamattā divyavastrālaṅkāravibhūṣitā bodhisatvasya purastāt strīsādhyāni vidarśayitrm ārabdhāḥ;	T03n0191_006:0950b21_1	即化三女端正莊嚴，來於佛前，窈窕逶迤，詐為瞻仰而欲魔魅。
K01vinv171u:3624	 tato bodhisatvenopāyakauśalena tathādhiṣṭhitā yathā vṛddhāḥ saṃvṛttāḥ;	T03n0191_006:0950b22_8	佛以神力變成老母，髮白面皺陋惡尫羸，以鏡照之慚𧹞而退。
K01vinv171u:3026	 yāvan mama tāvat tava;  ehy āvām ubhāv apīmaṃ gaṇaṃ parikarṣāvaḥ;  asmiṃś cārthe āvāṃ samasamau sāmānyaprāptau;	T03n0191_006:0948b27_16	「汝之法行我今亦得。
K01vinv171u:3625	 yena māras tenopasaṅkrāntāḥ;  māras tās tathāvidhā dṛāṭvā viṣaṇṇaḥ kare kapolaṃ datvā cintāparo vyavasthitaḥ:  ko 'sāv upāyas syād yena śākyasya śuddhodanaputrasya tapovighnaṃ kuryām iti;	T03n0191_006:0950b27_4	魔王見已，恨事不成心生熱惱，即時統領三十六俱胝鬼魅兵將，身披鎧甲，手執槍劍及弓弩羂索種種器仗，復集毒龍、猛獸、象馬、水牛、虎狼、野干等，奔聚同行，又於空中現雲雷、電閃、霹靂、風雹，四面一時逼惱侵害。
K01vinv171u:3809	 tatraivāntarhitaḥ;  mārakāyikābhir devatābhiḥ kapilavastunagare ārocitam:	T03n0191_006:0950c17_15	爾時魔眾即皆退散，復告淨飯王曰：
K01vinv171u:3811	 śākyamunir bodhisatvo duṣkaracaryāṃ caritvā vajrāsanam abhiruhya tṛṇasaṃstare kālagataḥ iti;	T03n0191_006:0950c18_12	「悉達多太子，於金剛座上而得無常。
K01vinv171u:3812	 yat śrutvā rājā śuddhodanaḥ antaḥpurakumārāmātyagaṇasahīyo mahatā duḥkhadaurmanasyena santaptaḥ,  kapilavāstavaś ca janakāyaḥ;	T03n0191_006:0950c19_10	」王既聞已，與諸眷屬悲啼懊惱迷悶倒地。
K01vinv171u:3817	 na śākyamunir bodhisatvaḥ kālagataḥ,  api tu tenānuttaraṃ jñānam adhigatam iti	T03n0191_006:0950c20_11	「太子已成無上菩提。
K01vinv171u:3819	 Rāhula and Ānanda  yat śrutvā rājā śuddhodanaḥ saparivāraḥ kapilavāstavaś ca janakāyaḥ paraṃ harṣam upāgatāḥ;	T03n0191_006:0950c20_21	」王聞是語心大歡喜。 及奏王云：
K01vinv171u:3029	 athodrako rāmaputro bodhisatvasya pūrvācārya eva san taṃ paramayā mānanayā mānitavān;  paramayā pūjanayā pūjitavān;  parameṣu cāsya pratyayeṣv āttamanāś cābhūd abhirāddhaś ca;	T03n0191_006:0948b29_7	」時烏捺囉迦囉摩子心未信許，諦意觀察如實無謬，崇重供養過於本師。
K01vinv171u:3821	 anuttarajñānādhigame ca bhagavataḥ yaśodharāyaḥ putro jātaḥ;  amṛtodanasya ca putro jātaḥ;  rāhuṇā candro grastaḥ;	T03n0191_006:0950c21_14	「甘露飯王生其一子； 耶輸陀羅亦生一子。
K01vinv171u:3824	 atha rājā śuddhodanaḥ tāṃ saṃpattiṃ dṛṣṭvā hṛṣṭatuṣṭapramudita udagraprītisaumanasyajātaḥ saṃvṛttaḥ;  tena kapilavastunagaram apagatapāṣaṇaśarkarakaṭhallaṃ vyavasthāpitam,  candanavāripariṣiktaṃ surabhidhūpasphaṭikopanibaddham āmuktapaṭṭadāmakalāpam ucchṛtadhvajapatākaṃ nānāpuṣpāvakīrṇaṃ ramaṇīyam; (SBV I 119)  caturṣu nagaradvāreṣu dānaśālā māpitā madhye ca śṛṇgāṭakasya;	T03n0191_006:0950c22_13	」王諸眷屬皆大踊躍。 爾時淨飯王勅諸臣僚：
K01vinv171u:3828	 tataḥ pūrvanagaradvāre śramaṇabrāhmaṇacarakaparivrājakādīnavānāthakṛpaṇavanīpakayācanakebhyo dānāni dattāni;  dakṣiṇe paścime uttare madhye śṛṅgāṭakasya (A 387a)  dānāni dīyante;  puṇyāṇi kriyante;	T03n0191_006:0950c26_13	「令街巷道陌掃灑清淨，燒眾妙香，竪立幢幡，真珠、瓔珞，於城四門皆聚金銀珍寶種種財物，施諸沙門婆羅門及諸外道貧乞之人，為作福祐。
K01vinv171u:3832	 yaśodharāyāḥ putrasya nāma vyavasthāpyate;  antaḥpurajanaḥ kathayati:  asya janmani rāhuṇā candro grastaḥ;  tasmād bhavatu dārakasya rāhula iti nāmeti;  amṛtodanasyāpi tathaiva dānāni datvā puṇyāni kṛtvā putrasya nāmadheyaṃ vyavasthāpyate;	T03n0191_006:0950c27_13	」甘露飯王生子之時，眷屬歡喜，名阿難陀。
K01vinv171u:3841	 rājā śuddhodanaḥ kathayati:	T03n0191_006:0950c28_18	時淨飯王言：
K01vinv171u:3842	 yo 'yaṃ yaśodharāyāḥ putro jātaḥ naiṣa śākyamuneḥ putraḥ;	T03n0191_006:0950c29_7	「耶輸之子，非佛之種。
K01vinv171u:3843	 iti śrutvā yaśodharā vyathitā;	T03n0191_006:0950c29_17	」耶輸聞已恒懷憂惱。
K01vinv171u:3844	 tatas tayā bodhisatvasya vyāyāmaśilāyām āropya krīḍāpuṣkariṇyās tīre sthitayā satyopayācanaṃ kṛtam:	T03n0191_006:0951a01_18	王宮後園池岸一石，名菩薩石，羅護羅坐石作戲。 母忽見之而立誓言：
K01vinv171u:3845	 yady ayaṃ bodhisatvena jātas tathāsyāṃ puṣkariṇyāṃ saha śilayā plaveta;  no cen nimajjeta;	T03n0191_006:0951a03_7	「若是佛種願水不溺，如非佛種即沈水下。
K01vinv171u:3847	 ityuktvā udake prakṣiptaḥ;  sa tūlapicuvat saha śilayā plavitum ārabdhaḥ;  rājā śuddhodanas tad atyadbhutaṃ (  śrutvā)  mahājanakāyaparivṛto bodhisatvasya kriḍāpuṣkariṇīgato yāvat paśyati rāhulabhadraṃ bodhisatvasya śilāyāṃ niṣaṇṇaṃ tūlapicuvad udake plavamānam;	T03n0191_006:0951a04_12	」作是誓已，以手推石，子亦隨落，石浮水面，子猶作戲。
K01vinv171u:1080	 tathā hi mahāmāyā caturaḥ svapnān paśyati; (1)	T03n0191_003:0939a06_11	爾時摩賀摩耶，作四種夢：
K01vinv171u:3032	 atha bodhisatvasya etad abhavat:	T03n0191_006:0948b29_16	爾時菩薩又自思惟：
K01vinv171u:1081	 ṣaḍdanto me śveto hastināgaḥ kukṣiṃ bhitvā praviṣṭaḥ; (2)	T03n0191_003:0939a07_1	一、夢白象口有六牙；
K01vinv171u:1083	 mahāśailaparvatam abhiruhāmi; (4)  mahājanakāyo me praṇāmaṃ karotīti;	T03n0191_003:0939a08_18	四、夢眾多豪貴大人俱來拜跪。
K01vinv171u:1085	 tayā rajña śuddhodanāyārocitam;  rājñā amātyānām ājñā dattā;  bhavantaḥ āhūyantāṃ svapnādhyāyavidaḥ naimittikāś ca brāhmaṇā iti;  taiś ca svapnādhyāyavido naimittikāś ca brāhmaṇā āhūtāḥ;  tato rājñā teṣām svapnāni niveditāni;	T03n0191_003:0939a09_12	作是夢已，即以上事告淨飯王。 王以此夢問其相師，相師告王：
K01vinv171u:1151	 atha mahāmāyāyā dohada utpannaḥ aho batāhaṃ caturbhyo mahāsmudrebhyaḥ pānīyaṃ pibeyam iti;	T03n0191_003:0939a22_10	爾時摩賀摩耶告淨飯王： 「我於今日忽自思飲四大海水。
K01vinv171u:1152	 tayā rajñe śuddhodanāyārocitam;  rājñā śuddhodanena naimittikānāṃ niveditam;  kimarthaṃ devyā ayam evaṃrūpo dohada utpannaḥ;	T03n0191_003:0939a23_16	」王以是語，問諸相師。
K01vinv171u:1155	 naimittikair vyākṛtaṃ:	T03n0191_003:0939a23_21	相師答言：
K01vinv171u:1156	 deva devī kumārāṃ janayiṣyati;  dvātriṃśatā mahāpuruṣaṇaiḥ samalaṅkṛtamūrtiḥ pravrajitvā sakalaṃ jñeyārṇavaṃ pāsyati;  rājñābhihitam;	T03n0191_003:0939a25_3	「摩賀摩耶必生太子具諸相好，修無上道，成等正覺；
K01vinv171u:1159	 yady asyāḥ mahāsamudrāt pānīyaṃ (  na) dīyate,  kiṃ tat syāt;  vyaṅgaṃ putraṃ janayet;  rājñābhihitaṃ:  mama tāvat śuddhodanasyāvikalāṅgaḥ putro bhaviṣyatīti;	T03n0191_003:0939a25_18	若不飲海水，太子身相而不圓滿。
K01vinv171u:1165	 tena khalu samayena kapilavastuni raktākṣo nāma parivrājakas tiṣṭhati indrajāle kṛtāvī;	T03n0191_003:0939a26_18	」時迦毘羅國有一人，名囉羯多芻，善解幻術。
K01vinv171u:1166	 rājñā tasyāhūya niveditam;  tena tasyā upariprāsādatalagatāyā yāvac caturo mahāsamudrān darśayitvā pānīyaṃ dattam;  tasyā yo dohada utpannaḥ sa (SBV I 44)  prativigataḥ;	T03n0191_003:0939a28_3	王即召至，於正殿內化四大海水，取此海水與夫人飲。 飲此水已告於王曰：
K01vinv171u:1170	 punar apy asyā dohada utpannaḥ aho bata sarvabandhanamokṣaḥ kriyeteti;	T03n0191_003:0939a29_11	「所有一切牢獄禁繫苦惱眾生，請王放免；
K01vinv171u:1181	 tasya śuddhodanena rājñā sandiṣṭaṃ duhitā te udyānaṃ nirgantukāmā;	T03n0191_003:0939b02_10	」爾時摩賀摩耶告淨飯王：
K01vinv171u:3033	 ayam api mārgo nālaṃ jñānāya,  nālaṃ darśanāya nālam anuttarāyai samyaksaṃbodhaye;  atha bodhisatvas tam api mārgaṃ nālam iti kṛtvā prakrāntaḥ (SBV I 99)	T03n0191_006:0948c01_20	「此之法行亦未究竟，非真覺路，速須捨彼別求明道。
K01vinv171u:1182	 udyānaṃ śodhayeti;	T03n0191_003:0939b03_1	「我今思於園苑住止。
K01vinv171u:1184	 bhavanta udyānaṃ śodhayateti;  tair udyānaṃ śodhitam;	T03n0191_003:0939b04_4	「汝女摩賀摩耶樂住園苑。
K01vinv171u:1187	 tatas tayā luṃbinīvane vicarantyā sapuṣpitaḥ aśokapādapo dṛṣṭaḥ;  sā tam avalokyāvasthitā prasavitukāmā  The birth of the Buddha and the accompanying wonders  śakro (A 363b) devendraḥ saṃlakṣayati:  bodhisatvamātā hrīmatī;	T03n0191_003:0939b08_12	時摩賀摩耶與諸宮嬪同往園內，見無憂樹芬芳茂盛布葉開花，即以右手攀彼樹枝欲生太子，覩諸人眾四邊圍繞示有慙色。
K01vinv171u:1192	 na śaknoti mahājanaparivṛtā prasavitum;  upāyasaṃvidhānaṃ kartavyam iti;  tena tumulaṃ vātavarṣaṃ nirmitam;  tenāsau mahājanakāyaḥ samantād vidrutaḥ;	T03n0191_003:0939b09_12	天主知已乃作風雨，令彼人眾四散馳走。
K01vinv171u:1196	 tataḥ śakro devendraḥ vṛddhadhātrīvarṇam ātmānām abhinirmāya mahāmāyāyāḥ purastād avasthitaḥ sā prasavitum ārabdhā;	T03n0191_003:0939b10_15	爾時天主復自化身為一老母，在夫人前欲收太子。
K01vinv171u:1197	 bodhisatvo nirgacchaṃś chakreṇājinaśāṭikāyāṃ pratigṛhītaḥ;  sa garbhavāsapariklāntaḥ;	T03n0191_003:0939b12_4	是時太子初出母胎，身如金山如真金色，令其老母收捧不及。
K01vinv171u:1203	 muñca muñca kauśika apaihi purastād iti; (SBV I 45)	T03n0191_003:0939b12_18	「放，放，憍尸迦！
K01vinv171u:1236	 yadā śākyamunir bodhisatvo jātaḥ tadā caturṇāṃ rājñāṃ putrā jātāḥ,  śrāvastyām arāḍabrahmadattasya putro jātaḥ;  arāḍabrahmadattasyaitad abhavat:	T03n0191_003:0939c03_15	」爾時天子說此偈已，有四國王各生一子，舍衛國阿羅拏王生一太子，王思惟曰：
K01vinv171u:1239	 mama putrasya janmani prasannaḥ prasanna iva janapadaḥ khyāti;  tasmād bhavatv asya prasenajit iti nāma,	T03n0191_003:0939c04_20	「我子生時，世界清淨，湛然安隱，立名鉢囉洗曩喻那。
K01vinv171u:3036	 The river Nairañjanā  rājā śuddhodanaḥ putraśokābhibhūto nityam eva bodhisatvaṃ samanveṣaṇāya dūtān preṣayati;	T03n0191_006:0948c03_3	」時淨飯王臨御正殿憶念太子，未知所止情懷憂惱。
K01vinv171u:1241	 rājagṛhe nagare mahāpadmasya rājñaḥ putro jātaḥ;	T03n0191_003:0939c05_17	」王舍城摩訶鉢那王生一太子，王思惟曰：
K01vinv171u:1242	 tasyaitad abhavat mama putrasya janmani ādityabimbenevodayatā loko 'vabhāsitaḥ;  bimbāyāś ca putraḥ;  bhavatv asya bimbisāra iti nāma;	T03n0191_003:0939c06_20	「我子生時，有大光明，能照世間，立名尾弭娑囉。
K01vinv171u:1245	 kauśāṃbyāṃ śatānīkasya rājñaḥ putro jātaḥ;  tasyaitad abhavat:	T03n0191_003:0939c07_18	」俱尸那城設多儞迦王生一太子，王思惟曰：
K01vinv171u:1247	 mama putrasya janmani (A 364a)  ādityenevodayatā loko 'vabhāsitaḥ;  bhavatv asyodayana iti nāma;	T03n0191_003:0939c09_1	「我子生時，世界光明，天地朗然，立名烏那野曩。
K01vinv171u:1250	 ujjayanyāṃ nagaryām anantanemino rājñaḥ putro jātaḥ;	T03n0191_003:0939c10_3	」烏惹儞國阿難多儞弭努王生一太子，王思惟曰：
K01vinv171u:1251	 anantanemino rājña etad abhavat mama putrasya janmani pradyoteneva loko 'vabhāsitaḥ;  bhavatv asya pradyota iti nāma;	T03n0191_003:0939c11_4	「我子生時，有大光明無諸幽暗，立名鉢囉愈多。
K01vinv171u:1253	 tac ca naivam;  api sarvaṃ tad bodhisatvānubhāvāt.	T03n0191_003:0939c11_18	」如是王子皆是菩薩聖感來生。
K01vinv171u:1255	 Asita, Nālada and the yakṣa Śākyavardhana  kiṣkindhe parvate asito nāma riṣiḥ prativasati saṃvartanīyakuśalo vivartanīyakuśalaś ca tasya nālado nāma bhāgineyaḥ;	T03n0191_003:0939c12_17	復次，去城不遠有一大山，名緊使吉陀。 山中有一仙人，名阿私陀，恒處其山修持梵行。
K01vinv171u:1257	 sa tasya kālena kālaṃ saṃvartanīyavivartanīyaṃ kathayati;  sa tasya sakāśe pravrajitaḥ;	T03n0191_003:0939c15_17	爾時仙人有一外甥，名曩羅那，承事仙人求聞法要，仙人即為說善惡法，因此出家。
K01vinv171u:1259	 bodhisatvasya (SBV I 47)  bhagavato janmani sarvaloka udāreṇāvabhāsena sphuṭo 'bhūt;  tena khalu samayena nālado guhāṃ praviśya dhyāyati;  sa tam avabhāsaṃ dṛṣṭvā asitam uvāca;  upādhyāya upādhyāya	T03n0191_003:0939c17_11	菩薩生時有大光明照耀世間，曩羅那見之，驚疑不測，即入菴中問其師曰：
K01vinv171u:1264	 utpadyante hi kiṃ sarve yugapat bhāskarā iha /  tathā hi saguhā śailā dīptā iva gabhastibhiḥ //	T03n0191_003:0939c18_6	「今此光明照耀世間，猶如聚日。 云何而來？
K01vinv171u:1269	 iyaṃ niṣkrāmatas tasya māhāsatvasya nirmalā /  prabhā kāñcanasaṅkāśā lokeṣu visṛtā triṣu //	T03n0191_003:0939c19_18	「今此光明如真金色，清涼寂靜照於三界，此是佛生之瑞。
K01vinv171u:3038	 tena śrutaṃ yathā siddhārthaṃ kumāra udrakeṇa rāmaputreṇa sārdhaṃ vihṛtya rājagṛhān niṣkrānto upasthāyakavirahitaḥ paribhramatīti;	T03n0191_006:0948c03_8	近臣奏云： 「離王舍城往烏捺囉迦囉摩子處，單身介立，勤求道法。
K01vinv171u:1271	 nāladaḥ kathayati:	T03n0191_003:0939c20_6	」曩羅那告於師曰：
K01vinv171u:1272	 upādhyāya gacchāmo bodhisatvaṃ paśyāmaḥ;	T03n0191_003:0939c20_18	「我今往彼禮拜菩薩仙人。
K01vinv171u:1273	 sa kathayati:	T03n0191_003:0939c21_1	」告言：
K01vinv171u:1274	 vatsa idānīṃ bodhisatvo maheśākhyamaheśākhyābhir devatābhir ākīrṇo viharati;  sthānam etad vidyate yad vayam avakāśaṃ na lapsyāmahe;  yadā bhagavān kapilavastu praveśito bhavati,  nāma cāsya vyavasthāpitam,  tadā vayaṃ darśanāyopasaṅkramiśyāma iti;	T03n0191_003:0939c23_5	「彼有大威德，諸天龍神圍繞守護無能得見，候佛世尊入迦毘羅國聞名之時，汝可詣彼大得勝利。
