src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:175a-12	ཆོས་ཐམས་ཅད་ནི་བགྲང་བའི་ལམ་ལས་ཡང་དག་པར་འདས་པའོ་༎ གང་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཤེས་པ་དེ་ནི་ཆོས་སམ་། ཆོས་མ་ཡིན་པ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎ མངོན་པར་ཞེན་པ་མེད་པ་ནི་ཆོས་རྣམས་ཀྱི་དོན་ཏོ་༎	T08n0231_003:0702a25_19	若離名相即是平等，若法平等即無執著，無可著者是法真實。
K07D0047_H0047:175a-17	གང་ལ་རློམ་སེམས་མེད་པ་ལ་ནི་དོན་དང་། དོན་མ་ཡིན་པ་དེའི་མདུན་ན་མི་འདུག་གོ་༎ དོན་དུ་མི་བལྟ་བའི་བློ་ནི་གང་དུ་ཡང་ཐོགས་པ་མེད་དོ་༎ དེ་ན་བློ་ཐོགས་པ་མེད་པའོ་༎ གང་བློ་ཐོགས་པ་མེད་པ་དེ་ནི་ཆགས་པ་མེད་པའོ་༎	T08n0231_003:0702a28_6	無所滯著心即無礙，無礙即無障，無障即無諍，無諍即同虛空。
K07D0047_H0047:257b-14	སྨྲས་པ་། རིགས་ཀྱི་བུ་། རྨི་ལམ་གྱི་རང་བཞིན་ལྟ་བུའི་ལུང་བསྟན་པས་བདག་ལུང་བསྟན་ཏོ་༎	T08n0231_005:0711b18_9	「善男子！ 我授記如夢相。
K07D0047_H0047:258a-1	ཞིག་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཁྱེད་ལུང་བསྟན་།	T08n0231_005:0711b19_1	「大王！ 如此授記當得何法？
K07D0047_H0047:258a-2	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0231_005:0711b19_14	」答曰：
K07D0047_H0047:258a-3	ཐོབ་པར་བྱ་བ་མེད་པར་ལུང་བསྟན་པ་ཐོབ་པོ་།	T08n0231_005:0711b19_19	「善男子！ 佛授我記，竟無所得。
K07D0047_H0047:258a-13	སྨྲས་པ་། གལ་ཏེ་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བར་གྱུར་ན་ལུང་བསྟན་པ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T08n0231_005:0711b26_24	」答曰： 「若有二者則無授記。 何以故？
K07D0047_H0047:258a-14	གང་གི་ཕྱིར་ཡེ་ཤེས་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པ་དེའི་ཕྱིར་གཉིས་སུ་མེད་པའི་ལུང་བསྟན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ལུང་བསྟན་པའོ་༎	T08n0231_005:0711b27_18	佛智無二。 諸佛世尊以不二智受菩薩記。
K07D0047_H0047:258a-15	སྨྲས་པ་། གལ་ཏེ་ཡེ་ཤེས་གཉིས་སུ་མེད་པས་རབ་ཕྱེ་བ་ཡིན་ན་ལུང་སྟོན་པ་ནི་སུ་ཞིག་།	T08n0231_005:0711b28_14	」又問： 「若智不二，云何而有授記、得記？
K07D0047_H0047:258b-5	སྨྲས་པ་། མཐའ་གང་ཡིན་པ་དེ་གཉིས་སུ་མེད་པའི་མཐའ་སྟེ་།	T08n0231_005:0711c01_16	「不二際者，云何有記？ 」答曰： 「通達不二際即是受記。 」又問：
K07D0047_H0047:258b-9	སེམས་ཅན་མཐའ་དང་། སྲོག་དང་། གང་ཟག་གི་མཐའ་ལ་གནས་ན་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T08n0231_005:0711c04_7	「住我際得授記，住眾生際、壽命際、人際得授記。 」又問：
K07D0047_H0047:258a-4	སྨྲས་པ་། ཅི་ཞིག་ཐོབ་པ་མེད་།	T08n0231_005:0711b20_11	」又問： 「無所得者為是何法？
K07D0047_H0047:258a-5	སྨྲས་པ་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་ཐོབ་པ་མེད་དོ་༎ ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཐོབ་པ་མེད་དོ་༎	T08n0231_005:0711b21_1	」答曰： 「不得眾生、壽者、人、養育，陰，界，入悉無所得。
K07D0047_H0047:258a-7	དགེ་བ་དང་། མི་དགེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བར་དུ་ཐོབ་པ་མེད་དོ་༎	T08n0231_005:0711b24_3	若善不善，若染若淨，若有漏若無漏，若世間若出世間，若有為若無為，若生死若涅槃，悉無所得。
K07D0047_H0047:258a-9	སྨྲས་པ་། གལ་ཏེ་ཐོབ་པ་མེད་ན༏་འདིར་ཅི་ཞིག་ལུང་སྟོན་།	T08n0231_005:0711b24_7	」又問： 「若無所得，用受記為？ 」答曰：
K07D0047_H0047:258a-10	སྨྲས་པ་། མི་དམིགས་པ་གང་ཡིན་པ་དེའི་རྗེས་སུ་འགྲོ་བའི་ཡེ་ཤེས་ལུང་བསྟན་ཏོ་༎	T08n0231_005:0711b25_2	「善男子！ 無所得故則得受記。
K07D0047_H0047:258a-11	སྨྲས་པ་། ཡེ་ཤེས་གང་ལུང་བསྟན་། སྨྲས་པ་། གང་གཉིས་ཀྱིས་རབ་ཏུ་མ་ཕྱེ་བའོ་༎	T08n0231_005:0711b25_15	」又問： 「若如大王所說義者，則有二智： 一、無所得，二、得受記。
K07D0047_H0047:258b-12	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་མཐའི་གནས་གང་གི་གནས་ཡིན་།	T08n0231_005:0711c06_2	「如來解脫際復於何求？
K07D0047_H0047:258b-13	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་མཐའི་གནས་ནི་མ་རིག་པ་དང་། སྲིད་པའི་སྲེད་པའི་མཐའི་གནས་སོ་༎	T08n0231_005:0711c06_6	」答曰： 「當於無明有愛際求。 」又問：
K07D0047_H0047:258b-14	སྨྲས་པ་། མ་རིག་པ་དང་། སྲིད་པའི་སྲེད་པའི་མཐའི་གནས་གང་གི་གནས་ཡིན་།	T08n0231_005:0711c07_6	「無明有愛當於何求？ 」答曰：
K07D0047_H0047:258b-15	སྨྲས་པ་། ཤིན་ཏུ་མ་སྐྱེས་མ་བྱུང་བའི་མཐའི་གནས་སོ༏་༏སྨྲས་པ་།	T08n0231_005:0711c07_20	「當於畢竟不生際求。 」又問：
K07D0047_H0047:258b-16	མ་སྐྱེས་པ་དང་། མ་བྱུང་བའི་གནས་གང་ཡིན་།	T08n0231_005:0711c08_13	「畢竟不生際當於何求？
K07D0047_H0047:258b-17	སྨྲས་པ་། རྣམ་པར་རིག་པ་མ་ཡིན་པའི་མཐའ་ནི་གནས་སོ་༎ སྨྲས་པ་། རྣམ་པར་རིག་པས་ཅི་ཞིག་རིག་པར་བྱེད་།	T08n0231_005:0711c08_17	」答曰： 「當於無知際求。
K07D0047_H0047:259a-1	རྣམ་པར་རིག་པ་མ་ཡིན་པར་མི་འགྱུར་རོ་༎ སྨྲས་པ་། ཅི་ཞིག་རྣམ་པར་རིག་པར་མི་བྱེད་།	T08n0231_005:0711c10_2	「無知者為無所知，云何於此際求？
K07D0047_H0047:259a-4	སྨྲས་པ་། གལ་ཏེ་རྣམ་པར་རིག་པར་མི་བྱེད་ན་ཇི་ལྟར་ཀུན་ཤེས་པར་བྱེད་། སྨྲས་པ་། གལ་ཏེ་ཀུན་ཤེས་པར་བྱེད་ན་རྣམ་པར་རིག་པར་བྱེད་པ་མ་ཡིན་ཏེ༏་གང་གི་ཕྱིར་རྣམ་པར་རིག་པར་མི་བྱེད་པ་དེའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་དོ་༎	T08n0231_005:0711c11_4	「若有所知，求不可得，以無知故於此際求。
K07D0047_H0047:258b-10	བདག་གི་མཐའི་གནས་གང་གི་གནས་ཡིན་།	T08n0231_005:0711c04_19	「我際當於何求？
K07D0047_H0047:258b-11	སྨྲས་པ་། བདག་གི་མཐའི་གནས་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་མཐའི་གནས་སོ་༎	T08n0231_005:0711c04_23	」答曰： 「當於如來解脫際求。 」又問：
K07D0047_H0047:259a-6	སྨྲས་པ་། ཀུན་ཤེས་པར་བྱེད་པ་ཇི་ལྟ་བུ་ཡིན་།	T08n0231_005:0711c11_8	」又問： 「此際無言，云何可求？
K07D0047_H0047:259a-12	སྨྲས་པ་། དོན་ལ་རྟོན་པ་ཇི་ལྟ་བུ་ཡིན་།	T08n0231_005:0711c13_14	」又問： 「云何依義？
K07D0047_H0047:259a-13	སྨྲས་པ་། གང་གི་ཚེ་དོན་མི་མཐོང་བའོ་༎	T08n0231_005:0711c13_24	」答曰： 「不見義相。
K07D0047_H0047:259a-14	སྨྲས་པ་། དོན་མི་མཐོང་བ་ཇི་ལྟ་བུ་ཡིན་།	T08n0231_005:0711c14_9	」又問： 「云何不見？ 」答曰：
K07D0047_H0047:259a-15	སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བའོ་༎	T08n0231_005:0711c15_18	「不生分別義是可依，我為能依，無此二事故名通達。 」又問：
K07D0047_H0047:259a-16	སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བར་གྱུར་པ་དེའི་ཚེ་ཅི་ཞིག་དོན་དུ་གཉེར་བར་འགྱུར་།	T08n0231_005:0711c16_12	「若不見義，此何所求？ 」答曰：
K07D0047_H0047:259a-17	སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་། དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བར་གྱུར་བ་དེའི་ཚེ་ཆོས་དོན་དུ་གཉེར་བར་འགྱུར་ཏོ་༎	T08n0231_005:0711c17_3	「不見不取，故名為求。
K07D0047_H0047:259a-18	སྨྲས་པ་། གལ་ཏེ་ཆོས་དོན་དུ་གཉེར་བར་གྱུར་ན་དེ་དོན་དུ་གཉེར་བ་ཉིད་མ་ཡིན་ནམ་།	T08n0231_005:0711c17_7	」又問： 「若法可求，即是有求。
K07D0047_H0047:259b-0	སྨྲས་པ་། རིགས་༄༢༥༩བ་ཀྱི་བུ་།	T08n0231_005:0711c17_22	」答曰： 「不爾！
K07D0047_H0047:259b-1	ཆོས་དོན་དུ་གཉེར་བ་ནི་ཅི་ཡང་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་༎	T08n0231_005:0711c18_10	夫求法者是無所求。
K07D0047_H0047:259a-7	སྨྲས་པ་། གང་གི་ཚེ་རྣམ་པར་རིག་པ་ཁས་མི་ལེན་པའོ༏་༏སྨྲས་པ་། ཇི་ལྟར་ན་རྣམ་པར་རིག་པ་ཁས་མི་ལེན་།	T08n0231_005:0711c11_23	」答曰：
K07D0047_H0047:259a-9	སྨྲས་པ་། གང་གི་ཚེ་ཚིག་འབྲུའི་རྗེས་སུ་མི་རྒྱུག་པའོ་༎	T08n0231_005:0711c12_10	「以言語斷，是故可求。
K07D0047_H0047:259a-10	སྨྲས་པ་། ཇི་ལྟར་ན་ཚིག་འབྲུའི་རྗེས་སུ་མི་རྒྱུག་།	T08n0231_005:0711c12_14	」又問： 「云何言語斷？
K07D0047_H0047:259a-11	སྨྲས་པ་། གང་གི་ཚེ་དོན་ལ་རྟོན་པའོ་༎	T08n0231_005:0711c13_1	」答曰： 「諸法依義不依語。
K07D0047_H0047:259b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_005:0711c18_14	何以故？
K07D0047_H0047:259b-3	གང་གིས་གང་དོན་དུ་གཉེར་བ་དེ་ནི་ཆོས་མ་ཡིན་ཏེ་། ཆོས་སུ་མི་རུང་ངོ་༎	T08n0231_005:0711c19_3	若是可求則為非法。
K07D0047_H0047:259b-14	སུ་ཞིག་བདག་སྨྲའོ་ཞེས་སྨྲས་པ་དེ་འཆལ་པར་སྨྲ་བའོ་༎ གང་འཆལ་པར་སྨྲ་བ་དེ་ལ་ཆོས་མེད་དོ་༎ འདུལ་བ་མེད་དོ་༎	T08n0231_005:0711c23_11	若有所說，即是虛妄，中無實法。
K07D0047_H0047:259b-17	སྨྲས་པ་། གསང་བ་པའི་བདག་པོ་།	T08n0231_005:0711c23_15	」又問：
K07D0047_H0047:259b-18	གང་ཆོས་གསུང་བ་དེ་བཞིན་གཤེགས་པ་འཆལ་བར་གསུང་བར་མི་འགྱུར་རམ་།	T08n0231_005:0711c24_8	「諸佛菩薩常有言說，皆虛妄乎？
K07D0047_H0047:259b-19	སྨྲས་པ་། ཞི་བའི་བློ་གྲོས་།	T08n0231_005:0711c24_12	」答曰：
K07D0047_H0047:259b-20	དེ་བཞིན་གཤེགས་པས་ཡི་གེ་གཅིག་ཀྱང་མ་གསུངས་སོ་༎ མ་བརྗོད་དོ་ཞེས་ཁོ་བོས་སྔར་མ་བཤད་དམ་།	T08n0231_005:0711c25_9	「諸佛菩薩從始至終不說一字，云何虛妄？
K07D0047_H0047:259b-23	སྨྲས་པ་། སྨྲས་ན་ཉེས་པ་ཅི་ཡོད་།	T08n0231_005:0711c26_2	「若有所說，云何過咎？
K07D0047_H0047:259b-5	སྨྲས་པ་། ཆོས་གང་ཡིན་།	T08n0231_005:0711c19_7	」又問： 「何者是法？
K07D0047_H0047:269a-14	འདི་ནི་སྦྱིན་པའོ་༎ འདི་ནི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b06_10	『此是布施，此是施報；
K07D0047_H0047:269a-16	འདི་ནི་སེར་སྣའོ་༎ འདི་ནི་སེར་སྣའི་རྣམ་པར་སྨིན་པའོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་སོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b07_1	此是嫉妬，是嫉妬報；
K07D0047_H0047:259b-6	སྨྲས་པ༏་གང་ལ་ཆོས་ཀྱི་སྒྲ་ཡང་མི་དམིགས་པའོ་༎	T08n0231_005:0711c19_17	」答曰： 「法無文字亦離言語。
K07D0047_H0047:259b-7	སྨྲས་པ་། གང་ལ་ཆོས་ཀྱི་སྒྲ་ཡང་མི་དམིགས་པ་དེ་ལ་ཆོས་གང་ཡིན་།	T08n0231_005:0711c20_7	」又問： 「離文言中，何者是法？
K07D0047_H0047:259b-8	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0231_005:0711c20_22	」答曰：
K07D0047_H0047:259b-9	གང་ལ་ཡི་གེ་རྣམས་ཀུན་དུ་མི་འབྱུང་བ་དེ་ཉིད་ཆོས་ཡིན་ནོ་༎	T08n0231_005:0711c21_13	「文言性離，心行處滅，是名為法。
K07D0047_H0047:259b-10	དེ་བས་ན་ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པ་། སྒྲ་མེད་པ་། བརྗོད་པ་མེད་པའོ་༎	T08n0231_005:0711c22_11	一切諸法皆不可說，其不可說亦不可說。
K07D0047_H0047:259b-13	རིགས་ཀྱི་བུ་།	T08n0231_005:0711c22_15	善男子！
K07D0047_H0047:269b-0	འདི་༄༢༦༩བ་ནི་བཟོད་པའོ་༎ འདི་ནི་བཟོད་པའི་རྣམ་པར་སྨིན་པའོ་༎ འདི་ནི་བརྩོན་འགྲུས་སོ་༎ འདི་ནི་བརྩོན་འགྲུས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b07_11	此是忍辱，是忍辱報； 此是精進，是精進報；
K07D0047_H0047:269b-4	འདི་ནི་བསམ་གཏན་ནོ་༎ འདི་ནི་བསམ་གཏན་གྱི་རྣམ་པར་སྨིན་པའོ་༎ འདི་ནི་ཤེས་རབ་བོ་༎ འདི་ནི་ཤེས་རབ་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b08_11	此是禪定，是禪定報； 此是般若，是般若報；
K07D0047_H0047:269b-8	འདི་ནི་འཆལ་པའི་ཤེས་རབ་བོ་༎ འདི་ནི་འཆལ་པའི་ཤེས་རབ་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b09_11	此是愚癡，是愚癡報；
K07D0047_H0047:269b-14	འདི་ནི་ངག་གིས་ལེགས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ངག་གིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎ འདི་ནི་ངག་གིས་ཉེས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ངག་གིས་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b11_9	是口善業，口善業報，是口惡業，口惡業報；
K07D0047_H0047:269b-18	འདི་ནི་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b11_19	是意善業，意善業報；
K07D0047_H0047:269b-20	འདི་ནི་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ཡིད་ཀྱི་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b12_8	是意惡業，意惡業報。
K07D0047_H0047:269b-22	འདི་ནི་དགེ་བའོ་༎ འདི་ནི་མི་དགེ་བའོ་༎ འདི་ནི་བྱ་བའོ་༎ འདི་ནི་བྱ་བ་མ་ཡིན་པའོ་༎ འདི་ནི་བྱས་ན་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། གྲུབ་པ་དང་། བདེ་བར་འགྱུར་རོ་༎	T08n0231_005:0712b14_4	諸善男子、善女人，此法應作，此不應作，若如是修致長夜樂，不如是作得長夜苦。
K07D0047_H0047:273b-1	གསང་བ་པའི་བདག་པོ་། སུ་དད་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དེས་དྲན་པ་དང་ཤེས་བཞིན་ལ་བརྩོན་པར་བྱའོ་༎	T08n0231_005:0713a10_12	菩薩摩訶薩欲具正信，心不放逸，精進正念，當學般若波羅蜜。
K07D0047_H0047:273b-3	དྲན་པ་དང་ཤེས་བཞིན་དེས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ཆུང་ཟ་བར་མི་འགྱུར་རོ་༎	T08n0231_005:0713a11_12	因是念智，能速成就阿耨多羅三藐三菩提法。
K07D0047_H0047:269b-10	འདི་ནི་ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b10_1	是身善業，身善業報；
K07D0047_H0047:269b-12	འདི་ནི་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པའོ་༎ འདི་ནི་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T08n0231_005:0712b10_11	是身惡業，身惡業報；
K07D0047_H0047:273b-4	གསང་བ་པའི་བདག་པོ་།	T08n0231_005:0713a11_16	「大王！
K07D0047_H0047:273b-17	གཞན་ཡང་ཀུན་རྫོབ་ཏུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡོད་དོ་༎ ༄༢༧༤ཨ་༌༎ གང་མིག་ནས་ཡིད་ཀྱི་བར་དང་ལྡན་པ་ནི་མེད་དོ་༎	T08n0231_005:0713a16_3	眼、耳、鼻、舌、身、意，世諦為有； 真實中無。
K07D0047_H0047:274a-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པ་ལ་ནི་བྱང་ཆུབ་ཡོད་དོ་༎	T08n0231_005:0713a17_8	菩薩摩訶薩勤修精進能得菩提，是名為有；
K07D0047_H0047:274a-2	ལེ་ལོ་ཅན་ལ་ནི་བྱང་ཆུབ་མེད་དོ་༎	T08n0231_005:0713a18_3	懶惰菩薩得菩提者，是名為無。
K07D0047_H0047:273b-5	སུ་དད་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་ལྡན་པ་དེས་ཚུལ་བཞིན་དུ་སྦྱོར་བ་ལ་བརྩོན་པར་བྱའོ་༎ གསང་བ་པའི་བདག་པོ་། ཚུལ་བཞིན་སྦྱོར་བ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཡོད་པ་དེ་ཡང་ཡོད་པར་རབ་ཏུ་ཤེས་སོ༏་༏གང་མེད་པ་དེ་ཡང་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T08n0231_005:0713a13_16	菩薩摩訶薩行般若波羅蜜，具足正信，心不放逸，勤修精進即得正念，用是念智知有知無。
K07D0047_H0047:273b-8	དེ་ལ་ཡོད་པ་ནི་གང་། མེད་པ་ནི་གང་ཞེ་ན་།	T08n0231_005:0713a14_2	云何有無？
K07D0047_H0047:273b-10	ཡང་དག་པར་སྦྱོར་བ་དང་ལྡན་པ་ལ་ནི་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཡོད་དོ་༎ འདི་ནི་ཡོད་པ་ཞེས་བྱའོ་༎	T08n0231_005:0713a14_16	若修正行得正解脫，是名為有；
K07D0047_H0047:273b-12	དེ་ལ་མེད་པ་གང་ཞེ་ན་། ལོག་པར་སྦྱོར་བ་དང་ལྡན་པ་ལ་ནི་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་མེད་དེ་། དེ་ནི་མེད་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་ལས་དང་། རྣམ་པར་སྨིན་པ་ནི་ཡོད་དོ་༎ གང་ལས་དེ་དང་རྣམ་པར་སྨིན་པ་དང་ལྡན་པ་དེ་ནི་མེད་དོ་༎	T08n0231_005:0713a15_10	若修邪行得正解脫，是名為無。
K07D0047_H0047:184a-13	རྒྱལ་པོ་ལ་ཆོས་ཀྱི་རྒྱལ་པོ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T08n0231_005:0715b01_8	是故，大王！
K07D0047_H0047:184a-15	དེ་ལྟ་བས་ན་ཁྱོད་རྟག་པར་བག་ཡོད་པར་བྱ་བ་དང་། དད་པ་དང་། དང་བ་མང་བ་དང་། ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ཀྱིས་ཀུན་དགའ་ལ་དགའ་བ་དང་། མོས་པར་བྱའོ་༎	T08n0231_005:0715b01_18	當勤精進，莫生放逸。
K07D0047_H0047:184a-16	ཁྱོད་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་པ་དང་། ཆོས་འདོད་པར་བྱའི་ཡུལ་ལ་ཆགས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_005:0715b02_12	菩薩摩訶薩欲求法者，勿著五欲。
K07D0047_H0047:184a-18	རྒྱལ་པོ་ཆེན་པོ་།	T08n0231_005:0715b02_15	大王！
K07D0047_H0047:184a-19	འདོད་པ་རྣམས་ལ་ཆོག་པ་མེད་པའི་ཕྱིར་ཏེ་། གང་དག་འཕགས་པའི་ཤེས་རབ་ཀྱིས་ངོམས་པ་དེ་དག་ནི་ངོམས་པའོ་༎	T08n0231_005:0715b03_14	一切凡夫於欲無厭，得聖智者則能捨棄。
K07D0047_H0047:184a-21	རྒྱལ་པོ་ཆེན་པོ་། མི་རྣམས་ཀྱི་སྲོག་ནི་ཐུང་བ་། ༄༡༨༤བ་ཚེའི་ཚད་ཀྱང་ཐུང་བ་སྟེ་། ཚེ་རབས་འཕོ་བར་འགྲོ་བ་ཡིན་གྱི་།	T08n0231_005:0715b04_4	人身無常壽命短促。 是故，大王！
K07D0047_H0047:184b-7	ལོངས་སྤྱོད་མི་ཟད་པ་དང་། ཆོས་མི་ཟད་པ་དང་། སྤོབས་པ་མི་ཟད་པ་དང་། ཡེ་ཤེས་མི་ཟད་པ་སྟེ་བཞི་པོ་དེ་དག་གོ་།	T08n0231_005:0715b06_20	自在無盡、法無盡、智無盡、辯才無盡。
K07D0047_H0047:308b-21	བྱིན་གྱིས་བརླབས་པ་འདི་ནི་སུས་ཀྱང་རྣམ་པར་དཀྲུག་པར་མི་ནུས་སོ་༎	T08n0231_007:0724c14_11	世間若天、若魔、沙門、婆羅門，無有能壞作障礙者。
K07D0047_H0047:184b-2	ཁྱོད་འཇིག་རྟེན་ཕ་རོལ་ལ་འཇིགས་པར་བལྟ་བར་བྱའོ་༎	T08n0231_005:0715b04_19	應離世間求出世道。
K07D0047_H0047:184b-3	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱིས་གང་དེ་བཞིན་གཤེགས་པ་ལ་། མཆོད་པ་དང་། རིམ་གྲོ་བྱས་པའི་དགེ་བའི་རྩ་བ་དེ་ཁྱོད་ཀྱིས་ཡོངས་སུ་བསྔོ་བ་བཞིས་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ བཞི་གང་ཞེ་ན་།	T08n0231_005:0715b06_2	大王今者供養如來所得善根，應作如是四種迴向：
K07D0047_H0047:308b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_007:0724c14_15	何以故？
K07D0047_H0047:308b-24	ངས་མངོན་པར་ཤེས་ཏེ་། འདས་པའི་དུས་ན་བསྐལ་པ་མ་སྨད་པ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མ་སྨད་པ་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༣༠༩ཨ་༌༎ རིན་ཆེན་ཟླ་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T08n0231_007:0724c17_11	我念過去世，有佛名寶月如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，國名不毀，劫名讚歎。
K07D0047_H0047:309a-10	བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་བློ་གྲོས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0231_007:0724c22_15	」爾時，扇多意菩薩摩訶薩即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：
K07D0047_H0047:309a-12	བཅོམ་ལྡན་འདས་།	T08n0231_007:0724c22_19	「世尊！
