src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:1599	 tasmāttānmūlataśchindhi mitrasaṃjñānarīniva // Saund_15.7 //	T13n929_015:15	 tasmāttānmūlataśchindhi mitrasaṃjñānarīniva ||7 ||
GK19asvsau2u:1600	 anityā moṣadharmāṇo riktā vyasanahetavaḥ /  bahusādhāraṇāḥ kāmā varhyā hyāśīviṣā iva // Saund_15.8 //	T13n929_015:16	 anityā moṣadharmāṇo riktā vyasanahetavaḥ |  bahusādhāraṇāḥ kāmā varhyā hyāśīviṣā iva ||8 ||
GK19asvsau2u:1602	 ye mṛgyamāṇā duḥkhāya rakṣyamāṇā na śāntaye /  bhraṣṭāḥ śokāya mahate prāptāśca na vitṛptaye // Saund_15.9 //	T13n929_015:18	 ye mṛgyamāṇā duḥkhāya rakṣyamāṇā na śāntaye |  bhraṣṭāḥ śokāya mahate prāptāśca na vitṛptaye ||9 ||
GK19asvsau2u:1604	 tṛptiṃ vittaprakarṣeṇa svargāvāptyā kṛtārthatām /  kāmebhyaśca sukhotpattiṃ yaḥ paśyati sa naśyati // Saund_15.10 //	T13n929_015:20	 tṛptiṃ vittaprakarṣeṇa svargāvāptyā kṛtārthatām |  kāmebhyaśca sukhotpattiṃ yaḥ paśyati sa naśyati ||10 ||
GK19asvsau2u:1606	 calānapariniṣpannānasārānanavasthitān /	T13n929_015:22	 calānapariniṣpannānasārānanavasthitān |
GK19asvsau2u:1607	 parikalpasukhān kāmānna tānsmartumihārhasi // Saund_15.11 //	T13n929_015:23	 parikalpasukhān kāmānna tānsmartumihārhasi ||11 ||
GK19asvsau2u:1608	 vyāpādo vā vihiṃsā vā kṣobhayed yadi te manaḥ /	T13n929_015:24	 vyāpādo vā vihiṃsā vā kṣobhayed yadi te manaḥ |
GK19asvsau2u:1609	 prasādyaṃ tadvipakṣeṇa maṇinevākulaṃ jalam // Saund_15.12 //	T13n929_015:25	 prasādyaṃ tadvipakṣeṇa maṇinevākulaṃ jalam ||12 ||
GK19asvsau2u:1610	 pratipakṣastayorjñeyo maitrī kāruṇyameva ca /  virodho hi tayornityaṃ prakāśatamasoriva // Saund_15.13 //	T13n929_015:26	 pratipakṣastayorjñeyo maitrī kāruṇyameva ca |  virodho hi tayornityaṃ prakāśatamasoriva ||13 ||
GK19asvsau2u:1612	 nivṛttaṃ yasya dauḥśīlyaṃ vyāpādaśca pravartate /	T13n929_015:28	 nivṛttaṃ yasya dauḥśīlyaṃ vyāpādaśca pravartate |
GK19asvsau2u:1613	 hanti pāṃsubhirātmānaṃ sa snāta iva vāraṇaḥ // Saund_15.14 //	T13n929_015:29	 hanti pāṃsubhirātmānaṃ sa snāta iva vāraṇaḥ ||14 ||
GK19asvsau2u:1614	 duḥkhitebhyo hi martyebhyo vyādhimṛtyujarādibhiḥ /  āryaḥ ko duḥkhamaparaṃ saghṛṇo dhātumarhati // Saund_15.15 //	T13n929_015:30	 duḥkhitebhyo hi martyebhyo vyādhimṛtyujarādibhiḥ |  āryaḥ ko duḥkhamaparaṃ saghṛṇo dhātumarhati ||15 ||
GK19asvsau2u:1616	 duṣṭena ceha manasā bādhyate vā paro na vā /  sadyastu dahyate tāvat svaṃ mano duṣṭacetasaḥ // Saund_15.16 //	T13n929_015:32	 duṣṭena ceha manasā bādhyate vā paro na vā |  sadyastu dahyate tāvat svaṃ mano duṣṭacetasaḥ ||16 ||
GK19asvsau2u:1618	 tasmāt sarveṣu bhūteṣu maitrīṃ kāruṇyameva ca /  na vyāpādaṃ vihiṃsāṃ vā vikalpayitumarhasi // Saund_15.17 //	T13n929_015:34	 tasmāt sarveṣu bhūteṣu maitrīṃ kāruṇyameva ca |  na vyāpādaṃ vihiṃsāṃ vā vikalpayitumarhasi ||17 ||
GK19asvsau2u:1620	 yadyadeva prasaktaṃ hi vitarkayati mānavaḥ /	T13n929_015:36	 yadyadeva prasaktaṃ hi vitarkayati mānavaḥ |
GK19asvsau2u:1621	 abhyāsāttena tenāsya natirbhavati cetasaḥ // Saund_15.18 //	T13n929_015:37	 abhyāsāttena tenāsya natirbhavati cetasaḥ ||18 ||
GK19asvsau2u:1622	 tasmādakuśalaṃ tyaktvā kuśalaṃ dhyātumarhasi /	T13n929_015:38	 tasmādakuśalaṃ tyaktvā kuśalaṃ dhyātumarhasi |
GK19asvsau2u:1623	 yatte syādiha cārthāya paramārthasya cāptaye // Saund_15.19 //	T13n929_015:39	 yatte syādiha cārthāya paramārthasya cāptaye ||19 ||
GK19asvsau2u:1624	 saṃvardhante hyakuśalā vitarkāḥ saṃbhṛtā hṛdi /	T13n929_015:40	 saṃvardhante hyakuśalā vitarkāḥ saṃbhṛtā hṛdi |
GK19asvsau2u:1625	 anarthajanakāstulyamātmanaśca parasya ca // Saund_15.20 //	T13n929_015:41	 anarthajanakāstulyamātmanaśca parasya ca ||20 ||
GK19asvsau2u:1626	 śreyaso vighnakaraṇād bhavantyātmavipattaye /	T13n929_015:42	 śreyaso vighnakaraṇād bhavantyātmavipattaye |
GK19asvsau2u:1627	 pātrībhāvopaghātāttu parabhaktivipattaye // Saund_15.21 //	T13n929_015:43	 pātrībhāvopaghātāttu parabhaktivipattaye ||21 ||
GK19asvsau2u:1628	 manaḥkarmasvavikṣepamapi cābhyastumarhasi /	T13n929_015:44	 manaḥkarmasvavikṣepamapi cābhyastumarhasi |
GK19asvsau2u:1629	 na tvevākuśalaṃ saumya vitarkayitumarhasi // Saund_15.22 //	T13n929_015:45	 na tvevākuśalaṃ saumya vitarkayitumarhasi ||22 ||
GK19asvsau2u:1630	 yā vikāmopabhogāya cintā manasi vartate /	T13n929_015:46	 yā vikāmopabhogāya cintā manasi vartate |
GK19asvsau2u:1631	 na ca taṃ guṇamāpnoti bandhanāya ca kalpate // Saund_15.23 //	T13n929_015:47	 na ca taṃ guṇamāpnoti bandhanāya ca kalpate ||23 ||
GK19asvsau2u:1632	 sattvānāmupaghātāya parikleśāya cātmanaḥ /	T13n929_015:48	 sattvānāmupaghātāya parikleśāya cātmanaḥ |
GK19asvsau2u:1633	 mohaṃ vrajati kāluṣyaṃ narakāya ca vartate // Saund_15.24 //	T13n929_015:49	 mohaṃ vrajati kāluṣyaṃ narakāya ca vartate ||24 ||
GK19asvsau2u:1634	 tad vitarkairakuśalairnātmānaṃ hantumarhasi /	T13n929_015:50	 tad vitarkairakuśalairnātmānaṃ hantumarhasi |
GK19asvsau2u:1635	 suśastraṃ ratnavikṛtaṃ mṛddhato gāṃ khananniva // Saund_15.25 //  anabhijño yathā jātyaṃ dahedaguru kāṣṭhavat /	T13n929_015:51	 suśastraṃ ratnavikṛtaṃ mṛddhato gāṃ khananniva ||25 ||  anabhijño yathā jātyaṃ dahedaguru kāṣṭhavat |
GK19asvsau2u:1637	 anyāyena manuṣyatvamupahanyādidaṃ tathā // Saund_15.26 //	T13n929_015:53	 anyāyena manuṣyatvamupahanyādidaṃ tathā ||26 ||
GK19asvsau2u:1638	 tyaktvā ratnaṃ yathā loṣṭaṃ ratnadvīpācca saṃharet /	T13n929_015:54	 tyaktvā ratnaṃ yathā loṣṭaṃ ratnadvīpācca saṃharet |
GK19asvsau2u:1639	 tyaktvā naiḥśreyasaṃ dharmaṃ cintayedaśubhaṃ tathā // Saund_15.27 //	T13n929_015:55	 tyaktvā naiḥśreyasaṃ dharmaṃ cintayedaśubhaṃ tathā ||27 ||
GK19asvsau2u:1640	 himavantaṃ yathā gatvā viṣaṃ bhuñjīta nauṣadham /	T13n929_015:56	 himavantaṃ yathā gatvā viṣaṃ bhuñjīta nauṣadham |
GK19asvsau2u:1641	 manuṣyatvaṃ tathā prāpya pāpaṃ seveta no śubham // Saund_15.28 //	T13n929_015:57	 manuṣyatvaṃ tathā prāpya pāpaṃ seveta no śubham ||28 ||
GK19asvsau2u:1642	 tad buddhavā pratipakṣeṇa vitarkaṃ kṣeptumarhasi /	T13n929_015:58	 tad buddhavā pratipakṣeṇa vitarkaṃ kṣeptumarhasi |
GK19asvsau2u:1643	 sūkṣmeṇa pratikīlena kīlaṃ dārvantarādiva // Saund_15.29 //  vṛddhyavṛddhyoratha bhaveccintā jñātijanaṃ prati /	T13n929_015:59	 sūkṣmeṇa pratikīlena kīlaṃ dārvantarādiva ||29 ||  vṛddhyavṛddhyoratha bhaveccintā jñātijanaṃ prati |
GK19asvsau2u:1645	 svabhāvo jīvalokasya parīkṣyastannivṛttaye // Saund_15.30 //	T13n929_015:61	 svabhāvo jīvalokasya parīkṣyastannivṛttaye ||30 ||
GK19asvsau2u:1646	 saṃsāre kṛṣyamāṇānāṃ sattvānāṃ svena karmaṇā /	T13n929_015:62	 saṃsāre kṛṣyamāṇānāṃ sattvānāṃ svena karmaṇā |
GK19asvsau2u:1647	 ko janaḥ svajanaḥ ko vā mohāt sakto jane janaḥ // Saund_15.31 //	T13n929_015:63	 ko janaḥ svajanaḥ ko vā mohāt sakto jane janaḥ ||31 ||
GK19asvsau2u:1648	 atīte 'dhvani saṃvṛttaḥ svajano hi janastava /  aprāpte cādhvani janaḥ svajanaste bhaviṣyati // Saund_15.32 //	T13n929_015:64	 atīte'dhvani saṃvṛttaḥ svajano hi janastava |  aprāpte cādhvani janaḥ svajanaste bhaviṣyati ||32 ||
GK19asvsau2u:1650	 vihagānāṃ yathā sāyaṃ tatra tatra samāgamaḥ /	T13n929_015:66	 vihagānāṃ yathā sāyaṃ tatra tatra samāgamaḥ |
GK19asvsau2u:1651	 jātau jātau tathāśleṣo janasya svajanasya ca // Saund_15.33 //	T13n929_015:67	 jātau jātau tathāśleṣo janasya svajanasya ca ||33 ||
GK19asvsau2u:1652	 pratiśrayaṃ bahuvidhaṃ saṃśrayanti yathādhvagāḥ /	T13n929_015:68	 pratiśrayaṃ bahuvidhaṃ saṃśrayanti yathādhvagāḥ |
GK19asvsau2u:1653	 pratiyānti punastyaktvā tadvajjñātisamāgamaḥ // Saund_15.34 //	T13n929_015:69	 pratiyānti punastyaktvā tadvajjñātisamāgamaḥ ||34 ||
GK19asvsau2u:1654	 loke prakṛtibhinne 'sminna kaścit kasyacit priyaḥ /	T13n929_015:70	 loke prakṛtibhinne'sminna kaścit kasyacit priyaḥ |
GK19asvsau2u:1655	 kāryakāraṇasambaddhaṃ vālukāmuṣṭivajjagat // Saund_15.35 //	T13n929_015:71	 kāryakāraṇasambaddhaṃ vālukāmuṣṭivajjagat ||35 ||
GK19asvsau2u:1656	 bibharti hi sutaṃ mātā dhārayiṣyati māmiti /  mātaraṃ bhajate putro garbheṇādhatta māmiti // Saund_15.36 //	T13n929_015:72	 bibharti hi sutaṃ mātā dhārayiṣyati māmiti |  mātaraṃ bhajate putro garbheṇādhatta māmiti ||36 ||
GK19asvsau2u:1658	 anukūlaṃ pravartante jñātiṣu jñātayo yadā /	T13n929_015:74	 anukūlaṃ pravartante jñātiṣu jñātayo yadā |
GK19asvsau2u:1659	 tadā snehaṃ prakurvanti riputvaṃ tu viparyayāt // Saund_15.37 //	T13n929_015:75	 tadā snehaṃ prakurvanti riputvaṃ tu viparyayāt ||37 ||
GK19asvsau2u:1660	 ahito dṛśyate jñātirajñātirdṛśyate hitaḥ /	T13n929_015:76	 ahito dṛśyate jñātirajñātirdṛśyate hitaḥ |
GK19asvsau2u:1661	 snehaṃ kāryāntarāllokāśchinatti ca karoti ca // Saund_15.38 //	T13n929_015:77	 snehaṃ kāryāntarāllokāśchinatti ca karoti ca ||38 ||
GK19asvsau2u:1662	 svayameva yathālikhya rajyeccitrakaraḥ striyam /	T13n929_015:78	 svayameva yathālikhya rajyeccitrakaraḥ striyam |
GK19asvsau2u:1663	 tathā kṛtvā svayaṃ snehaṃ saṃgameti jane janaḥ // Saund_15.39 //	T13n929_015:79	 tathā kṛtvā svayaṃ snehaṃ saṃgameti jane janaḥ ||39 ||
GK19asvsau2u:1664	 yo 'bhavad bāndhavajanaḥ paraloke priyastava /	T13n929_015:80	 yo'bhavad bāndhavajanaḥ paraloke priyastava |
GK19asvsau2u:1665	 sa te karmathaṃ kurute tvaṃ vā tasmai karoṣi kam // Saund_15.40 //	T13n929_015:81	 sa te karmathaṃ kurute tvaṃ vā tasmai karoṣi kam ||40 ||
GK19asvsau2u:1666	 tasmājjñātivitarkeṇa mano nāveṣṭumarhasi /	T13n929_015:82	 tasmājjñātivitarkeṇa mano nāveṣṭumarhasi |
GK19asvsau2u:1667	 vyavasthā nāsti saṃsāre svajanasya janasya ca // Saund_15.41 //	T13n929_015:83	 vyavasthā nāsti saṃsāre svajanasya janasya ca ||41 ||
GK19asvsau2u:1668	 asau kṣemo janapadaḥ subhikṣo 'sāvasau śivaḥ /  ityevamatha jāyeta vitarkastava kaścana // Saund_15.42 //	T13n929_015:84	 asau kṣemo janapadaḥ subhikṣo'sāvasau śivaḥ |  ityevamatha jāyeta vitarkastava kaścana ||42 ||
GK19asvsau2u:1670	 praheyaḥ sa tvayā saumya nādhivāsyaḥ kathaṃcana /	T13n929_015:86	 praheyaḥ sa tvayā saumya nādhivāsyaḥ kathaṃcana |
GK19asvsau2u:1671	 viditvā sarvamādīptaṃ taistairdoṣāgnibhirjagat // Saund_15.43 //	T13n929_015:87	 viditvā sarvamādīptaṃ taistairdoṣāgnibhirjagat ||43 ||
GK19asvsau2u:1672	 ṛtucakranivartācca kṣutpipāsāklamādapi /	T13n929_015:88	 ṛtucakranivartācca kṣutpipāsāklamādapi |
GK19asvsau2u:1673	 sarvatra niyataṃ duḥkhaṃ na kvacid vidyate śivam // Saund_15.44 //	T13n929_015:89	 sarvatra niyataṃ duḥkhaṃ na kvacid vidyate śivam ||44 ||
GK19asvsau2u:1674	 kvacicchītaṃ kvacid dharmaḥ kvacid rogo bhayaṃ kvacit /	T13n929_015:90	 kvacicchītaṃ kvacid dharmaḥ kvacid rogo bhayaṃ kvacit |
GK19asvsau2u:1675	 bādhate 'bhyadhikaṃ lokaṃ tasmādaśaraṇaṃ jagat // Saund_15.45 //	T13n929_015:91	 bādhate'bhyadhikaṃ lokaṃ tasmādaśaraṇaṃ jagat ||45 ||
GK19asvsau2u:1676	 jarā vyādhiśca mṛtyuśca lokasyāsya mahad bhayam /	T13n929_015:92	 jarā vyādhiśca mṛtyuśca lokasyāsya mahad bhayam |
GK19asvsau2u:1677	 nāsti deśaḥ sa yatrāsya tad bhayaṃ nopapadyate // Saund_15.46 //	T13n929_015:93	 nāsti deśaḥ sa yatrāsya tad bhayaṃ nopapadyate ||46 ||
GK19asvsau2u:1678	 yatra gacchati kāyo 'yaṃ duḥkhaṃ tatrānugacchati /	T13n929_015:94	 yatra gacchati kāyo'yaṃ duḥkhaṃ tatrānugacchati |
GK19asvsau2u:1679	 nāsti kācid gatirloke gato yatra na bādhyate // Saund_15.47 //	T13n929_015:95	 nāsti kācid gatirloke gato yatra na bādhyate ||47 ||
GK19asvsau2u:1680	 ramaṇīyo 'pi deśaḥ san subhikṣaḥ kṣema eva ca /	T13n929_015:96	 ramaṇīyo'pi deśaḥ san subhikṣaḥ kṣema eva ca |
GK19asvsau2u:1681	 kudeśa iti vijñeyo yatra kleśairvidahyate // Saund_15.48 //	T13n929_015:97	 kudeśa iti vijñeyo yatra kleśairvidahyate ||48 ||
GK19asvsau2u:1682	 lokasyābhyāhatasyāsya duḥkhaiḥ śārīramānasaiḥ /	T13n929_015:98	 lokasyābhyāhatasyāsya duḥkhaiḥ śārīramānasaiḥ |
GK19asvsau2u:1683	 kṣemaḥ kaścinna deśo 'sti svastho yatra gato bhavet // Saund_15.49 //	T13n929_015:99	 kṣemaḥ kaścinna deśo'sti svastho yatra gato bhavet ||49 ||
GK19asvsau2u:1684	 duḥkhaṃ sarvatra sarvasya vartate sarvadā yadā /	T13n929_015:100	 duḥkhaṃ sarvatra sarvasya vartate sarvadā yadā |
GK19asvsau2u:1685	 chandarāgamataḥ saumya lokacitreṣu mā kṛthāḥ // Saund_15.50 //	T13n929_015:101	 chandarāgamataḥ saumya lokacitreṣu mā kṛthāḥ ||50 ||
GK19asvsau2u:1686	 yadā tasmānnivṛttaste chandarāgo bhaviṣyati /	T13n929_015:102	 yadā tasmānnivṛttaste chandarāgo bhaviṣyati |
GK19asvsau2u:1687	 jīvalokaṃ tadā sarvamādīptamiva maṃsyase // Saund_15.51 //	T13n929_015:103	 jīvalokaṃ tadā sarvamādīptamiva maṃsyase ||51 ||
GK19asvsau2u:1688	 atha kaścid vitarkaste bhavedamaraṇāśrayaḥ /	T13n929_015:104	 atha kaścid vitarkaste bhavedamaraṇāśrayaḥ |
GK19asvsau2u:1689	 yatnena sa vihantavyo vyādhirātmagato yathā // Saund_15.52 //	T13n929_015:105	 yatnena sa vihantavyo vyādhirātmagato yathā ||52 ||
GK19asvsau2u:1690	 muhūrtamapi viśrambhaḥ kāryoṃ na khalu jīvite /  nilīna iva hi vyāghraḥ kālo viśvastaghātakaḥ // Saund_15.53 //  balastho 'haṃ yuvā veti na te bhavitumarhati /  mṛtyuḥ sarvāsvasthāsu hanti nāvekṣate vayaḥ // Saund_15.54 //  kṣetrabhūtamanarthānāṃ śarīraṃ parikarṣataḥ /	T13n929_015:106	 muhūrtamapi viśrambhaḥ kāryoṃ na khalu jīvite |
GK19asvsau2u:1703	 kastasmin viśvasenmṛtyāvudyatāsāvarāviva // Saund_15.59 //  prasūtaḥ puruṣo loke śrutavān balavānapi /  na jayatyantakaṃ kaścinnājayannāpi jeṣyati // Saund_15.60 //  sāmnā dānena bhedena daṇḍena niyamena vā /  prāpto hi rabhaso mṛtyuḥ pratihantuṃ na śakyate // Saund_15.61 //	T13n929_015:123	 prāpto hi rabhaso mṛtyuḥ pratihantuṃ na śakyate ||61 ||
GK19asvsau2u:1708	 tasmānnāyuṣi viśvāsaṃ cañcale kartumarhasi /	T13n929_015:124	 tasmānnāyuṣi viśvāsaṃ cañcale kartumarhasi |
GK19asvsau2u:1709	 nityaṃ harati kālo hi sthāviryaṃ na pratīkṣate // Saund_15.62 //	T13n929_015:125	 nityaṃ harati kālo hi sthāviryaṃ na pratīkṣate ||62 ||
GK19asvsau2u:1710	 niḥsāraṃ paśyato lokaṃ toyabudbuddurbalam /	T13n929_015:126	 niḥsāraṃ paśyato lokaṃ toyabudbuddurbalam |
GK19asvsau2u:1711	 kasyāmaravitarko hi syādanunmattacetasaḥ // Saund_15.63 //	T13n929_015:127	 kasyāmaravitarko hi syādanunmattacetasaḥ ||63 ||
GK19asvsau2u:1712	 tasmādeṣāṃ vitarkāṇāṃ prahāṇārthaṃ samāsataḥ /	T13n929_015:128	 tasmādeṣāṃ vitarkāṇāṃ prahāṇārthaṃ samāsataḥ |
GK19asvsau2u:1713	 ānāpānasmṛtiṃ saumya viṣayīkartumarhasi // Saund_15.64 //  ityanena prayogeṇa kāle sevitumarhasi /	T13n929_015:129	 ānāpānasmṛtiṃ saumya viṣayīkartumarhasi ||64 ||  ityanena prayogeṇa kāle sevitumarhasi |
GK19asvsau2u:1715	 pratipakṣān vitarkāṇāṃ gadānāmagadāniva // Saund_15.65 //	T13n929_015:131	 pratipakṣān vitarkāṇāṃ gadānāmagadāniva ||65 ||
GK19asvsau2u:1716	 suvarṇahetorapi pāṃsudhāvakau vihāya pāṃsūn bṛhato yathāditaḥ /	T13n929_015:132	 suvarṇahetorapi pāṃsudhāvakau vihāya pāṃsūn bṛhato yathāditaḥ |
GK19asvsau2u:1717	 jahāti sūkṣmānapi tadviśuddhaye viśodhya hemāvayavān niyacchati // Saund_15.66 //	T13n929_015:133	 jahāti sūkṣmānapi tadviśuddhaye viśodhya hemāvayavān niyacchati ||66 ||
GK19asvsau2u:1718	 vimokṣahetorapi yuktamānaso vihāya doṣān bṛhatastathāditaḥ /	T13n929_015:134	 vimokṣahetorapi yuktamānaso vihāya doṣān bṛhatastathāditaḥ |
GK19asvsau2u:1719	 jahāti sūkṣmānapi tadviśuddhaye viśodhya dharmāvayavān niyacchati // Saund_15.67 //	T13n929_015:135	 jahāti sūkṣmānapi tadviśuddhaye viśodhya dharmāvayavān niyacchati ||67 ||  krameṇādbhiḥ śuddhaṃ kanakamiha pāṃsuvyavahitaṃ
GK19asvsau2u:1720	 krameṇādbhiḥ śuddhaṃ kanakamiha pāṃsuvyavahitaṃ  yathāgnau karmāraḥ pacati bhṛśamāvartayati ca /	T13n929_015:137	 yathāgnau karmāraḥ pacati bhṛśamāvartayati ca |
GK19asvsau2u:1722	 tathā yogācāro nipuṇamiha doṣavyavahitaṃ	T13n929_015:138	 tathā yogācāro nipuṇamiha doṣavyavahitaṃ
GK19asvsau2u:1723	 viśodhya kleśebhyaḥ śamayati manaḥ saṃkṣipati ca // Saund_15.68 //	T13n929_015:139	 viśodhya kleśebhyaḥ śamayati manaḥ saṃkṣipati ca ||68 ||
GK19asvsau2u:1724	 yathā ca svacchandādupanayati karmāśrayasukhaṃ	T13n929_015:140	 yathā ca svacchandādupanayati karmāśrayasukhaṃ
GK19asvsau2u:1726	 manaḥśuddho bhikṣurvaśagatamabhijñāsvapi tathā	T13n929_015:142	 manaḥśuddho bhikṣurvaśagatamabhijñāsvapi tathā
GK19asvsau2u:1727	 yathecchaṃ yatrecchaṃ śamayati manaḥ prerayati ca // Saund_15.69 //	T13n929_015:143	 yathecchaṃ yatrecchaṃ śamayati manaḥ prerayati ca ||69 ||
GK19asvsau2u:1728	 saundarananda mahākāvye “vitarkaprahāṇa” nāma pañcadaśa sarga samāpta /	T13n929_015:144	 saundarananda mahākāvye “vitarka-prahāṇa“ nāma pañcadaśa sarga samāpta |
GK19asvsau2u:1729	 ṣoḍaśaḥ sargaḥ  āryasatya	T13n929_016:0	 ṣoḍaśaḥ sargaḥ
GK19asvsau2u:1731	 evaṃ manodhāraṇayā krameṇa vyapohya kiñcit samupohya kiñcit /	T13n929_016:2	 evaṃ manodhāraṇayā krameṇa vyapohya kiñcit samupohya kiñcit |
GK19asvsau2u:1732	 dhyānāni catvāryadhigamya yogī prāpnotyabhijñā niyamena pañca // Saund_16.1 //	T13n929_016:3	 dhyānāni catvāryadhigamya yogī prāpnotyabhijñā niyamena pañca ||1 ||
GK19asvsau2u:1733	 ṛddhipravekaṃ ca bahuprakāraṃ parasya cetaścaritāvabodham /	T13n929_016:4	 ṛddhipravekaṃ ca bahuprakāraṃ parasya cetaścaritāvabodham |
GK19asvsau2u:1734	 atītajanmasmaraṇaṃ ca dīrghaṃ divye viśuddhe śruticakṣuṣī ca // Saund_16.2 //	T13n929_016:5	 atītajanmasmaraṇaṃ ca dīrghaṃ divye viśuddhe śruticakṣuṣī ca ||2 ||
GK19asvsau2u:1735	 ataḥ paraṃ tattvaparikṣaṇena mano dadhātyāsravasaṃkṣayāya /	T13n929_016:6	 ataḥ paraṃ tattvaparikṣaṇena mano dadhātyāsravasaṃkṣayāya |
GK19asvsau2u:1736	 tato hi duḥkhaprabhṛtīni samyak catvāri satyāni padānyavaiti // Saund_16.3 //	T13n929_016:7	 tato hi duḥkhaprabhṛtīni samyak catvāri satyāni padānyavaiti ||3 ||
GK19asvsau2u:1737	 bādhātmakaṃ duḥkhamidaṃ prasaktaṃ duḥkhasya hetuḥ prabhavātmako 'yam /	T13n929_016:8	 bādhātmakaṃ duḥkhamidaṃ prasaktaṃ duḥkhasya hetuḥ prabhavātmako'yam |
GK19asvsau2u:1738	 duḥkhakṣayo niḥsaraṇātmako 'yaṃ trāṇātmako 'yaṃ praśamāya mārgaḥ // Saund_16.4 //	T13n929_016:9	 duḥkhakṣayo niḥsaraṇātmako'yaṃ trāṇātmako'yaṃ praśamāya mārgaḥ ||4 ||
GK19asvsau2u:1739	 ityāryasatyānyavabudhya buddhyā catvāri samyak pratividhya caiva /	T13n929_016:10	 ityāryasatyānyavabudhya buddhyā catvāri samyak pratividhya caiva |
GK19asvsau2u:1740	 sarvāsravān bhāvanayābhibhūya na jāyate śāntimavāpya bhūyaḥ // Saund_16.5 //	T13n929_016:11	 sarvāsravān bhāvanayābhibhūya na jāyate śāntimavāpya bhūyaḥ ||5 ||
GK19asvsau2u:1741	 abodhato hyaprativedhataśca tattvātmakasyāsya catuṣṭasya /	T13n929_016:12	 abodhato hyaprativedhataśca tattvātmakasyāsya catuṣṭasya |
GK19asvsau2u:1742	 bhavād bhavaṃ yāti na śantimeti saṃsāradolāmadhiruhya lokaḥ // Saund_16.6 //	T13n929_016:13	 bhavād bhavaṃ yāti na śantimeti saṃsāradolāmadhiruhya lokaḥ ||6 ||
GK19asvsau2u:1743	 tasmājjarādervyasanasya mūlaṃ samāsato duḥkhamavaihi janma /  sarvauṣadhīnāmiva bhūrbhavāya sarvāpadāṃ kṣetramidaṃ hi janma // Saund_16.7 //	T13n929_016:14	 tasmājjarādervyasanasya mūlaṃ samāsato duḥkhamavaihi janma |  sarvauṣadhīnāmiva bhūrbhavāya sarvāpadāṃ kṣetramidaṃ hi janma ||7 ||
GK19asvsau2u:1745	 yajjanmarūpasya hi sendriyasya duḥkhasya tannaikavidhasya janma /	T13n929_016:16	 yajjanmarūpasya hi sendriyasya duḥkhasya tannaikavidhasya janma |
GK19asvsau2u:1746	 yaḥ saṃbhavaścāsya samucchrayasya mṛtyośca rogasya ca saṃbhavaḥ saḥ // Saund_16.8 //	T13n929_016:17	 yaḥ saṃbhavaścāsya samucchrayasya mṛtyośca rogasya ca saṃbhavaḥ saḥ ||8 ||
GK19asvsau2u:1747	 sadvāpyasadvā viṣamiśramannaṃ yathā vināśāya na dhāraṇāya /	T13n929_016:18	 sadvāpyasadvā viṣamiśramannaṃ yathā vināśāya na dhāraṇāya |
GK19asvsau2u:1748	 loke tathā tiryaguparyadho vā duḥkhāya sarvaṃ na sukhāya janma // Saund_16.9 //	T13n929_016:19	 loke tathā tiryaguparyadho vā duḥkhāya sarvaṃ na sukhāya janma ||9 ||
GK19asvsau2u:1749	 jarādayo naikavidhāḥ prajānāṃ satyāṃ pravṛttau prabhavantyanarthāḥ /	T13n929_016:20	 jarādayo naikavidhāḥ prajānāṃ satyāṃ pravṛttau prabhavantyanarthāḥ |
GK19asvsau2u:1750	 pravātsu ghoreṣvapi māruteṣu na hyaprasūtāstaravaścalanti // Saund_16.10 //	T13n929_016:21	 pravātsu ghoreṣvapi māruteṣu na hyaprasūtāstaravaścalanti ||10 ||
GK19asvsau2u:1751	 ākāśayoniḥ pavano yathā hi yathā śamīgarbhaśayo hutāśaḥ /	T13n929_016:22	 ākāśayoniḥ pavano yathā hi yathā śamīgarbhaśayo hutāśaḥ |
GK19asvsau2u:1752	 āpo yathāntarvasudhāśayāśca duḥkhaṃ tathā cittaśarīrayoniḥ // Saund_16.11 //	T13n929_016:23	 āpo yathāntarvasudhāśayāśca duḥkhaṃ tathā cittaśarīrayoniḥ ||11 ||
GK19asvsau2u:1753	 apāṃ dravatvaṃ kaṭhinatvamurvyā vāyoścalatvaṃ dhruvamauṣṇyamagneḥ /	T13n929_016:24	 apāṃ dravatvaṃ kaṭhinatvamurvyā vāyoścalatvaṃ dhruvamauṣṇyamagneḥ |
GK19asvsau2u:1754	 yathā svabhāvo hi tathā svabhāvo duḥkhaṃ śarīrasya ca cetasaśca // Saund_16.12 //	T13n929_016:25	 yathā svabhāvo hi tathā svabhāvo duḥkhaṃ śarīrasya ca cetasaśca ||12 ||
GK19asvsau2u:1755	 kāye sati vyādhijarādi duḥkhaṃ kṣuttarṣavarṣoṣṇahimādi caiva /	T13n929_016:26	 kāye sati vyādhijarādi duḥkhaṃ kṣuttarṣavarṣoṣṇahimādi caiva |
GK19asvsau2u:1756	 rūpāśrite cetasi sānubandhe śokāratikrodhabhayādi duḥkham // Saund_16.13 //	T13n929_016:27	 rūpāśrite cetasi sānubandhe śokāratikrodhabhayādi duḥkham ||13 ||
