src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:15654	 sa evāsau /  śāśvato hi syāt / [472/06-472/07]  tasmādahameva sa ityekasaṃtānatāṃ darśayati / [472/07]	T07D4093-2:310b-22	གང་གི་ཕྱིར་མིག་བཟང་སངས་རྒྱས་ཀྱི་རྒྱུད་ཁོ་ན་ཡིན་པར་གྱུར་པ་དེའི་ཕྱིར་དེ་ཉིད་ཡིན་ནོ་ཞེས་ཐ་མི་དད་པ་ཉེ་བར་བཏགས་པའོ་༎
T07vakobhau:15657	 yathā sa evāgnirdahannāgata iti / [472/07-472/08]	T07D4093-2:310b-23	དཔེར་ན་སྔོན་མཐོང་བའི་མེ་གང་ཡིན་པ་དེ་ཉིད་སྲེག་ཅིང་འོངས་སོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T07vakobhau:15659	 paśyatāṃ cātmagrāho dṛḍhataraḥ syādātmasnehaśca / [472/08-472/09]	T07D4093-2:311a-2	བདག་དང་བདག་གིར་ཆགས་པའི་འཆིང་བ་ཤིན་ཏུ་དམ་པོས་གླགས་པ་ཞེས་བྱ་བ་ནི་བདག་ཏུ་ལྟ་བ་དང་བདག་གིར་ལྟ་བ་ཡོད་ན་བདག་ཏུ་ཆགས་པ་དང་བདག་གིར་ཆགས་པར་འགྱུར་རོ་༎
T07vakobhau:10581	 tajjataddhetvanuśayabhāvāt kleśena tadālambane kleśānuśayabhāvādvastuni saṃyukto bhavati / [301/11]  astyeva tvatītānāgatamiti vaibhāṣikāḥ / [301/11-301/12]	T07D4093-2:120a-23	འདས་པ་ལ་སོགས་པའི་དུས་བྱེ་བྲག་ཏུ་ཤེས་པར་བྱ་བའི་ཕྱིར་།
T07vakobhau:10588	 asti paryāyo 'nyadutpadyate 'nyannirudhyate / [301/15-301/16]  anāgatamutpadyate varttamānaṃ nirudhyate / [301/16]	T07D4093-2:120a-27	སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་མ་འོངས་པ་སྐྱེ་ལ་། འགག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་ད་ལྟར་གྱི་འགག་གོ་༎
T07vakobhau:10590	 adhvā 'pyutpadyate /  utpadyamānasyādhvasaṃgṛhītatvāt / [301/17]	T07D4093-2:120a-29	དུས་ཀྱང་སྐྱེ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་དུས་གཏམ་གཞི་དང་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:10592	 adhvano 'pyutpadyate /	T07D4093-2:120a-30	དུས་ལས་ཀྱང་སྟེ་ཞེས་བྱ་བ་ནི་འབྱུང་ཁུངས་ཀྱི་ངོ་བོ་ལས་ཆོས་སྐྱེ་བའོ་༎
T07vakobhau:10593	 anekakṣaṇikatvādanāgatasyādhvanaḥ / [301/17-301/18]  gatametat yatprasaṅgenāgatam / [301/19]	T07D4093-2:120a-31	ཅིའི་ཕྱིར་ཞེ་ན་། གང་གི་ཕྱིར་མ་འོངས་པའི་སྐད་ཅིག་མ་དུ་མ་སྤུངས་པའི་རང་བཞིན་རྣམས་༄༡༢༠བ་ལས་སྐད་ཅིག་མ་འགའ་ཞིག་སྐྱེ་བ་དེའི་ཕྱིར་དུས་ལས་ཀྱང་སྐྱེ་བའོ་ཞེས་བརྗོད་དོ་༎
T07vakobhau:10799	 iti sūtravādānusārāt / [308/21]  adhimātravegatvādoghāḥ /  tarhi tadvānuhyate tadanuvidhānāt / [308/21-308/22]  nātimātrasamudācāriṇo 'pi yogā vividhaduḥkhasaṃyojanāt / [308/22-308/23]	T07D4093-2:130a-2	ཡང་འདི་རྣམས་ཡོད་ན་སྡུག་བསྔལ་གྱི་ཁྱད་པར་དུ་མ་དང་ཀུན་དུ་སྦྱོར་བས་ན་ཀུན་དུ་སྦྱོར་བ་རྣམས་ཏེ་།
T07vakobhau:10806	 tatra nava saṃyojanānyanunvayapratighamānāvidyādṛṣṭiparāmarśavicikitserṣyā mātsaryasaṃyojanāni / [309/03]  tatrānunayasaṃyojanaṃ traidhātuko rāgaḥ / [309/03-309/04]	T07D4093-2:130a-4	དེ་ལ་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བ་ཁམས་གསུམ་པའི་འདོད་ཆགས་ཏེ་། རྟེན་དང་དམིགས་པའི་སྒོ་ནས་དངོས་པོ་འཚོག་ཆས་དང་བཅས་པ་དག་ལ་མངོན་པར་ཞེན་པ་གང་ཡིན་པའོ་༎
T07vakobhau:10808	 evamanyāni yathāsaṃbhavam yojyāni / [309/04]	T07D4093-2:130a-6	ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:10809	 dṛṣṭisaṃyojanaṃ tisro dṛṣṭayaḥ /	T07D4093-2:130a-7	ཁོང་ཁྲོ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣའི་ཀུན་དུ་སྦྱོར་པ་དག་ནི་འདོད་པ་ན་སྤྱོད་པའོ་༎ རྗེས་སུ་ཆགས་པ་དང་། ང་རྒྱལ་དང་མ་རིག་པ་དང་ལྟ་བ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བ་དག་ནི་ཁམས་གསུམ་པའོ་༎ ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གསུམ་མོ་ཞེས་བྱ་བ་ནི་། འཇིག་ཚོགས་དང་། མཐར་འཛིན་པ་དང་། ལོག་པར་ལྟ་བ་དག་གོ་༎
T07vakobhau:10810	 parāmarśasaṃyojanaṃ dve dṛṣṭī / [309/05-309/06]	T07D4093-2:130a-11	མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གཉིས་སོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:10811	 ata evocyate syāt dṣṭisaṃprayukteṣu dharmeṣvanunayasaṃyojanena saṃyukto na dṛṣṭisaṃyojanena na ca tatra dṛṣṭyanuśayo nānuśayīta / [309/06-309/07]	T07D4093-2:130a-12	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྟ་བའི་རང་བཞིན་ཡིན་བཞིན་དུ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་དང་ཞེས་བྱ་བ་ནི་མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་ཚོར་བ་ལ་སོགས་པ་དང་ངོ་༎
T07vakobhau:10813	 teṣvanunayasaṃyojanena saṃyuktastadālambanena dṛṣṭisaṃyojanenāsaṃyuktaḥ / [309/09-309/10]	T07D4093-2:130a-15	རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བས་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ཀྱིས་སོ་༎ ལྟ་བའི་ཀུན་དུ་སྦྱོར་བསམ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་འཇིག་ཚོགས་དང་མཐར་འཛིན་པ་དང་ལོག་པར་ལྟ་བ་རྣམས་ལས་གང་ཡང་རུང་བས་མ་ཡིན་པའོ་༎ དེ་ལ་ལྟ་བའི་ཕྲ་རྒྱས་རྒྱས་པར་མི་འགྱུར་བ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་དགག་པ་གཉིས་ཀྱིས་རྣལ་མ་གོ་བར་བྱེད་པ་སྟེ་། འོ་ན་ཅི་ཞེ་ན་། རྒྱས་པར་འགྱུར་བ་ལྟ་ཞེས་བྱ་བར་རོ་༎ སྨྲས་པ་ཡོད་དེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དྲི་བའི་ལན་འདེབས་པའོ་༎
T07vakobhau:10814	 sarvatragasya prahīṇatvādasarvatragasya ca tadālambanasaṃprayogiṇo dṛṣṭisaṃyojanasyābhāvāt / [309/10]	T07D4093-2:130a-21	ཀུན་འབྱུང་ཤེས་པ་སྐྱེས་ལ་ཞེས་བྱ་བ་འདིས་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཀུན་དུ་འགྲོ་བ་སྤངས་པར་སྟོན་ཏོ་༎ འགོག་པ་ཤེས་པ་མ་སྐྱེས་པའི་ཚེ་ཞེས་བྱ་བ་འདིས་ནི་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་དང་། རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བ་འགོག་པ་དང་། ལམ་མཐོང་བས་༄༡༣༠བ་སྤང་བར་བྱ་བ་མ་སྤངས་པར་བསྟན་ཏོ་༎ འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེ་དག་དང་ནི་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བ་རང་གི་རིས་པ་དེ་ལ་དམིགས་པས་ལྡན་གྱི་། དེ་དང་མཚུངས་པར་ལྡན་པས་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:11182	 tathordhvaṃ nisra eva tāḥ // VAkK_5.64 // [322/19]  rūpārūpyāvacarāṇāṃ darśanaprahātavyānāṃ prahāṇaṃ tathaiva tisraḥ parijñā bhavanti / [322/19-322/21]	T07D4093-2:140b-6	བསྒོམ་པའི་ལམ་ལ་བཤད་པ་ནི་༎ ཡོངས་སུ་ཤེས་པ་གཞན་གསུམ་སྟེ་༎ ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པ་ཡང་ཡོངས་སུ་ཤེས་པ་གཅིག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:11184	 duḥkhasamudayadarśanaprahātavyānāṃ prahāṇamekā nirodhadarśanaheyānāṃ prahāṇaṃ dvitīyā  mārgadarśanaheyānāṃ prahāṇaṃ tṛtīyeti traidhātukānāṃ darśanaheyānāṃ prahāṇaṃ ṣaṭ parijñā bhavanti / [323/01]	T07D4093-2:140b-10	འདོད་པའི་ཁམས་ཀྱི་ཟག་པ་ཟད་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཟུགས་ཀྱི་ཟག་པ་ཟད་པ་ཡང་གཅིག་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཡོངས་སུ་ཤེས་པའོ་༎
T07vakobhau:11186	 anyā avarabhāgīyarūpasarvāsravakṣayāḥ / [323/02]  tisraḥ parijñāḥ [323/03]	T07D4093-2:140b-12	ང་རྒྱལ་ལ་སོགས་པ་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་གཟུགས་ན་སྤྱོད་པ་གཞན་དག་ཀྱང་ཡོད་མོད་ཀྱི་འདིའི་ཡོངས་སུ་ཤེས་པར་རྣམ་པར་གཞག་པ་ནི་དེ་ན་གཟུགས་ཀྱི་ཡུལ་ཅན་ཀུན་དུ་སྦྱོར་བ་གོང་མའི་ཆ་དང་མཐུན་པ་འདོད
T07vakobhau:11188	 avarabhāgīyaprahāṇamekā parijñā /  rūpāsravaprahāṇamekā rūparāgakṣayaparijñā / [323/04]  ārūpyāptānāṃ sarvāsravaprahāṇamekā sarvasaṃyojanaparyādāna parijñā / [323/04-323/05]	T07D4093-2:140b-14	གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཡོངས་སུ་ཤེས་པ་ཞེས་བཤད་དོ་༎ ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་། ཟག་པ་ཐམས་ཅད་ཟད་པའི་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:11191	 kasmādrūpārūpyāvacarāṇāṃ bhāvanāheyānāṃ prahāṇaṃ pṛthak parijñā na darśanaheyānām / [323/05-323/06]	T07D4093-2:140b-17	མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ནི་མ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ནི་ཅིའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཡོངས་སུ་ཤེས་པ་ད་ལྟར་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱིས་ཡོངས་སུ་ཤེས་པ
T07vakobhau:11195	 ṣaṭ kṣāntiphalaṃ [323/08]	T07D4093-2:141a-6	དྲུག་བཟོད་འབྲས་ཞེས་བཤད་པ་དེ་ལ་ཇི་ལྟར་ཡོངས་སུ་ཤེས་པ་བཟོད་པའི་འབྲས་བུ་ཡིན་ཞེན་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T07vakobhau:11197	 jñānasya śeṣitāḥ // VAkK_5.65 // [323/10]	T07D4093-2:141a-8	འབྲས་བུ་ལ་རྒྱུ་བཏགས་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་བའི་ཕྱིར་ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་ལ་ཡོངས་སུ་ཤེས་པ་ཞེས་པ་བཤད་ན་། བཟོད་པ་དག་ནི་ཡོངས་སུ་ཤེས་པ་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེན་ཡོངས་སུ་ཤེས་པས་ནི་ཡོངས་སུ་ཤེས་པའོ་ཞེས་ཤེས་པ་ཡིན་ཏེ་། ཡེ་ཤེས་ཀྱི་ཡོངས་སུ་ཤེས་པ་ནི་ཟག་པ་མེད་པའི་ཤེས་པའོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ བཟོད་པ་དང་ཤེས་པ་དག་གཅིག་པ་ཡང་མ་ཡིན་ཏེ་། མཚན་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T07vakobhau:11198	 avarabhāgīyaprahāṇādiparijñā bhāvanāmārgaphalatvāt / [323/11]  kathaṃ kṣāntiphalaṃ parijñā bhavanti /  kṣāntīnāṃ jñānaparivāratvāt / [323/11-323/12]	T07D4093-2:141a-14	བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་བཟོད་པ་རྣམས་ཤེས་པ་འདིའི་འཁོར་ཡིན་པས་ན་བཟོད་པ་འདི་དག་ཤེས་པའི་འཁོར་ཡིན་ཏེ་། ཕལ་པ་ལ་འཁོར་གྱི་སྒྲར་བསྟན་པའི་ཕྱིར་དང་། སྤངས་པ་ཡང་བཟོད་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:11201	 rājaparivāre rājopacāravat / [323/12]	T07D4093-2:141a-16	དེ་ལ་དཔེ་ནི་རྒྱལ་པོའི་འཁོར་ལ་རྒྱལ་པོ་ཉེ་བར་བཏགས་པ་དེ་བཞིན་པ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:11205	 vaibhāṣikamatena mauladhyānaphalaṃ pañca parijñā yā rūpārūpyāvacarakleśaprahāṇa svabhāvāḥ / [323/16]	T07D4093-2:141b-2	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤང་བའི་རང་བཞིན་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་གསུམ་དང་། གཟུགས་ན་སྤྱོད་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཡོངས་སུ་ཤེས་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པ་སྟེ་ལྔ་ཡིན་ནོ་༎ ཡང་ཇི་ལྟར་འདི་དག་བསམ་གཏན་གྱི་དངོས་གཞིའི་འབྲས་བུ་ཡིན་ཞེ་ན་། གལ་ཏེ་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ཅིང་ངེས་པ་ལ་འཇུག་ནའོ་༎
T07vakobhau:11206	 kāmāvacarakleśaprahāṇasyānāgamyaphalatvāt bhadantaghoṣakasya matenāṣṭau / [323/17]  sa hi vītarāgasyāpi kāmāvacarāṇāṃ darśanaheyānāṃ prahāṇaṃ darśanamārgaphalamicchanti / [323/18]	T07D4093-2:141b-6	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤངས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་སྤངས་པ་སྟེ་།
T07vakobhau:11210	 dhyānāntaraṃ dhyānavaddraṣṭavyam /  ārupyāṇāṃ tu [323/20]	T07D4093-2:141b-14	བསམ་གཏན་ཁྱད་པར་ཅན་ཡང་བསམ་གཏན་བཞིན་དུ་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་།
T07vakobhau:11212	 sāmantakasyaikā [323/21]  ākāśānantyāyatanasāmantakasyaikā rūparāgakṣayaparijñā phalam / [324/01]	T07D4093-2:141b-15	བསམ་གཏན་རྣམས་ཀྱི་ལྔ་འམ་བརྒྱད་༎ ཅེས་བཤད་པ་དེ་བཞིན་དུ་བསམ་གཏན་ཁྱད་པར་ཅན་གྱི་འབྲས་བུ་ཡང་ཡོངས་སུ་༄༡༤༢ཨ་༌་༎ ཤེས་པ་ལྔའམ་བརྒྱད་ཡིན་ནོ་༎ ཉེ་བར་བསྡོགས་པའི་གཅིག་ཡིན་ཏེ་༎ ཞེས་བྱ་བ་ནི་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེར་བསྡོགས་ན་ནི་མཐོང་བའི་ལམ་མེད་ལ་།
T07vakobhau:11214	 maulārūpyatrayasya ca // VAkK_5.66 // [324/02]	T07D4093-2:142a-5	དེ་ནི་རང་གི་ས་དང་གོང་མ་འམ་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་ཡང་མ་ཡིན་ནོ་༎ གཟུགས་མེད་དངོས་གཞི་གསུམ་གྱི་ཡང་༎ ཞེས་བྱ་བ་ནི་སྲིད་པའི་རྩེ་མོ་མ་གཏོགས་པ་སྟེ་། ས་འོག་མ་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་ནི་གཟུགས་མེད་པའི་དངོས་གཞིར་འཇུག་པ་མ་ཡིན་ནོ་༎ སྲིད་རྩེར་འཕགས་པས་ཅི་ཡང་མེད་༎
T07vakobhau:11218	 dve laukikasya [324/06]	T07D4093-2:142a-14	འཇིག་རྟེན་པའི་གཉིས་ཞེས་བྱ་བ་འབྱུང་སྟེ་།
T07vakobhau:11219	 laukisya mārgasya dve avarabhāgīyarūparāgakṣayaparijñe phalam / [324/07]	T07D4093-2:142a-15	ཅིའི་ཕྱིར་ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པ་། འཇིག་རྟེན་པའི་འབྲས་བུ་མ་ཡིན་ཞེ་ན་། འདི་ལྟར་སྲིད་པའི་རྩེ་མོའི་གཉེན་པོར་གྱུར་པའི་འཇིག་རྟེན་པའི་ལམ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:11220	 anvayasya ca / [324/08]	T07D4093-2:142a-18	རྗེས་ཀྱི་ཡང་ཞེས་བྱ་བ་ནི་བསྒོམ་ལམ་གྱིས་བསྡུས་པའི་ཡང་ངོ་༎
T07vakobhau:11221	 anvayajñānasyāpi dveparijñe phalaṃ paścime / [324/09]	T07D4093-2:142a-19	འབྲས་བུ་ཡོངས་སུ་ཤེས་པ་གཉིས་ཏེ་།
T07vakobhau:11222	 dharmajñānasya tisrastu [324/10]	T07D4093-2:142a-20	ཐ་མ་དག་གོ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཡོངས་སུ་ཤེས་པ་དང་། ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པའོ་༎ ཆོས་ཤེས་པ་ནི་གསུམ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་གྱིས་བསྡུས་པས་ཏེ་། བསྒོམ་པའི་ལམ་ལ་འགོག་པའམ་༎ ལམ་ལ་ཆོས་ཤེས་གང་ཡིན་ཏེ་༎
T07vakobhau:11223	 paścimā eva tridhātukabhāvanāheya pratipakṣatvāt / [324/11]	T07D4093-2:142a-24	ཁམས་གསུམ་གྱི་ནི་གཉེན་པོ་ཡིན་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༏་། དེ་ཉིད་ཀྱི་ཕྱིར་ཁམས་གསུས་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་ལྟ་མ་ཡིན་ན་ཆོས་ཤེས་པ་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཐ་མའི་ཆ་དང་མཐུན་པ་དང་། གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པ་དང་། ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པ་གསུམ་ཆོས་ཤེས་པའི་འབྲས་བུ་ཇི་ལྟར་རུང་།
T07vakobhau:11224	 ṣaṭ tatpakṣasya pañca ca // VAkK_5.67 // [324/12]	T07D4093-2:142a-28	དེ་ཕྱོགས་མཐུན་གྱི་དྲུག་དང་ལྔ་༎
T07vakobhau:11225	 dharmajñānapakṣasya ṣaṭ parijñāḥ phalaṃ yā eva dharmajñāna kṣantijñānānām / [324/12-324/13]	T07D4093-2:142a-29	ཞེས་བྱ་བ་ནི་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་དྲུག་ཡིན་ལ་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལྔ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:13594	 hetusamudayaprabhavapratyayatvaṃ tu yadeva sūtra uktam / [400/17-400/18]  “ime pañcopādānaskandhāśchandamūlakāśchandasamudayāśchandajātīyāśchandaprabhavā” iti / [400/18-400/19]	T07D4093-2:234a-12	འདུན་པའི་རྩ་བ་ཅན་ཞེས་བྱ་བ་ནི་དང་པོའི་རྒྱུའི་དབང་དུ་མཛད་ནས་འདུན་པའི་རྒྱུ་ཅན་ནོ་༏་།འདིར་འདུན་པ་ནི་སྲེད་པའི་རྣམ་གྲངས་སོ་༎ འདུན་པ་ལས་ཀུན་འབྱུང་བ་ཞེས་བྱ་བ་ནི་ཉེ་བའི་རྒྱུ་དབང་དུ་མཛད་ནས་འདུན་པའི་རྒྱུ་ཅན་ནོ་༎ འདུན་པའི་རིགས་ཅན་ཞེས་བྱ་བ་ནི་འདུན་པའི་རྐྱེན་ཅན་ནོ་༎
T07vakobhau:13596	 prabhavaśabdaḥ kevalaṃ paścāt paṭhitavyaḥ śāstre / [400/19]	T07D4093-2:234a-16	འདུན་པ་ལས་རབ་ཏུ་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་། དེ་མ་ཐག་པའི་རྒྱུའི་དབང་དུ་མཛད་ནས་སོ་༎ རབ་ཏུ་སྐྱེ་བ་ཞེས་བྱ་བའི་སྒྲ་ཐ་མར་འདོན་པ་འབའ་ཞིག་ཏུ་ཟད་དོ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་གི་རྣམ་པ་བཞི་ལས་རབ་ཏུ་སྐྱེ་བའི་རྣམ་པ་གསུམ་པར་འདོན་ཅིང་རྐྱེན་གྱི་རྣམ་པ་བཞི་པར་འདོན་མོད་ཀྱི་། མདོ་ལས་བསྟན་པར་ནི་རབ་ཏུ་སྐྱེ་བའི་སྒྲ་རྒྱུ་ཀུན་འབྱུང་བ་རྐྱེན་རབ་ཏུ་སྐྱེ་བ་ཞེས་ཕྱི་ནས་འདོན་པར་བྱའོ་༎
T07vakobhau:13597	 kaḥ punareṣāṃ viśeṣaḥ /	T07D4093-2:234a-20	ཡང་འདུན་པར་མཚུངས་བཞིན་དུ་འདུན་པ་འདི་དག་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།
T07vakobhau:13598	 caturvidho hi cchandaḥ / [400/20]  asmītyabhedenātmabhāvcchandaḥ /  syāmityabhedena punarbhavacchandaḥ / [400/20-400/21]  ityaṃ syāmiti bhedena punarbhavacchandaḥ / [400/21]	T07D4093-2:234a-21	ངའོ་སྙམ་པ་ནི་བྱེ་བྲག་མེད་པར་ལུས་ལ་འདུན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་མཐའ་དག་ལ་བདག་གི་དངོས་པོ་དོན་དུ་གཉེར་བས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:13602	 pratisaṃdhivandhacchandaścaturthaḥ /	T07D4093-2:234a-22	གྱུར་ཅིག་སྙམ་པ་ནི་བྱེ་བྲག་མེད་པར་ཡང་སྲིད་པ་ལ་འདུན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལྷ་དང་མི་ལ་སོགས་པའི་རྣམ་པ་ལ་མི་ལྟོས་པར་ཡང་སྲིད་པ་ཙམ་ཞིག་དོན་དུ་གཉེར་བའོ་༎ འདི་ལྟ་བུར་གྱུར་ཅིག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་རྣམ་པ་འདིར་གྱུར་ཅིག་ཅེས་ལྷ་འམ་། མི་ཡང་རུང་སྟེ་། བྱེ་བྲག་ཏུ་སྲེད་པ་ལ་འདུན་པའོ་༎ ཉིང་མཚམས་སྦྱོར་བ་ཉིད་འཆིང་བ་ཡིན་པས་ན་ཉིད་མཚམས་སྦྱོར་བའི་འཆིང་བ་སྟེ་། དམྱལ་བར་ཉིད་མཚམས་སྦྱོར་བའི་འཆིང་བ་དོན་དུ་གཉེར་བ་མི་སྲིད་པས་དེའི་ཕྱིར་ཡང་ན་ལས་མངོན་པར་འདུ་བྱེད་པ་ལ་འདུན་པ་ཡིན་ཞེས་བྱ་བ་སྨོས་སོ་༎
