src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1477	 yo bhadantaśāriputra dharmārthiko bhavati,  na sa rūpavedanāsaṃjñāsaṃskāravijñānārthiko bhavati,  na sa kāmadhāturupadhātvārūpyadhātvarthiko bhavati,	T14n0476_003:0570b08_12	諸求法者不求色蘊乃至識蘊，諸求法者不求眼界乃至意識界，諸求法者不求眼處乃至法處，諸求法者不求欲界、色無色界。 「又，舍利子！
K10vimkn_u:1482	 nāsau buddhābhiniveśārthiko bhavati,  na dharmasaṃghābhiniveśārthikaḥ /	T14n0476_003:0570b10_12	諸求法者不求佛執及法僧執，諸求法者不求知苦、斷集、證滅及與修道。
K10vimkn_u:1519	 dharmo 'dṛṣṭaśrutamatavijñātaḥ /	T14n0476_003:0570b29_11	法不可見聞、覺知。
K10vimkn_u:1520	 ye dṛṣṭaśrutamatavijñāteṣu caranti,  na te dharmārthikāḥ,  dṛṣṭaśrutamatavijñātārthikās te /	T14n0476_003:0570c01_11	若行見聞、覺知是求見聞、覺知，非謂求法。 「又，舍利子！ 諸求法者不求有為。 所以者何？
K10vimkn_u:1524	 ye saṃskṛtagocarāḥ,  na te dharmārthikāḥ,  saṃskṛtodgrahaṇārthikās te /	T14n0476_003:0570c03_15	若行有為是求有為，非謂求法。
K10vimkn_u:1527	 tasmād iha bhadantaśāriputra dharmārthikena te bhavitukāmena sarvadharmānarthikena bhavitavyam /	T14n0476_003:0570c04_2	「是故，舍利子！ 若欲求法，於一切法應無所求。
K10vimkn_u:3116	 Vkn 12.11 nirātmaniḥsatvanirjīvaniṣpudgalānāṃ śūnyatānimittāpraṇihitānabhisaṃskārāṇāṃ	T14n0476_006:0586c08_17	補特伽羅性空，無相、無願、無作、無起；
K10vimkn_u:1528	 iha dharmanirdeśe nirdiśyamāne pañcānāṃ devaputraśatānāṃ dharmeṣu dharmacakṣur viśuddham /	T14n0476_003:0570c06_3	」說是法時，五百天子遠塵離垢，於諸法中得法眼淨。
K10vimkn_u:1529	 Vkn 5.6 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam āmantrayate sma:	T14n0476_003:0570c07_8	時無垢稱問妙吉祥：
K10vimkn_u:1530	 tvaṃ mañjuśrīḥ daśasu dikṣv asaṃkhyeyeṣu buddhakṣetraśatasahasreṣu buddhakṣetracārikāṃ carasi /  tat katarasmin buddhakṣetre tvayā sarvaviśiṣṭāni sarvaguṇopetāni siṃhāsanāni dṛṣṭāni /	T14n0476_003:0570c09_10	「仁者曾遊十方世界無量無數百千俱胝諸佛國土，何等佛土有好上妙具足功德大師子座？
K10vimkn_u:1532	 evam ukte mañjuśrīḥ kumārabhūto vimalakīrtiṃ licchavim etad avocat:	T14n0476_003:0570c09_16	」妙吉祥言：
K10vimkn_u:1533	 asti kulaputra pūrve digbhāge ṣaṭtriṃśadgaṅgānadīvālikāsamāni buddhakṣetrāṇy atikramya merudhvajā nāma lokadhātuḥ /  tatra merupradīparājo nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati /	T14n0476_003:0570c12_3	「東方去此過三十六殑伽沙等諸佛國土，有佛世界名曰山幢，彼土如來號山燈王，今正現在安隱住持。
K10vimkn_u:1535	 tasya tathāgatasya caturaśītiyojanaśatasahasra ātmabhāvaḥ /  aṣṭaṣaṣṭiyojanaśatasahasraṃ tasya bhagavataḥ siṃhāsanam /	T14n0476_003:0570c13_11	其佛身長八十四億踰膳那量，其師子座高六十八億踰膳那量；
K10vimkn_u:1537	 teṣāṃ ca bodhisatvānāṃ catvāriṃśadyojanaśatasahasra ātmabhāvaḥ /  catustriṃśadyojanaśatasahāsrāni teṣāṃ bodhisatvānāṃ siṃhāsanāni /	T14n0476_003:0570c15_3	彼菩薩身長四十二億踰膳那量，其師子座高三十四億踰膳那量。
K10vimkn_u:1539	 merudhvajāyāṃ lokadhātau tasya bhagavato merupradīparājasya tathāgatasya buddhakṣetre sarvaviśiṣṭāni sarvagunopetāni siṃhāsanāni /	T14n0476_003:0570c15_8	居士當知： 彼土如來師子之座最為殊妙具諸功德。
K10vimkn_u:1540	 Vkn 5.7 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samanvāhāraṃ samanvāharati sma /  tādṛśaṃ carddhyabhisaṃskāram abhisaṃskṛtavān,	T14n0476_003:0570c17_16	」時無垢稱攝念入定發起如是自在神通。
K10vimkn_u:1542	 yat tato merudhvajālokadhātor dvātriṃśatsiṃhāsanaśatasahasrāṇi tena bhagavatā merupradīparājena tathāgatena preṣitāni /  tāvad udviddhāni tāvad vistīrṇāni tāvad darśanīyāni yad apūrvāṇi tair bodhisatvais taiś ca mahāśrāvakais taiś ca śakrabrahmalokapālair devaputraiś ca /  tāny upary antarīkṣeṇāgatya vimalakirter licchaver niveśane pratyatiṣṭhan /	T14n0476_003:0570c20_4	即時東方山幢世界山燈王佛遣三十二億大師子座——高廣嚴淨，甚可愛樂——乘空來入無垢稱室。 此諸菩薩及大聲聞、釋梵、護世、諸天子等，昔所未見、先亦未聞。
K10vimkn_u:1545	 tac ca gṛhaṃ tāvad vistīrṇaṃ saṃdṛśyate,  yatra tāni dvātriṃśatsiṃhāsanaśatasahasrāṇi vicitrāṇy anutpīḍanatayā /  na cāturdvīpikasyāvaraṇam /  sarve te tathaiva saṃdṛśyante yathā pūrvaṃ tathā paścāt /	T14n0476_003:0570c25_19	其室欻然廣博嚴淨，悉能苞容三十二億師子之座不相妨礙，廣嚴大城及贍部洲、四大洲等諸世界中，城邑、聚落、國土、王都，天、龍、藥叉、阿素洛等所住宮殿，亦不迫迮，悉見如本，前後無異。
K10vimkn_u:1551	 Vkn 5.8 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam etad avocat:	T14n0476_003:0570c26_8	時無垢稱語妙吉祥：
K10vimkn_u:1552	 niṣida tvaṃ mañjuśrīḥ siṃhāsane sārdham etair bodhisatvaiḥ /  tādṛśāṃś cātmabhāvān adhitiṣṭhata yat siṃhāsaneṣv anurūpāḥ syuḥ /	T14n0476_003:0570c26_14	「就師子座。 與諸菩薩及大聲聞如所敷設俱可就座，當自變身稱師子座。
K10vimkn_u:3117	 bodhimaṇḍāhārakāṇāṃ dharmacakrapravartakānāṃ devanāgayakṣagandharvasaṃstutapraśastānāṃ	T14n0476_006:0586c10_5	相應能引妙覺、能轉法輪，天、龍、藥叉、健達縛等咸共尊重稱歎供養；
K10vimkn_u:1554	 atha ye 'bhijñāpratilabdhā bodhisatvās te dvācatvāriṃśadyojanaśatasahasram ātmabhāvam adhiṣṭhāya teṣu siṃhāsaneṣu nisīdanti sma /	T14n0476_003:0571a01_2	」其得神通諸大菩薩各自變身為四十二億踰膳那量，昇師子座端嚴而坐。 其新學菩薩皆不能昇師子之座，時無垢稱為說法要，令彼一切得五神通，即以神力各自變身為四十二億踰膳那量，昇師子座端嚴而坐。
K10vimkn_u:1555	 ye cādikarmikā bodhisatvās te na śaknuvanti sma teṣu siṃhāsaneṣu niṣattum /	T14n0476_003:0571a05_8	其中復有諸大聲聞皆不能昇師子之座。
K10vimkn_u:1556	 atha vimalakīrtir licchavir āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0476_003:0571a05_17	時無垢稱語舍利子：
K10vimkn_u:3118	 saddharmavaṃśānupaccherttṝṇāṃ dharmagañjasaṃdhārakānāṃ dharmāgrapūjāvatīrṇānāṃ sarvāryajanaparigṛhītānāṃ	T14n0476_006:0586c11_14	引導眾生大法供養，圓滿眾生大法祠祀，一切聖賢悉皆攝受； 開發一切菩薩妙行，真實法義之所歸依，最勝無礙由斯而起；
K10vimkn_u:1557	 niṣīda bhadantaśāriputra siṃhāsane /	T14n0476_003:0571a06_3	「仁者！ 云何不昇此座？
K10vimkn_u:1558	 āha: na śaknomi satpuruṣa niṣattum uccāni pragṛhitāni cemāni siṃhāsanāni /	T14n0476_003:0571a06_16	」舍利子言： 「此座高廣，吾不能昇。
K10vimkn_u:1559	 āha: tena hi bhadantaśāriputra tasyaiva bhagavato merupradīparājasya tathāgatasya namaskāraṃ kuru /  tataḥ śakṣyasi niṣattum /	T14n0476_003:0571a07_9	」無垢稱言： 「唯，舍利子！ 宜應禮敬山燈王佛，請加神力方可得坐。
K10vimkn_u:1561	 atha te mahāśrāvakās tasya bhagavato merupradīparājasya tathāgatasya namaskāraṃ kurvanti sma /  te tatra paścāt teṣu siṃhāsaneṣu nyaṣīdan /	T14n0476_003:0571a10_8	」時大聲聞咸即禮敬山燈王佛，請加神力，便即能昇師子之座端嚴而坐。
K10vimkn_u:1564	 āścaryaṃ kulaputra yad ihaivaṃ parītte gṛha imānīyanti siṃhāsanasahasrāṇy evam uccāny evaṃ pragṛhītāni vicitrāṇi /  na ca vaiśālyā mahānagaryā āvaraṇaṃ kṛtam,  na jambūdvīpasya,	T14n0476_003:0571a10_20	「甚奇，居士！
K10vimkn_u:3119	 sarvabodhisatvacaryāpraśāsakānāṃ bhūtārthadharmapratisaṃcitāvatārāṇāṃ dharmoddānānityaduḥkhānātmaśāntanirjātānāṃ  duḥśīlaujoghaṭṭakānāṃ sarvaparapravādikudṛṣṭyupalambhābhiniviṣṭatrāsakarāṇāṃ sarvabuddhapraśastānāṃ	T14n0476_006:0586c17_5	詳說諸法無常有苦、無我寂靜，發生四種法嗢拕南，遣除一切慳貪、毀禁、瞋恨、懈怠、妄念、惡慧，驚怖一切外道邪論、惡見、執著，開發一切有情善法增上勢力，摧伏一切惡魔軍眾；
K10vimkn_u:1567	 na grāmanagaranigamajanapadarāṣṭrarājadhānīnām,  na cāturmahādvīpikasya kiṃcid āvaraṇam,  na devanāgayakṣagandharvāsuragaruḍakinnaramahoragāṇām āvaraṇaṃ kṛtam /  tathaiva saṃdṛśyante yathā pūrvaṃ tathā paścāt /	T14n0476_003:0571a15_3	如此小室乃能容受爾所百千高廣嚴淨師子之座不相妨礙，廣嚴大城及贍部洲四大洲等諸世界中，城邑、聚落、國土、王都，天、龍、藥叉、阿素洛等所有宮殿，亦不迫迮，悉見如本，前後無異。
K10vimkn_u:1571	 Vkn 5.10 vimalakīrtir āha:	T14n0476_003:0571a15_9	」無垢稱言：
K10vimkn_u:1572	 asti bhadantaśāriputra tathāgatānāṃ bodhisatvānāṃ cācintyo nāma vimokṣaḥ,	T14n0476_003:0571a15_16	「唯，舍利子！ 諸佛、如來、應、正等覺及不退菩薩有解脫名不可思議。
K10vimkn_u:1573	 yatrācintyavimokṣe pratiṣṭhito bodhisatvaḥ sumeruṃ parvatarājaṃ tāvad uccaṃ tāvat pragṛhītaṃ tāvad udviddhaṃ tāvad vistīrṇaṃ sarṣapaphalakośe praveśayet /  na ca sarṣapaphalakośaṃ vivardhayet /  na ca sumeruṃ hāpayet /	T14n0476_003:0571a19_11	若住如是不可思議解脫菩薩，妙高山王高廣如是，能以神力內芥子中，而令芥子形量不增、妙高山王形量不減。
K10vimkn_u:1576	 tāṃ ca kriyām ādarśayet /  na cāturmahārājakāyikā devās trayastriṃśato vā jānīran ḥ kasmin vayaṃ prakṣiptāḥ /  anye ca satvā ṛddhivineyā jānīyuḥ paśyeyus taṃ sumeruṃ parvatarājaṃ sarśapaphalakośapraviṣṭam /	T14n0476_003:0571a22_9	雖現如是神通作用，而不令彼四大天王、三十三天知見我等何往何入，唯令所餘覩神通力調伏之者知見妙高入乎芥子。 如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。
K10vimkn_u:1580	 Vkn 5.11 punar aparaṃ bhadantaśāriputra acintyavimokṣapratiṣṭhito bodhisatvo yaś caturṣu mahāsamudreṣv apskandhas tam ekasmin romakūpe prakṣipet	T14n0476_003:0571a24_21	「又，舍利子！ 若住如是不可思議解脫菩薩，四大海水深廣如是，能以神力內一毛孔，而令毛孔形量不增、四大海水形量不減。
K10vimkn_u:1582	 na ca nāgayakṣagandharvāsurāṇām evaṃ bhavet ḥ kasmin vayaṃ prakṣiptāḥ /	T14n0476_003:0571b03_7	雖現如是神通作用，而不令彼諸龍、藥叉、阿素洛等知見我等何往何入，亦不令彼魚、鼈、黿、鼉及餘種種水族生類、諸龍神等一切有情憂怖惱害，唯令所餘覩神通力調伏之者知見如是四大海水入於毛孔。 如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。
K10vimkn_u:1584	 na ca kaścit satvo vihiṃsito viheṭhito vā bhavet /  Vkn 5.12 imaṃ ca trisāhasramahāsāhasraṃ lokadhātuṃ bhārgavacakram iva parigṛhya dakṣiṇe pāṇāv avabhrāmya gaṅgānadīvālikāsamān lokadhātūn kṣipet	T14n0476_003:0571b10_3	若住如是不可思議解脫菩薩，如是三千大千世界形量廣大，能以神力方便斷取置右掌中，如陶家輪速疾旋轉擲置他方殑伽沙等世界之外，又復持來還置本處，而令世界無所增減。
K10vimkn_u:1586	 na ca satvā jānīran ḥ kasmin vayaṃ nītāḥ,  kuto vāgatā iti /  punar api cānāyya yathāsthānaṃ sthāpayet /  na ca gamanāgamanaṃ saṃjānīran /	T14n0476_003:0571b13_12	雖現如是神通作用，而不令彼居住有情知見我等何去何還，都不令其生往來想亦無惱害，唯令所餘覩神通力調伏之者知見世界有去有來。
K10vimkn_u:1591	 Vkn 5.13 punar aparaṃ bhadantaśāriputra santi satvā apramāṇasaṃsāravainayikāḥ /	T14n0476_003:0571b16_3	「又，舍利子！
K10vimkn_u:3121	 saṃsāravipakṣāṇāṃ nirvāṇasukhasaṃdarśakānām /  evaṃrūpāṇāṃ sūtrāntānāṃ yā deśanā saṃprakāśanā dhāraṇā pratyavekṣaṇā saddharmasaṃgrahaḥ,  iyam ucyate dharmapūjeti /	T14n0476_006:0586c23_1	諸佛聖賢共所稱歎，能除一切生死大苦、能示一切涅槃大樂，三世十方諸佛共說——於是經典若樂聽聞、信解、受持、讀誦、通利，思惟觀察甚深義趣，令其顯著施設安立，分別開示明了現前，復廣為他宣揚辯說，方便善巧攝護正法，如是一切名法供養。
K10vimkn_u:1592	 santi saṃkṣiptasaṃsāravainayikāḥ /  tatrācintyavimokṣapratiṣṭhito bodhisatvo 'pramāṇasaṃsāravainayikānāṃ satvānāṃ vainayikavaśam upādāya saptarātraṃ kalpam atikrāntam ādarśayet  saṃkṣiptasaṃsāravainayikānāṃ satvānāṃ vainayikavaśam upādāya kalpaṃ saptarātram atikrāntam ādarśayet /  tatrāpramāṇasaṃsāravineyāḥ satvāḥ saptarātraṃ kalpam atikrāntaṃ saṃjānīran I saṃkṣiptasaṃsāravineyāḥ satvāḥ kalpaṃ saptarātram atikrāntaṃ saṃjānīran	T14n0476_003:0571b21_17	若住如是不可思議解脫菩薩，或諸有情宜見生死多時相續而令調伏、或諸有情宜見生死少時相續而令調伏，能以神力隨彼所宜，或延七日以為一劫令彼有情謂經一劫、或促一劫以為七日令彼有情謂經七日，各隨所見而令調伏。 雖現如是神通作用，而不令彼所化有情覺知如是時分延促，唯令所餘覩神通力調伏之者覺知延促。
K10vimkn_u:1596	 Vkn 5.14 iti hy acintyavimokṣapratiṣṭhito bodhisatvaḥ sarvabuddhakṣetraguṇavyūhān ekasmin buddhakṣetre saṃdarśayati /	T14n0476_003:0571b26_13	如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。
K10vimkn_u:1598	 sarvabuddhakṣetreṣu ca saṃdarśanaṃ dadyāt /	T14n0476_003:0571b26_20	「又，舍利子！ 若住如是不可思議解脫菩薩，能以神力集一切佛功德莊嚴清淨世界置一佛土示諸有情。 又以神力取一佛土一切有情置之右掌，乘意勢通遍到十方，普示一切諸佛國土。
K10vimkn_u:1621	 Vkn 5.18 ayaṃ bhadantaśāriputra acintyavimokṣapratiṣṭhitānāṃ bodhisatvānāṃ yatkiṃcinmātro viṣayāvatāranirdeśaḥ /	T14n0476_003:0572a06_17	「唯，舍利子！ 我今略說安住如是不可思議解脫菩薩方便善巧智力所入不可思議解脫境界。 若我廣說，或經一劫、或一劫餘、或復過此，智慧辯才終不可盡。 如我智慧辯才無盡，安住如是不可思議解脫菩薩方便善巧智力所入不可思議解脫境界亦不可盡，以無量故。
K10vimkn_u:1624	 Vkn 5.19 atha khalu sthaviro mahākāśyapa imaṃ bodhisatvānām acintyavimokṣaṃ śrutvāścaryaprāptaḥ sthaviraṃ śāriputram etad avocat:	T14n0476_003:0572a15_5	」爾時，尊者大迦葉波聞說安住不可思議解脫菩薩不可思議解脫神力，歎未曾有，便語尊者舍利子言：
K10vimkn_u:1625	 tadyathāpi nāma āyuṣmañ śāriputra jātyandhasya puruṣasya purastāt kaścid eva sarvarūpagatāny upadarśayet /  na ca tatra sa jātyandha ekarūpam api paśyet /  evam eva āyuṣmañ śāriputra ihācintyavimokṣe nirdiśyamāne sarvaśrāvakapratyekabuddhā iha jātyandhā iva cakṣurvihīnā ekasminn apy acintyakāraṇe na pratyakṣāḥ /	T14n0476_003:0572a16_14	「譬如有人對生盲者，雖現種種差別色像，而彼盲者都不能見。 如是，一切聲聞、獨覺皆若生盲、無殊勝眼，聞說安住不可思議解脫菩薩所現難思解脫神力，乃至一事亦不能了。
K10vimkn_u:1628	 ko nāma vidvān imam acintyaṃ vimokṣaṃ śrutvānuttarāyāṃ samyaksaṃbodhau cittaṃ notpādayet /	T14n0476_003:0572a21_3	誰有智者——男子、女人——聞說如是不可思議解脫神力不發無上正等覺心？
K10vimkn_u:1630	 sarvaśrāvakapratyekabuddhair imaṃ dharmanirdeśaṃ śrutvā rudadbhis trisāhasramahāsāhasro lokadhātur vijñāpayitavyaḥ /  sarvabodhisatvaiś ca pramuditair imam acintyavimokṣaṃ śrutvā mūrdhnā saṃpratyetavyaḥ,  adhimuktibalaṃ ca saṃjanayitavyam /	T14n0476_003:0572a24_6	我等一切聲聞、獨覺聞說如是不思議解脫神力，皆應號泣聲震三千大千世界。 一切菩薩聞說如是不可思議解脫神力，皆應欣慶頂戴受持，如王太子受灌頂位生長堅固信解勢力。
K10vimkn_u:1635	 Vkn 5.20 atha vimalakīrtir licchaviḥ sthaviraṃ mahākāśyapam evam āha:	T14n0476_003:0572b02_12	時無垢稱即語尊者迦葉波言：
K10vimkn_u:1636	 yāvanto bhadantamahākāśyapa daśasu dikṣv aprameyeṣu lokadhātuṣu mārā māratvaṃ kārayanti,  sarve te yadbhūyasācintyavimokṣapratiṣṭhitā bodhisatvā upāyakauśalyena satvaparipācanāya māratvaṃ kārayanti /  yāvadbhir bhadantamahākāśyapa daśasu dikṣv aprameyeṣu lokadhātuṣu bodhisatvā yācanakair	T14n0476_003:0572b05_2	「十方無量無數世界作魔王者，多是安住不可思議解脫菩薩方便善巧現作魔王，為欲成熟諸有情故。 大迦葉波！
K10vimkn_u:1639	 yācyante hastapādān vā karṇanāsaṃ vā śoṇitaṃ snāyuṃ vāsthimajjānaṃ vā netrāṇi vottamāṅgāni  śirāṃsi vāṅgapratyaṅgāni vā rājyarāṣṭrajanapadān vā bhāryāputraduhitṝr vā dāsadāsīr  vā hayagajarathavāhanāni vā suvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍamaṇiratnajātaṃ  vastrāṇi cotpīḍya yācyante,  sarve te yācanakā yadbhūyasācintyavimokṣapratiṣṭhitā bodhisatvā upāyakauśalyenemāṃ dṛḍhādhyāśayatāṃ darśayanti /	T14n0476_003:0572b13_16	十方無量無數世界一切菩薩，諸有來求手、足、耳、鼻、頭、目、髓、腦、血、肉、筋骨、一切支體，妻妾、男女、奴婢、親屬，村城、聚落、國邑、王都、四大洲等，種種王位、財穀、珍寶、金銀、真珠、珊瑚、螺貝、吠琉璃等諸莊嚴具，房舍、床座、衣服、飲食、湯藥、資產、象馬輦輿、大小諸船、器仗軍眾，如是一切逼迫菩薩而求乞者，多是安住不可思議解脫菩薩以巧方便現為斯事試驗菩薩，令其了知意樂堅固。
K10vimkn_u:1645	 tat kasmād dhetoḥ /	T14n0476_003:0572b14_3	所以者何？
K10vimkn_u:3124	 Vkn 12.12 punar aparaṃ kulaputra dharmapūjā yā dhārmeṣu dharmanidhyaptiḥ,  dharmapratipattiḥ,	T14n0476_006:0586c24_7	「『復次，月蓋！ 法供養者，謂於諸法如法調伏，及於諸法如法修行。
K10vimkn_u:1646	 ugratapaso hi bhadantamahākāśyapa bodhisatvās ta evaṃ darśayanti /	T14n0476_003:0572b15_12	增上勇猛諸大菩薩，為欲饒益諸有情故，示現如是難為大事。
K10vimkn_u:1647	 nāsti hi prākṛtajanasyāsthānānavakāśakṛtasya bodhisatvam utpīḍayitum /	T14n0476_003:0572b16_16	凡夫下劣無復勢力，不能如是逼迫菩薩為此乞求。
K10vimkn_u:1648	 tadyathāpi nāma bhadantamahākāśyapa na śaktir asti khadyotakasya sūryamaṇḍalaprabhām abhibhavitum /	T14n0476_003:0572b17_3	「大迦葉波！
K10vimkn_u:3126	 pratītyasamutpādānulomatā,  sarvāntadṛṣṭivigamaḥ,  ajātānutpādakṣāntiḥ,  nairātmyaniḥsatvatāvatāraḥ,	T14n0476_006:0586c26_18	隨順緣起，離諸邪見，修習無生，不起法忍，悟入無我及無有情。
K10vimkn_u:3130	 hetupratyayāvirodhaḥ,  avigrahaḥ,  avivādaḥ,  amamatvam,  mamakāravigamaḥ,  arthapratiśaraṇatā na vyañjanapratiśaraṇatā,	T14n0476_006:0586c28_6	於諸因緣無違、無諍、不起異議，離我我所、無所攝受。
K10vimkn_u:3136	 jñanapratiśaraṇatā na vijñanapratiśaraṇatā,  nītārthasūtrāntapratiśaraṇatā na neyārthasaṃvṛtyabhiniveśaḥ,  dharmatāpratiśaraṇatā na pudgaladṛṣṭyupalambho na grāhyābhiniviṣṭatā,  yathāvaddharmānugamaḥ,  anālayapraveśaḥ,	T14n0476_006:0587a02_15	依趣於義、不依於文，依趣於智、不依於識，依趣了義所說契經、終不依於不了義說世俗經典而生執著，依趣法性、終不依於補特伽羅見有所得。
K10vimkn_u:3141	 ālayasamudghātaḥ,  avidyāvyupaśamo yāvaj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsavyupaśamaḥ /  evaṃ ca dvādaśāṅgaṃ pratītyasamutpādam avekṣyate,  akṣayābhinirhāreṇa cābhinirharati,  satvāvekṣayā ca dṛṣṭinirapekṣaḥ /	T14n0476_006:0587a06_4	如其性相悟解諸法，入無藏攝滅阿賴耶，息除無明乃至老、死，息除愁歎、憂苦、熱惱，觀察如是十二緣起無盡引發、常所引發，願諸有情捨諸見趣。
K10vimkn_u:3146	 iyam api kulaputra ucyate 'nuttarā dharmapūjeti /	T14n0476_006:0587a06_13	如是名為上法供養。
K10vimkn_u:3147	 Vkn 12.13 iti hi devānām indra sa somacchatro rājakumāras tasya bhagavato bhaiṣajyarājasya tathāgatasyāntikād imāṃ dharmapūjāṃ śrutvānulomikīṃ dharmakṣāntiṃ pratilabhate sma /  yathāprāvṛtaiś ca vastrābharaṇais taṃ bhagavantaṃ chādayati,  evaṃ vācam abhāṣat:	T14n0476_006:0587a07_4	』」佛告天帝： 「王子月蓋從藥王佛聞說如是上法供養，得順法忍，即脫寶衣、諸莊嚴具，奉施供養藥王如來，白言：
K10vimkn_u:3150	 ahaṃ bhagavan utsahe tathāgatasya saddharmaparigrahāya saddharmapūjākaraṇatāyai saddharmaṃ parirakṣitum /  tasya me bhagavāṃs tathādhiṣṭhānaṃ karotu /	T14n0476_006:0587a09_15	『世尊！ 我願於佛般涅槃後攝受正法，作法供養護持正法。 唯願如來以神通力哀愍加威，令得無難降伏魔怨，護持正法修菩薩行。
K10vimkn_u:3152	 yathāhaṃ nihatamārapratyarthiko bhagavataḥ saddharmaṃ parigṛhnīyām /  tasya sa tathāgato 'dhyāśayaṃ viditvā vyākṛtavān paścime kāle saddharmanagarapālarakṣāyai /  Vkn 12.14 sa khalu punar devānām indra somacchatro rājakumāras tasya tathāgatasya	T14n0476_006:0587a13_14	』藥王如來既知月蓋增上意樂，便記之曰： 『汝於如來般涅槃後能護法城。 』「時彼王子得聞授記歡喜踊躍，即於藥王如來住世聖法教中以清淨信棄捨家法、趣於非家。
K10vimkn_u:3155	 tiṣṭhata eva śraddhayāgārād anagārikāṃ pravrajitaḥ sann ārabdhavīryo viharati sma kuśaleṣu dharmeṣu /	T14n0476_006:0587a17_8	既出家已，勇猛精進修諸善法；
K10vimkn_u:3156	 tenārabdhavīryeṇa kuśaladharmapratiṣṭhitena na cirāt pañcābhijñā utpāditāḥ /  gatiṃgataś ca dhāraṇīnām abhūd anācchedyapratibhānaḥ /	T14n0476_006:0587a18_17	勤修善故，出家未久獲五神通，至極究竟得陀羅尼無斷妙辯。
K10vimkn_u:3158	 sa tasya bhagavataḥ parinirvṛtasyābhijñādhāraṇībalena paripūrṇān daśāntarakalpāṃs tasya bhagavato bhaiṣajyarājasya tathāgatasya pravṛttaṃ dharmacakram anuvartayati sma /	T14n0476_006:0587a20_10	「藥王如來般涅槃後，以其所得神通智力，經十中劫隨轉如來所轉法輪。
K10vimkn_u:3159	 tena khalu punar devānām indra somacchatreṇa bhikṣuṇā saddharmaparigrahābhiyuktena daśakoṭīśatāni satvānām avaivartikāni kṛtāny abhūvann anuttarāyāṃ  caturdaśa ca prāṇiniyutāni śrāvakapratyekabuddhayānikāni,  apramāṇāś ca satvāḥ svargopagāḥ kṛtāḥ /	T14n0476_006:0587a25_1	月蓋苾芻滿十中劫隨轉法輪護持正法，勇猛精進，安立百千俱胝有情令於無上正等菩提得不退轉、教化十四那庾多生令於聲聞獨一覺乘心善調順、方便引導無量有情令生天上。
K10vimkn_u:3162	 Vkn 12.15 syāt khalu punas te devānām indra anyaḥ sa tena kālena tena samayena ratnacchatro nāma rājābhūc cakravartī,	T14n0476_006:0587a26_4	」佛告天帝： 「彼時寶蓋轉輪王者豈異人乎？
K10vimkn_u:3163	 na khalu punas te devānām indra evaṃ draṣṭavyam /	T14n0476_006:0587a27_8	勿生疑惑、莫作異觀。
K10vimkn_u:3164	 tat kasmād dhetoḥ /	T14n0476_006:0587a27_13	所以者何？
K10vimkn_u:3165	 ratnārciḥ sa tathāgatas tena kālena tena samayena ratnacchatro nāma rājābhūc cakravartī /  yat punas tad rājño ratnacchatrasya putrasahasram abhūt /	T14n0476_006:0587a28_3	應知即是寶焰如來。
K10vimkn_u:3218	 katamābhyāṃ dvābhyām /	T14n0476_006:0587c10_17	何等為四？
K10vimkn_u:3219	 tāṃś cādikarmikān aciracaritān bodhisatvān avamanyate paribhavati na grāhayati na vivecayati nānuśāsti /  tayaiva ca gambhīrādhimuktyā śikṣāyām agauravo bhavati /  lokāmiṣadānena ca satvān anugṛhṇāti,  na dharmadānena /	T14n0476_006:0587c14_13	一者、輕蔑發趣大乘未久修行初學菩薩，二者、不樂攝受誨示、教授、教誡，三者、甚深廣大學處不深敬重，四者、樂以世間財施攝諸有情、不樂出世清淨法施。
K10vimkn_u:3223	 ābhyāṃ maitreya dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti /  na ca kṣipram anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	T14n0476_006:0587c16_4	由是四緣信解甚深法門菩薩為自毀傷，不能速證無生法忍。
K10vimkn_u:3225	 Vkn 12.20 evam ukte maitreyo bodhisatvo bhagavantam etad avocat:	T14n0476_006:0587c17_16	」慈氏菩薩聞佛語已歡喜踊躍而白佛言：
K10vimkn_u:3227	 vayaṃ bhagavan etāṃś ca doṣān vivarjayiṣyāmaḥ /	T14n0476_006:0587c19_17	如佛所示菩薩過失，我當悉皆究竟遠離；
