src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:2b-10	བརྙེས་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པ་ལ་ནི་། མཁས་། སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་ནི་། རྒྱུན་མ་ཆད་ཅིང་། དགེ་སློང་འབུམ་ཕྲག་དྲུག་ཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་སྟེ་། ཐམས་ཅད་ཀྱང་ཆང་ཤེས་ཀྱི་སེམས་དང་ལྡན་པ་། ཉོན་མོངས་པ་ཐམས་༄༣ཨ་༌༎ ཅད་ཀྱི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པ་ལ་བརྩོན་པ་།	T13n0397_027:0184b03_6	與大比丘六百萬人，悉是如來法王之子，善得解脫斷煩惱習，曉了甚深無生法忍，成就威儀其行端嚴，堪受供養為眾福田，善持諸佛所說教戒。
K10D0152_H0153:3a-9	མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེན་པ་། བྱང་ཆུབ་སེམས་དཔའི་གཟུངས་མི་ཟད་པའི་ཟ་མ་ཏོག་རབ་ཏུ་ཐོབ་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དཔའ་བར་འགྲོ་བ་ལ་དབང་ཐོབ་པ་། བྱང་ཆུབ་སེམས་དཔའི་སོ་སོ་༄༣བ་ཡང་དག་པར་རིག་པ་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་རྗེས་སུ་ཐོབ་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལྷུན་གྱིས་གྲུབ་པས་ངེས་པར་བྱུང་བ་བཀོད་པའི་རྒྱན་གྱི་ལྷག་པའི་བསམ་པ་ལ་ཤིན་ཏུ་གནས་པ་ཚད་མེད་།	T13n0397_027:0184b09_5	其心安住無礙解脫，善除憶想取相戲論，近一切智悉是補處，其名曰：
K10D0152_H0153:2a-11	དགའ་བ་རྒྱ་ཆེན་པོ་བསྐྱེད་པ་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པས་འཇུག་པ་། ཀུན་ནས་མ་སྨད་པ་། ༄༢བ་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་སྤྱད་པ་དེ་ལ་མ་ཆགས་པར་རྟོགས་པས་འཇུག་པ་།	T13n0397_027:0184a25_4	其心歡喜得念進意，分別智慧無輕毀者。
K10D0152_H0153:2b-1	བསྐལ་པ་མུ་མེད་པར་མངོན་པར་བསྟོད་པ་། ཡོན་ཏན་གྱི་ཚོགས་ཐམས་ཅད་དཔག་ཏུ་མེད་པ་ན་བཞུགས་ཏེ་།	T13n0397_027:0184a26_3	若有稱讚歎其功德，盡未來世不可窮盡。
K10D0152_H0153:3b-2	གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། དཔག་ཏུ་མེད་པ་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཛོད་མི་ཟད་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཚད་མེད་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་མཐའ་ཡས་ཞེས་བྱ་བ་དང་།	T13n0397_027:0184b12_1	電天菩薩、勝諍菩薩、日藏菩薩、勇健菩薩、離惡意菩薩、遊行菩薩、觀眼菩薩、離闇菩薩，如是無量菩薩大士，德皆如是。
K10D0152_H0153:3b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པ་མེད་པའི་བསམ་གཏན་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་གོང་ན་མེད་ཅེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བློ་གྲོས་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་རྒྱུན་མི་འཆད་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆགས་པ་མེད་པའི་མི་འཇིགས་པ་བརྩེགས་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ངེས་པར་བརྟགས་ཏེ་ལྟ་བ་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་། གྲངས་མེད་། བསམ་གྱིས་༄༤ཨ་༌༎ མི་ཁྱབ་། མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། དཔག་ཏུ་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པས་ངེས་པར་འབྱུང་བ་སྒྲིབ་པ་མེད་པའི་སྒོ་།	T13n0397_027:0184b17_10	爾時，世尊入諸菩薩所行無礙諸法門經，所謂莊嚴諸菩薩道甚深佛法，十力無畏、智慧成就，獲得自在總持印門，分別諸辯大神通門，轉不退轉無生法輪，通達諸法同於一相，於一相法不生分別。
K10D0152_H0153:46a-4	བཅོམ་ལྡན་འདས་།	T13n0397_009:0052c24_9	」「世尊！
K10D0152_H0153:46a-5	བརྩོན་འགྲུས་བརྩམ་པ་ཅི་འདྲ་བ་ཞིག་གིས་ཤིན་ཏུ་དཀར་བ་དྲི་མ་མེད་པའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་ནུས་༎	T13n0397_009:0052c24_18	觀何因緣得是三昧？
K10D0152_H0153:46a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_009:0052c24_22	」佛言：
K10D0152_H0153:46a-7	བློ་གྲོས་རྒྱ་མཚོ་།	T13n0397_009:0052c25_4	「善男子！
K10D0152_H0153:46a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ནམ་མཁའ་དང་ག-ཡུལ་འགྱེད་པ་འདོད་པར་གྱུར་ན་། དེས་ནམ་མཁའི་གོ་ཆ་ཉིད་བགོ་བར་བྱའོ་༎ བློ་གྲོས་རྒྱ་མཚོ་། དེ་བཞིན་དུ་ཤིན་ཏུ་དཀར་བ་དྲི་མ་མེད་པའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འདོད་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་གོ་ཆ་ཉིད་བགོ་བར་བྱའོ་༎	T13n0397_009:0052c27_1	譬如有人欲遊虛空，大自莊嚴菩薩亦爾，欲得是定當大莊嚴，平等莊嚴一切諸法。
K10D0152_H0153:46a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_009:0052c27_5	何以故？
K10D0152_H0153:46a-16	བློ་གྲོས་རྒྱ་མཚོ་།	T13n0397_009:0052c27_19	「善男子！
K10D0152_H0153:46a-17	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་། འདུས་བྱས་ཀྱིས་བོན་ནོ་༎ རྣམ་པར་རིག་པ་མེད་པ་ནི་། འདུས་མ་བྱས་ཀྱི་ས་བོན་ཏེ་། ཏིང་དེ་འཛིན་འདི་ནི་།	T13n0397_009:0052c28_16	一切有為識為種子，此三昧者無有種子。
K10D0152_H0153:46a-23	ཏིང་ངེ་འཛིན་འདི་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་འདི་ནི་། རྣམ་པར་རིག་པས་རྟོགས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T13n0397_009:0053a02_10	而此三昧非眼識識乃至非意識識，非作非色，非受非想非行非識，觀一切法普皆平等，是名三藐三佛陀。
K10D0152_H0153:46b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_009:0053a04_10	何以故？
K10D0152_H0153:46b-7	ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་རྣམ་པར་བྱང་བའི་མཚན་ཉིད་དེ་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་མཚན་ཉིད་དོ་༎ རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་མཚན་ཉིད་མེད་པའོ་༎ མཚན་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་མཚན་མ་མེད་པའོ་༎ མཚན་མ་མེད་པ་གང་ཡིན་པ་དེ་ལ་སོ་སོར་རྣམ་པར་རིག་པ་གང་ཡང་མེད་དོ་༎	T13n0397_009:0053a05_17	一切諸法本性淨故，本性性者名為無性，夫無性者名無性相。
K10D0152_H0153:46b-13	བློ་གྲོས་རྒྱ་མཚོ་། ཆོས་ཐམས་ཅད་ནི་། རྣམ་པར་རིག་པ་མེད་ཅིང་རྣམ་པར་རིག་པར་བྱ་བ་མ་ཡིན་པའོ་༎ ཆོས་གང་རྣམ་པར་རིག་པ་མེད་ཅིང་རྣམ་པར་རིག་པར་བྱ་བ་མ་ཡིན་པ་དེ་ལ་ཡི་གེ་རྣམས་ཀུན་ཏུ་མི་འབྱུང་ངོ་༎ གང་ལ་ཡི་གེ་རྣམས་ཀུན་ཏུ་མི་འབྱུང་བ་དེ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T13n0397_009:0053a07_11	若無相性即是無作，如是無作即是法性無有文字，若無文字即名為如。
K10D0152_H0153:46b-18	ཇི་ལྟར་བ་བཞིན་གང་ཞེ་ན་། སྔོན་གྱི་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་། བར་དུའང་དེ་བཞིན་ཏེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། དུས་གསུམ་དུ་སྟོང་པ་ཞེས་བྱའོ་༎	T13n0397_009:0053a09_6	如前，中後亦爾是名三世，夫三世者即名為空，空即無作，如是無作何有作者？
K10D0152_H0153:46b-23	ཅིའི་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱ་ཞེ་ན་། དེ་ནི་། མ་བྱས་༄༤༧ཨ་༌༎ པ༏་བྱ་བར་འགྱུར་བ་མ་ཡིན་པ་། བྱ་བ་མ་ཡིན་པ་། རྣམ་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་། དེའི་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_009:0053a09_15	是故無作名之為空。
K10D0152_H0153:48a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_009:0053a25_8	」佛言：
K10D0152_H0153:48a-0	རིང་པོར་མི་ཐོགས་༄༤༨ཨ་༌༎ པར་ཤིན་ཏུ་དཀར་བ་དྲི་མ་མེད་པའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་འགྱུར་རོ་༎ དེ་དག་ནི་། ཐེག་པ་ཆེན་པོ་འདིར་ངེས་པར་བྱས་པ་དག་གོ་། དེ་དག་ནི་། ཆོས་ཀྱི་གྲུ་ཆེན་པོ་ཡང་དག་པར་སྦྱར་བ་དག་གོ་།	T13n0397_009:0053a24_7	過於魔業破諸魔眾，不久當得淨印三昧，能大莊嚴堅牢船舫，濟渡眾生於生死海。
K10D0152_H0153:48a-15	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པ་ལགས་།	T13n0397_009:0053a25_4	云何菩薩能壞一切諸魔伴黨？
K10D0152_H0153:48a-18	བློ་གྲོས་རྒྱ་མཚོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་དོན་དུ་མི་གཉེར་བ་དེའི་ཚེ་བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པ་ཡིན་ནོ་༎ གང་གི་ཆེ་མཚན་མ་དང་། དམིགས་པ་ཐམས་ཅད་དོན་དུ་མི་གཉེར་བ་དེའི་ཚེ་བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པ་ཡིན་ནོ་༎	T13n0397_009:0053a26_14	「菩薩若能不求諸法，爾時則能壞破魔眾、不求一切境界因緣。
K10D0152_H0153:48b-0	ཕུང་པོའི་བདུད་དང་། ཉོན་མོངས་པའི་བདུད་དང་། འཆི་བདག་གི་བདུད་༄༤༨བ་དང་། ལྷའི་བུའི་བདུད་དེ་།	T13n0397_009:0053a27_9	一者、陰魔； 二者、煩惱魔； 三者、死魔；
K10D0152_H0153:48b-1	བཞི་པོ་འདི་དག་ནི་།	T13n0397_009:0053a28_5	四者、天魔。
K10D0152_H0153:48b-4	སྐྱེ་བ་མེད་པ་དང་འབྱུང་བ་མེད་པར་སོ་སོར་རྟོགས་པས་འཆི་བདག་གི་བདུད་འཇོམས་སོ་༎	T13n0397_009:0053b02_5	若見諸法不生不滅，是人則能破壞死魔。
K10D0152_H0153:48b-2	བདུད་དོ་༎ དེ་ལ་སྒྱུ་མའི་ཆོས་སུ་སོ་སོར་རྟོགས་པས་ཕུང་པོའི་བདུད་འཇོམས་།	T13n0397_009:0053a28_9	善男子！ 若能觀法如幻相者，是人則能破壞陰魔。
K10D0152_H0153:48b-3	སྟོང་པ་ཉིད་ངེས་པར་སེམས་པ་ལ་སོ་སོར་རྟོགས་པས་ཉོན་མོངས་པའི་བདུད་འཇོམས་སོ་༎	T13n0397_009:0053b01_6	若見諸法悉是空相，是人則能壞煩惱魔。
K10D0152_H0153:48b-9	གཞན་ཡང་འདུ་བྱེད་ཐམས་ཅད་ལ་སྡུག་བསྔལ་དུ་སོ་སོར་རྟོགས་པས་ཕུང་པོའི་བདུད་འཇོམས་སོ་༎ འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པར་སོ་སོར་རྟོགས་པས་ཉོན་མོངས་པའི་བདུད་འཇོམས་སོ་༎ ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པར་སོ་སོར་རྟོགས་པས་འཆི་བདག་གི་བདུད་འཇོམས་སོ་༎ མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བར་སོ་སོར་རྟོགས་པས་ལྷའི་བུའི་བདུད་འཇོམས་སོ་༎	T13n0397_009:0053b08_1	若見一切有為法苦則壞陰魔，若見諸法真實無常壞煩惱魔，若見諸法真實無我能壞死魔，若見諸法寂靜涅槃能壞天魔。
K10D0152_H0153:49a-0	གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་ཉོན་མོངས་པའི་དྲི་མ་སྤངས་ཏེ་བྱང་ཆུབ་ཀྱི་སེམས་མ་བརྗེད་པར་སྦྱིན་པ་བྱིན་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེའི་ཚེ་ཕུང་པོའི་བདུད་ཚང་གཅོད་པ་༄༤༩ཨ་༌༎ ཡིན་ནོ༏་༏གང་གི་ཚེ་ལུས་ལ་མི་ལྟ་ཞིང་ལུས་ལ་མ་ཆགས་པར་སྦྱིན་པ་བྱིན་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེའི་ཚེ་ཉོན་མོངས་པའི་བདུད་ཚར་གཅོད་པ་ཡིན་ནོ་༎	T13n0397_009:0053b09_10	菩薩若能於身無貪，捨身施時迴向菩提，能壞陰魔； 施時遠離慳貪之心，壞煩惱魔；
K10D0152_H0153:48b-5	ང་རྒྱལ་གྱིས་སྒྲོ་བཏགས་པ་ཐམས་ཅད་འགོག་པར་འགྱུར་བའི་ལམ་གྱིས་ལྷའི་བུའི་བདུད་འཇོམས་སོ་༎	T13n0397_009:0053b02_15	若除憍慢，則壞天魔。
K10D0152_H0153:48b-6	གཞན་ཡང་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པས་ཕུང་པོའི་བདུད་འཇོམས་སོ་༎ ཀུན་འབྱུང་བ་སྤོང་བས་ཉོན་མོངས་པའི་བདུད་འཇོམས་སོ༏་༏འགོག་པ་མངོན་སུམ་དུ་བྱེད་པས་འཆི་བདག་གི་བདུད་འཇོམས་སོ་༎ ལམ་སྒོམ་པས་ལྷའི་བུའི་བདུད་འཇོམས་སོ་༎	T13n0397_009:0053b03_1	「復次，善男子！ 若知苦者能壞陰魔，若遠離集破煩惱魔，若證滅者則壞死魔，若修道者則壞天魔。 「復次，善男子！
K10D0152_H0153:49a-2	གང་གི་ཚེ་ཀྱེ་མ་ལོངས་སྤྱོད་འདི་དག་ནི་། མི་རྟག་པ་། ཐུན་མོང་བ་སྟེ་། དེ་དག་ལས་བདག་གིས་སྙིང་པོ་བླང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྦྱིན་པ་བྱིན་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེའི་ཚེ་འཆི་བདག་གི་བདུད་ཚར་གཅོད་པ་ཡིན་ནོ་༎	T13n0397_009:0053b10_18	若觀財物一切無常，能壞死魔；
K10D0152_H0153:49a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྲིད་པར་འགྲོ་བའི་སྐྱེ་བ་ལ་མངོན་པར་འདོད་པ་མེད་པར་ཚུལ་ཁྲིམས་སྲུང་བས་ཕུང་པོའི་བདུད་ཚར་གཅོད་དོ༏་༏བདག་མེད་པར་ལྟ་བ་ལ་གནས་ཏེ་ཚུལ་ཁྲིམས་སྲུང་བས་ཉོན་མོངས་པའི་བདུད་ཚར་གཅོད་དོ་༎ ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་སྟེ་རྒ་ཤི་ལས་བཟླ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་སྲུང་བས་འཆི་བདག་གི་བདུད་ཚར་གཅོད་དོ་༎ བདག་གིས་ཚུལ་ཁྲིམས་འཆལ་བའི་སེམས་ཅན་རྣམས་འཕགས་པའི་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་སྙམ་སྟེ་ཚུལ་ཁྲིམས་༄༤༩བ་སྲུང་བས་ལྷའི་བུའི་བདུད་ཚར་གཅོད་དོ་༎	T13n0397_009:0053b15_12	若有菩薩不為我見受持淨戒能壞陰魔，不為有貪受持淨戒壞煩惱魔，若為遠離生死過失受持淨戒能壞死魔，若能生心令毀禁者悉持淨戒受持淨戒則壞天魔。
K10D0152_H0153:49a-6	གང་གི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་བསྡུ་བའི་ཕྱིར་རབ་ཏུ་ཐར་པར་བྱ་བའི་བློས་སྦྱིན་པ་བྱིན་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེའི་ཚེ་ལྷའི་བུའི་བདུད་ཚར་གཅོད	T13n0397_009:0053b11_12	為眾生故修悲布施，能壞天魔。
K10D0152_H0153:49b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བདག་མི་དམིགས་པར་བཟོད་པ་སྒོམ་པས་ཕུང་པོའི་བདུད་ཚར་གཅོད་དོ་༎ སེམས་ཅན་མི་དམིགས་པར་བཟོད་པ་སྒོམ་པས་ཉོན་མོངས་པའི་བདུད་ཚར་གཅོད་དོ་༎ འཁོར་བ་མི་དམིགས་པར་བཟོད་པ་སྒོམ་པས་འཆི་བདག་གི་བདུད་ཚར་གཅོད་དོ་༎ མྱ་ངན་ལས་འདས་པ་མི་དམིགས་པར་བཟོད་པ་སྒོམ་པས་ལྷའི་བུའི་བདུད་ཚར་གཅོད་དོ་༎	T13n0397_009:0053b18_11	若有菩薩不見我忍我修於忍則壞陰魔，不見眾生有修忍者壞煩惱魔，不見生死則壞死魔，不見菩提則壞天魔。
K10D0152_H0153:49b-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་དབེན་པར་བརྩོན་འགྲུས་རྩོམ་པས་ཕུང་པོའི་བདུད་ལས་ཤིན་ཏུ་འདའོ༏་༏སེམས་དབེན་པར་བརྩོན་འགྲུས་རྩོམ་པས་ཉོན་མོངས་པའི་བདུད་ལས་ཤིན་ཏུ་འདའོ་༎ སྐྱེ་བ་མེད་པ་དང་འབྱུང་བ་མེད་པར་བརྩོན་འགྲུས་རྩོམ་པས་འཆི་བདག་གི་བདུད་ལས་ཤིན་ཏུ་འདའོ་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པས་ལྷའི་བུའི་བདུད་ལས་ཤིན་ཏུ་འདའོ་༎	T13n0397_009:0053b22_4	若有菩薩勤修精進其身寂靜則壞陰魔，勤行精進其心寂靜壞煩惱魔，勤行精進觀法無生能壞死魔，勤行精進為調眾生令轉生死則壞天魔。
K10D0152_H0153:49b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཕུང་པོ་ལ་མི་གནས་པར་བསམ་གཏན་བྱེད་པས་ཕུང་པོའི་བདུད་ལས་ཤིན་ཏུ་འདའོ་༎ ཁམས་ལ་མི་གནས་པར་བསམ་གཏན་བྱེད་པས་ཉོན་མོངས་པའི་བདུད་ལས་ཤིན་ཏུ་འདའོ་༎ སྐྱེ་མཆེད་ལ་མི་གནས་པར་བསམ་གཏན་བྱེད་པས་འཆི་བདག་གི་བདུད་ལས་ཤིན་ཏུ་འདའོ་༎ བསམ་༄༥༠ཨ་༌༎ གཏན་གྱི་ཡན་ལག་དེ་དག་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པས་ལྷའི་བུའི་བདུད་ལས་ཤིན་ཏུ་འདའོ་༎	T13n0397_009:0053b25_10	若有菩薩不為五陰修集禪定能壞陰魔，不著界處修集禪定壞煩惱魔，不著入處修集禪定能壞死魔，所有諸善迴向菩提能壞天魔。
K10D0152_H0153:50a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱིས་ཕུང་པོ་ལ་མཁས་པར་གྱུར་པས་ཕུང་པོའི་བདུད་ལས་རྒྱལ་ལོ་༎ ཤེས་རབ་ཀྱིས་ཁམས་ལ་མཁས་པར་གྱུར་པས་ཉོན་མོངས་པའི་བདུད་ལས་རྒྱལ་ལོ་༎ ཤེས་རབ་ཀྱིས་སྐྱེ་མཆེད་ལ་མཁས་པར་གྱུར་པས་འཆི་བདག་གི་བདུད་ལས་རྒྱལ་ལོ་༎ ཤེས་རབ་ཀྱིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པར་གྱུར་ལ་ཡང་དག་པའི་མཐའ་ཡང་མངོན་སུམ་དུ་མི་བྱེད་པས་ལྷའི་བུའི་བདུད་ལས་རྒྱལ་ལོ་༎	T13n0397_009:0053b28_8	若有菩薩知陰方便能壞陰魔，知界方便壞煩惱魔，知入方便能壞死魔，以如是等種種方便迴向菩提能壞天魔。
K10D0152_H0153:50b-0	གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་ཞིང་ལུས་དང་ལྷན་ཅིག་སོང་༄༥༠བ་བའི་རྣམ་པར་རྟོག་པས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་ཕུང་པོའི་བདུད་ཡང་དག་པར་འཇོམས་སོ་༎ གང་གི་ཚེ་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་ཞིང་ཚོར་བ་དང་ལྷན་ཅིག་སོང་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་ཉོན་མོངས་པའི་བདུད་ཡང་དག་པར་འཇོམས་སོ་༎ གང་གི་ཚེ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་ཞིང་སེམས་དང་ལྷན་ཅིག་སོང་བའི་རྣམ་པར་རྟོག་པས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་འཆི་བདག་གི་བདུད་ཡང་དག་པར་འཇོམས་སོ་༎	T13n0397_009:0053c06_3	若有菩薩觀身身處不覺不著能壞陰魔，觀受受處不覺不著壞煩惱魔，觀心心處不覺不著能壞死魔，觀法法處不覺不著能壞天魔；
K10D0152_H0153:50b-3	གང་གི་ཚེ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་ཞིང་ཆོས་དང་ལྷན་ཅིག་སོང་བའི་རྣམ་པར་རྟོག་པས་ཀྱང་རྣམ་པར་མི་རྟོག་ལ་བྱང་ཆུབ་ཀྱི་བསམ་པའང་འཁྲུག་པར་མི་བྱེད་པ་དེའི་ཚེ་ལྷའི་བུའི་བདུད་ཡང་དག་པར་འཇོམས་སོ་༎	T13n0397_009:0053c07_6	作如是觀終不失於菩提之心，是人則能壞破四魔。
