src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:219b-14	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་འཆད་ཅིང་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་། དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0238_001:0767c21_17	若此法本，乃至四句等偈，受已，為他等分別廣說，此，彼緣，多過福聚生，無量、不可數。
K06D0016_H0018:219b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0767c21_22	彼何所因？
K06D0016_H0018:219b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་།	T08n0238_001:0767c22_5	此出，善實！ 如來、應、正遍知，無上正遍知；
K06D0016_H0018:219b-18	འདི་ལས་བྱུང་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་འདི་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T08n0238_001:0767c23_4	此生佛、世尊。
K06D0016_H0018:219b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0767c23_9	彼何所因？
K06D0016_H0018:219b-21	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་༄༢༢༠ཨ་༌༎	T08n0238_001:0767c23_19	佛法、佛法者，善實！
K06D0016_H0018:219b-3	བདེ་བར་གཤེགས་པ་། མང་ལགས་ཏེ་།	T08n0238_001:0767c14_24	多，善逝！
K06D0016_H0018:219b-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0767c15_18	彼善家子，若善家女，若彼緣，多福聚生！ 彼何所因？
K06D0016_H0018:219b-7	བཅོམ་ལྡན་འདས་།	T08n0238_001:0767c16_9	若彼，世尊！
K06D0016_H0018:219b-8	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།	T08n0238_001:0767c16_12	福聚； 如來說非聚；
K06D0016_H0018:219b-9	དེས་ན་། དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་༎ ཞེས་གསུངས་སོ་༎	T08n0238_001:0767c17_1	彼，世尊！ 如來說福聚、福聚者。
K06D0016_H0018:220a-1	པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T08n0238_001:0767c24_14	彼故，說名佛法者。 」世尊言：
K06D0016_H0018:220a-10	བཅོམ་ལྡན་འདས་། དེ་ནི་། ཅི་ལའང་ཞུགས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།	T08n0238_001:0767c26_22	不彼，世尊！
K06D0016_H0018:220a-12	དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎	T08n0238_001:0767c27_9	一人，彼故說名流入。
K06D0016_H0018:220a-13	གཟུགས་ལའང་མ་ཞུགས་། སྒྲ་ལ་མ་ལགས་། དྲི་ལ་མ་ལགས་། རོ་ལ་མ་ལགས་། རེག་བྱ་ལ་མ་ལགས་། ཆོས་ལའང་མ་ཞུགས་ཏེ་། དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎	T08n0238_001:0767c28_16	不色入，不聲、不香、不味、不觸、不法入，彼故說名流入者。
K06D0016_H0018:220a-20	བཅོམ་ལྡན་འདས་།	T08n0238_001:0767c28_22	彼若，世尊！
K06D0016_H0018:220a-21	གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པ་དེ་འདི་སྙམ་དུ་།	T08n0238_001:0768a01_5	流入如是念：
K06D0016_H0018:220a-22	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོ་བ་བོ༏་༏སྙམ་དུ་སེམས་པར་གྱུར་ན་།	T08n0238_001:0768a01_13	『我流入果得到。
K06D0016_H0018:220a-24	སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T08n0238_001:0768a02_13	』彼如是，彼所我取有，眾生取、壽取、人取有。
K06D0016_H0018:220a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768a02_18	」世尊言：
K06D0016_H0018:220a-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0768a03_1	「彼何意念？
K06D0016_H0018:220a-27	ལན་གཅིག་ཕྱིར་འོང་བ་འདི་སྙམ་དུ་།	T08n0238_001:0768a03_13	雖然，一來如是念：
K06D0016_H0018:220a-28	བདག་གིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T08n0238_001:0768a03_21	『我一來果得到。
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0767c25_2	「彼何意念？
K06D0016_H0018:220a-30	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0768a04_2	」善實言：
K06D0016_H0018:220a-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0238_001:0768a04_10	「不如此，世尊！
K06D0016_H0018:220a-33	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0768a04_15	彼何所因？
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་།	T08n0238_001:0767c25_5	善實！ 雖然，流入如是念：
K06D0016_H0018:220a-5	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T08n0238_001:0767c25_22	『我流入果得到。 』？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0767c26_3	」善實言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0238_001:0767c26_11	「不如此，世尊！
K06D0016_H0018:220a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0767c26_16	彼何所因？
K06D0016_H0018:221a-16	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལས་གང་བླངས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0238_001:0768a19_21	有一法，若如來燈作如來、應、正遍知受取？
K06D0016_H0018:221a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0768a20_3	」善實言：
K06D0016_H0018:221a-18	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T08n0238_001:0768a20_11	「不如此，世尊！
K06D0016_H0018:221a-20	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལས་གང་བླངས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T08n0238_001:0768a21_9	無一法，若如來燈作如來、應、正遍知受取。
K06D0016_H0018:221a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768a21_14	」世尊言：
K06D0016_H0018:221a-22	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0238_001:0768a21_21	「若有，善實！ 菩薩摩訶薩如是語：
K06D0016_H0018:221a-23	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་པར་བྱའོ་༎	T08n0238_001:0768a22_14	『我國土莊嚴成就。
K06D0016_H0018:221a-24	ཞེས་ཟེར་ན་། དེ་ནི་། མི་བདེན་པར་སྨྲ་བའོ་༎	T08n0238_001:0768a23_2	』我者，彼不如語。
K06D0016_H0018:221a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0768a23_7	彼何所因？
K06D0016_H0018:221b-0	༄༢༢༡བ་རབ་འབྱོར་། ཞིང་བཀོད་པ་རྣམས་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱ་བ་ནི་། བཀོད་པ་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་།	T08n0238_001:0768a23_16	國土莊嚴者，善實！ 不莊嚴，彼，如來說；
K06D0016_H0018:221b-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལུས་འདི་ལྟ་བུར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T08n0238_001:0768a28_9	丈夫有此如是色我身有，譬如善高山王。
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0768a28_14	彼何意念？
K06D0016_H0018:221b-14	ལུས་དེ་ཆེ་བ་ཡིན་ནམ་།	T08n0238_001:0768a28_17	善實！ 雖然，彼大我身有？
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0768a29_10	」善實言：
K06D0016_H0018:221b-16	བཅོམ་ལྡན་འདས༏་ལུས་དེ་ཆེ་བ་ལགས་སོ་༎ ལུས་དེ་ཆེ་ལགས་སོ་༎	T08n0238_001:0768a29_16	「大，世尊！ 大，善逝！ 彼我身有。
K06D0016_H0018:221b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0768b01_7	彼何所因？
K06D0016_H0018:221b-20	དེ་བཞིན་གཤེགས་པས་དེ་དངོས་པོ་མ་མཆིས་པར་གསུངས་པའི་སླད་དུ་སྟེ༏་དེས་ན་།	T08n0238_001:0768b01_17	我身、我身者，世尊！ 不有，彼，如來說；
K06D0016_H0018:221b-21	ལུས་ཞེས་བགྱིའོ་༎	T08n0238_001:0768b02_12	彼故，說名我身者。
K06D0016_H0018:221b-22	དེ་དངོས་པོ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0238_001:0768b02_18	不彼，世尊！ 有；
K06D0016_H0018:221b-23	དེས་ན་། ལུས་ཆེ་ཞེས་བགྱིའོ་༎	T08n0238_001:0768b03_5	彼故，說名我身者。
K06D0016_H0018:221b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768b03_10	」世尊言：
K06D0016_H0018:221b-25	རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0768b03_16	「彼何意念？ 善實！
K06D0016_H0018:221b-26	གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་ཁོ་ནར་གྱུར་ན་། དེ་དག་གི་བྱེ་མ་གང་ཡིན་པ་དེ་དག་མང་བ་ཡིན་ནམ་།	T08n0238_001:0768b05_11	所有恒伽大河沙，彼所有，如是恒伽大河有，彼中若沙，雖然，彼多沙有？
K06D0016_H0018:221b-3	དེས་ན་། ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎	T08n0238_001:0768a24_16	彼故，說名國土莊嚴者。
K06D0016_H0018:221b-4	རབ་འབྱོར༏་དེ་ལྟ་བས་ན་།	T08n0238_001:0768a25_1	彼故此，善實！
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0238_001:0768a27_5	菩薩摩訶薩如是不住心發生應，不色住心發生應，不聲、香、味、觸、法住心發生應，無所住心發生應！
K06D0016_H0018:221b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0238_001:0768a27_12	「譬如，善實！
K06D0016_H0018:222a-0	རབ་འབྱོར་གྱིས་༄༢༢༢ཨ་༌༎	T08n0238_001:0768b05_16	」善實言：
K06D0016_H0018:222a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གངགའའི་ཀླུང་དེ་དག་ཉིད་ཀྱང་མང་ལགས་ན་།	T08n0238_001:0768b06_4	「彼如是所有，世尊！
K06D0016_H0018:222a-10	སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T08n0238_001:0768b11_3	雖然，彼婦女，若丈夫，若彼緣，多福聚生？
K06D0016_H0018:222a-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0768b11_8	」善實言：
K06D0016_H0018:222a-13	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T08n0238_001:0768b11_14	「多，世尊！
K06D0016_H0018:222a-15	བདེ་བར་གཤེགས་པ་།	T08n0238_001:0768b11_19	多，善逝！
K06D0016_H0018:222a-16	མང་ལགས་ཏེ༏་སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎	T08n0238_001:0768b12_18	彼婦女，若丈夫，若彼緣，多福聚生，無量、不可數。
K06D0016_H0018:222a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768b12_23	」世尊言：
K06D0016_H0018:222a-19	རབ་འབྱོར་། གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་བས་།	T08n0238_001:0768b13_7	「若復時，善實！ 善家子，若善家女，若彼所有世界七寶滿作已，如來等、應等、正遍知等施與。
K06D0016_H0018:222a-20	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བཤད་དེ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ན་། དེ་ཉིད་དེའི་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་༄༢༢༢བ་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0238_001:0768b17_2	若此法本乃至四句等偈，受已，為他等分別廣說，此如是，彼緣，多過福聚生，無量、不可數！
K06D0016_H0018:222a-3	དེ་དག་གི་བྱེ་མ་ལྟ་སྨོས་ཀྱང་མི་འཚལ་།	T08n0238_001:0768b06_19	多，恒伽大河有，何況若彼中沙。
K06D0016_H0018:222a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768b07_1	」世尊言：
K06D0016_H0018:222a-5	རབ་འབྱོར་། ཁྱོད་མོས་པར་བྱ་། ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T08n0238_001:0768b07_9	「欲我汝，善實！ 知我汝。
K06D0016_H0018:222a-7	གངགའའི་ཀླུང་དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་ན་།	T08n0238_001:0768b09_19	所有彼中恒伽大河中沙有，彼所有世界有，如是婦女，若丈夫，若七寶滿作已，如來等、應等、正遍知等施與。
K06D0016_H0018:222a-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0768b10_3	彼何意念？ 善實！
K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་།	T08n0238_001:0768b17_11	雖然復次時，善實！
K06D0016_H0018:222b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T08n0238_001:0768b24_2	「何名此，世尊！
K06D0016_H0018:222b-12	ཇི་ལྟར་གཟུང་བར་བགྱི་།	T08n0238_001:0768b24_5	法本？ 云何及如此持我？ 」如是語已。
K06D0016_H0018:222b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0238_001:0768b25_8	世尊，命者善實邊如是言：
K06D0016_H0018:222b-14	རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འདི་དེ་ལྟར་ཟུངས་ཤིག་།	T08n0238_001:0768b25_23	「『智慧彼岸到』名，此，善實！ 法本，如是此持。
K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0768b26_12	彼何所因？
K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0238_001:0768b26_19	若如是，善實！ 智慧彼岸到； 如來說，彼如是非彼岸到；
K06D0016_H0018:222b-18	དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T08n0238_001:0768b28_8	彼故，說名智慧彼岸到者。
K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0768b28_13	彼何意念？
K06D0016_H0018:222b-2	ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་འདོན་ཏམ་། བཏོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་།	T08n0238_001:0768b19_15	此中地分，此法本乃至四句等偈，為他等說，若分別，若廣說，若彼地分支帝有天、人、阿脩羅世。
K06D0016_H0018:222b-5	སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་། ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་།	T08n0238_001:0768b20_1	何復言，善實！ 若此法本，持當、讀當、誦當，他等及分別廣說當，最勝彼希有具足當有。 此中，善實！
K06D0016_H0018:222b-7	ས་ཕྱོགས་དེ་ན་སྟོན་པ་ཡང་བཞུགས་ཏེ་། བླ་མའི་གནས་གཞན་དག་ཀྱང་གནས་སོ་༎	T08n0238_001:0768b22_18	地分，教師遊行別異，尊重處相似，共梵行。
K06D0016_H0018:222b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0238_001:0768b23_3	」如是語已。 命者善實，世尊邊如是言：
K06D0016_H0018:223a-0	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།	T08n0238_001:0768b28_16	善實！ 雖然，有法若如來說？
K06D0016_H0018:223a-11	བདེ་བར་གཤེགས་པ་།	T08n0238_001:0768c03_2	多，善逝！
K06D0016_H0018:223a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0768c03_11	彼何所因？
K06D0016_H0018:223a-14	བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c03_17	若彼，世尊！
K06D0016_H0018:223a-15	སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།	T08n0238_001:0768c04_2	地塵，如來說； 非塵，彼，如來說；
K06D0016_H0018:223a-17	དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎	T08n0238_001:0768c04_20	彼故，說名地塵者。
K06D0016_H0018:223a-18	འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0238_001:0768c05_7	若彼世界，如來說； 非界，如來說；
K06D0016_H0018:223a-19	དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T08n0238_001:0768c06_1	彼故，說名世界者。
K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0768b29_11	」善實言：
K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768c06_6	」世尊言：
K06D0016_H0018:223a-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0238_001:0768c06_12	「彼何意念？ 善實！
K06D0016_H0018:223a-22	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།	T08n0238_001:0768c07_12	三十二大丈夫相，如來、應、正遍知見應？
K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0768c07_17	」善實言：
K06D0016_H0018:223a-24	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0238_001:0768c08_1	「不如此，世尊！
K06D0016_H0018:223a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0768c09_6	彼何所因？
K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c01_2	不有，世尊！
K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎	T08n0238_001:0768c01_9	法，若如來說。
K06D0016_H0018:223a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768c01_14	」世尊言：
K06D0016_H0018:223a-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།	T08n0238_001:0768c02_9	三千大千世界地塵有多有？
K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0238_001:0768c02_14	」善實言：
K06D0016_H0018:223a-9	བཅོམ་ལྡན་འདས་། སའི་རྡུལ་དེ་མང་ལགས་སོ་༎	T08n0238_001:0768c02_20	「多，世尊！
K06D0016_H0018:223b-0	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ་དག་མཚན་མ་མཆིས་པར་དེ་བཞིན་༄༢༢༣བ་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།	T08n0238_001:0768c09_12	所有，世尊！ 三十二大丈夫相，如來說； 非相所有，如來說；
K06D0016_H0018:223b-1	དེས་ན་། དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བགྱིའོ་༎	T08n0238_001:0768c11_5	彼故，說名三十二大丈夫相者。
K06D0016_H0018:223b-10	ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎	T08n0238_001:0768c17_9	最勝希有，善逝！
K06D0016_H0018:223b-13	བཅོམ་ལྡན་འདས་། བདག་གི་ཡེ་ཤེས་སྐྱེས་ཚུན་ཆད་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎	T08n0238_001:0768c18_4	所有此法本如來說，此我，世尊！ 智生，不我曾生來，如是色類法本聞先。
K06D0016_H0018:223b-15	བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c19_9	最勝，彼，世尊！
K06D0016_H0018:223b-16	མདོ་བཤད་པ་འདི་ལ་གང་དག་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T08n0238_001:0768c20_9	希有具足眾生有當，若此經中說中，實想發生當。
K06D0016_H0018:223b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c20_14	彼何所因？ 若此，世尊！
