src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2919	 atikramya mārapathamābha jinaurasānāṃ praśamenti kleśaparitāpa dukhārditānām // 28 //	T10n0287_005:0555b24_17	此聖能超四魔道，　　息世惑熱亦如是。
K09bsu014_u:2920	 iha bhūmideśupagatā marutādhipāste bhontī sunirmita kṛtāvadhimānaghātī /	T10n0287_005:0555b25_17	住此多作善化王，　　化導有情除我慢；
K09bsu014_u:2921	 yaṃ caiva ārabhiṣu jñānapathopapetā asaṃhārya śrāvakagatī atikrānta dhīrāḥ // 29 //	T10n0287_005:0555b26_17	所作皆求一切智，　　悉已超勝聲聞道。
K09bsu014_u:2922	 ākāṅkṣamāṇu sugatātmaja vīryaprāptāḥ koṭīśatasahasrapūrṇa samādhi labdhāḥ /	T10n0287_005:0555b27_17	此地精勤獲百千，　　俱胝菩薩三摩地；
K09bsu014_u:2923	 paśyanti ekakṣaṇi buddha daśaddiśāsu pratapanti sūrya eva madhyagu grīṣmakāle // 30 //	T10n0287_005:0555b28_17	亦見若干無量佛，　　譬如盛夏空中日。
K09bsu014_u:2924	 gambhīra durdṛśā sūkṣma durjñeyā jinaśrāvakaiḥ /	T10n0287_005:0555b29_18	甚深微妙難見知，　　聲聞、獨覺無能了；
K09bsu014_u:2959	 traidhātukena adhivāsa vivekaprāptāḥ śāntaśca kleśabalaśāntijagābhikāṅkṣī /	T10n0287_005:0558b13_17	遠離三界而莊嚴，　　寂然滅世無煩惱；
K09bsu014_u:2960	 pratibhāsa māya supinādvayadharmacārī kṛpa darśayanti vidu saptamimākramanti // 15 //	T10n0287_005:0558b14_17	知法如幻而辦業，　　了剎如空樂嚴土。
K09bsu014_u:2961	 śodhenti kṣetra khasamāśaya nirvikalpā jinalakṣanairupāgato 'caladharmatāyām /  abhilāpyaghoṣavigatā jagatoṣaṇārthaṃ kṣaṇajñāna cittasya jināna samosaranti // 16 //	T10n0287_005:0558b15_17	解身無相集相好，　　達響離言善開演； 剎那頓悟顯眾相，　　智者以此昇七地。
K09bsu014_u:2963	 abhāsaprāpta iti dharma vicārayanti ākrānta bhūmipravarāṃ jagadarthakārāḥ /	T10n0287_005:0558b17_17	觀察此法得明了，　　廣為群迷興利益；
K09bsu014_u:251	 jñānapraveśaḥ sa hi tādṛśo 'sya vaktuṃ na kalpairapi śakyate yat /	T10n0287_001:0538a02_17	如是智門及正行，　　億劫宣說猶難盡；
K09bsu014_u:2964	 te atra bhūmyasthita sattvacarī anantān vicinanti karma sugatān niyutāpramāṇān // 17 //	T10n0287_005:0558b18_17	入有情界無有邊，　　佛教化業亦無量。
K09bsu014_u:2965	 kṣetrāṃśca naikavidhadharmatha kalpasaṃkhyān adhimukti-āśaya ca cittavicitradhārān /	T10n0287_005:0558b19_17	能入剎土法劫數，　　勝解意樂及心行；
K09bsu014_u:252	 samāsatastacchṛṇuta bravīmyahaṃ dharmārthatattvaṃ nikhilaṃ yathāsthitam // 31 //  sagauravāḥ santa(ḥ)	T10n0287_001:0538a03_17	我今略說汝等聽，　　真實法義盡如理。
K09bsu014_u:2966	 triyāṇadeśanamananta samosaranti asmābhi sattva paripācayitavyametat // 18 //	T10n0287_005:0558b20_17	說三乘法無限量，　　由是教化諸群品。
K09bsu014_u:2967	 ye te jñānanicitā varamārgaprāptā īryāpathaiścaturbhi prajñamupāyamuktāḥ /	T10n0287_005:0558b21_17	剎那引發雙運道，　　於四威儀常修慧；
K09bsu014_u:2968	 sarvasmi cittakṣaṇi bodhiguṇānuprāptāḥ paripūrayanti daśa pāramitāpradeśān // 19 //	T10n0287_005:0558b22_17	一一迴向佛菩提，　　念念具十到彼岸。
K09bsu014_u:2969	 sarveṣu mārgakuśalasya ya eṣa dānaṃ śīlaṃ ca kleśapraśamaṃ kṣamamakṣatitvam /	T10n0287_005:0558b23_0	善施有情是布施，　　滅惑為戒、不害忍，
K09bsu014_u:2970	 vīryaṃ ca bhūyu anu uttari ārabhante mārge acalyataya dhyānaguṇānvitānām // 20 //	T10n0287_005:0558b24_0	求善無厭斯精進，　　於道不動即靜慮，
K09bsu014_u:2971	 anutpādakṣānti virajā varaprajña śreṣṭhā parṇāmupāya praṇidhī bhuyu kāṅkṣi lakṣmī /	T10n0287_005:0558b25_0	忍法無生名為慧，　　起無量智是方便， 引發後後智謂願，　　無能摧伏是為力，
K09bsu014_u:2974	 ālambanātu prathamā guṇapāripūri dvitīyā malāpanaya ūrdhva vibandhacchedam /	T10n0287_005:0558b28_0	初地勝願覺支滿，　　二地遠離心垢故，
K09bsu014_u:254	 sajjā bhavanto vakṣyāmyahaṃ sādhu jinānubhāvataḥ /  udīrayiṣye varadharmaghoṣaṃ dṛṣṭāntayuktaṃ sahitaṃ samākṣaram // 32 //	T10n0287_001:0538a04_17	仁者專心恭敬待，　　我承佛力當善說； 宣揚微妙正法音，　　譬喻相應協倫字。
K09bsu014_u:2975	 caturthāya mārgu samatākriya pañcamāya anutpāda āhvaya viduḥ puna ṣaṣṭhavṛttiḥ // 22 //	T10n0287_005:0558b29_0	三地願增法明故，　　第四地中入道故， 五順世間事業故，　　六入甚深法門故，
K09bsu014_u:2976	 iha saptamīmupagatāḥ sakalaṃ guṇāni praṇidhāna naikavividhānabhinirharanti /	T10n0287_005:0558c02_17	第七地中由發起，　　一切佛法覺支滿；
K09bsu014_u:2977	 kiṃ kāraṇaṃ yaduta jñānakriyābhyupenti sā aṣṭamīprabhṛti sarvaviśuddhyupenti // 23 //  duratikramā dūraṃgamā bahusthānakarmā kṣetrāntaradvipathameva yathottaranti /	T10n0287_005:0558c03_17	以是能令第八地，　　一切所作咸清淨。 此地難過唯智者，　　以大願智乃能超； 如雜純淨二界間，　　唯依神通乃能過。
K09bsu014_u:2979	 vicaranti saptasu alipta nṛpo yathaiva mārgasthitā na puna sarvatikrānta dhīrāḥ // 24 //	T10n0287_005:0558c06_0	又如輪王無染著，　　然未名為超人位，
K09bsu014_u:256	 suduṣkaraṃ tadvacasāpi vaktuṃ yaścāprameyaḥ sugatānubhāvaḥ /	T10n0287_001:0538a06_17	此以言詞難顯了，　　而蒙無量佛神力；
K09bsu014_u:2980	 yada aṣṭamīmupagatāḥ puna jñānabhūmim atikrānta cittaviṣaye sthita jñānakarme /	T10n0287_005:0558c07_0	若住第八智地中，　　爾乃踰於心境界，
K09bsu014_u:2981	 brahmā na pekṣati jagannaramānuṣātmā evaṃ caranti vidu padmamivā aliptāḥ // 25 //	T10n0287_005:0558c08_17	如生梵世超人位，　　如蓮處水無染著。
K09bsu014_u:2982	 atra sthitā vividhakleśamatikramanti teṣāṃ na kleśacari no ca kṣayo 'nuprāptiḥ /	T10n0287_005:0558c09_0	此地雖超諸惑眾，　　不名有惑、非無惑，
K09bsu014_u:2983	 mārgasthitā na tada kleśacariṃ caranti saṃpūrṇa āśaya jinajña kṣayo na tāvat // 26 //	T10n0287_005:0558c10_17	以無煩惱而現行，　　希求佛智猶未得。
K09bsu014_u:2984	 ye laukikā vividhaśilpakriyāprayogā ājāti sarvavidunā sthita śāstrajñāne /	T10n0287_005:0558c11_0	世間所有眾技藝，　　經書詞論普明了，
K09bsu014_u:2985	 dhyānā abhijña bala bhāvayanto 'bhyupenti bhūyaḥ samādhi vividhānabhinirharanti // 27 //	T10n0287_005:0558c12_18	靜慮、等持及神通，　　是由修行速成就。
K09bsu014_u:257	 mayi praviṣṭaḥ sa ca raśmimūrtiryasyānubhāvena mamāsti śaktiḥ // 33 //	T10n0287_001:0538a07_17	光形聚入於我身，　　由是我今能演說。
K09bsu014_u:258	 tatra bhavanto jinaputrāḥ sūpacitakuśalamūlānāṃ sucaritacaraṇānāṃ susaṃbhṛtasaṃbhārāṇāṃ	T10n0287_001:0538a08_5	「唯諸佛子！
K09bsu014_u:2986	 atikrānta śravakacariṃ tatha pratyayānāṃ sthita bodhisattvacaraṇe vidu apramāṇām /	T10n0287_005:0558c13_0	菩薩修斯七道地，　　超過一切二乘行，
K09bsu014_u:2987	 pūrve hi āśayatayā iha jñānatāyā nṛpatīsuto yatha vivṛddhabalopapetaḥ // 28 //  (Dbh 93)	T10n0287_005:0558c14_17	初地願故此由智，　　譬如王子力具足。
K09bsu014_u:2989	 gāmbhīryatāmupagatā bhuyu ārabhanti cittaṃ nirodhupagatā na ca sākṣikriyāḥ /	T10n0287_005:0558c15_0	成就甚深仍進道，　　數入滅定不作證，
K09bsu014_u:2990	 yathā sāgare upagatāḥ sthita yānapātre pratyakṣa sarva udake na ca yānahāniḥ // 29 //	T10n0287_005:0558c16_17	譬如乘船入海中，　　在水不為水所溺。
K09bsu014_u:493	 yacca kiṃcitkarmārabhate dānena vā priyavadyatayā vā arthakriyayā vā samānārthatayā vā,  tatsarvamavirahitaṃ buddhamanasikārairdharmamanasikāraiḥ saṃghamanasikārairbodhisattvamanasikārairbodhisattvacaryāmanasikāraiḥ  pāramitāmanasikārairbhūmimanasikārairbalamanasikārairvaiśāradyamanasikārairāveṇikabuddhadharmamanasikārairyāvatsarvākāravaropetasarvajñajñānamanasikaraiḥ	T10n0287_003:0547a08_2	諸所作業，或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、佛力作意、無所畏作意、佛不共法作意，乃至不離一切行相勝妙相應一切智智作意。 復作願言：
K09bsu014_u:496	 kimiti? sarvasattvānāmagryo bhaveyaṃ śreṣṭho jyeṣṭho varaḥ pravara uttamo 'nuttamo nāyako vināyakaḥ pariṇāyako yāvatsarvajñajñānapratiśaraṇo bhaveyam iti /	T10n0287_003:0547a10_15	『我當一切有情中，為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。
K09bsu014_u:259	 suparyupāsitabuddhotpādānāṃ suparipiṇḍitaśukladharmāṇāṃ suparigṛhītakalyāṇamitrāṇāṃ  suviśuddhāśayānāṃ vipulāghyāśayopagatānāṃ udārādhimuktisamanvāgatānāṃ kṛpākaruṇābhimukhānāṃ (bodhi)  sattvānāṃ bodhāya cittamutpādyate /	T10n0287_001:0538a10_13	若有有情，善積善根，善集資糧，善修諸行，善事諸佛，善聚白法，善友所攝，善淨意樂，隨順廣大增上意樂；
K09bsu014_u:497	 ākāṅkṣaṃśca tathārūpaṃ vīryamārabhate yathārūpeṇa vīryārambheṇa sarvagṛhakalatrabhogānutsṛjya tathāgataśāsane pravrajati /  pravrajitaśca san ekakṣaṇalavamuhūrtena samādhiśataṃ ca pratilabhate samāpadyate ca /	T10n0287_003:0547a13_4	』若樂發起如是精進，棄捨一切家屬財位歸依聖教淨信出家，即一剎那頃瞬息須臾，能證百千諸三摩地；
K09bsu014_u:499	 buddhaśataṃ ca paśyati,  teṣāṃ cādhiṣṭhānaṃ saṃjānīte /	T10n0287_003:0547a14_3	能見百千諸佛如來，彼佛加持皆能解了；
K09bsu014_u:501	 lokadhātuśataṃ ca kampayati /  lokadhātuśataṃ cāvabhāsayati /  sattvaśataṃ ca paripācayati /  kalpaśataṃ ca tiṣṭhati /  kalpaśataṃ ca pūrvāntāparāntataḥ praviśati /	T10n0287_003:0547a16_9	能動百千世界，能往百千剎土，能照百千世界，能成熟百千有情，能住壽百千劫，於前後際能入百千劫。
K09bsu014_u:507	 dharmamukhaśataṃ ca pravicinoti /  kāyaśataṃ cādarśayati /	T10n0287_003:0547a18_2	於百千法門能正思擇，示現百千身身，身皆能現百千菩薩眷屬圍遶。
K09bsu014_u:662	 (Dbh 18)  3 prabhākarī nāma tṛtīyā bhūmiḥ /  vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattvo dvitīyāyāṃ bodhisattvabhūmau supariśodhitādhyāśayastṛtīyāṃ bodhisattvabhūmimākramati,  sa daśabhiścittāśayamanaskārairākramati /	T10n0287_003:0545a19_13	」爾時，金剛藏菩薩告眾菩薩言： 「唯諸佛子！ 若是菩薩，第二地中增上意樂善清淨已，欲入菩薩第三地者，當以十種心之意樂作意而入。
K09bsu014_u:666	 katamairdaśabhiḥ?	T10n0287_003:0545a22_6	何等為十？
K09bsu014_u:667	 yaduta śuddhacittāśayamanaskāreṇa ca sthiracittāśayamanaskāreṇa ca nirviccittāśayamanaskāreṇa  ca avirāgacittāśayamanaskāreṇa ca avinivartacittāśayamanaskāreṇa ca dṛḍhacittāśayamanaskāreṇa  ca māhātmyacittāśayamanaskāreṇa ca /  ebhirdaśabhiścittāśayamanaskārairākramati /	T10n0287_003:0545a22_9	所謂： 以清淨心意樂作意，以安住心意樂作意，以厭離心意樂作意，以離欲心意樂作意，以不退心意樂作意，以堅固心意樂作意，以熾然心意樂作意，以勇健心意樂作意，以勝妙心意樂作意，以廣大心意樂作意，菩薩以是十心意樂作意，證入第三地中。
K09bsu014_u:262	 buddhajñānābhilāṣāya daśabalabalādhigamāya mahāvaiśāradyādhigamāya samatābuddhadharmapratilambhāya  sarvajagatparitrāṇāya mahākṛpākaruṇāviśodhanāya daśadigaśeṣajñānādhigamāya sarvabuddhakṣetrāsaṅgapariśodhanāya  tryadhvaikakṣaṇavibodhāya mahādharmacakrapravartanavaiśāradyāya ca taccittamutpadyate  bodhisattvānāṃ mahākaruṇāpūrvaṃgamaṃ prajñājñānādhipateyamupāyakauśalyaparigṛhītamāśayādhyāśayopastabdhaṃ  tathāgatabalāprameyaṃ sattvabalabuddhibalasuvicitavicayamasaṃbhinnajñānābhimukhaṃ	T10n0287_001:0538a15_13	具妙勝解悲愍現前，為求佛智，為欲證悟十力之力，為獲如來大無所畏，為得平等佛不共法，為欲救拔一切世間，為淨大悲愍，為悟十方無所餘智，為以無礙淨諸佛剎，為一剎那能知三世，為無所畏轉大法輪，發如是心。 菩薩發心大悲為先導，慧智增上方便善巧之所攝受，意樂及與增上意樂常所輔持，佛力無量以堅持力及以智力，善擇決定無礙智現前，隨順無師自然妙智，能受一切佛法慧智，教授誨示，極於法界盡虛空性，窮未來際。
K09bsu014_u:672	 sa khalu punarbhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau sthito 'nityatāṃ ca sarvasaṃskāragatasya yathābhūtaṃ pratyavekṣate,  duḥkhatāṃ ca aśubhatāṃ ca anāśvāsikatāṃ ca vipralopatāṃ ca acirasthitikatāṃ ca kṣaṇikotpādanirodhatāṃ  ca pūrvantāsaṃbhavatāṃ ca aparāntāsaṃkrāntitāṃ ca pratyutpannāvyavasthitatāṃ ca sarvasaṃskāragatasya pratyavekṣate /	T10n0287_003:0545a28_11	唯諸佛子！ 菩薩住此第三地時，觀察一切諸有為行，皆見無常、有苦、不淨、不可依怙，終皆敗壞、不得久住，剎那生滅、前際不來、後際不去、現在不住。
K09bsu014_u:675	 sa evaṃbhūtaṃ sarvasaṃskāragataṃ saṃpaśyannanabhisaraṃ nirākrandaṃ saśokaṃ saparidevaṃ  sopāyāsaṃ priyāpriyavinibaddha duḥkhadaurmanasyopāyāsābahulamasaṃnicayabhūtaṃ rāgadveṣamohāgnisaṃpradīptamanekavyādhivivardhitaṃ	T10n0287_003:0545b05_4	菩薩如是無倒觀察一切行時，復觀見身無有救者、無所依怙，與憂、與歎、與惱相應，愛憎所繫多苦愁惱，無有停積。
K09bsu014_u:677	 ca ātmabhāvaṃ saṃpaśyan bhūyasyā mātrayā sarvasaṃskārebhyaścittamuccālayati,  tathāgatajñāne ca saṃpreṣayati /	T10n0287_003:0545b06_17	以貪、恚、癡猛火熾然共眾病長，見如是已，從一切行令心勝進趣如來智印。
K09bsu014_u:679	 sa tathāgatajñānasyācintyatāṃ ca samanupaśyati,  atulyatāṃ ca aprameyatāṃ ca durāsadatāṃ ca asaṃspṛṣṭatāṃ ca nirupadravatāṃ ca nirupāyāsatāṃ ca abhayapuragamanīyatāṃ ca apunarāvṛttitāṃ ca bahujanaparitrāṇatāṃ ca samanupaśyati /	T10n0287_003:0545b09_3	此菩薩見如來智不可思議，無等、無量、難得、無雜、無災、無惱，至無畏城不復退還，能救無量諸苦有情。
K09bsu014_u:681	 sa evamapramāṇatāṃ ca tathāgatajñānasya samanupaśyan evaṃ bahūpadravatāṃ ca sarvasaṃskāragatasya vyupaparīkṣamāṇo bhūyasyā mātrayā sattvānāmantike daśa cittāśayānupasthāpayati /	T10n0287_003:0545b11_5	菩薩如是見如來智無量利益、見一切行無量災患，則此轉更於有情所，發起十種心之意樂。
K09bsu014_u:682	 katamān daśa?	T10n0287_003:0545b11_10	何等為十？
K09bsu014_u:684	 ca rāgadveṣamohāgnisaṃpradīptapratiśaraṇacittāśayatāṃ ca bhavacārakāvaruddhapratiśaraṇacittāśayatāṃ  ca satatasamitaklaśagahenāvṛtaprasuptapratiśaraṇacittāśayatāṃ ca vilokanasamarthapratiśaraṇacittāśayatāṃ  ca kuśaladharmacchandarahitapratiśaraṇacittāśayatāṃ ca buddhadharmapramuṣitapratiśaraṇacittāśayatāṃ  ca saṃsārasrotonuvāhipratiśaraṇacittāśayatāṃ ca mokṣopāyapraṇaṣṭapratiśaraṇacittāśayatāṃ ca /  imān daśa cittāśayanupasthāpayati //	T10n0287_003:0545b17_13	孤獨無依心之意樂，常恒貧窮心之意樂，以貪、恚、癡猛火熾然心之意樂，於有牢獄之所禁閉心之意樂，常無間斷以諸煩惱稠林所覆心之意樂，不能觀察心之意樂，無善法欲心之意樂，迷失佛法心之意樂，隨生死流心之意樂，失解脫道心之意樂，發此十種心之意樂。
K09bsu014_u:689	 sa evaṃ bahūpadravaṃ sattvadhātuṃ samanupaśyan evaṃ vīryamārabhate - mayaivaite sattvāḥ	T10n0287_003:0545b18_16	菩薩如是見有情界眾災患已，發大精進作是念言：
K09bsu014_u:690	 paritrātavyāḥ parimocayitavyāḥ paritoṣayitavyāḥ saṃropayitavyā vinetavyāḥ parinirvāpayitavyā iti /  sa evaṃ nirvidanugataśca sarvasaṃskāragatyā upekṣānugataśca sarvasattveṣu anuśaṃsānugataśca	T10n0287_003:0545b21_9	『此諸有情，我應救濟應令解脫，應令清淨、應當拔出、應令趣入、應令安住、應令歡喜、應令愛樂、應令調伏、應令寂滅。
K09bsu014_u:273	 sarvalokagatibhyo 'vakrānto bhavati,  lokottarāṃ gatiṃ sthito bhavati,  bodhisattvadharmatāyāṃ suvyavasthito bhavati,  bodhisattvāvasthānena samatānugato bhavati,	T10n0287_001:0538a26_13	菩薩住於如是等法，名已善住極喜地中，以不動故。
K09bsu014_u:267	 svayaṃbhūjñānānukūlaṃ sarvabuddhadharmaprajñājñānāvavādasaṃpratyeṣakaṃ dharmadhātuparamamākāśadhātusthitakamaparāntakoṭiniṣṭham /  yena cittotpādena sahotpannena bodhisattvo 'tikrānto bhavati,  pṛthagjñānabhūmīmavakrānto bhavati,  bodhisattvaniyāmaṃ jāto bhavati,  tathāgatakule 'navadyo bhavati,	T10n0287_001:0538a25_5	始發此心，即是菩薩超異生地，證入菩薩正性離生，生如來家，種族尊貴無可譏嫌，已離世趣入出世道，住於菩薩本法性中，已善安住於菩薩處，隨順三世平等之法，紹如來種，決定趣向正等菩提。
K09bsu014_u:692	 sarvajñajñāne tathāgatajñānapratiśaraṇaḥ sarvasattvaparitrāṇāyābhiyuktaḥ evaṃ vyupaparīkṣate	T10n0287_003:0545b23_11	』菩薩如是於彼諸行深心厭離，於諸有情興悲戀心，於佛妙智見大勝利，以如來智為所依止； 為救有情勤修加行，作是思惟：
K09bsu014_u:693	 - katamena khalu upāyamārgeṇa śakyā ime sattvā evaṃ bahuduḥkhopakleśaprapatitā abhyuddhartum,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitum,	T10n0287_003:0545b25_17	『此諸有情墮在眾苦煩惱雜染，以何等道而能拔濟，令住究竟常樂涅槃？
K09bsu014_u:695	 sarvadharmaniḥsaṃśayatāṃ cānuprāpayitumiti?  tasya bodhisattvasyaivaṃ bhavati - nānyatra anāvaraṇavimokṣajñānasthānāt /	T10n0287_003:0545b26_7	』即此菩薩便作是念： 『此皆不離以無障礙智解脫處；
K09bsu014_u:697	 tacca anāvaraṇajñānavimokṣasthānam nānyatra sarvadharmayathāvadavabodhāt /  sa ca sarvadharmayathāvadavabodho nānyatra apracārānutpādacāriṇyāḥ prajñāyāḥ /	T10n0287_003:0545b27_18	此無障礙智解脫，不離一切法如實覺； 此一切法如實覺悟，不離無行無生行慧；
K09bsu014_u:699	 sa ca prajñāloko nānyatra dhyānakauśalyaviniścayabuddhipratyavekṣaṇāt /  tacca dhyānakauśalyaviniścayabuddhipratyavekṣaṇaṃ nānyatra śrutakauśalyāditi //  (Dbh 20)	T10n0287_003:0545b29_15	此慧光明，不離靜慮善巧決擇妙慧觀察； 復此靜慮善巧決擇妙慧觀察，皆不離於多聞善巧。
K09bsu014_u:702	 sa evaṃ pratyavekṣitajñāno bhūyasyā mātrayā saddharmaparyeṣaṇābhiyukto viharati /  rātridivaṃ dharmaśravaṇārthiko dharmakāmātṛptāpratiprasrabdho buddhardharmaparyeṣṭihetoḥ /  dharmārāmo dharmarato dharmapratiśaraṇo dharmanimno dharmapravaṇo dharmaprāgbhāro dharmaparāyaṇo dharmalayano dharmatrāṇo dharmānudharmacārī	T10n0287_003:0545c04_13	』菩薩以是善觀察智，專為訪求正法而行，日夜慕法聞法無厭，玩法、樂法、依法、靡法、住法、須法、怙法、歸法、法隨、法行。
K09bsu014_u:705	 sa evaṃ buddhadharmaparyeṣaṇābhiyukto nāsti tatkiṃcid dravyavittajātaṃ vā dhanadhānyakośakoṣṭhāgārajātaṃ  vā hiraṇyasuvarṇamaṇimuktāvajravaiḍūryaśaṅkhaśilāpravālajātarūparajatajātaṃ vā yāvatsarvāṅgapratyaṅgaparityāgo  vā yanna parityajati tayā dharmakāmatayā /  na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /	T10n0287_003:0545c07_7	菩薩如是為求佛法修正行時，無有少物或資生具，或財穀倉庫而不能捨，於此終無難作之想，唯於說法補特伽羅生難遭想；
K09bsu014_u:709	 sa dharmahetornāsti tatkiṃcidupātaṃ bāhyaṃ vastu yanna parityajati /  nāsti tatkiciṃdādhyātmikaṃ vastu yanna parityajati /  nāsti tatkiṃcidguruparicaryopasthānaṃ yannopādatte /  nāsti sā kācid mānābhimānotsarganirmāṇopacāratā yāṃ nopādatte /  nāsti sā kācitkāyikī pīḍā yāṃ nopādatte /	T10n0287_003:0545c10_4	為佛法故無有少分執受外物而不能捨，無少內物而不能捨，無有師長不誓承事，除慢、過慢，下意受行，無有身苦而不誓受。
K09bsu014_u:278	 evaṃrūpadharmavyavasthito bhavanto jinaputrā bodhisattvaḥ pramuditāyāṃ bodhisattvabhūmau vyavasthito bhavatyacalanayogena //  atra bhavanto jinaputrāḥ pramuditāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ prāmodyabahulo	T10n0287_001:0538a29_17	菩薩住於極喜地時，極多歡喜，多淨信，多愛樂，多適悅，多忻慶，多踊躍，多勇悍，多無鬪諍，多無惱害，多無瞋恨。
K09bsu014_u:714	 sa citro bhavatyaśrutadharmapada śravaṇena,  na tveva trisāhasramahāsāhasralokadhātupratimena ratnarāśipratilambhena /	T10n0287_003:0545c11_15	若聞佛法一四句頌歡喜踊躍，勝得三千大千世界充滿其中大珍寶聚。
K09bsu014_u:716	 sa citro bhavatyekasubhāṣitagāthāśravaṇena na tveva cakravartirājyapratilambhena /	T10n0287_003:0545c12_14	若聞一頌善說正法，歡喜勝得轉輪王位。
K09bsu014_u:717	 sa citro bhavatyaśrutadharmapadaśravaṇena bodhisattvacaryāpariśodhanena na tveva śakratvabrahmatvapratilambhena bahukalpaśatasahasraparyavasānena	T10n0287_003:0545c14_19	聞未聞法是佛所說，能引正等覺、能淨菩薩行歡喜踊躍，勝得一切釋梵王等，住百千劫極尊貴位。
K09bsu014_u:718	 sacedidaṃ kaścidevaṃ brūyāt - evamahaṃ tulyamidaṃ dharmapadaṃ samyaksaṃbuddhopanītaṃ bodhisattvacaryāpariśodhanaṃ saṃśrāvayeyam,  sacettvaṃ mahatyāmagnikhadāyāṃ saṃprajvalitāyāmekajvālībhūtāyāmātmānaṃ prapātayeḥ,  mahāntaṃ ca duḥkhavedanopakramaṃ svaśarīreṇopādadyā iti /	T10n0287_003:0545c15_4	設有告言： 『我有一句佛所說法，能引正等覺、能淨菩薩行，汝今若能投極熾然大焰火坑受劇苦者，當為汝說。 』菩薩聞已作是念言：
K09bsu014_u:721	 tasyaivaṃ bhavati - utsahe 'hamekasyāpi dharmapadasya samyaksaṃbuddhopanītasya bodhisattvacaryāpariśodhanasyārthāya  trisāhasramahāsāhasralokadhātāvagniparipūrṇe brahmalokādātmānamutsraṣṭum,  kiṃ punaḥ prākṛtāyāṃ agnikhadāyām /	T10n0287_003:0545c20_12	『我為一句佛所說法，能引等正覺、能淨菩薩行，正使火坑量等三千大千世界，滿中熾火，我從梵天尚投身入，況小火坑。
K09bsu014_u:282	 iti hi bhavanto jinaputrāḥ pramuditāyāṃ bodhisattvabhūmau sthito bodhisattvan pramudito bhavati,	T10n0287_001:0538b01_1	唯諸佛子！ 菩薩住於極喜地中，念諸佛時，發生極喜；
K09bsu014_u:724	 api tu khalu punaḥ sarvairnirayāpāyaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ,  kiṃ punarmanuṣyaduḥkhasaṃvāsairiti /	T10n0287_003:0545c22_14	又復我等為求佛法，尚應久處大捺落迦諸險惡趣受大苦惱，況於人中諸餘小苦而不能受。
K09bsu014_u:726	 sa evaṃrūpeṇa vīryārambheṇa dharmān paryeṣate /  yathāśruteṣu dharmeṣu ca yoniśaḥ pratyavakṣeṇajātīyo bhavati /	T10n0287_003:0545c24_3	』菩薩發起如是精進求正法已，如其所聞而能如理內審觀察。
K09bsu014_u:728	 tāṃśca dharmān śrutvā svacittanidhyaptyā eko rahogata evaṃ mīmāṃsate - dharmānudharmapratipattyā ime buddhadharmā anugantavyā na kevalaṃ vākkarmapariśuddhyeti	T10n0287_003:0545c25_2	聞正法已，獨居靜處心自決了作是思惟： 『以正修行法隨法行，方得名為隨順佛法，非但純以語業演說而得清淨。
K09bsu014_u:729	 so 'syāṃ prabhākaryāṃ bodhisattvabhūmau sthito bodhisattvo dharmānudharmapratipattihetorviviktaṃ kāmairviviktaṃ pāpakairakuśaladharmaiḥ savitarkaṃ  savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati /	T10n0287_003:0545c29_2	』菩薩住是發光地時，為欲修行法隨法行，離欲離諸惡不善法，有尋有伺，離生喜樂，入初靜慮具足安住。
K09bsu014_u:731	 sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotībhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati	T10n0287_003:0546a01_15	尋伺寂靜內等淨故一心趣故，無尋無伺定生喜樂，入第二靜慮具足安住。
K09bsu014_u:734	 sukhavihārī niṣprītikaṃ tṛtīyaṃ dhyānamupasaṃpadya viharati /  sa sukhasya ca prahāṇādduḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati /	T10n0287_003:0546a04_10	於喜離欲安住於捨，正念正知，有身受樂，於是處所，諸聖宣說具足捨念及以正知，住身受樂入第三靜慮具足安住。 樂斷苦斷先喜憂沒，不苦不樂捨念清淨，入第四靜慮具足安住。
