src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:223	 vedanāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:508a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚོར་བ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:224	 vedanāśūnyatayā pūrvāntato bodhisattvo nopaiti,  vedanāviviktatayā pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:508a-17	ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་མེད་པའི་ཕྱིར་བྱང་༄༥༠༨བ་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:229	 vedanāviviktatayāparāntato bodhisattvo nopaiti,  vedanāsvabhāvatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:508b-2	ཚོར་བ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚོར་བ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:231	 vedanāsattayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:508b-4	ཚོར་བ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:232	 vedanāśūnyatayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:508b-5	ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:233	 vedanāviviktatayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:508b-6	ཚོར་བ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:234	 vedanāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	K02D0008-3_H0009-3:508b-7	ཚོར་བ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2391	 nāmarūpam avidyāsaṃskāravijñāneṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpāṇi ṣaḍāyatane na saṃvidyante nopalabhyante,  ṣaḍāyatanaṃ ṣaḍāyatane na saṃvidyate nopalabhyate,  ṣaḍāyatanam avidyāsaṃskāravijñānanāmarūpeṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanāni sparse na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:235	 na hy āyuṣmañ chāradvatīputra vedanāsattāyāṃ ca vedanāśūnyatāyāṃ vedanāviviktatāyāṃ  vedanāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	K02D0008-3_H0009-3:508b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚོར་བ་མེད་པ་དང་། ཚོར་བ་སྟོང་པ་ཉིད་དང་། ཚོར་བ་དབེན་པ་དང་། ཚོར་བ་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:237	 na cānyā vedanāsattānyā vedanāśūnyatānyā vedanāviviktatānyā vedanāsvabhāvatānyo bodhisattvo 'nyaḥ (ŚsP_II-1_8)	K02D0008-3_H0009-3:508b-13	ཚོར་བ་མེད་པའང་གཞན་མ་ཡིན་། ཚོར་བ་སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་།
K02sspp2_1u:312	 āyuṣmañ chāradvatīputra yā ca jātyasattā yā ca jātiśūnyatā yā ca jātiviviktatā yā  ca jātyasvabhāvatā yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ	K02D0008-3_H0009-3:512a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དང་། སྐྱེ་བ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། སྐྱེ་བ་དབེན་པ་གང་ཡིན་པ་དང་། སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་།
K02sspp2_1u:314	 sarvam etad advayam advaidhīkāram.	K02D0008-3_H0009-3:512a-5	སྔོན་གྱི་མཐའ་གང་ཡིན་པ་དང་། ཕྱི་མའི་མཐའ་གང་ཡིན་པ་དང་། དབུས་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:315	 jarāmaraṇāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:512a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་༎ རྒ་ཤི་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:316	 jarāmaraṇaśūnyatayā pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:512a-8	རྒ་ཤི་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:317	 jarāmaraṇaviviktatayā pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:512a-9	རྒ་ཤི་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:318	 jarāmaraṇāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,  jarāmaraṇāsattayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:512a-10	རྒ་ཤི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ རྒ་ཤི་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:320	 jarāmaraṇaśūnyatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:512a-12	རྒ་ཤི་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:321	 jarāmaraṇaviviktatayāparāntato bodhisattvo nopaiti,  jarāmaraṇāsvabhāvatayāparāntato bodhisattvo nopaiti,  jarāmaraṇāsattayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:512a-13	རྒ་ཤི་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ རྒ་ཤི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ རྒ་ཤི་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ རྒ་ཤི་༄༥༡༢བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ རྒ་ཤི་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ རྒ་ཤི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:325	 jarāmaraṇaviviktatayā madhyato bodhisattvo nopaiti,  na hy āyuṣmañ chāradvatīputra jarāmaraṇāasattāyāṃ ca jarāmaraṇaśūnyatāyāṃ jarāmaraṇaviviktatāyāṃ	K02D0008-3_H0009-3:512b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྒ་ཤི་མེད་པ་དང་། རྒ་ཤི་སྟོང་པ་ཉིད་དང་། རྒ་ཤི་དབེན་པ་དང་། རྒ་ཤི་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།
K02sspp2_1u:329	 na cānyā jarāmaraṇāsattānyā jarāmaraṇaśūnyatānyā jarāmaraṇaviviktatānyā jarāmaraṇāsvabhāvatānyo	K02D0008-3_H0009-3:512b-8	རྒ་ཤི་མེད་པའང་གཞན་མ་ཡིན་། རྒ་ཤི་སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། རྒ་ཤི་དབེན་པའང་གཞན་མ་ཡིན་། རྒ་ཤི་ངོ་བོ་ཉིད་མེད་པའང་གཞན་མ་ཡིན་།
K02sspp2_1u:330	 bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	K02D0008-3_H0009-3:512b-12	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་། སྔོན་གྱི་མཐའ་ཡང་གཞན་མ་ཡིན་། ཕྱི་མའི་མཐའ་ཡང་གཞན་མ་ཡིན་། དབུས་ཀྱང་གཞན་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:333	 dānapāramitāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:512b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:331	 yā ca jarāmaraṇāsattā yā ca jarāmaraṇaśūnyatā yā ca jarāmaraṇaviviktatā yā ca jarāmaraṇāsvabhāvatā  yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	K02D0008-3_H0009-3:512b-17	དེ་ལྟར་ན་རྒ་ཤི་མེད་པ་གང་ཡིན་པ་དང་། རྒ་ཤི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྒ་ཤི་དབེན་པ་གང་ཡིན་པ་དང༏་རྒ་ཤི་ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། སྔོན་གྱི་མཐའ་གང་ཡིན་པ་དང་། ཕྱི་མའི་མཐའ་གང་ཡིན་པ་དང་། དབུས་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:338	 dānapāramitāśūnyatayāparāntato bodhisattvo nopaiti,  dānapāramitāviviktatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:513a-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:334	 dānapāramitāśūnyatayā pūrvāntato bodhisattvo nopaiti,  dānapāramitāviviktatayā pūrvāntato bodhisattvo nopaiti,  dānapāramitāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,  dānapāramitāsattayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:513a-0	༄༥༡༣ཨ་༌༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མ་དམིགས་སོ་༎
K02sspp2_1u:340	 dānapāramitāsvabhāvatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:513a-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:342	 dānapāramitāśūnyatayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:513a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:343	 dānapāramitāviviktatayā madhyato bodhisattvo nopaiti,  dānapāramitāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	K02D0008-3_H0009-3:513a-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:345	 na hy āyuṣmañ chāradvatīputra dānapāramitāsattāyāṃ dānapāramitāśūnyatāyāṃ (ŚsP_II-1_11)  dānapāramitāviviktatāyāṃ dānapāramitāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta	K02D0008-3_H0009-3:513a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༥༡༣བ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།
K02sspp2_1u:347	 upalabhyate na madhyam upalabhyate. na cānyā dānapāramitāsattānyā dānapāramitāśūnyatānyā	K02D0008-3_H0009-3:513b-2	དབུས་མི་དམིགས་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའང་གཞན་མ་ཡིན་།
K02sspp2_1u:348	 dānapāramitāviviktatānyā dānapāramitāsvabhāvatānyo bodhisattvo 'nyaḥ pūrvānto 'nyo	K02D0008-3_H0009-3:513b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའང་གཞན་མ་ཡིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའང་གཞན་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་།
K02sspp2_1u:349	 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra yā ca dānapāramitāsattā yā	K02D0008-3_H0009-3:513b-8	སྔོན་གྱི་མཐའ་ཡང་གཞན་མ་ཡིན་། ཕྱི་མའི་མཐའ་ཡང་གཞན་མ་ཡིན་། དབུས་ཀྱང་གཞན་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:355	 śīlapāramitāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:513b-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:351	 ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	K02D0008-3_H0009-3:513b-13	བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། སྔོན་གྱི་མཐའ་གང་ཡིན་པ་དང་། ཕྱི་མའི་མཐའ་གང་ཡིན་པ་དང་། དབུས་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:350	 ca dānapāramitāśūnyatā yā ca dānapāramitāviviktatā yā ca dānapāramitāsvabhāvatā yaś	K02D0008-3_H0009-3:513b-12	དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པ་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དང་།
K02sspp2_1u:2396	 sparśaḥ sparse na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:2397	 sparśo 'vidyāsaṃskāravijñānanāmarūpaṣaḍāyataneṣu na saṃvidyate nopalabhyate,  vedanā vedanāyāṃ na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanās tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:125a-12	ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:356	 śīlapāramitāsattayāparāntato bodhisattvo nopaiti,  śīlapāramitāśūnyatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:513b-15	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་༄༥༡༤ཨ་༌༎
K02sspp2_1u:358	 śīlapāramitāviviktatayāparāntato bodhisattvo nopaiti,  śīlapāramitāsvabhāvatayāparāntato bodhisattvo nopaiti,	K02D0008-3_H0009-3:514a-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K02sspp2_1u:360	 śīlapāramitāsattayā madhyato bodhisattvo nopaiti,	K02D0008-3_H0009-3:514a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎
K02sspp2_1u:361	 śīlapāramitāśūnyatayā madhyato bodhisattvo nopaiti,  śīlapāramitāviviktatayā madhyato bodhisattvo nopaiti,  śīlapāramitāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	K02D0008-3_H0009-3:514a-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:364	 na hy āyuṣmañ chāradvatīputra śīlapāramitāsattāyāṃ śīlapāramitāśūnyatāyāṃ śīlapāramitāviviktatāyāṃ	K02D0008-3_H0009-3:514a-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པ་དང་། ༄༥༡༤བ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་ཕྱི་མའི་མཐའ་མི་དམིགས་།
K02sspp2_1u:365	 śīlapāramitāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	K02D0008-3_H0009-3:514b-1	དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:366	 na cānyā śīlapāramitāsattānyā śīlapāramitāśūnyatānyā śīlapāramitāviviktatānyā śīlapāramitāsvabhāvatānyo	K02D0008-3_H0009-3:514b-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའང་གཞན་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའང་གཞན་མ་ཡིན་།
K02sspp2_1u:367	 bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	K02D0008-3_H0009-3:514b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའང་གཞན་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་། སྔོན་གྱི་མཐའ་ཡང་གཞན་མ་ཡིན་། ཕྱི་མའི་མཐའ་ཡང་གཞན་མ་ཡིན་། དབུས་ཀྱང་གཞན་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
