src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:5097	 mātā yathā hi putrasya ākāśātphalamānayet /  etaddhi putra mā kranda gṛhṇa citramidaṃ phalam // Lank_10.509 //	T16n0672_007:0633a12_13	如母語嬰兒，　　汝勿須啼泣； 空中有果來，　　種種任汝取。
K10bsu021_u:5099	 tathāhaṃ sarvasattvānāṃ vicitraiḥ kalpitaiḥ phalaiḥ /	T16n0672_007:0633a14_13	我為眾生說，　　種種妄計果；
K10bsu021_u:5100	 pralobhya deśemi nayaṃ sadasatpakṣavarjitam // Lank_10.510 //	T16n0672_007:0633a15_13	令彼愛樂已，　　法實離有無。
K10bsu021_u:5101	 abhūtvā yasya vai bhāvaḥ pratyayairna ca saṃkulaḥ /  ajātapūrvaṃ tajjātamalabdhātmakameva ca // Lank_10.511 //	T16n0672_007:0633a16_13	諸法先非有，　　諸緣不和合； 本不生而生，　　自性無所有。
K10bsu021_u:424	 abhijñā laukikāḥ kena bhavellokottarā katham /	T16n0672_001:0591c21_5	云何得世通？ 　　云何得出世？
K10bsu021_u:5104	 alabdhātmakaṃ hyajātaṃ ca pratyayairna vinā kvacit /  utpannamapi te bhāvo pratyayairna vinā kvacit // Lank_10.512 //	T16n0672_007:0633a18_13	未生法不生，　　離緣無生處； 現生法亦爾，　　離緣不可得。
K10bsu021_u:5106	 evaṃ samāsataḥ paśyan nāsanna sadasatkvacit /  pratyayairjāyate bhūtamavikalpyaṃ hi paṇḍitaiḥ // Lank_10.513 //	T16n0672_007:0633a20_13	觀實緣起要，　　非有亦非無； 非有無俱非，　　智者不分別。
K10bsu021_u:5108	 ekatvānyatvakathāḥ kutīrthyāḥ kurvanti bāliśāḥ /	T16n0672_007:0633a22_13	外道諸愚夫，　　妄說一異性；
K10bsu021_u:5109	 pratyayairna ca jānanti māyāsvapnopamaṃ jagat // Lank_10.514 //	T16n0672_007:0633a23_13	不了諸緣起，　　世間如幻夢。
K10bsu021_u:5110	 abhidhānaviṣayaṃ yānaṃ mahāyānamanuttaram /	T16n0672_007:0633a24_13	我無上大乘，　　超越於名言；
K10bsu021_u:5111	 arthaṃ sunītaṃ hi mayā na ca budhyanti bāliśāḥ // Lank_10.515 //	T16n0672_007:0633a25_13	其義甚明了，　　愚夫不覺知。
K10bsu021_u:5112	 mātsaryairye praṇītāni śrāvakaistīrthakaistathā /  vyabhicaranti te hyarthaṃ yasmāttarkeṇa deśitāḥ // Lank_10.516 //	T16n0672_007:0633a26_13	聲聞及外道，　　所說皆慳悋； 令義悉改變，　　皆由妄計起。
K10bsu021_u:5114	 lakṣaṇaṃ bhāva saṃsthānaṃ nāma caiva caturvidham /	T16n0672_007:0633a28_13	諸相及自體，　　形狀及與名；
K10bsu021_u:425	 cittaṃ hi bhūmayaḥ sapta kathaṃ kena vadāhi me // Lank_2.54 //	T16n0672_001:0591c22_13	復以何因緣，　　心住七地中？
K10bsu021_u:426	 saṃghaste syātkatividhaḥ saṃghabhedaḥ kathaṃ bhavet /	T16n0672_001:0591c23_5	僧伽有幾種？ 　　云何成破僧？
K10bsu021_u:5115	 etadālambanīkṛtya kalpanā saṃpravartate // Lank_10.517 //	T16n0672_007:0633a29_13	攀緣此四種，　　而起諸分別。
K10bsu021_u:5116	 ekadhā bahudhā ye tu brahmakāyavaśaṃgatāḥ /	T16n0672_007:0633a30_13	計梵自在作，　　一身與多身；
K10bsu021_u:5117	 somabhāskarayorbhāvā ye nāśenti na te sutāḥ // Lank_10.518 //	T16n0672_007:0633b01_13	及日月運行，　　彼非是我子。
K10bsu021_u:5118	 āryadarśanasaṃpannā yathābhūtagatiṃgatāḥ /	T16n0672_007:0633b02_13	具足於聖見，　　通達如實法；
K10bsu021_u:5119	 saṃjñāvivartakuśalā vijñāne ca paraṃgatāḥ // Lank_10.519 //	T16n0672_007:0633b03_13	善巧轉諸想，　　到於識彼岸。
K10bsu021_u:5120	 eṣā hi mudrā muktānāṃ putrāṇāṃ mama śāsane /  bhāvābhāvavinirmuktā gatyāgativivarjitā // Lank_10.520 //	T16n0672_007:0633b04_13	以此解脫印，　　永離於有無； 及離於去來，　　是我法中子。
K10bsu021_u:427	 cikitsāśāstraṃ sattvānāṃ kathaṃ kena vadāhi me // Lank_2.55 //	T16n0672_001:0591c24_13	云何為眾生，　　廣說醫方論？
K10bsu021_u:428	 kāśyapaḥ krakuchandaśca konākamunirapyaham /  bhāṣase jinaputrāṇāṃ vada kasmānmahāmune // Lank_2.56 //	T16n0672_001:0591c25_13	何故大牟尼，　　唱說如是言： 『迦葉拘留孫，　　拘那含是我？
K10bsu021_u:5122	 vyāvṛtte rūpavijñāne yadi karma vinaśyati /	T16n0672_007:0633b06_13	若色識轉滅，　　諸業失壞者；
K10bsu021_u:5123	 nityānityaṃ na prāpnoti saṃsāraśca na vidyate // Lank_10.521 //	T16n0672_007:0633b07_13	是則無生死，　　亦無常無常。
K10bsu021_u:5124	 vinirvṛttikāle pradhvastaṃ rūpaṃ deśānnivartate /	T16n0672_007:0633b08_13	而彼轉滅時，　　色處雖捨離；
K10bsu021_u:5125	 nāstyastidoṣanirmuktaṃ karma tiṣṭhati ālaye // Lank_10.522 //	T16n0672_007:0633b09_13	業住阿賴耶，　　離有無過失。
K10bsu021_u:5126	 pradhvaṃsi patitaṃ rūpaṃ vijñānaṃ ca bhavālaye /  rūpavijñānasaṃbaddhaṃ na ca karma vinaśyati // Lank_10.523 //	T16n0672_007:0633b10_13	色識雖轉滅，　　而業不失壞； 令於諸有中，　　色識復相續。
K10bsu021_u:5128	 atha taiḥ saha saṃbaddhaṃ karma vai dhvasyate nṛṇām /	T16n0672_007:0633b12_13	若彼諸眾生，　　所起業失壞；
K10bsu021_u:5129	 dhvaste tu karmasaṃbandhe na saṃsṛtirna nirvṛtiḥ // Lank_10.524 //  atha dhvastamapi taiḥ sārdhaṃ saṃsāre yadi jāyate /  rūpaṃ ca tena saṃbaddhamabhinnatvādbhaviṣyati // Lank_10.525 //	T16n0672_007:0633b13_13	是則無生死，　　亦無有涅槃。 若業與色識，　　俱時而滅壞； 生死中若生，　　色業應無別。
K10bsu021_u:43	 pūrvairapi hi saṃbuddhaiḥ pratyātmagatigocaram /  śikhare ratnakhacite puramadhye prakāśitam // Lank_1.8 //	T16n0672_001:0587c28_13	過去無量佛，　　咸昇寶山頂； 住楞伽城中，　　說自所證法。
K10bsu021_u:430	 (Vaidya 14)  asatyātmakathā kena nityanāśakathā katham /	T16n0672_001:0591c27_13	』何故說斷常，　　及與我無我？
K10bsu021_u:5132	 nābhinnaṃ na ca vai bhinnaṃ cittaṃ rūpaṃ vikalpanāt /	T16n0672_007:0633b16_13	色心與分別，　　非異非不異；
K10bsu021_u:5133	 pradhvaṃso nāsti bhāvānāṃ sadasatpakṣavarjanāt // Lank_10.526 //	T16n0672_007:0633b17_13	愚夫謂滅壞，　　而實離有無。
K10bsu021_u:5135	 kalpitaḥ paratantraśca anyonyābhinnalakṣaṇāt /	T16n0672_007:0633b18_13	緣起與妄計，　　展轉無別相；
K10bsu021_u:5136	 rūpe hyanityatā yadvadanyonyajanakāśca vai // Lank_10.527 //	T16n0672_007:0633b19_13	如色與無常，　　展轉生亦爾。
K10bsu021_u:5137	 anyo 'nanyavinirmuktaṃḥ kalpito nāvadhāryate /	T16n0672_007:0633b20_13	既離異非異，　　妄計不可知；
K10bsu021_u:5138	 nāstyasti kathaṃ bhavati rūpe cānityatā yathā // Lank_10.528 //	T16n0672_007:0633b21_13	如色無常性，　　云何說有無？
K10bsu021_u:432	 kasmāttattvaṃ na sarvatra cittamātraṃ prabhāṣase // Lank_2.57 //	T16n0672_001:0591c28_13	何不恒說實，　　一切唯是心？
K10bsu021_u:5139	 kalpitena sudṛṣṭena paratantro na jāyate /	T16n0672_007:0633b22_13	善達於妄計，　　緣起則不生；
K10bsu021_u:5140	 paratantreṇa dṛṣṭena kalpitastathatā bhavet // Lank_10.529 //	T16n0672_007:0633b23_13	由見於緣起，　　妄計則真如。
K10bsu021_u:5141	 kalpitaṃ hi vināśete mama netrī vinaśyate /  samāropāpavādaṃ ca kurvate mama śāsane // Lank_10.530 //	T16n0672_007:0633b24_13	若滅妄計性，　　是則壞法眼； 便於我法中，　　建立及誹謗。
K10bsu021_u:5143	 evaṃvidhā yadā yasmin kāle syurdharmadūṣakāḥ /	T16n0672_007:0633b26_13	如是色類人，　　當毀謗正法；
K10bsu021_u:5145	 anālapyāśca vidvadbhirbhikṣukāryaṃ ca varjayet /	T16n0672_007:0633b28_13	智者勿共語，　　比丘事亦棄；
K10bsu021_u:433	 naranārīvanaṃ kena harītakyāmalīvanam /	T16n0672_001:0591c29_0	云何男女林，　　訶梨菴摩羅，
K10bsu021_u:5146	 kalpitaṃ yatra nāśenti samāropāpavādinaḥ // Lank_10.532 //	T16n0672_007:0633b29_13	以滅壞妄計，　　建立誹謗故。
K10bsu021_u:5147	 keśoṇḍukamāyābhaṃ svapnagandharvasādṛśam /  marīcyābhadṛśakalpo yeṣāṃ nāstyastidarśanāt // Lank_10.533 //	T16n0672_007:0633b30_0	若隨於分別，　　起於有無見， 彼如幻毛輪，　　夢焰與乾城。
K10bsu021_u:5149	 nāsau śikṣati buddhānāṃ yasteṣāṃ saṃgrahe caret /	T16n0672_007:0633c02_13	彼非學佛法，　　不應與同住；
K10bsu021_u:5150	 dvayāntapatitā hyete anyeṣāṃ ca vināśakāḥ // Lank_10.534 //	T16n0672_007:0633c03_13	以自墮二邊，　　亦壞他人故。
K10bsu021_u:5152	 bhāvābhāvavinirmuktaṃ teṣāṃ vai saṃgrahe caret // Lank_10.535 //	T16n0672_007:0633c05_13	寂靜離有無，　　攝取與同住。
K10bsu021_u:5153	 ākarā hi yathā loke suvarṇamaṇimuktijāḥ /	T16n0672_007:0633c06_13	如世間有處，　　出金摩尼珠；
K10bsu021_u:5154	 akarmahetukāścitrā upajīvyāśca bāliśām // Lank_10.536 //	T16n0672_007:0633c07_13	彼雖無造作，　　而眾生受用。
K10bsu021_u:434	 kailāsaścakravālaśca vajrasaṃhananā katham // Lank_2.58 //	T16n0672_001:0592a01_0	鷄羅娑輪圍，　　及以金剛山，
K10bsu021_u:5155	 tathā hi sattvagotrāṇi citrā vai karmavarjitā /	T16n0672_007:0633c08_13	業性亦如是，　　遠離種種性；
K10bsu021_u:5156	 dṛśyābhāvānna karmāsti na ca vai karmajā gatiḥ // Lank_10.537 //	T16n0672_007:0633c09_13	所見業非有，　　非不生諸趣。
K10bsu021_u:5157	 bhāvānāṃ bhāvatā nāsti yathā tvāryairvibhāvyate /	T16n0672_007:0633c10_13	如聖所了知，　　法皆無所有；
K10bsu021_u:5158	 kiṃ tu vidyanti vai bhāvā yathā bālairvikalpitāḥ // Lank_10.538 //  yadi bhāvā va vidyante yathā bālairvikalpitāḥ /	T16n0672_007:0633c11_13	愚夫所分別，　　妄計法非無。 若愚所分別，　　彼法非有者；
K10bsu021_u:5160	 asatsu sattvabhāveṣu saṃkleśo nāsti kasyacit // Lank_10.539 //	T16n0672_007:0633c13_13	既無一切法，　　眾生無雜染。
K10bsu021_u:435	 acalāstadantare vai ke nānāratnopaśobhitāḥ /	T16n0672_001:0592a02_13	如是處中間，　　無量寶莊嚴？
K10bsu021_u:5161	 bhāvavaicitryasaṃkleśātsaṃsāraṃ indriyopagaḥ /  ajñānatṛṣṇāsaṃbaddhaḥ pravartate śarīriṇām // Lank_10.540 //	T16n0672_007:0633c14_13	以有雜染法，　　無明愛所繫； 能起生死身，　　諸根悉具足。
K10bsu021_u:5163	 yeṣāṃ tu bhāvo vai nāsti yathā bālairvikalpitaḥ /	T16n0672_007:0633c16_13	若謂愚分別，　　此法皆無者；
K10bsu021_u:5164	 teṣāṃ na vidyate vṛttirindriyāṇāṃ na yoginaḥ // Lank_10.541 //  (Vaidya 143)	T16n0672_007:0633c17_13	則無諸根生，　　彼非正修行。
K10bsu021_u:5166	 yadi bhāvā na vidyante bhāvasaṃsārahetavaḥ /	T16n0672_007:0633c18_13	若無有此法，　　而為生死因；
K10bsu021_u:5167	 ayaṃ tena bhavenmokṣo bālānāṃ kriyavarjitaḥ // Lank_10.542 //	T16n0672_007:0633c19_13	愚夫不待修，　　自然而解脫。
K10bsu021_u:5168	 bālāryāṇāṃ viśeṣaste bhāvābhāvātkathaṃ bhavet /	T16n0672_007:0633c20_13	若無有彼法，　　凡聖云何別？
K10bsu021_u:5169	 āryāṇāṃ nāsti vai bhāvo vimokṣatrayacāriṇām // Lank_10.543 //	T16n0672_007:0633c21_13	亦則無聖人，　　修行三解脫。
K10bsu021_u:5170	 skandhāśca pudgalā dharmāḥ svasāmānyā alakṣaṇāḥ /	T16n0672_007:0633c22_13	諸蘊及人法，　　自共相無相；
K10bsu021_u:5171	 pratyayānīndriyāścaiva śrāvakāṇāṃ vadāmyaham // Lank_10.544 //	T16n0672_007:0633c23_13	諸緣及諸根，　　我為聲聞說。
K10bsu021_u:436	 ṛṣigandharvasaṃkīrṇāḥ kathaṃ kena vadāhi me // Lank_2.59 //	T16n0672_001:0592a03_13	仙人乾闥婆，　　一切皆充滿； 此皆何因緣？
K10bsu021_u:5172	 ahetucittamātraṃ tu vibhūti bhūmayastathā /	T16n0672_007:0633c24_13	惟心及非因，　　諸地與自在；
K10bsu021_u:5173	 pratyātmatathatāṃ śuddhāṃ deśayāmi jinaurasām // Lank_10.545 //	T16n0672_007:0633c25_13	內證淨真如，　　我為佛子說。
K10bsu021_u:5174	 bhaviṣyantyanāgate kāle mama śāsanadūṣakāḥ /  kāṣāyavāsovasanāḥ sadasatkāryavādinaḥ // Lank_10.546 //	T16n0672_007:0633c26_13	未來世當有，　　身著於袈裟； 妄說於有無，　　毀壞我正法。
K10bsu021_u:5176	 asantaḥ pratyayairbhāvā vidyante hyāryagocaram /  kalpito nāsti vai bhāvaḥ kalpayiṣyanti tārkikāḥ // Lank_10.547 //	T16n0672_007:0633c28_13	緣起法無性，　　是諸聖所行； 妄計性無物，　　計度者分別。
K10bsu021_u:5178	 bhaviṣyantyanāgate kāle kaṇabhugbālajātikāḥ /	T16n0672_007:0633c30_13	未來有愚癡，　　揭那諸外道；
K10bsu021_u:437	 idaṃ śrutvā mahāvīro buddho lokavidāṃ varaḥ /  mahāyānamayaṃ cittaṃ buddhānāṃ hṛdayaṃ balam // Lank_2.60 //	T16n0672_001:0592a04_13	　　願尊為我說。 」爾時世尊，聞其所請大乘微妙諸佛之心最上法門，即告之言：
K10bsu021_u:5179	 asatkāryavādadurdṛṣṭyā janatāṃ nāśayanti ca // Lank_10.548 //  aṇubhyo jagadutpannamaṇavaścāpyahetukāḥ /  nava dravyāṇi nityāni kudṛṣṭyā deśayiṣyati // Lank_10.549 //	T16n0672_007:0634a01_13	說於無因論，　　惡見壞世間。 妄說諸世間，　　從於微塵生； 而彼塵無因，　　九種實物常。
K10bsu021_u:5182	 dravyairārabhyate dravyaṃ guṇaiścaiva guṇāstathā /  bhāvānāṃ bhāvatāmanyāṃ satīṃ vai nāśayiṣyati // Lank_10.550 //  ādimān hi bhavelloko yadyabhūtvā pravartate /	T16n0672_007:0634a04_13	從實而成實，　　從德能生德； 真法性異此，　　毀謗說言無。 若本無而生，　　世間則有始；
K10bsu021_u:5185	 pūrvā ca koṭirnaivāsti saṃsārasya vadāmyaham // Lank_10.551 //	T16n0672_007:0634a07_13	生死無前際，　　是我之所說。
K10bsu021_u:5186	 tribhavaḥ sarvasaṃkhyātaṃ yadyabhūtvā pravartate /	T16n0672_007:0634a08_13	三界一切物，　　本無而生者；
K10bsu021_u:5187	 śvānoṣṭrakharaśṛṅgāṇāmutpattiḥ syānna saṃśayaḥ // Lank_10.552 //	T16n0672_007:0634a09_13	駝驢狗生角，　　亦應無有疑。
K10bsu021_u:5188	 yadyabhūtvā bhaveccakṣū rūpaṃ vijñānameva ca /	T16n0672_007:0634a10_13	眼色識本無，　　而今有生者；
K10bsu021_u:5189	 kaṭamukuṭapaṭādyānāṃ mṛtpiṇḍātsaṃbhavo bhavet // Lank_10.553 //	T16n0672_007:0634a11_13	衣冠及席等，　　應從泥團生。
K10bsu021_u:5190	 paṭaiśca vai kaṭo nāsti paṭo vai vīraṇaistathā /	T16n0672_007:0634a12_13	如疊中無席，　　蒲中亦無席；
K10bsu021_u:5191	 eka ekatrā saṃbhūtaḥ pratyayaiḥ kiṃ na jāyate // Lank_10.554 //	T16n0672_007:0634a13_13	何不諸緣中，　　一一皆生席？
K10bsu021_u:5192	 tajjīvaṃ taccharīraṃ ca yaccābhūtvā pravartate /	T16n0672_007:0634a14_13	彼命者與身，　　若本無而生；
K10bsu021_u:5193	 paravādā hyamī sarve mayā ca samudāhṛtāḥ // Lank_10.555 //	T16n0672_007:0634a15_13	我先已說彼，　　皆是外道論。
K10bsu021_u:5194	 uccārya pūrvapakṣaṃ ca matisteṣāṃ nivāryate /  nivārya tu matisteṣāṃ svapakṣaṃ deśayāmyaham // Lank_10.556 //  atorthaṃ tīrthavādānāṃ kṛtamuccāraṇaṃ mayā /	T16n0672_007:0634a16_13	我先所說宗，　　為遮於彼意； 既遮於彼已，　　然後說自宗。
K10bsu021_u:5197	 mā me śiṣyagaṇo mūḍhaḥ sadasatpakṣamāśrayet // Lank_10.557 //  (Vaidya 144)	T16n0672_007:0634a18_13	恐諸弟子眾，　　迷著有無宗；
K10bsu021_u:5199	 pradhānājjagadutpannaṃ kapilāṅgo 'pi durmatiḥ /  śiṣyebhyaḥ saṃprakāśeti guṇānāṃ ca vikāritā // Lank_10.558 //	T16n0672_007:0634a19_13	是故我為其，　　先說外道論。 迦毘羅惡慧，　　為諸弟子說； 勝性生世間，　　求那所轉變。
K10bsu021_u:5201	 na bhūtaṃ nāpi cābhūtaṃ pratyayairna ca pratyayāḥ /  pratyayānāmasadbhāvādabhūtaṃ na pravartate // Lank_10.559 //	T16n0672_007:0634a22_13	諸緣無有故，　　非已生現生； 諸緣既非緣，　　非生非不生。
K10bsu021_u:439	 sādhu sādhu mahāprajña mahāmate nibodhase /	T16n0672_001:0592a06_14	「善哉大慧！ 諦聽！ 諦聽！
K10bsu021_u:5203	 sadasatpakṣavigato hetupratyayavarjitaḥ /  utpādabhaṅgarahitaḥ svapakṣo lakṣyavarjitaḥ // Lank_10.560 //	T16n0672_007:0634a24_13	我宗離有無，　　亦離諸因緣； 生滅及所相，　　一切皆遠離。
K10bsu021_u:5205	 māyāsvapnopamaṃ lokaṃ hetupratyayavarjitam /	T16n0672_007:0634a26_13	世間如幻夢，　　因緣皆無性；
K10bsu021_u:5206	 ahetukaṃ sadā paśyan vikalpo na pravartate // Lank_10.561 //	T16n0672_007:0634a27_13	常作如是觀，　　分別永不起。
K10bsu021_u:5208	 sadasatpakṣavigataṃ hetupratyayavarjitam /  ahetukaṃ bhavaṃ paśyaṃścittadhārā viśudhyate // Lank_10.562 //	T16n0672_007:0634a29_13	亦如尋香城，　　常離於有無。 因緣俱捨離，　　令心悉清淨；
K10bsu021_u:5211	 avastukaṃ kathaṃ cittaṃ cittamātraṃ na yujyate // Lank_10.563 //	T16n0672_007:0634b03_13	無境則無心，　　云何成唯識？
K10bsu021_u:5212	 vastumālambanīkṛtya cittaṃ saṃjāyate nṛṇām /	T16n0672_007:0634b04_13	以有所緣境，　　眾生心得起。
K10bsu021_u:5213	 ahetukaṃ kathaṃ cittaṃ cittamātraṃ na yujyate // Lank_10.564 //	T16n0672_007:0634b05_13	無因心不生，　　云何成惟識？
K10bsu021_u:5214	 tathatā cittamātraṃ ca āryavastunayasya tu /	T16n0672_007:0634b06_13	真如及惟識，　　是眾聖所行。
K10bsu021_u:440	 bhāṣiṣyāmyanupūrveṇa yattvayā paripṛcchitam // Lank_2.61 //	T16n0672_001:0592a07_8	如汝所問，當次第說。
K10bsu021_u:5215	 vidyante na ca vidyante na te mannayakovidāḥ // Lank_10.565 //	T16n0672_007:0634b07_13	此有言非有，　　彼非解我法；
K10bsu021_u:5216	 grāhyagrāhakabhāvena yadi cittaṃ pravartate /	T16n0672_007:0634b08_13	由能取所取，　　而心得生起。
K10bsu021_u:5217	 etaddhi laukikaṃ cittaṃ cittamātraṃ na yujyate // Lank_10.566 //	T16n0672_007:0634b09_13	世間心如是，　　故非是唯心；
K10bsu021_u:441	 utpādamatha notpādaṃ nirvāṇaṃ śūnyalakṣaṇam /	T16n0672_001:0592a07_14	」即說頌言： 「若生若不生，　　涅槃及空相， 流轉無自性，　　波羅蜜佛子，
K10bsu021_u:5218	 dehabhogapratiṣṭhābhaṃ svapnavajjāyate yadi /	T16n0672_007:0634b10_13	身資土影像，　　如夢從心生。
K10bsu021_u:442	 saṃkrāntimasvabhāvatvaṃ buddhāḥ pāramitāsutāḥ // Lank_2.62 //  śrāvakā jinaputrāśca tīrthyā hyārūpyacāriṇaḥ /	T16n0672_001:0592a10_13	聲聞辟支佛，　　外道無色行。
K10bsu021_u:5219	 dvicittatā prasajyeta na ca cittaṃ dvilakṣaṇam // Lank_10.567 //	T16n0672_007:0634b11_13	心雖成二分，　　而心無二相；
K10bsu021_u:5220	 svadhāraṃ hi yathā khaḍgaṃ svāgraṃ vai aṅguliryathā /	T16n0672_007:0634b12_13	如刀不自割，　　如指不自觸。
K10bsu021_u:5221	 na chindate na spṛśate tathā cittaṃ svadarśane // Lank_10.568 //	T16n0672_007:0634b13_13	而心不自見，　　其事亦如是；
K10bsu021_u:5222	 na paraṃ na ca vai tantraṃ kalpitaṃ vastumeva ca /  pañca dharmā dvicittaṃ ca nirābhāse na santi vai // Lank_10.569 //	T16n0672_007:0634b14_13	無有影像處，　　則無依他起。 妄計性亦無，　　五法二心盡；
K10bsu021_u:5224	 utpādakaṃ ca utpādyaṃ dvividhaṃ bhāvalakṣaṇam /	T16n0672_007:0634b16_13	能生及所生，　　皆是自心相。
K10bsu021_u:444	 merusamudrā hyacalā dvīpā kṣetrāṇi medinī // Lank_2.63 //	T16n0672_001:0592a11_0	須彌巨海山，　　洲渚剎土地，
K10bsu021_u:5225	 utpādakaṃ hi saṃdhāya naiḥsvabhāvyaṃ vadāmyaham // Lank_10.570 //	T16n0672_007:0634b17_13	密意說能生，　　而實無自性；
K10bsu021_u:5226	 atha vaicitryasaṃsthāne kalpā ca yadi jāyate /  ākāśe śaśaśṛṅge ca arthābhāsaṃ bhaviṣyati // Lank_10.571 //	T16n0672_007:0634b18_13	種種境形狀，　　若由妄計生。 虛空與兔角，　　亦應成境相；
K10bsu021_u:445	 nakṣatrā bhāskaraḥ somastīrthyā devāsurāstathā /	T16n0672_001:0592a12_0	星宿與日月，　　天眾阿修羅，
K10bsu021_u:5228	 arthābhāsaṃ bhaveccittaṃ tadarthaḥ syādakalpitaḥ /  na ca vai kalpito hyarthaścittādanyo 'bhilapyate // Lank_10.572 //  (Vaidya 145)	T16n0672_007:0634b20_13	以境從心起，　　此境非妄計。 然彼妄計境，　　離心不可得；
K10bsu021_u:5231	 anādimati saṃsāre artho vai nāsti kutracit /	T16n0672_007:0634b22_13	無始生死中，　　境界悉非有。
K10bsu021_u:5232	 apuṣṭaṃ hi kathaṃ cittamarthābhāsaṃ pravartate // Lank_10.573 //	T16n0672_007:0634b23_13	心無有起處，　　云何成影像？
K10bsu021_u:5233	 yadyabhāvena puṣṭiḥ syācchaśaśṛṅge 'pi tadbhavet /	T16n0672_007:0634b24_13	若無物有生，　　兔角亦應生。
K10bsu021_u:446	 vimokṣā vaśitābhijñā balā dhyānā samādhayaḥ // Lank_2.64 //	T16n0672_001:0592a13_13	解脫自在通，　　力禪諸三昧。
K10bsu021_u:5234	 na cābhāvena vai puṣṭo vikalpaḥ saṃpravartate // Lank_10.574 //	T16n0672_007:0634b25_13	不可無物生，　　而起於分別；
K10bsu021_u:5236	 anarthe arthasaṃbaddhaṃ kathaṃ cittaṃ pravartate // Lank_10.575 //	T16n0672_007:0634b27_13	云何無境中，　　而心緣境起？
K10bsu021_u:447	 nirodhā ṛddhipādāśca bodhyaṅgā mārga eva ca /	T16n0672_001:0592a14_0	滅及如意足，　　菩提分及道，
K10bsu021_u:5237	 tathatā śūnyatā koṭirnirvāṇaṃ dharmadhātukam /	T16n0672_007:0634b28_0	真如空實際，　　涅槃及法界，
K10bsu021_u:5238	 anutpādaśca dharmāṇāṃ svabhāvaḥ pāramārthikaḥ // Lank_10.576 //	T16n0672_007:0634b29_13	一切法不生，　　是第一義性；
K10bsu021_u:448	 dhyānāni cāpramāṇāni skandhā gatyāgatāni ca // Lank_2.65 //	T16n0672_001:0592a15_0	禪定與無量，　　諸蘊及往來，
K10bsu021_u:5239	 nāstyastipatitā bālā hetupratyayakalpanaiḥ /	T16n0672_007:0634c01_13	愚夫墮有無，　　分別諸因緣。
K10bsu021_u:5240	 ahetukamanutpannaṃ bhavaṃ vai aprajānataḥ // Lank_10.577 //	T16n0672_007:0634c02_13	不能知諸有，　　無生無作者；
K10bsu021_u:5241	 cittaṃ khyāti na dṛśyo 'sti viśeṣo 'nādihetukaḥ /	T16n0672_007:0634c03_13	無始心所因，　　惟心無所見。
K10bsu021_u:5242	 anādāvapi nāstyartho viśeṣaḥ kena jāyate // Lank_10.578 //	T16n0672_007:0634c04_14	」「既無無始境，　　心從何所生？
K10bsu021_u:5243	 yadyabhāvena puṣṭiḥ syāddaridro dhanavān bhavet /	T16n0672_007:0634c05_13	無物而得生，　　如貧應是富。
K10bsu021_u:5316	 ghaṭapaṭamukuṭaviṣāṇahetukaśaśaviṣāṇānāstitvam /	T16n0672_007:0634c09_13	因瓶衣角等，　　而說兔角無。
K10bsu021_u:5318	 astitvasādhakaṃ nāsti nāsti nāsti na yujyate /	T16n0672_007:0634c11_13	無因有故無，　　是無不成無。
K10bsu021_u:449	 samāpattirnirodhāśca vyutthānaṃ cittadeśanā /	T16n0672_001:0592a16_0	乃至滅盡定，　　心生起言說，
K10bsu021_u:5319	 astitvaṃ nāstyapekṣyaṃ hi anyonyāpekṣakāraṇam // Lank_10.615 //	T16n0672_007:0634c12_13	有待無亦爾，　　展轉相因起；
K10bsu021_u:5321	 ahetukaṃ yadāśritya kiṃciccāhetukaṃ na tu // Lank_10.616 //  atha tadanyamāśritya tadapyanyasya khyāyate /	T16n0672_007:0634c14_13	是則前所依，　　無因而自有； 若彼別有依，　　彼依復有依。
K10bsu021_u:5323	 anavasthā prasajyeta kiṃcicca kiṃ ca no bhavet // Lank_10.617 //	T16n0672_007:0634c16_13	如是則無窮，　　亦無有少法；
K10bsu021_u:5324	 āśritya parṇakāṣṭhādīn yathā māyā prasajyate /	T16n0672_007:0634c17_13	如依木葉等，　　現種種幻相。
K10bsu021_u:5325	 vastu tadvatsamāśritya vaicitryaṃ khyāyate nṛṇām // Lank_10.618 //  (Vaidya 148)	T16n0672_007:0634c18_13	眾生亦如是，　　依事種種現；
K10bsu021_u:5327	 māyājālaṃ na parṇāni na kāṣṭhaṃ na ca śarkarā /  māyaiva dṛśyate bālairmāyākāreṇa cāśrayam // Lank_10.619 //	T16n0672_007:0634c19_13	依於幻師力，　　令愚見幻相。 而於木葉等，　　實無幻可得；
K10bsu021_u:5329	 tathā vastu samāśritya yadi kiṃcidvinaśyati /	T16n0672_007:0634c21_13	若依止於事，　　此法則便壞。
K10bsu021_u:5330	 dṛśyakāle dvayaṃ nāsti kathaṃ kiṃcidvikalpyate // Lank_10.620 //	T16n0672_007:0634c22_13	所見既無二，　　何有少分別？
K10bsu021_u:5331	 vikalpairvikalpitaṃ nāsti vikalpaśca na vidyate /	T16n0672_007:0634c23_13	分別無妄計，　　分別亦無有。
