src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0129_H0131:286a-11	བཟང་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སངས་རྒྱས་ཀྱིས་རབ་ཏུ་ཞི་བ་རྣམ་པར་ངེས་པའི་ཆོ་འཕྲུལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་༎ དེ་ལ་གནས་༄༢༨༦བ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་དག་དང་གཞན་རྣམས་ཀྱང་འཐོབ་བོ་༎	T15n0648_001:0726a10_13	」佛告賢護菩薩摩訶薩言： 「賢護！ 有三摩地，名寂照神變，菩薩所行佛地所攝，菩薩摩訶薩安住此中，能得如是及餘無量殊勝功德。
K10D0129_H0131:286a-2	ཇི་ལྟར་ན་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རབ་ཏུ་འཚལ་བ་ལགས་།	T15n0648_001:0726a02_6	云何當得一剎那心能遍了知一切有情一切心行？
K10D0129_H0131:286a-3	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བཟང་སྐྱོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0648_001:0726a03_13	」作是語已，爾時世尊告賢護菩薩摩訶薩曰：
K10D0129_H0131:286a-4	བཟང་སྐྱོང་། ལེགས་སོ་༎ ལེགས་སོ་༎ བཟང་སྐྱོང་།	T15n0648_001:0726a03_20	「善哉，善哉！ 善哉！
K10D0129_H0131:286a-6	ཁྱོད་འདི་ལྟར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་ཞུགས་ཤིང༏་འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་འདི་ལྟར་ཁྱོད་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་། བཟང་སྐྱོང་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་།	T15n0648_001:0726a04_17	汝今乃能請問如來如是深義。 汝於今者所行之行，為欲利益多眾生故、為欲安樂多眾生故、哀愍世間諸大眾故、為諸天人作大義利得安樂故。
K10D0129_H0131:286a-9	བཟང་སྐྱོང་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་བཤད་དོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་བཟང་སྐྱོང་གིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T15n0648_001:0726a08_3	是故賢護！ 汝今諦聽極善作意，吾當為汝分別解說。 」賢護菩薩摩訶薩言： 「如是。
K10D0129_H0131:286b-1	བཟང་སྐྱོང་། རབ་ཏུ་ཞི་བ་རྣམ་པར་ངེས་པའི་ཆོ་འཕྲུལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T15n0648_001:0726a13_1	賢護！ 云何名為寂照神變三摩地耶？
K10D0129_H0131:286b-2	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་དང་། མཚན་ཉིད་རབ་ཏུ་རྟོགས་པ་དང་། ཕྱིན་ཅི་ལོག་གི་མཚན་ཉིད་ཡང་དག་པར་འཇོམས་པ་དང་། བདག་གི་བག་ཆགས་ཀྱིས་ཡོངས་སུ་མི་འཛིན་པ་དང་། གཞན་མི་དམིགས་པ་དང་། སྲོག་ལ་རློམ་སེམས་མེད་པ་དང་། འཁོར་བ་ལ་མི་འཇུག་པ་དང༏་དངོས་པོ་ཡོངས་སུ་ཤེས་པ་དང་། ཞི་གནས་བསྒོམ་པ་དང་། ལྷག་མཐོང་མངོན་སུམ་དུ་བྱེད་པ་དང་། སེམས་གནས་པ་དང་། དྲན་པ་མི་ག-ཡེང་བ་དང་། རྟོག་པ་དང་། དཔྱོད་པ་ཉེ་བར་ཞི་བ་དང་། དགེ་བའི་ཕྱོགས་ལ་ཡང་དག་པར་བསྟེན་པ་དང་། མི་དགེ་བའི་ཕྱོགས་སེལ་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རབ་ཏུ་ཞི་བ་དང་། མ་རིག་པ་སེལ་བ་དང་། རིག་པ་ལ་ཡང་དག་པར་བསྟེན་པ་དང་། རྒྱ་ཡོངས་སུ་ཤེས་པ་དང་། ལྟ་བ་ཡང་དག་པར་འཇོམས་པ་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་དང་། ཡེ་ཤེས་འབྱུང་བ་དང་། སྲེད་པ་ཟད་པ་དང་།	T15n0648_001:0726a24_15	謂能如實覺一切法，通達其相、通達無顛倒相、通達有顛倒相，增益無顛倒相、損減有顛倒相，不執自住地、不取他住地，不恃怙壽命，於其生死而不流轉，遍知諸事，修奢摩他現前，修習毘鉢舍那觀業現前，其心安住，念無散動尋伺寂靜，遠不善品親近善品，止息貪欲、瞋恚、愚癡，除去無明習近於明，遍知因果遠離無知，永盡於愛永斷喜貪，於佛決定、於法無疑、於僧深信，言無破壞和會密意趣向遠離，言辭美妙面貌端正，遠離味染不造諸惡，資助離繫遠離於繫，於世雜事不生愛樂；
K10D0129_H0131:287a-0	དགའ་བའི་འདོད་ཆགས་སྤོང་བ་དང་། སངས་རྒྱས་ལ་གཅིག་ཏུ་ངེས་པ་དང་། ཆོས་ལ་ནེམ་ནུར་མེད་པ་དང་། དགེ་འདུན་ལ་རྣམ་༄༢༨༧ཨ་༌༎ པར་མི་རྟོག་པ་དང་། མི་འབྱེད་པའི་ཚིག་དང་མཐུན་པར་སྡུམས་བྱེད་པ་དང་། དབེན་པ་ལ་གཞོལ་པ་དང་། བཀའ་བློ་བདེ་བ་དང་། མུ་ཅོར་དུ་མི་སྨྲ་བ་དང་། ཟང་ཟིང་མེད་པ་དང་། ཁ་ན་མ་ཐོ་བ་སྤོང་བ་དང་། སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པ་དང་། འབྲལ་བ་མདུན་དུ་བྱེད་པ་དང་། འདུ་བ་མི་བྱེད་པ་དང་། འཇིག་རྟེན་གྱི་ཡ་མཚན་ལ་མངོན་པར་དགའ་བ་མེད་པ་དང་། འཁོར་བ་ལ་ཉེས་དམིགས་སུ་ལྟ་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་དང་། ལྷག་པའི་བསམ་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་འདོད་པ་དང་། ག-ཡོ་མེད་པ་དང་། གྱ་གྱུ་མེད་པ་དང་། སྒྱུ་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། གཞོག་སློངས་མེད་པ་དང་།	T15n0648_001:0726a26_4	於其生死見深過患，於其涅槃見勝功德，由勝意樂樂般涅槃；
K10D0129_H0131:287a-4	ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ཡོངས་སུ་སྤོང་བ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། ཤིན་ཏུ་བཟོད་པ་དང་། ལེ་ལོ་མེད་པ་དང་། སྒྲིབ་པ་སྤོང་བ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་སྐྱོན་མེད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ལས་མི་ག-ཡོ་བ་དང༏་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་གནས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་མི་ངོམས་པ་དང་། བསམ་གཏན་དང་། ༄༢༨༧བ་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པས་རྣམ་པར་འཕྲུལ་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རྣམ་པར་རྩེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་དབང་སྒྱུར་བ་དང་། བློ་ཐ་དད་པ་མེད་པ་དང་། བེམས་པོ་མ་ཡིན་པ་དང་། མི་འོན་མི་ལྐུགས་པ་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་དང་། ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་རྣམ་པར་སྤོང་བ་དང་། སྐྱེས་བུ་དམ་པའི་གནས་ཐོབ་པ་དང་།	T15n0648_001:0726b04_1	無有諂曲無有幻誑，無有詐偽無詐語言，無詐現相無詐研求，常樂遠避財利恭敬，勇猛精進最極堪忍，無有懈怠永斷諸蓋，恒常欣遇十善業道，戒蘊無缺定蘊無動，無依而入等持等至，於能圓滿波羅蜜多無有厭足，靜慮解脫等持等至轉變自在，於諸神足隨樂遊戲，一切智智自在而轉善分別覺。
K10D0129_H0131:287b-2	སྐྱེས་བུ་ངན་པ་ལ་མི་ལྟ་བ་དང་། བྱིས་པ་རྣམས་རྣམ་པར་སྤོང་བ་དང་། མཁས་པ་དང་འགྲོགས་པ་དང་། དྲན་པའི་སྟོབས་བསྐྱེད་པ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པ་དང་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་དང་མི་འདྲེ་བ་དང་། དབེན་པ་ལ་གནས་པ་དང་། སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཆོས་རྣམས་ལ་བཟོད་པ་དང་། ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པ་སྟེ་།	T15n0648_001:0726b08_10	性不愚頑、性不瘖瘂、非他所使，長時事中性能遠離，得善士住不觀惡士，遠離愚夫欣遇聰叡，任持念力任持智力，不樂在家、出家雜處，樂居遠離，於空、無相、無願法中能正堪忍，於一切法如實通達。 賢護！
K10D0129_H0131:287b-4	འདི་ནི་། བཟང་སྐྱོང་། རབ་ཏུ་ཞི་བ་རྣམ་པར་ངེས་པའི་ཆོ་འཕྲུལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་སྟེ་།	T15n0648_001:0726b09_3	是名寂照神變三摩地。
K10D0129_H0131:287b-6	ཏིང་ངེ་འཛིན་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པས་ཤེས་པ་འཐོབ་བོ་༎	T15n0648_001:0726b10_6	菩薩於此三摩地中正勤修學，得一切法無障礙智。
K10D0129_H0131:287b-7	བཟང་སྐྱོང་། གཞན་ཡང་རབ་ཏུ་ཞི་བ་རྣམ་པར་ངེས་པའི་ཆོ་འཕྲུལ་གྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཤེས་པ་དང་། ཚིག་༄༢༨༨ཨ་༌༎	T15n0648_001:0726b11_5	「復次賢護！ 寂照神變三摩地者，謂一切法平等性智、一切言說不現行智。
K10D0129_H0131:288a-1	ཐམས་ཅད་ལ་མཚམས་སྦྱར་བར་ཤེས་པ་དང་། ཁྱིམ་གྱི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་དང་། ཁམས་གསུམ་ལ་མངོན་པར་མི་དགའ་བ་དང་། སེམས་མ་ཞུམ་པ་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་མ་ཞེན་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། ཆོས་སྦེད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་དང་འདུལ་བ་ལ་མཁས་པ་དང་། རྩོད་པ་ཉེ་བར་ཞི་བ་དང་། འཐབ་པ་མེད་པ་དང་། འགྱེད་པ་མེད་པ་དང་། བཟོད་པ་ཡང་དག་པར་འཛིན་པ་དང་། རྟོགས་པ་ཡང་དག་པར་འཛིན་པ་དང་། རྟོགས་པ་མཉམ་པ་ཉིད་དང་། ཆོས་ཉིད་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་ལ་མཁས་པ་དང་། ཆོས་ཀྱི་ཚིག་ལ་མཁས་པ་དང༏་ཆོས་ཀྱི་ཚིག་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་དང་། སྔོན་གྱི་མཐའ་ཤེས་པ་དང་། ཕྱི་མའི་མཐའ་ཤེས་པ་དང་། ད་ལྟར་བྱུང་བ་ཤེས་པ་དང་། དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཤེས་པ་དང་། ལུས་ཀྱི་གནས་ཤེས་པ་དང་། སེམས་ཀྱི་གནས་ཤེས་པ་དང་། སྤྱོད་ལམ་སྲུང་བ་ཤེས་པ་དང་། ལས་རྣམ་པར་དག་པ་དང་། སྒྲིབ་པ་ལས་ཤིན་ཏུ་འདའ་བ་དང་། ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་དང་། ཁམས་མཉམ་པ་ཉིད་དུ་ཤེས་པ་དང་། སྐྱེ་མཆེད་སེལ་བ་དང་།	T15n0648_001:0726b22_6	棄捨家事不樂三界，無有退弱，於一切法心無執著，攝受正法密護諸法，於法異熟深生信解，於毘奈耶方便善巧，息諸諍論無違無競，忍受平等趣平等性，擇法善巧、決法善巧、法句善巧，析法句智、知前際智、知後際智、三輪淨智、身安住智、心安住智、護威儀智、於法清淨超過所緣諸蘊遍智、界平等智諸處顯照，諸愛永斷趣證無生，於因照了業果滅壞，見法修道欣遇如來，猛利慧性分別字智，音聲遍知，證得歡喜法喜無減。
K10D0129_H0131:288b-0	༄༢༨༨བ་སྲིད་པ་སྤོང་བ་དང་། མི་སྐྱེ་བའི་བཟོད་པའི་བྱ་བ་འཇུག་པ་དང་། རྒྱུ་སྟོན་པ་དང་། ལས་དང་འབྲས་བུ་ཆུད་མི་གཟོན་པ་དང་། ཆོས་མཐོང་བ་དང་། ལམ་སྒོམ་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་ཕྲད་པ་དང་། ཤེས་རབ་རྣོ་བ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་དང་། སྒྲ་ཡོངས་སུ་ཤེས་པ་དང་། མཆོག་ཏུ་དགའ་བ་ཐོབ་པ་དང་། ཆོས་ཀྱི་དགའ་བ་རྗེས་སུ་མྱོང་བ་དང་། དྲང་བ་དང་། མཉེན་པ་དང་། དང་བདེ་བ་དང་། ཁྲོ་གཉེར་མེད་པ་དང་། དེས་པ་དང་། འགྲོགས་ན་བདེ་བ་དང་། ཚིག་འཇམ་པ་དང་། གསོང་པོར་སྨྲ་བ་དང་། ཚུར་ཤོག་ལེགས་པར་འོངས་སོ་ཞེས་སྨྲ་བ་དང་། སྙོམ་ལས་མེད་པ་དང་། བླ་མ་ལ་གུས་པ་དང་།	T15n0648_001:0726b24_5	調柔正直遠離嚬蹙，儒和善順美悅先言，命曰善來離諸懈惰，恭敬尊重遵聽師教；
K10D0129_H0131:288b-3	བླ་མ་ལ་སྲི་ཞུ་ཆེ་བ་དང་། སྐྱེ་བ་ལ་མི་དགའ་བ་དང་། ཆོས་དཀར་པོས་མི་ངོམས་པ་དང་། འཚོ་བ་རྣམ་པར་དག་པ་དང་། དགོན་པའི་གནས་མི་གཏོང་བ་དང་། ས་རྣམ་པར་འཇོག་པ་དང་། དྲན་པ་ཆུད་མི་གཟོན་པ་དང་། ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། མངོན་པར་ཤེས་པ་མངོན་དུ་བྱ་བ་ལ་འཇུག་པ་དང་། ཉོན་མོངས་པ་སེལ་བ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པ་དང་།	T15n0648_001:0726b28_6	於其生死無有喜足，於白淨法具足充滿，其命清淨不捨靜住，安立勝地不壞正念，諸蘊善巧、諸界善巧、諸處善巧，趣證神通損諸煩惱，永害一切習氣相續，趣向昇進修習成辦；
K10D0129_H0131:289a-0	ཁྱད་པར་དུ་འགྲོ་བ་དང་། སྒོམ་པའི་རྒྱུ་མཐུན་པ་དང་། ལྟུང་བ་ལས་འབྱིན་པ་ལ་མཁས་པ་དང་། ཀུན་ནས་དཀྲིས་པ་རྣམ་པར་གནོན་པ་དང་། བག་༄༢༨༩ཨ་༌༎ ལ་ཉལ་བ་སྤོང་བ་དང་། སྲིད་པ་ལས་ཤིན་ཏུ་འདའ་བ་དང་། ཚེ་རབས་དྲན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཐེ་ཚོམ་མེད་པ་དང་། ལས་ལ་སེམས་པ་དང་། སྐྱེ་བ་ལ་ཡིད་མི་རྟོན་པ་དང་། ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། ནང་གི་སྐྱེ་མཆེད་ཡིད་ལ་མི་བྱེད་པ་དང་། ཕྱིའི་སྐྱེ་མཆེད་རྣམས་ལ་ཀུན་ཏུ་མི་རྒྱུ་བ་དང་། བདག་ལ་མི་བསྟོད་པ་དང་། གཞན་ལ་མི་སྨོད་པ་དང་། མི་དགའ་བ་ལ་མི་ཞེན་པ་དང་།	T15n0648_001:0726c04_14	於出眾罪方便善巧，於諸見纏能永摧伏，於諸隨眠斷而不出，具宿生念，於業異熟無有疑惑，於法心生皆不委任，於諸事業不作加行，於諸內處而不作意，於諸外處而不現行，不自高舉不輕蔑他，於諸善中無所執著，於諸異生終不委任；
K10D0129_H0131:289a-3	སོ་སོའི་སྐྱེ་བོ་ལ་ཡིད་མི་རྟོན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་མཐུན་པ་དང་། བསྙེན་པར་དཀའ་བ་དང་། གཟི་བརྗིད་ཆེ་བ་དང་། བདག་ཤེས་པ་དང་། ཉམས་པ་མེད་པ་དང་། སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་པ་དང་། གནོད་སེམས་མེད་པ་དང་། ཚིག་མི་བརླང་བ་དང་། གཞན་ལ་མི་གནོད་པ་དང་། མཛའ་བོ་རྗེས་སུ་སྲུང་བ་དང་། རྣམ་པར་མི་འཚེ་བའི་ངང་ཚུལ་དང་ལྡན་པ་དང་། སེམས་ཅན་ལ་གནོད་པ་མི་བྱེད་པ་དང་། ཚིག་འཇམ་པ་དང་། ཁམས་གསུམ་པ་ལ་མི་གནས་པ་དང་། གསང་བའི་ཚིག་རྣམས་སྲུང་བ་དང་། ཆོས་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དང་མཐུན་པར་བཟོད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཤིན་ཏུ་འདུན་པ་དང་།	T15n0648_001:0726c10_4	尸羅等流難辦能辦，具大光蘊能自了知，離諸掉動立眾威儀，無有瞋恚離麁獷語，不損惱他隨護善友，遠離怨害具淨尸羅，無所損害言辭柔軟，不依三界守護親密，於一切法空無我性隨順堪忍，一切智智猛利樂欲，智光照了堅固尸羅；
K10D0129_H0131:289b-0	ཡེ་ཤེས་གསལ་བ་དང་། ཚུལ་ཁྲིམས་བརྟན་པ་དང་། སྙོམས་པར་འཇུག་པ་ལ་འཇུག་པ་དང་། ༄༢༨༩བ་གཅིག་པུར་དགའ་བ་དང་། ཅུང་ཟད་ཤེས་པས་ཆོག་པར་མི་འཛིན་པ་དང་། སེམས་ཞུམ་པ་མེད་པ་དང་། ལྟ་བར་གྱུར་པ་རྣམ་པར་སྤོང་བ་དང་།	T15n0648_001:0726c11_12	入諸等至常樂獨處，無分別智喜足圓滿，心無擾濁離見所作；
K10D0129_H0131:289b-1	གཟུངས་ཐོབ་པ་དང་། ཡེ་ཤེས་ཐོབ་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་ནན་ཏན་བྱེད་པ་དང་། གཏན་ཚིགས་དང་རིགས་པ་དང་ཚུལ་གྱི་སྒོར་གྱུར་པ་དང་། འདོམས་པ་དང་། རྗེས་སུ་སྟོན་པ་དང་། སྤྱོད་པ་མཐུན་པར་བཟོད་པ་དང་། བཟོད་པའི་ས་དང་ལྡན་པ་དང་། མི་བཟོད་པ་མེད་པ་དང་། ཡེ་ཤེས་ཀྱི་ས་དང་ལྡན་པ་དང་། མི་ཤེས་པ་སྤོང་བ་དང་། ཡེ་ཤེས་ལ་གནས་པ་དང་། རྣལ་འབྱོར་པའི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་བ་དང་། ཆོས་ཐམས་ཅད་གྱི་ངོ་བོ་ཉིད་ཁོང་དུ་ཆུད་ཅིང་རབ་ཏུ་རྟོགས་པ་ཤེས་པ་དང་། སེམས་ངེས་པར་སེམས་པ་དང་། སྐྱེ་བར་ཉིད་མཚམས་མི་སྦྱོར་བ་དང་། ཉིད་མཚམས་མི་སྦྱོར་བ་ཤེས་པ་དང་། ཁུར་བོར་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་། འདོད་ཆགས་སྤོང་བ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་སྤོང་བ་དང་། རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། མི་རིགས་པ་དང་བྲལ་བ་དང་། དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་། ལྷག་པའི་བསམ་པ་ལ་ནན་ཏན་བྱེད་པ་དང་། མཚན་མོ་མི་ཉལ་བ་དང་། སྤོང་བ་མི་གཏོང་བ་དང་། ཆོས་དཀར་པོ་རྣམས་ཀུན་ཏུ་བསྲུང་བ་དང་། དགེ་བའི་རྩ་བ་སྟོན་དུ་འགྲོ་བ་དང་། ཐབས་ལ་མཁས་པ་ཤེས་པ་དང་།	T15n0648_001:0726c16_6	得陀羅尼趣入妙智，於處非處具正解行，因理趣門教授教誡，能正修行隨順忍地，遠離不忍安立智地，永斷無知安立妙智，瑜伽師地菩薩所行，達一切法自性妙智，焚盪其心不生不續，無滯著智不運重擔； 如來妙智療治貪欲，除去瞋恚永斷愚癡，和合正理遠離非理，悕欲善法行勝意樂，親近覺悟，不捨於斷防護白法，善根上首方便善巧；
K10D0129_H0131:290a-0	མཚན་མ་སྤོང་བ་༄༢༩༠ཨ་༌༎ དང༏་འདུ་ཤེས་ལས་ལྡོག་པ་དང་། མདོ་སྡེ་མངོན་པར་སྒྲུབ་པ་དང་། འདུལ་བ་ལ་མཁས་པ་དང་། བདེན་པ་ལ་རྣམ་པར་ངེས་པ་དང་། རྣམ་པར་གྲོལ་བ་ལ་མངོན་སུམ་དུ་བྱ་བ་ལ་འཇུག་པ་དང་། ཚིག་གཅིག་ཏུ་ངེས་པ་དང་། གཙིགས་པར་སྨྲ་བ་དང་། ཡེ་ཤེས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བ་དང་། ཐོས་པ་ཡོངས་སུ་འཚོལ་བ་དང་། ཡེ་ཤེས་ཀྱིས་མི་ངོམས་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་།	T15n0648_001:0726c22_5	永斷諸相移轉諸想，引發契經善毘奈耶，於諦決擇趣證解脫，言辭定一緣不能引，生起如實若智若見，樂求多聞智無厭足。
K10D0129_H0131:290a-3	དོགས་པ་མེད་པའི་ཚིག་དང་། སྟོང་པ་ཉིད་ལ་ཀུན་ཏུ་བརྟེན་པ་དང་། མཚན་མ་མེད་པ་ལ་བརྟེན་པ་དང་། སྨོན་པ་མེད་པ་ངོ་བོ་ཉིད་ཀྱིས་མི་དམིགས་པར་ཤེས་པ་དང་། མི་འཇིགས་པ་ཐོབ་པ་དང་། སྡུག་བསྔལ་བ་རྣམས་ལ་མི་བརྙས་པ་དང་།	T15n0648_001:0726c25_6	「其心清淨、其身清淨、其語清淨言無疑惑，習近於空、親近無相、於無願性無所取執，得無所畏，於諸有苦而不輕毀，亦以財寶而惠施之。
K10D0129_H0131:290a-4	དེ་དག་ལ་ནོར་སྦྱིན་པ་དང་། དབུལ་པ་རྣམས་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་སྙིང་བརྩེ་ཞིང་སྙིང་རྗེ་བའི་བློ་དང་། ན་བ་དང་། ཕན་པའི་དངོས་པོ་དང་ལྡན་པ་དང་། ཆོས་ཀྱིས་ཕན་འདོགས་པ་དང་། ཟང་ཟིང་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་ག-ཡོ་མེད་པར་བསྟན་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། ལྷག་པའི་བསམ་པས་མགྲོན་དུ་གཉེར་བ་དང་། ཇི་སྐད་སྨྲས་པ་བཞིན་དུ་བྱེད་པ་དང་།	T15n0648_001:0726c28_12	於諸貧匱而不訶擯，於諸犯戒起哀愍覺、興利益事，以法攝受惠捨於財，於諸持戒無諂讚歎，能捨一切自所有物，以勝意樂而延請之，如說而作。 數數發起猛利加行，殷重歡喜而領受之，成譬喻智。
